time,open,high,low,close,volume,ticker
2023-03-13,14160,14160,14160,14160,1900,HNF
2023-03-14,14090,14090,14090,14090,1000,HNF
2023-03-16,13010,13010,13010,13010,100,HNF
2023-03-24,13410,13410,13410,13410,300,HNF
2023-03-29,12180,12180,12180,12180,100,HNF
2023-04-03,13930,13930,13930,13930,1000,HNF
2023-04-04,16010,16010,14710,14710,1700,HNF
2023-04-06,14550,14550,14550,14550,500,HNF
2023-04-07,14160,14160,14160,14160,1000,HNF
2023-04-10,14160,14160,14160,14160,4000,HNF
2023-04-11,14160,14160,14160,14160,300,HNF
2023-04-12,14550,14550,14550,14550,6000,HNF
2023-04-14,14550,14550,14550,14550,900,HNF
2023-04-19,13010,14550,13010,14550,700,HNF
2023-04-20,13090,13790,13090,13790,1400,HNF
2023-04-24,15160,15160,15160,15160,500,HNF
2023-05-05,13320,13320,13320,13320,100,HNF
2023-05-10,12560,12560,12560,12560,100,HNF
2023-05-11,12640,12640,12640,12640,100,HNF
2023-05-15,14400,14400,14400,14400,100,HNF
2023-05-17,14550,14550,14550,14550,12000,HNF
2023-05-19,13930,13930,13930,13930,100,HNF
2023-05-22,14470,14470,14470,14470,100,HNF
2023-05-23,14010,14010,14010,14010,500,HNF
2023-05-24,15240,15240,14090,15010,8200,HNF
2023-05-25,17380,17380,15310,17080,1200,HNF
2023-05-26,17310,17310,15390,16770,2100,HNF
2023-05-29,17310,17310,16230,17150,3900,HNF
2023-05-30,18070,18070,15160,18070,600,HNF
2023-05-31,14160,17540,14160,16850,6300,HNF
2023-06-01,16540,16850,16540,16850,3800,HNF
2023-06-02,16770,16850,16770,16850,3800,HNF
2023-06-05,18990,18990,15390,17310,1000,HNF
2023-06-06,17540,17540,17540,17540,100,HNF
2023-06-07,16090,16770,16090,16770,900,HNF
2023-06-08,16770,16770,16160,16230,2500,HNF
2023-06-09,16770,16770,16770,16770,100,HNF
2023-06-13,19150,19150,19150,19150,100,HNF
2023-06-16,16309,17840,16309,16850,1500,HNF
2023-06-20,18990,18990,15390,16770,300,HNF
2023-06-22,18910,18910,16690,16770,600,HNF
2023-06-23,16770,16770,16770,16770,200,HNF
2023-06-27,14630,16770,14630,16540,2700,HNF
2023-06-28,17600,17600,15460,16850,6600,HNF
2023-06-29,19300,19300,16850,17230,3000,HNF
2023-06-30,17080,17540,17080,17460,7400,HNF
2023-07-03,17080,18990,17080,17230,4700,HNF
2023-07-04,17600,17600,17380,17380,2700,HNF
2023-07-05,17230,17460,17080,17460,10000,HNF
2023-07-06,18300,18300,17310,17770,1700,HNF
2023-07-07,18300,18300,18300,18300,100,HNF
2023-07-10,17600,18070,17600,18070,1100,HNF
2023-07-11,17600,17600,17600,17600,3200,HNF
2023-07-12,18070,18230,18070,18070,1400,HNF
2023-07-13,18690,18690,17680,18450,900,HNF
2023-07-14,18690,18690,18690,18690,6100,HNF
2023-07-17,18380,18990,18380,18990,300,HNF
2023-07-18,19070,19070,19070,19070,7300,HNF
2023-07-19,19830,19830,18380,18380,6300,HNF
2023-07-20,18380,18380,18070,18070,1200,HNF
2023-07-21,18070,18910,18070,18910,600,HNF
2023-07-25,18230,18380,18230,18380,5100,HNF
2023-07-26,18380,18450,18380,18450,300,HNF
2023-07-27,18450,18450,18450,18450,4000,HNF
2023-07-28,18450,18450,18450,18450,300,HNF
2023-08-01,18000,18000,18000,18000,1200,HNF
2023-08-02,18000,18000,18000,18000,9600,HNF
2023-08-03,18070,18070,18070,18070,1900,HNF
2023-08-04,18760,18760,18760,18760,200,HNF
2023-08-07,18760,18760,18760,18760,1300,HNF
2023-08-08,18610,18610,18610,18610,1200,HNF
2023-08-09,19530,19530,19530,19530,600,HNF
2023-08-11,19600,19680,19600,19680,600,HNF
2023-08-16,19680,19750,19680,19750,700,HNF
2023-08-18,19150,19150,18830,18830,5100,HNF
2023-08-21,19150,19230,19150,19150,900,HNF
2023-08-22,18450,19230,18450,19230,5000,HNF
2023-08-23,19300,19300,19300,19300,300,HNF
2023-08-24,19750,19750,19750,19750,200,HNF
2023-08-25,19230,19230,19230,19230,200,HNF
2023-08-28,19230,19230,18450,19230,400,HNF
2023-08-30,19070,19070,19070,19070,100,HNF
2023-08-31,18760,19070,18760,19070,5500,HNF
2023-09-06,18450,18450,18450,18450,7400,HNF
2023-09-11,18450,18450,18450,18450,300,HNF
2023-09-14,18450,18450,18450,18450,1000,HNF
2023-09-19,18760,18760,18760,18760,1000,HNF
2023-09-20,20290,20290,19530,19530,3000,HNF
2023-09-21,19150,19300,19150,19300,1000,HNF
2023-09-22,19150,19150,19150,19150,500,HNF
2023-09-25,19530,19530,19150,19150,3700,HNF
2023-09-27,19750,19750,19750,19750,1000,HNF
2023-09-28,19750,19750,19750,19750,1000,HNF
2023-09-29,19750,19750,19750,19750,2000,HNF
2023-10-03,19530,19530,19530,19530,100,HNF
2023-10-05,19530,19530,19530,19530,500,HNF
2023-10-06,18450,19530,18450,19150,5400,HNF
2023-10-09,19150,19150,19150,19150,100,HNF
2023-10-18,18380,18380,18380,18380,2400,HNF
2023-10-19,21050,21050,21050,21050,100,HNF
2023-10-23,19150,19150,18760,18760,2700,HNF
2023-10-24,19530,19530,19530,19530,2000,HNF
2023-10-25,19530,19530,19530,19530,100,HNF
2023-10-27,22430,22430,22430,22430,100,HNF
2023-11-01,25500,25500,19150,19150,11000,HNF
2023-11-07,21750,21750,18450,19230,5900,HNF
2023-11-08,19530,19530,19530,19530,500,HNF
2023-11-09,19910,19910,19910,19910,3500,HNF
2023-11-13,21590,22200,21590,22200,200,HNF
2023-11-14,21900,21900,21900,21900,400,HNF
2023-11-15,21050,21050,20140,20140,500,HNF
2023-11-16,21050,21050,20290,20520,6000,HNF
2023-11-17,20520,20520,20520,20520,300,HNF
2023-11-20,20520,21050,20380,20380,50500,HNF
2023-11-21,20450,20830,20450,20450,27700,HNF
2023-11-22,20450,21050,20450,20910,7200,HNF
2023-11-23,19510,20770,19510,20450,1900,HNF
2023-11-24,20190,21020,20190,20190,4900,HNF
2023-11-27,20520,20610,20270,20360,9200,HNF
2023-11-28,20610,21020,20270,20520,26700,HNF
2023-11-29,20770,20770,20450,20610,46200,HNF
2023-11-30,20860,21950,20860,21950,11700,HNF
2023-12-01,21700,21880,21120,21880,8100,HNF
2023-12-04,21950,23480,21290,23480,38000,HNF
2023-12-05,24920,24920,23230,23570,10800,HNF
2023-12-06,24330,24410,21120,22460,25400,HNF
2023-12-07,19980,24160,19980,22950,9800,HNF
2023-12-08,23230,23230,20720,21090,2300,HNF
2023-12-11,21370,23140,21370,23140,7400,HNF
2023-12-12,21740,21740,21000,21650,5800,HNF
2023-12-13,21650,21650,18680,20450,8100,HNF
2023-12-14,20250,20250,20070,20070,600,HNF
2023-12-15,19510,19510,19510,19510,200,HNF
2023-12-18,19510,19510,19510,19510,100,HNF
2023-12-19,19510,19510,19510,19510,100,HNF
2023-12-20,19320,19320,19240,19240,500,HNF
2023-12-21,19240,19320,19240,19320,1100,HNF
2023-12-25,16820,17470,16630,17470,4800,HNF
2023-12-26,17370,18680,17370,17650,6600,HNF
2023-12-28,19040,19040,19040,19040,100,HNF
2023-12-29,18770,18960,18770,18860,2500,HNF
2024-01-02,18860,18860,18770,18770,500,HNF
2024-01-03,18680,18680,18680,18680,400,HNF
2024-01-04,18680,18680,18680,18680,3000,HNF
2024-01-05,18680,20450,18680,20450,2000,HNF
2024-01-09,20450,20450,20450,20450,100,HNF
2024-01-12,20450,20450,19600,19600,6200,HNF
2024-01-15,20070,20250,20070,20250,2400,HNF
2024-01-16,20910,20910,20450,20450,1600,HNF
2024-01-17,19510,19510,19510,19510,1000,HNF
2024-01-18,19510,19510,19510,19510,1700,HNF
2024-01-19,19510,19510,19320,19320,1200,HNF
2024-01-22,19510,19510,19420,19420,2500,HNF
2024-01-23,19420,19420,19420,19420,2000,HNF
2024-01-24,20450,20450,19140,19140,700,HNF
2024-01-26,19980,19980,18770,18770,800,HNF
2024-01-29,19700,19700,19700,19700,100,HNF
2024-01-30,19700,19700,19700,19700,1200,HNF
2024-01-31,18580,18770,18580,18770,1000,HNF
2024-02-01,20250,20250,19510,19510,200,HNF
2024-02-02,19510,19510,19510,19510,1100,HNF
2024-02-05,18770,18770,18770,18770,100,HNF
2024-02-06,18860,18860,18770,18770,6900,HNF
2024-02-07,18770,18770,18770,18770,1200,HNF
2024-02-15,18580,19420,18580,18680,1000,HNF
2024-02-16,18860,18860,18860,18860,600,HNF
2024-02-19,18860,18860,18860,18860,1000,HNF
2024-02-21,18120,18580,16360,18580,12800,HNF
2024-02-22,18580,18580,18580,18580,100,HNF
2024-02-23,18580,18680,18580,18580,7800,HNF
2024-02-26,19510,19510,19510,19510,100,HNF
2024-02-27,19510,19510,19510,19510,400,HNF
2024-02-28,19320,19320,19320,19320,500,HNF
2024-02-29,17930,17930,17930,17930,100,HNF
2024-03-04,18490,18960,18490,18960,200,HNF
2024-03-06,18680,18680,18680,18680,300,HNF
2024-03-07,18580,18770,18580,18770,500,HNF
2024-03-11,17650,19040,17650,19040,1000,HNF
2024-03-15,18860,18860,18860,18860,400,HNF
2024-03-20,17470,18860,17470,18860,2000,HNF
2024-03-21,18120,18300,18120,18210,10000,HNF
2024-03-22,19510,19510,19510,19510,100,HNF
2024-03-25,19420,19510,19140,19140,4100,HNF
2024-03-26,19240,19240,19240,19240,1300,HNF
2024-03-28,19420,19510,19420,19510,2500,HNF
2024-03-29,20250,20250,20250,20250,100,HNF
2024-04-01,18580,18580,18580,18580,100,HNF
2024-04-05,18580,18580,18580,18580,2800,HNF
2024-04-10,18580,18580,18580,18580,1100,HNF
2024-04-11,18580,18580,18580,18580,200,HNF
2024-04-19,15880,16360,15880,16360,2300,HNF
2024-04-22,17190,18300,17190,18300,300,HNF
2024-04-23,19040,19040,18580,18580,5400,HNF
2024-05-03,18860,18860,18860,18860,400,HNF
2024-05-06,18770,18770,18770,18770,500,HNF
2024-05-10,18580,18580,18580,18580,1700,HNF
2024-05-14,18680,18680,18680,18680,200,HNF
2024-05-15,19140,19140,19140,19140,2100,HNF
2024-05-22,20070,20070,19980,19980,1000,HNF
2024-05-23,19980,19980,19980,19980,700,HNF
2024-05-30,19980,19980,19880,19880,4400,HNF
2024-05-31,20070,20070,20070,20070,1300,HNF
2024-06-07,20070,20070,20070,20070,1200,HNF
2024-06-10,19980,19980,19980,19980,1000,HNF
2024-06-13,20070,20070,20070,20070,100,HNF
2024-06-17,20910,20910,20910,20910,8800,HNF
2024-06-18,20910,20910,19600,19600,3000,HNF
2024-06-19,20910,21000,20810,21000,3200,HNF
2024-06-20,20910,20910,20910,20910,900,HNF
2024-06-24,19510,20350,19510,20250,6400,HNF
2024-06-25,19980,19980,19980,19980,100,HNF
2024-06-26,19980,19980,19980,19980,100,HNF
2024-06-27,20450,21190,20250,21190,8500,HNF
2024-07-01,20910,20910,20910,20910,300,HNF
2024-07-05,20910,20910,20910,20910,2100,HNF
2024-07-08,20910,20910,20910,20910,4200,HNF
2024-07-09,20910,20910,20910,20910,1400,HNF
2024-07-10,21650,21650,21460,21560,1400,HNF
2024-07-11,19980,19980,19980,19980,100,HNF
2024-07-15,20910,20910,20910,20910,5000,HNF
2024-07-16,20910,20910,20910,20910,200,HNF
2024-07-17,20910,20910,20910,20910,100,HNF
2024-07-18,20450,20450,20450,20450,3200,HNF
2024-07-19,20450,22020,20450,22020,5500,HNF
2024-07-22,21840,22020,21840,21840,2900,HNF
2024-07-23,21840,21840,21370,21840,900,HNF
2024-07-24,22300,22860,21930,21930,3000,HNF
2024-07-25,22670,23140,22480,22760,2700,HNF
2024-07-26,22860,23230,22860,22950,2600,HNF
2024-07-29,23600,25560,23600,25560,11000,HNF
2024-07-30,24250,24250,23970,24250,1500,HNF
2024-07-31,24250,25280,23230,25280,2800,HNF
2024-08-01,25640,25640,25080,25080,2700,HNF
2024-08-02,27130,27130,25560,25560,900,HNF
2024-08-05,26480,26480,26480,26480,200,HNF
2024-08-06,26480,26480,26290,26480,2800,HNF
2024-08-07,26480,26480,26480,26480,3000,HNF
2024-08-08,25080,25180,25080,25180,2700,HNF
2024-08-09,25080,25080,25080,25080,1100,HNF
2024-08-14,25360,25360,25180,25180,300,HNF
2024-08-15,25280,25560,25280,25560,300,HNF
2024-08-16,25180,25180,25180,25180,100,HNF
2024-08-20,25920,26480,25920,26480,1100,HNF
2024-08-21,26390,26390,26390,26390,100,HNF
2024-08-26,22860,22860,22860,22860,100,HNF
2024-08-27,26200,26200,26200,26200,100,HNF
2024-08-29,26200,26200,26200,26200,100,HNF
2024-08-30,28340,28340,28340,28340,300,HNF
2024-09-05,32520,32520,32520,32520,100,HNF
2024-09-06,27690,27690,27690,27690,300,HNF
2024-09-09,27690,27690,27690,27690,200,HNF
2024-09-12,26390,26390,26390,26390,100,HNF
2024-09-13,26480,26480,26480,26480,100,HNF
2024-09-16,26480,26570,26480,26570,200,HNF
2024-09-18,26570,26570,26570,26570,100,HNF
2024-09-20,26570,26570,26570,26570,1500,HNF
2024-09-24,30390,30390,30390,30390,100,HNF
2024-09-26,26020,26950,26020,26950,600,HNF
2024-09-30,22760,26670,22760,26670,1300,HNF
2024-10-01,25600,25600,25600,25600,100,HNF
2024-10-02,29370,29370,28020,28020,300,HNF
2024-10-03,24350,24640,24250,24640,1500,HNF
2024-10-07,24350,24350,21350,21350,2500,HNF
2024-10-08,25020,25020,25020,25020,400,HNF
2024-10-09,24160,24160,24160,24160,500,HNF
2024-10-10,25600,25600,25120,25120,1900,HNF
2024-10-11,25120,25120,25120,25120,100,HNF
2024-10-14,25120,25120,24160,25120,1300,HNF
2024-10-15,25120,26760,25120,26760,200,HNF
2024-10-16,25990,25990,25220,25990,1800,HNF
2024-10-17,25890,26090,25890,26090,1300,HNF
2024-10-18,29760,29760,29760,29760,100,HNF
2024-10-21,28890,28890,27050,27050,1500,HNF
2024-10-22,27050,27540,26860,26860,4100,HNF
2024-10-23,26180,26860,26090,26570,3600,HNF
2024-10-24,27050,27050,26090,26180,900,HNF
2024-10-28,26280,27050,26280,26280,2500,HNF
2024-10-29,26380,26380,26380,26380,3200,HNF
2024-10-30,27540,27540,27340,27340,1600,HNF
2024-10-31,27050,27250,27050,27250,1900,HNF
