time,open,high,low,close,volume,ticker
2019-03-14,11990,12120,11870,12080,382330,HDG
2019-03-15,12130,12440,12090,12190,532450,HDG
2019-03-18,12300,12730,12300,12720,690700,HDG
2019-03-19,12730,12870,12480,12490,607360,HDG
2019-03-20,12360,12560,12130,12560,672110,HDG
2019-03-21,12560,12730,11960,11960,384760,HDG
2019-03-22,11930,12130,11870,12050,377720,HDG
2019-03-25,11700,11930,11530,11530,718890,HDG
2019-03-26,11820,11820,11490,11770,352030,HDG
2019-03-27,11910,11980,11700,11870,334670,HDG
2019-03-28,11730,11930,11650,11870,243000,HDG
2019-03-29,11910,12010,11790,11790,204640,HDG
2019-04-01,11790,12190,11790,12160,565510,HDG
2019-04-02,12270,12360,12080,12100,487000,HDG
2019-04-03,12100,12270,11960,12160,286990,HDG
2019-04-04,12080,12360,12010,12130,426660,HDG
2019-04-05,12220,12270,12010,12190,242350,HDG
2019-04-08,12300,12490,12160,12460,653170,HDG
2019-04-09,12560,12560,12320,12320,403650,HDG
2019-04-10,12190,12440,12080,12360,442830,HDG
2019-04-11,12300,12440,12250,12250,343170,HDG
2019-04-12,12190,12410,12160,12300,387170,HDG
2019-04-16,12220,12270,12010,12230,394310,HDG
2019-04-17,12300,12340,11990,12010,388420,HDG
2019-04-18,11990,12010,11330,11600,883350,HDG
2019-04-19,11660,11700,11170,11170,617770,HDG
2019-04-22,11050,11150,10620,10720,816560,HDG
2019-04-23,10910,11070,10800,10940,203970,HDG
2019-04-24,11010,11150,10870,11010,104840,HDG
2019-04-25,11070,11070,10580,10830,464650,HDG
2019-04-26,10900,11150,10760,11150,192610,HDG
2019-05-02,11170,11300,11050,11300,206340,HDG
2019-05-03,11500,11620,11290,11410,555050,HDG
2019-05-06,11410,11410,10860,10860,342910,HDG
2019-05-07,10870,11050,10840,10930,127400,HDG
2019-05-08,10720,10930,10670,10930,211980,HDG
2019-05-09,10930,11100,10650,10700,197760,HDG
2019-05-10,10670,10930,10580,10810,194310,HDG
2019-05-13,10760,10960,10760,10930,216260,HDG
2019-05-14,10870,10940,10810,10930,203070,HDG
2019-05-15,11000,11120,11000,11120,332760,HDG
2019-05-16,11150,11190,11120,11120,263760,HDG
2019-05-17,11150,11150,10960,10960,114630,HDG
2019-05-20,10940,11130,10890,11070,325570,HDG
2019-05-21,11120,11120,11010,11010,183990,HDG
2019-05-22,11000,11100,10930,11000,197390,HDG
2019-05-23,11000,11010,10910,11010,248200,HDG
2019-05-24,10940,11500,10940,11340,837290,HDG
2019-05-27,11500,11650,11410,11620,574190,HDG
2019-05-28,11620,11820,11510,11770,410860,HDG
2019-05-29,11730,11860,11580,11600,455220,HDG
2019-05-30,11600,11670,11480,11620,203130,HDG
2019-05-31,11620,11630,11080,11080,464110,HDG
2019-06-03,10980,11240,10980,11030,333660,HDG
2019-06-04,11080,11100,10980,11030,190510,HDG
2019-06-05,11220,11220,11050,11060,109010,HDG
2019-06-06,11060,11100,10910,10960,409080,HDG
2019-06-07,10940,11050,10930,10960,140970,HDG
2019-06-10,10980,11230,10980,11200,353710,HDG
2019-06-11,11370,11760,11370,11690,528090,HDG
2019-06-12,11700,11700,11450,11520,195050,HDG
2019-06-13,11410,11620,11330,11440,170220,HDG
2019-06-14,11440,11550,11370,11440,84390,HDG
2019-06-17,11440,11440,11260,11300,165850,HDG
2019-06-18,11300,11300,11010,11050,219390,HDG
2019-06-19,11190,11260,11150,11190,171300,HDG
2019-06-20,11300,11410,11150,11410,189970,HDG
2019-06-21,11410,11660,11410,11520,399750,HDG
2019-06-24,11580,11660,11450,11520,310130,HDG
2019-06-25,11520,11520,11310,11370,160490,HDG
2019-06-26,11340,11550,11330,11480,164870,HDG
2019-06-27,11560,11560,11330,11510,190290,HDG
2019-06-28,11550,11920,11550,11920,1405170,HDG
2019-07-01,11950,12240,11950,12160,565100,HDG
2019-07-02,12230,12260,12090,12190,354550,HDG
2019-07-03,12090,12410,12010,12270,805030,HDG
2019-07-04,12380,12380,12230,12230,377440,HDG
2019-07-05,12160,12410,12160,12300,315790,HDG
2019-07-08,12410,12470,12270,12450,868100,HDG
2019-07-09,12340,12490,12340,12470,291770,HDG
2019-07-10,12470,12510,12370,12510,403910,HDG
2019-07-11,12510,12650,12090,12240,1155000,HDG
2019-07-12,12190,12450,12190,12270,519700,HDG
2019-07-15,12190,12370,12230,12270,316470,HDG
2019-07-16,12270,12790,12270,12690,1347680,HDG
2019-07-17,12690,13030,12510,12830,669350,HDG
2019-07-18,12830,12860,12540,12770,350580,HDG
2019-07-19,12720,12860,12580,12610,664370,HDG
2019-07-22,12520,12540,12300,12370,739120,HDG
2019-07-23,12300,12970,12300,12970,1354980,HDG
2019-07-24,12970,13200,12970,13060,873820,HDG
2019-07-25,13100,13190,12940,13190,499700,HDG
2019-07-26,13150,13220,12940,13010,458030,HDG
2019-07-29,13010,13080,12720,12940,766020,HDG
2019-07-30,12940,13080,12580,12610,656280,HDG
2019-07-31,12760,13030,12450,13030,645040,HDG
2019-08-01,13080,13380,13010,13310,1254450,HDG
2019-08-02,13260,13440,13100,13330,719460,HDG
2019-08-05,13290,13350,13080,13200,1008770,HDG
2019-08-06,13040,13080,12700,13080,963640,HDG
2019-08-07,13040,13150,12860,13010,437570,HDG
2019-08-08,12880,13290,12880,13280,940650,HDG
2019-08-09,13260,13460,13120,13120,746950,HDG
2019-08-12,13080,13190,12790,12970,634110,HDG
2019-08-13,12830,13010,12520,12520,1427860,HDG
2019-08-14,12610,12790,12610,12740,542870,HDG
2019-08-15,12540,12940,12470,12940,675530,HDG
2019-08-16,13010,13010,12720,12940,852690,HDG
2019-08-19,12860,13060,12850,12990,504010,HDG
2019-08-20,13120,13240,12940,13170,1557630,HDG
2019-08-21,13220,13330,12860,12860,1001550,HDG
2019-08-22,12920,12970,12830,12920,514640,HDG
2019-08-23,12860,12920,12720,12830,748060,HDG
2019-08-26,12690,12690,12490,12600,504310,HDG
2019-08-27,12610,12790,12520,12540,451090,HDG
2019-08-28,12580,12580,12190,12190,1152280,HDG
2019-08-29,12120,12380,12120,12300,581110,HDG
2019-08-30,12300,12690,12300,12540,455730,HDG
2019-09-03,12540,12760,12430,12470,256660,HDG
2019-09-04,12540,12430,12190,12340,433550,HDG
2019-09-05,12510,12650,12410,12630,304970,HDG
2019-09-06,12630,12700,12380,12580,184670,HDG
2019-09-09,12410,12560,12260,12260,219740,HDG
2019-09-10,12260,12310,11620,11800,1235630,HDG
2019-09-11,11770,12090,11760,12090,377580,HDG
2019-09-12,12090,12270,12090,12260,307290,HDG
2019-09-13,12190,12370,12190,12350,310610,HDG
2019-09-16,12370,12430,12190,12260,201400,HDG
2019-09-17,12260,12300,12090,12230,278230,HDG
2019-09-18,12260,12450,12260,12410,326920,HDG
2019-09-19,12410,12410,12260,12370,139290,HDG
2019-09-20,12410,12410,12160,12230,309610,HDG
2019-09-23,12230,12230,11990,12120,339290,HDG
2019-09-24,12120,12260,12010,12260,235490,HDG
2019-09-25,12260,12430,12260,12420,328480,HDG
2019-09-26,12510,12560,12420,12510,259520,HDG
2019-09-27,12510,12700,12470,12560,485670,HDG
2019-09-30,12650,12650,12410,12510,157660,HDG
2019-10-01,12410,12650,12410,12580,243560,HDG
2019-10-02,12610,12830,12580,12690,731040,HDG
2019-10-03,12720,13100,12690,13100,1173330,HDG
2019-10-04,13200,13220,12900,12970,497570,HDG
2019-10-07,12900,13010,12690,12690,488270,HDG
2019-10-08,12600,12790,12600,12760,302120,HDG
2019-10-09,12810,13040,12700,12900,556650,HDG
2019-10-10,12900,13040,12900,12990,621560,HDG
2019-10-11,13080,13100,12860,12990,840570,HDG
2019-10-14,13220,13290,13010,13040,1977970,HDG
2019-10-15,12940,12970,12600,12790,1311470,HDG
2019-10-16,12860,12860,12610,12650,381260,HDG
2019-10-17,12540,12670,12450,12610,688000,HDG
2019-10-18,12610,12770,12540,12690,382200,HDG
2019-10-21,12540,12760,12540,12650,281780,HDG
2019-10-22,12540,12740,12540,12650,413780,HDG
2019-10-23,12690,12690,12540,12650,268900,HDG
2019-10-24,12630,12690,12560,12610,278880,HDG
2019-10-25,12690,12690,12540,12630,375510,HDG
2019-10-28,12670,12740,12610,12630,235740,HDG
2019-10-29,12610,12670,12520,12520,245720,HDG
2019-10-30,12510,12610,12470,12580,234170,HDG
2019-10-31,12700,12790,12560,12630,420100,HDG
2019-11-01,12610,12630,12470,12630,304530,HDG
2019-11-04,12650,12830,12610,12830,592740,HDG
2019-11-05,12860,12920,12690,12810,430110,HDG
2019-11-06,12830,12940,12740,12740,423060,HDG
2019-11-07,12810,12810,12630,12690,283610,HDG
2019-11-08,12700,12700,12560,12650,263710,HDG
2019-11-11,12650,12650,12470,12510,420240,HDG
2019-11-12,12490,12540,12300,12430,597200,HDG
2019-11-13,12430,12470,12350,12430,249640,HDG
2019-11-14,12430,12470,12370,12450,201400,HDG
2019-11-15,12450,12510,12370,12490,226860,HDG
2019-11-18,12430,12490,12230,12410,597630,HDG
2019-11-19,12410,12410,12260,12340,347270,HDG
2019-11-20,12340,12430,12240,12420,394930,HDG
2019-11-21,12430,12430,12260,12420,740480,HDG
2019-11-22,12370,12410,12090,12240,596450,HDG
2019-11-25,12160,12230,11730,11800,504000,HDG
2019-11-26,11800,12160,11800,12160,1233960,HDG
2019-11-27,12160,12340,11880,12240,447470,HDG
2019-11-28,11940,12230,11940,11980,254640,HDG
2019-11-29,11870,12050,11870,11940,125960,HDG
2019-12-02,12010,12060,11510,11740,400150,HDG
2019-12-03,11330,11730,11300,11300,403550,HDG
2019-12-04,11160,11300,11050,11300,595770,HDG
2019-12-05,11310,11580,11310,11550,459370,HDG
2019-12-06,11330,11590,11330,11580,212750,HDG
2019-12-09,11580,11620,11490,11580,326840,HDG
2019-12-10,11510,11580,11510,11560,296090,HDG
2019-12-11,11450,11550,11410,11510,153220,HDG
2019-12-12,11440,11770,11440,11770,246720,HDG
2019-12-13,11770,11840,11660,11760,111500,HDG
2019-12-16,11760,11760,11620,11660,97750,HDG
2019-12-17,11690,11730,11620,11660,207810,HDG
2019-12-18,11660,11800,11620,11620,274750,HDG
2019-12-19,11660,11660,11580,11660,183920,HDG
2019-12-20,11690,11770,11620,11660,388480,HDG
2019-12-23,11660,11730,11550,11550,192570,HDG
2019-12-24,11550,11550,11230,11240,214870,HDG
2019-12-25,11330,11410,11190,11330,226870,HDG
2019-12-26,11620,11620,11300,11480,181060,HDG
2019-12-27,11310,11420,11200,11330,98820,HDG
2019-12-30,11310,11440,11120,11120,293760,HDG
2019-12-31,11120,11120,10900,11070,185130,HDG
2020-01-02,10960,11240,10960,11070,207360,HDG
2020-01-03,11070,11440,11070,11310,381270,HDG
2020-01-06,11340,11340,11080,11160,218960,HDG
2020-01-07,11070,11150,10980,11150,262170,HDG
2020-01-08,11040,11440,10550,11440,359560,HDG
2020-01-09,11150,11300,10990,11080,179980,HDG
2020-01-10,11080,11200,10920,10990,130280,HDG
2020-01-13,10810,11070,10810,10850,105560,HDG
2020-01-14,10990,11160,10850,11160,262930,HDG
2020-01-15,11200,11310,11050,11300,254790,HDG
2020-01-16,11160,11310,11150,11300,221510,HDG
2020-01-17,11250,11250,11050,11050,114120,HDG
2020-01-20,10960,11050,10920,10960,117710,HDG
2020-01-21,10960,11070,10920,11070,131460,HDG
2020-01-22,11070,11250,11010,11040,101130,HDG
2020-01-30,11040,11040,10510,10690,320140,HDG
2020-01-31,10610,10700,10150,10150,429210,HDG
2020-02-03,9930,9930,9440,9820,832420,HDG
2020-02-04,9610,9830,9550,9600,161190,HDG
2020-02-05,9600,9820,9600,9700,155520,HDG
2020-02-06,9760,10050,9630,10050,185780,HDG
2020-02-07,9960,10050,9870,10050,100460,HDG
2020-02-10,9820,9930,9790,9790,93190,HDG
2020-02-11,9950,9950,9790,9930,129280,HDG
2020-02-12,9890,10300,9890,10210,329660,HDG
2020-02-13,10210,10510,10130,10440,167310,HDG
2020-02-14,10370,10510,10350,10370,84540,HDG
2020-02-17,10370,10370,10150,10210,172380,HDG
2020-02-18,10210,10300,10080,10210,114550,HDG
2020-02-19,10210,10280,10190,10210,106640,HDG
2020-02-20,10280,10380,10190,10380,220810,HDG
2020-02-21,10400,10660,10400,10430,494060,HDG
2020-02-24,10080,10120,9780,9780,210710,HDG
2020-02-25,9320,10150,9320,10150,326380,HDG
2020-02-26,9690,9960,9690,9860,112760,HDG
2020-02-27,9860,10080,9740,10080,106490,HDG
2020-02-28,9790,10020,9720,9890,399070,HDG
2020-03-02,9690,9820,9600,9740,135130,HDG
2020-03-03,9930,9930,9700,9700,253300,HDG
2020-03-04,9630,9780,9610,9700,149140,HDG
2020-03-05,9780,9830,9700,9700,122270,HDG
2020-03-06,9720,9930,9690,9790,438430,HDG
2020-03-09,9190,9510,9110,9110,349660,HDG
2020-03-10,8600,9110,8560,8860,343770,HDG
2020-03-11,9040,9040,8250,8250,638030,HDG
2020-03-12,7750,7790,7680,7680,806400,HDG
2020-03-13,7140,7560,7140,7560,695750,HDG
2020-03-16,7200,7460,7050,7050,662940,HDG
2020-03-17,6640,7530,6570,7310,1315930,HDG
2020-03-18,7360,7380,7120,7310,640230,HDG
2020-03-19,7230,7230,6940,7010,425880,HDG
2020-03-20,6970,7110,6900,7010,364770,HDG
2020-03-23,7010,7010,6540,6540,788010,HDG
2020-03-24,6380,6710,6160,6510,572080,HDG
2020-03-25,6640,6860,6640,6770,509070,HDG
2020-03-26,6730,6730,6370,6380,855560,HDG
2020-03-27,6500,6540,6310,6430,339550,HDG
2020-03-30,6070,6180,5980,5980,524680,HDG
2020-03-31,5980,6380,5900,6050,267720,HDG
2020-04-01,6050,6380,6020,6250,174430,HDG
2020-04-03,6370,6640,6370,6550,355510,HDG
2020-04-06,6680,6990,6680,6990,494070,HDG
2020-04-07,7270,7470,7050,7420,564650,HDG
2020-04-08,7380,7460,7050,7290,299930,HDG
2020-04-09,7270,7560,7270,7430,318690,HDG
2020-04-10,7270,7580,7270,7380,230190,HDG
2020-04-13,7460,7720,7430,7680,224140,HDG
2020-04-14,7750,7930,7650,7900,634760,HDG
2020-04-15,8070,8430,7970,8430,620640,HDG
2020-04-16,8560,9010,8560,9010,921010,HDG
2020-04-17,9390,9630,9370,9470,1288180,HDG
2020-04-20,9370,9410,8860,9010,794140,HDG
2020-04-21,8860,8930,8380,8380,903100,HDG
2020-04-22,7970,8780,7970,8760,335690,HDG
2020-04-23,8860,8970,8450,8520,375230,HDG
2020-04-24,8490,8670,8360,8560,487610,HDG
2020-04-27,8900,8900,8500,8760,629130,HDG
2020-04-28,8760,8990,8750,8930,633280,HDG
2020-04-29,8940,8990,8860,8940,307320,HDG
2020-05-04,8900,8900,8640,8640,191090,HDG
2020-05-05,8640,8710,8490,8650,150820,HDG
2020-05-06,8750,8800,8600,8780,308890,HDG
2020-05-07,8780,8930,8750,8930,452900,HDG
2020-05-08,9020,9080,8820,8860,389660,HDG
2020-05-11,9150,9150,8840,9150,466870,HDG
2020-05-12,9150,9440,9040,9340,400790,HDG
2020-05-13,9250,9580,9220,9410,396330,HDG
2020-05-14,9340,10050,9260,10050,1082360,HDG
2020-05-15,10190,10330,9860,9860,901280,HDG
2020-05-18,9860,10020,9740,9930,396470,HDG
2020-05-19,10040,10120,9890,9890,621890,HDG
2020-05-20,9860,9930,9760,9760,435020,HDG
2020-05-21,9760,9930,9760,9870,264330,HDG
2020-05-22,9870,9870,9600,9600,577650,HDG
2020-05-25,9700,10260,9510,10260,957230,HDG
2020-05-26,10470,10590,10330,10380,557780,HDG
2020-05-27,10440,10440,10150,10150,862740,HDG
2020-05-28,10090,10300,10040,10220,374410,HDG
2020-05-29,10260,10510,10190,10510,580200,HDG
2020-06-01,10630,10700,10510,10590,440680,HDG
2020-06-02,10700,10730,10400,10440,613750,HDG
2020-06-03,10440,10730,10370,10550,529030,HDG
2020-06-04,10550,10660,10470,10470,444390,HDG
2020-06-05,10510,10630,10400,10550,418100,HDG
2020-06-08,10700,10700,10590,10640,455600,HDG
2020-06-09,10700,11390,10630,11240,1037760,HDG
2020-06-10,11250,11330,10940,11200,462550,HDG
2020-06-11,11200,11250,10430,10430,930830,HDG
2020-06-12,9830,10430,9830,10220,761760,HDG
2020-06-15,10550,10550,9540,9740,902970,HDG
2020-06-16,10180,10180,9870,10130,253430,HDG
2020-06-17,10250,10250,9880,10010,335240,HDG
2020-06-18,9880,10080,9880,10010,261210,HDG
2020-06-19,10080,10220,9940,10220,313520,HDG
2020-06-22,10390,10390,10080,10200,351020,HDG
2020-06-23,10200,10200,10030,10080,442380,HDG
2020-06-24,10080,10220,9940,9980,359010,HDG
2020-06-25,9610,9950,9610,9940,256200,HDG
2020-06-26,10080,10080,9790,9910,120180,HDG
2020-06-29,9940,9940,9310,9450,508270,HDG
2020-06-30,9310,9650,9110,9240,388680,HDG
2020-07-01,9380,9380,9190,9310,385590,HDG
2020-07-02,9310,9400,9240,9260,113230,HDG
2020-07-03,9290,9310,9240,9290,312050,HDG
2020-07-06,9330,9400,9290,9360,266710,HDG
2020-07-07,9450,10010,9450,9880,2470760,HDG
2020-07-08,9880,10370,9880,10130,1006020,HDG
2020-07-09,10180,10320,10050,10130,592060,HDG
2020-07-10,9950,10080,9840,9940,855940,HDG
2020-07-13,10080,10130,9790,9840,566650,HDG
2020-07-14,9840,9950,9770,9840,394660,HDG
2020-07-15,9980,10100,9840,9940,842470,HDG
2020-07-16,10050,10080,9840,9840,588350,HDG
2020-07-17,9840,10030,9840,9980,524540,HDG
2020-07-20,10010,10010,9840,9840,456880,HDG
2020-07-21,9840,9870,9610,9770,401160,HDG
2020-07-22,9770,9770,9530,9540,527510,HDG
2020-07-23,9540,9740,9540,9700,431760,HDG
2020-07-24,9600,9650,9020,9020,1383970,HDG
2020-07-27,8400,8810,8400,8400,1705620,HDG
2020-07-28,8400,8780,8280,8590,720420,HDG
2020-07-29,8280,8400,7990,8160,1074240,HDG
2020-07-30,8160,8500,8160,8250,345840,HDG
2020-07-31,8830,8830,8780,8830,1886000,HDG
2020-08-03,9400,9440,9110,9440,2606650,HDG
2020-08-04,9600,9940,9540,9600,880440,HDG
2020-08-05,9510,9880,9450,9700,1750310,HDG
2020-08-06,9610,10010,9610,9870,1882340,HDG
2020-08-07,9980,10010,9810,9840,846640,HDG
2020-08-10,10010,10010,9740,9810,1446310,HDG
2020-08-11,9810,9840,9650,9740,1173490,HDG
2020-08-12,9740,9950,9740,9880,1223580,HDG
2020-08-13,9980,10300,9810,10150,1678710,HDG
2020-08-14,10180,10510,10100,10300,2039110,HDG
2020-08-17,10320,10410,10130,10270,1060530,HDG
2020-08-18,10180,10320,10150,10250,1243930,HDG
2020-08-19,10270,10300,10180,10270,987840,HDG
2020-08-20,10270,10750,10220,10700,3374870,HDG
2020-08-21,10800,11080,10700,10980,2267860,HDG
2020-08-24,11150,11180,10890,10940,2094450,HDG
2020-08-25,10940,11010,10840,10940,2667070,HDG
2020-08-26,10890,11230,10800,11010,1885130,HDG
2020-08-27,11010,11210,10980,11040,1502060,HDG
2020-08-28,11040,11110,10970,10970,1177810,HDG
2020-08-31,11040,11080,10820,10870,1110150,HDG
2020-09-01,10870,10970,10720,10770,2024910,HDG
2020-09-03,10840,10910,10580,10630,1991180,HDG
2020-09-04,10540,11110,10480,10970,2822710,HDG
2020-09-07,11040,11040,10770,10770,1292910,HDG
2020-09-08,11040,11040,10750,10800,664150,HDG
2020-09-09,10700,10820,10700,10820,1100900,HDG
2020-09-10,10970,11140,10820,11010,3663080,HDG
2020-09-11,11010,11620,10890,11570,4911690,HDG
2020-09-14,11710,11760,11620,11640,2001860,HDG
2020-09-15,11640,11660,11440,11510,2255690,HDG
2020-09-16,11490,11780,11440,11660,2152470,HDG
2020-09-17,11660,11980,11640,11850,2763040,HDG
2020-09-18,11870,11910,11730,11800,1019810,HDG
2020-09-21,11800,11850,11470,11490,3110690,HDG
2020-09-22,11420,11690,11420,11510,2030540,HDG
2020-09-23,11570,11690,11510,11640,1452960,HDG
2020-09-24,11580,11710,11510,11690,1195140,HDG
2020-09-25,11640,11710,11570,11580,1317800,HDG
2020-09-28,11580,11660,11540,11580,983690,HDG
2020-09-29,11640,11980,11580,11640,2524220,HDG
2020-09-30,11690,11940,11640,11940,2736490,HDG
2020-10-01,12140,12240,12020,12140,1976370,HDG
2020-10-02,12140,12210,11660,12000,2985170,HDG
2020-10-05,12000,12380,11940,12350,2816750,HDG
2020-10-06,12430,12430,12260,12350,1436070,HDG
2020-10-07,12280,12600,12240,12340,2387280,HDG
2020-10-08,12410,12410,12140,12240,2620120,HDG
2020-10-09,12210,12340,12190,12260,1058990,HDG
2020-10-12,12260,12380,12170,12190,1374880,HDG
2020-10-13,12190,12240,12000,12050,1631590,HDG
2020-10-14,12050,12140,12000,12000,1024380,HDG
2020-10-15,12000,12120,11570,11570,1816090,HDG
2020-10-16,11570,11620,11350,11510,1312000,HDG
2020-10-19,11510,11910,11510,11760,827930,HDG
2020-10-20,11760,11910,11660,11800,611010,HDG
2020-10-21,11850,11850,11690,11730,687460,HDG
2020-10-22,11710,11710,11620,11690,315860,HDG
2020-10-23,11710,11850,11690,11830,645250,HDG
2020-10-26,11830,12210,11830,11940,1446180,HDG
2020-10-27,11870,12120,11830,11910,1007170,HDG
2020-10-28,11980,11980,11510,11510,952910,HDG
2020-10-29,11370,11580,11140,11250,1344750,HDG
2020-10-30,11420,11440,10970,11140,1073250,HDG
2020-11-02,11040,11060,10840,10940,1188960,HDG
2020-11-03,10940,11490,10940,11320,679590,HDG
2020-11-04,11440,11580,11320,11570,801660,HDG
2020-11-05,11510,11620,11440,11440,825520,HDG
2020-11-06,11440,11850,11420,11760,1238640,HDG
2020-11-09,11850,11940,11710,11910,937350,HDG
2020-11-10,12050,12120,11850,11870,906010,HDG
2020-11-11,11940,11980,11800,11910,1406470,HDG
2020-11-12,11910,12120,11910,12000,1427110,HDG
2020-11-13,12050,12090,11980,12050,1572640,HDG
2020-11-16,12140,12140,11980,11980,2410140,HDG
2020-11-17,11980,12280,11920,12280,2343130,HDG
2020-11-18,12280,12950,12260,12950,3477540,HDG
2020-11-19,13010,13080,12810,13030,1988860,HDG
2020-11-20,13030,13310,12950,13270,2286790,HDG
2020-11-23,13290,13370,13100,13240,1804330,HDG
2020-11-24,13200,13290,12790,13010,2141930,HDG
2020-11-25,13010,13100,12810,12860,1533420,HDG
2020-11-26,12770,13120,12690,13120,2215250,HDG
2020-11-27,13220,14040,13100,14040,3960830,HDG
2020-11-30,14270,14640,14060,14090,1987610,HDG
2020-12-01,13910,14750,13770,14640,2505610,HDG
2020-12-02,14640,14680,14310,14380,2330000,HDG
2020-12-03,14400,15050,14320,14920,1799750,HDG
2020-12-04,14850,15170,14750,15020,1305240,HDG
2020-12-07,15020,15240,14750,14880,2566100,HDG
2020-12-08,14880,14950,14490,14710,1982910,HDG
2020-12-09,14780,15050,14750,14950,2161500,HDG
2020-12-10,14980,15500,14830,15140,2606050,HDG
2020-12-11,15140,15210,14920,15140,2256630,HDG
2020-12-14,15350,16100,15350,16050,1964080,HDG
2020-12-15,16079,16560,15860,16530,2240950,HDG
2020-12-16,16560,16790,16360,16510,1244140,HDG
2020-12-17,16309,16450,15980,16020,1753830,HDG
2020-12-18,16239,16710,15940,16710,2150800,HDG
2020-12-21,16710,17230,16710,16790,1267210,HDG
2020-12-22,16780,16920,16560,16870,1332530,HDG
2020-12-23,17010,17130,16560,16750,1512020,HDG
2020-12-24,16710,16790,15740,16560,1910880,HDG
2020-12-25,16750,16780,16560,16710,1028110,HDG
2020-12-28,16790,17490,16750,17390,2857790,HDG
2020-12-29,17320,18020,17280,17970,1915690,HDG
2020-12-30,18020,18890,17970,18620,1636710,HDG
2020-12-31,18500,18850,18450,18760,1840860,HDG
2021-01-04,19390,20060,19000,19920,1698700,HDG
2021-01-05,19920,21310,19580,21290,1770900,HDG
2021-01-06,21290,21830,20640,20780,2359500,HDG
2021-01-07,20750,20970,20290,20780,1726400,HDG
2021-01-08,20880,21220,20440,20730,1321100,HDG
2021-01-11,20890,21070,20440,20590,1795000,HDG
2021-01-12,20730,20750,20290,20590,1300800,HDG
2021-01-13,20640,20680,20210,20220,1687400,HDG
2021-01-14,20220,20220,19290,20040,1926600,HDG
2021-01-15,20290,20780,20290,20590,1792800,HDG
2021-01-18,20880,21830,20540,21360,2561300,HDG
2021-01-19,21360,21360,19870,20060,1756900,HDG
2021-01-20,20180,20490,19000,20390,1603600,HDG
2021-01-21,20780,20780,20150,20750,1221800,HDG
2021-01-22,20750,22190,20680,21860,4196400,HDG
2021-01-25,22260,22350,21580,22030,1628200,HDG
2021-01-26,21660,21930,20510,20810,1773200,HDG
2021-01-27,20360,20610,19350,19350,3134000,HDG
2021-01-28,18000,18930,18000,18000,3128200,HDG
2021-01-29,16830,18790,16830,18570,1602900,HDG
2021-02-01,18570,18640,17300,17300,1570700,HDG
2021-02-02,17300,18380,16930,18380,1953400,HDG
2021-02-03,18640,19030,18300,18860,1640200,HDG
2021-02-04,19010,19100,18500,19090,1233800,HDG
2021-02-05,19090,20070,18770,19780,916400,HDG
2021-02-08,19960,20000,18500,18930,1539700,HDG
2021-02-09,18990,19430,18300,19330,1769900,HDG
2021-02-17,19380,20610,19380,20360,952500,HDG
2021-02-18,20510,20580,20120,20340,943000,HDG
2021-02-19,20340,21340,20120,20750,1742400,HDG
2021-02-22,20710,20820,20430,20610,978300,HDG
2021-02-23,20310,20880,20310,20510,1136200,HDG
2021-02-24,20540,20860,19780,19960,1526900,HDG
2021-02-25,19960,20340,19870,20090,1547700,HDG
2021-02-26,19620,20470,19620,20410,1218800,HDG
2021-03-01,20610,20860,20510,20640,2086700,HDG
2021-03-02,20860,21220,20680,21000,2610200,HDG
2021-03-03,21200,21830,21200,21740,2941100,HDG
2021-03-04,21830,22350,21100,21790,3012500,HDG
2021-03-05,21490,21740,20860,21540,1406500,HDG
2021-03-08,21580,21830,21490,21740,1678400,HDG
2021-03-09,21580,23260,21100,23160,4276000,HDG
2021-03-10,23260,23460,22960,23160,1410400,HDG
2021-03-11,23110,23160,22910,22910,1113800,HDG
2021-03-12,22860,23530,22860,23060,2050900,HDG
2021-03-15,23060,23360,22910,22990,1456000,HDG
2021-03-16,23060,23360,22960,23230,2067400,HDG
2021-03-17,23230,23300,23190,23290,1244300,HDG
2021-03-18,23540,23540,23040,23160,1564000,HDG
2021-03-19,23060,23380,23060,23360,1595300,HDG
2021-03-22,23540,23540,23300,23360,1646400,HDG
2021-03-23,23210,23210,22330,22570,1858100,HDG
2021-03-24,21890,22350,21050,21340,2640700,HDG
2021-03-25,21340,21490,20120,21200,1597900,HDG
2021-03-26,21100,21200,20070,21000,1253300,HDG
2021-03-29,21150,21340,21030,21320,868200,HDG
2021-03-30,21340,21340,20900,21150,819300,HDG
2021-03-31,21100,21290,20810,21200,1120800,HDG
2021-04-01,21200,21580,21000,21580,791900,HDG
2021-04-02,21830,21830,21340,21540,821400,HDG
2021-04-05,21540,21610,21100,21400,850700,HDG
2021-04-06,21200,21340,21030,21100,1037000,HDG
2021-04-07,21000,21540,20980,21440,612100,HDG
2021-04-08,21540,21570,21340,21340,816600,HDG
2021-04-09,21340,21410,21290,21340,675900,HDG
2021-04-12,21400,22030,21400,21740,1781000,HDG
2021-04-13,21740,21830,21100,21290,985200,HDG
2021-04-14,20980,21240,20560,21200,797000,HDG
2021-04-15,20950,21000,20560,20750,1295900,HDG
2021-04-16,20470,20710,19530,20090,1484200,HDG
2021-04-19,20310,20310,19580,20090,695500,HDG
2021-04-20,20070,20120,19580,19650,867500,HDG
2021-04-22,19430,19620,18330,18330,1749500,HDG
2021-04-23,18330,19330,18160,18890,1107800,HDG
2021-04-26,18930,19480,18170,18930,732100,HDG
