time,open,high,low,close,volume,ticker
2022-01-13,12760,13080,12120,12480,560500,ASP
2022-01-14,12120,12580,12120,12480,134200,ASP
2022-01-17,12850,12850,11890,12300,301300,ASP
2022-01-18,12300,12300,11470,11570,460700,ASP
2022-01-19,11570,11930,10790,10790,344500,ASP
2022-01-20,10690,10790,10050,10790,264900,ASP
2022-01-21,11010,11240,10460,11150,183900,ASP
2022-01-24,11290,11290,10370,10740,102700,ASP
2022-01-25,10050,10650,10050,10600,54900,ASP
2022-01-26,10600,10970,10230,10370,73800,ASP
2022-01-27,10370,10560,10330,10370,77200,ASP
2022-01-28,10280,10510,10100,10370,76200,ASP
2022-02-07,10560,11060,10560,11060,109200,ASP
2022-02-08,11470,11470,10830,11060,201400,ASP
2022-02-09,11060,11470,11060,11240,88400,ASP
2022-02-10,11240,11470,11110,11380,90300,ASP
2022-02-11,11700,11700,11430,11660,55300,ASP
2022-02-14,11790,12440,11700,12440,596900,ASP
2022-02-15,12710,12710,11980,12210,199000,ASP
2022-02-16,12300,12300,11750,12210,194300,ASP
2022-02-17,11750,12160,11660,12070,130700,ASP
2022-02-18,12070,12070,11570,11750,298900,ASP
2022-02-21,11750,12160,11700,11840,104400,ASP
2022-02-22,12070,12670,11930,12670,1086000,ASP
2022-02-23,13220,13540,13220,13540,1263600,ASP
2022-02-24,13770,14460,13770,14460,1260700,ASP
2022-02-25,14230,14870,13450,13950,812600,ASP
2022-02-28,13910,14500,13860,14320,620500,ASP
2022-03-01,14780,14960,13810,14140,711900,ASP
2022-03-02,14780,14780,14140,14460,749500,ASP
2022-03-03,14820,15470,13950,15470,1472800,ASP
2022-03-04,16520,16520,14960,14960,716600,ASP
2022-03-07,15600,15970,15510,15970,761500,ASP
2022-03-08,15600,15970,14870,14870,1008900,ASP
2022-03-09,15420,15830,14230,15510,1047500,ASP
2022-03-10,14460,15100,14460,14690,696400,ASP
2022-03-11,14690,14690,14040,14320,602500,ASP
2022-03-14,14320,14370,13360,13360,708300,ASP
2022-03-15,12440,13360,12440,13220,638600,ASP
2022-03-16,12900,13680,12900,13490,159800,ASP
2022-03-17,13490,13490,12800,13030,322200,ASP
2022-03-18,13400,13400,12850,12850,319400,ASP
2022-03-21,12760,13310,12760,13030,272300,ASP
2022-03-22,13170,13910,13130,13910,528100,ASP
2022-03-23,14320,14320,13540,13720,369700,ASP
2022-03-24,13950,14230,13770,13770,213100,ASP
2022-03-25,13680,13770,13030,13630,314500,ASP
2022-03-28,13580,13770,12850,13580,361700,ASP
2022-03-29,13360,13860,13360,13810,266300,ASP
2022-03-30,13310,13770,13310,13310,246000,ASP
2022-03-31,13310,13580,12850,13220,222700,ASP
2022-04-01,13170,13170,12480,12800,441200,ASP
2022-04-04,12850,13030,12670,12850,192000,ASP
2022-04-05,13080,13310,12850,13170,164400,ASP
2022-04-06,13220,13680,13080,13400,252700,ASP
2022-04-07,13400,13400,12850,12850,156400,ASP
2022-04-08,13310,13310,12390,12390,327400,ASP
2022-04-12,12480,12760,11570,11570,304500,ASP
2022-04-13,11660,11930,11380,11840,180400,ASP
2022-04-14,11890,12670,11890,12210,178400,ASP
2022-04-15,12300,12670,12250,12250,190300,ASP
2022-04-18,12300,12710,11840,12120,200000,ASP
2022-04-19,12530,12530,11290,11610,311400,ASP
2022-04-20,11430,11610,10830,10830,369500,ASP
2022-04-21,10190,10560,10100,10100,270100,ASP
2022-04-22,9410,10560,9410,9410,323400,ASP
2022-04-25,9040,9960,8760,8760,167200,ASP
2022-04-26,8260,9180,8150,9000,268300,ASP
2022-04-27,8990,9130,8490,9090,118700,ASP
2022-04-28,9090,9320,9090,9090,140100,ASP
2022-04-29,9000,9360,8900,9320,137400,ASP
2022-05-04,9320,9680,9270,9550,158700,ASP
2022-05-05,9870,10010,9360,9550,153200,ASP
2022-05-06,9140,9590,9100,9130,107600,ASP
2022-05-09,9130,9450,8500,8500,128800,ASP
2022-05-10,8170,8340,7910,8340,310000,ASP
2022-05-11,8400,8540,7890,8260,98000,ASP
2022-05-12,8260,8440,7680,7680,193400,ASP
2022-05-13,7530,7690,7150,7150,210800,ASP
2022-05-16,7250,7620,7150,7160,92200,ASP
2022-05-17,7250,7650,7250,7640,122900,ASP
2022-05-18,8020,8020,7620,7620,108900,ASP
2022-05-19,7340,7610,7340,7530,65900,ASP
2022-05-20,7530,7800,7430,7560,86500,ASP
2022-05-23,7580,7800,7550,7580,94500,ASP
2022-05-24,7580,7710,7390,7540,66100,ASP
2022-05-25,7790,7790,7490,7700,130100,ASP
2022-05-26,7800,7890,7760,7830,83700,ASP
2022-05-27,7850,8170,7850,8029,162700,ASP
2022-05-30,8400,8400,8080,8280,147600,ASP
2022-05-31,8530,8860,8170,8730,300500,ASP
2022-06-01,8740,9180,8690,8730,239900,ASP
2022-06-02,8710,8730,8150,8260,109000,ASP
2022-06-03,8250,8330,7890,8260,102900,ASP
2022-06-06,8290,8540,8260,8260,142600,ASP
2022-06-07,8260,8330,7680,8150,138700,ASP
2022-06-08,8160,8630,8160,8260,76300,ASP
2022-06-09,8270,8440,8170,8170,112700,ASP
2022-06-10,8230,8250,7870,7870,165300,ASP
2022-06-13,7820,7820,7320,7320,225200,ASP
2022-06-14,6860,7530,6860,7340,93500,ASP
2022-06-15,7340,7660,6830,6900,104300,ASP
2022-06-16,7160,7160,6880,6880,96500,ASP
2022-06-17,6430,6880,6410,6420,232500,ASP
2022-06-20,6430,6510,5980,5980,232000,ASP
2022-06-21,5970,6060,5600,5780,99600,ASP
2022-06-22,5960,5960,5510,5600,124600,ASP
2022-06-23,5600,5860,5590,5860,45600,ASP
2022-06-24,5970,6140,5860,5930,38600,ASP
2022-06-27,6140,6230,5930,6230,74900,ASP
2022-06-28,6230,6430,6130,6240,78400,ASP
2022-06-29,6240,6330,6160,6260,54200,ASP
2022-06-30,6240,6250,6030,6150,67800,ASP
2022-07-01,5800,6060,5800,6010,75400,ASP
2022-07-04,6020,6150,6020,6060,32300,ASP
2022-07-05,6150,6200,6070,6070,77000,ASP
2022-07-06,6080,6080,5870,5920,32600,ASP
2022-07-07,5860,6060,5860,5870,41000,ASP
2022-07-08,6060,6060,5970,6010,63900,ASP
2022-07-11,6100,6100,5880,5880,28700,ASP
2022-07-12,6010,6050,5870,6050,39700,ASP
2022-07-13,5870,6070,5800,6070,88800,ASP
2022-07-14,6110,6350,5830,6340,153700,ASP
2022-07-15,6240,6430,6240,6320,45700,ASP
2022-07-18,6320,6410,6250,6280,74600,ASP
2022-07-19,6200,6430,6180,6400,116200,ASP
2022-07-20,6400,6650,6400,6600,93700,ASP
2022-07-21,6510,6590,6450,6460,56900,ASP
2022-07-22,6430,6520,6380,6420,76600,ASP
2022-07-25,6520,6560,6380,6380,51500,ASP
2022-07-26,6430,6520,6290,6370,45600,ASP
2022-07-27,6330,6330,6200,6320,56400,ASP
2022-07-28,6640,6640,6370,6420,70500,ASP
2022-07-29,6430,6430,6350,6400,38700,ASP
2022-08-01,6420,6450,6380,6410,54700,ASP
2022-08-02,6430,6430,6240,6420,67200,ASP
2022-08-03,6440,6670,6440,6600,159500,ASP
2022-08-04,6810,6810,6650,6680,139600,ASP
2022-08-05,6610,6750,6530,6670,157400,ASP
2022-08-08,6670,6980,6670,6910,217900,ASP
2022-08-09,6910,6980,6890,6920,95500,ASP
2022-08-10,6920,6920,6840,6850,97900,ASP
2022-08-11,6890,6980,6700,6760,235700,ASP
2022-08-12,6760,6840,6650,6760,85800,ASP
2022-08-15,6760,6900,6760,6790,87800,ASP
2022-08-16,6790,6830,6770,6790,51000,ASP
2022-08-17,6790,6870,6750,6790,133100,ASP
2022-08-18,6880,6880,6700,6700,49000,ASP
2022-08-19,6630,6750,6630,6700,43800,ASP
2022-08-22,6700,6880,6700,6750,135200,ASP
2022-08-23,6830,7210,6830,7210,308300,ASP
2022-08-24,7720,7720,7460,7720,432600,ASP
2022-08-25,8160,8170,7800,7890,222000,ASP
2022-08-26,7800,7800,7430,7430,253900,ASP
2022-08-29,7430,7950,7160,7950,467200,ASP
2022-08-30,8080,8160,7800,7990,279700,ASP
2022-08-31,7970,7970,7670,7710,118900,ASP
2022-09-05,7710,7940,7630,7730,104400,ASP
2022-09-06,8080,8080,7620,7750,87500,ASP
2022-09-07,7580,7660,7210,7210,283300,ASP
2022-09-08,7210,7210,6710,6770,191100,ASP
2022-09-09,6780,7110,6690,6840,147400,ASP
2022-09-12,6880,7050,6880,6910,67300,ASP
2022-09-13,6920,6980,6790,6820,53600,ASP
2022-09-14,6700,6820,6700,6780,48000,ASP
2022-09-15,6880,7020,6880,7000,137300,ASP
2022-09-16,6770,7070,6750,6880,33700,ASP
2022-09-19,6790,6790,6410,6410,111900,ASP
2022-09-20,6430,6460,6240,6430,119000,ASP
2022-09-21,6510,6510,6430,6460,50300,ASP
2022-09-22,6460,6560,6450,6520,54500,ASP
2022-09-23,6640,6640,6540,6550,39700,ASP
2022-09-26,6350,6520,6100,6320,104800,ASP
2022-09-27,6320,6430,6260,6320,38700,ASP
2022-09-28,6300,6420,6180,6370,48700,ASP
2022-09-29,6430,6430,6250,6250,34100,ASP
2022-09-30,6200,6290,6090,6290,117500,ASP
2022-10-03,6270,6280,6060,6140,32400,ASP
2022-10-04,6140,6150,5970,6020,109400,ASP
2022-10-05,6040,6170,6040,6090,21600,ASP
2022-10-06,6160,6430,6010,6010,36700,ASP
2022-10-07,5970,6000,5650,5650,75400,ASP
2022-10-10,5690,5960,5680,5740,21300,ASP
2022-10-11,5690,5830,5650,5650,50600,ASP
2022-10-12,5640,5900,5600,5710,14300,ASP
2022-10-13,5710,5830,5700,5780,19600,ASP
2022-10-14,5830,5890,5830,5830,20100,ASP
2022-10-17,5830,5830,5670,5790,22700,ASP
2022-10-18,5920,6140,5900,5970,13700,ASP
2022-10-19,6010,6010,5780,5870,25800,ASP
2022-10-20,5880,5880,5790,5830,5600,ASP
2022-10-21,5780,5830,5420,5420,61700,ASP
2022-10-24,5420,5760,5070,5070,53700,ASP
2022-10-25,5090,5310,5060,5170,86800,ASP
2022-10-26,5160,5300,5140,5210,15600,ASP
2022-10-27,5120,5320,5120,5300,78500,ASP
2022-10-28,5310,5330,5260,5310,32500,ASP
2022-10-31,5330,5330,5230,5230,38600,ASP
2022-11-01,5220,5290,5140,5230,60500,ASP
2022-11-02,5380,5380,5200,5240,25000,ASP
2022-11-03,5200,5270,5190,5220,33100,ASP
2022-11-04,5140,5240,4960,5240,13400,ASP
2022-11-07,5240,5240,4890,4890,40200,ASP
2022-11-08,4960,5040,4890,4930,70100,ASP
2022-11-09,4980,5230,4980,5050,29500,ASP
2022-11-10,5140,5200,4910,4920,108900,ASP
2022-11-11,5140,5140,4960,5070,83400,ASP
2022-11-14,5070,5130,4910,5050,102100,ASP
2022-11-15,5050,5200,4710,4890,71800,ASP
2022-11-16,4860,5050,4550,5050,58200,ASP
2022-11-17,5050,5170,5050,5130,50800,ASP
2022-11-18,5130,5230,5050,5230,27600,ASP
2022-11-21,5230,5510,5230,5320,55300,ASP
2022-11-22,5460,5620,5330,5610,65000,ASP
2022-11-23,5870,5870,5430,5590,33300,ASP
2022-11-24,5600,5600,5400,5440,17800,ASP
2022-11-25,5430,5600,5430,5530,35800,ASP
2022-11-28,5560,5850,5560,5800,37800,ASP
2022-11-29,5810,6050,5800,5820,35300,ASP
2022-11-30,5790,5830,5700,5830,53800,ASP
2022-12-01,5850,5990,5690,5900,109900,ASP
2022-12-02,5900,6000,5750,5900,96400,ASP
2022-12-05,5940,6050,5720,5720,127800,ASP
2022-12-06,5730,5900,5550,5550,37000,ASP
2022-12-07,5490,5570,5340,5490,22600,ASP
2022-12-08,5470,5600,5110,5540,53000,ASP
2022-12-09,5190,5540,5170,5500,47900,ASP
2022-12-12,5600,5600,5500,5500,47000,ASP
2022-12-13,5500,5520,5300,5450,29900,ASP
2022-12-14,5590,5590,5400,5450,34100,ASP
2022-12-15,5450,5500,5450,5470,16800,ASP
2022-12-16,5450,5630,5450,5500,18600,ASP
2022-12-19,5490,5510,5450,5450,9500,ASP
2022-12-20,5470,5470,5250,5300,22200,ASP
2022-12-21,5200,5220,5100,5100,39200,ASP
2022-12-22,5050,5450,5050,5180,18200,ASP
2022-12-23,5000,5300,5000,5190,14100,ASP
2022-12-26,5200,5220,5150,5180,44800,ASP
2022-12-27,4950,5180,4950,5170,12700,ASP
2022-12-27,5170,5190,5030,5180,19600,ASP
2022-12-28,5010,5200,5010,5170,21500,ASP
2022-12-29,5170,5200,4890,5120,27600,ASP
2022-12-30,5100,5200,5000,5160,14000,ASP
2023-01-03,5170,5200,5160,5190,30100,ASP
2023-01-04,5190,5390,5190,5190,64600,ASP
2023-01-05,5190,5190,5120,5180,18800,ASP
2023-01-06,5180,5200,5110,5170,18400,ASP
2023-01-09,5240,5240,5110,5120,12400,ASP
2023-01-10,5200,5200,5110,5140,17600,ASP
2023-01-11,5140,5160,5110,5140,18100,ASP
2023-01-12,5150,5200,5130,5200,41400,ASP
2023-01-13,5200,5200,5130,5190,4900,ASP
2023-01-16,4930,5230,4930,5180,20500,ASP
2023-01-17,5120,5180,4940,5180,6900,ASP
2023-01-18,5200,5220,4950,5180,12600,ASP
2023-01-19,5180,5290,5090,5280,47700,ASP
2023-01-27,5280,5400,5280,5360,41600,ASP
2023-01-30,5450,5450,5300,5390,79100,ASP
2023-01-31,5400,5420,5330,5400,27400,ASP
2023-02-01,5770,5770,5500,5770,248400,ASP
2023-02-02,6150,6150,5820,5850,101700,ASP
2023-02-03,5710,6000,5710,5800,185500,ASP
2023-02-06,5950,5980,5600,5670,51700,ASP
2023-02-07,5670,5800,5450,5600,30900,ASP
2023-02-08,5700,5700,5500,5510,56800,ASP
2023-02-09,5510,5690,5510,5670,21600,ASP
2023-02-10,5670,5670,5510,5650,8200,ASP
2023-02-13,5790,5790,5500,5510,27000,ASP
2023-02-14,5520,5600,5410,5500,11300,ASP
2023-02-15,5490,5600,5470,5500,28500,ASP
2023-02-16,5500,5780,5500,5750,57000,ASP
2023-02-17,5570,5790,5570,5680,43200,ASP
2023-02-20,5700,5710,5560,5710,36800,ASP
2023-02-21,5750,5800,5650,5690,32400,ASP
2023-02-22,5710,5710,5560,5640,69000,ASP
2023-02-23,5620,5690,5620,5660,39000,ASP
2023-02-24,5700,5700,5620,5620,16200,ASP
2023-02-27,5620,5620,5330,5420,11700,ASP
2023-02-28,5420,5500,5410,5430,17100,ASP
2023-03-01,5350,5550,5350,5500,14600,ASP
2023-03-02,5590,5590,5480,5550,12000,ASP
2023-03-03,5590,5600,5450,5500,35300,ASP
2023-03-06,5350,5650,5350,5520,19700,ASP
2023-03-07,5500,5580,5480,5550,17800,ASP
2023-03-08,5300,5580,5300,5580,11800,ASP
2023-03-09,5600,5900,5500,5780,17100,ASP
2023-03-10,5790,5800,5650,5650,5400,ASP
2023-03-13,5380,5560,5380,5560,13400,ASP
2023-03-14,5550,5550,5480,5500,8900,ASP
2023-03-15,5500,5680,5500,5590,19100,ASP
2023-03-16,5570,5570,5460,5460,20400,ASP
2023-03-17,5350,5580,5350,5420,30000,ASP
2023-03-20,5590,5590,5310,5310,47000,ASP
2023-03-21,5310,5400,5310,5380,4000,ASP
2023-03-22,5400,5500,5400,5400,5300,ASP
2023-03-23,5410,5410,5300,5300,1800,ASP
2023-03-24,5500,5500,5430,5430,300,ASP
2023-03-27,5500,5500,5460,5460,400,ASP
2023-03-28,5490,5510,5400,5400,7800,ASP
2023-03-29,5400,5400,5400,5400,100,ASP
2023-03-30,5450,5520,5450,5520,7800,ASP
2023-03-31,5520,5550,5520,5550,200,ASP
2023-04-03,5700,5700,5610,5610,13400,ASP
2023-04-04,5500,5640,5500,5640,1900,ASP
2023-04-05,5600,5600,5600,5600,100,ASP
2023-04-06,5650,5650,5550,5590,2800,ASP
2023-04-07,5500,5580,5500,5550,14200,ASP
2023-04-07,5500,5570,5500,5570,700,ASP
2023-04-10,5460,5650,5460,5620,22600,ASP
2023-04-11,5350,5690,5350,5540,9400,ASP
2023-04-12,5600,5710,5600,5670,35500,ASP
2023-04-13,5670,5670,5510,5640,1700,ASP
2023-04-14,5670,5670,5570,5640,25400,ASP
2023-04-17,5660,5690,5650,5690,7200,ASP
2023-04-18,5330,5600,5330,5500,13000,ASP
2023-04-19,5420,5590,5420,5550,6200,ASP
2023-04-20,5410,5540,5400,5440,36000,ASP
2023-04-21,5520,5550,5400,5530,31100,ASP
2023-04-24,5550,5600,5510,5540,21500,ASP
2023-04-25,5540,5600,5450,5450,16900,ASP
2023-04-26,5340,5490,5320,5430,2600,ASP
2023-04-27,5490,5870,5490,5870,204400,ASP
2023-04-28,5880,5880,5720,5730,16600,ASP
2023-05-04,5800,5930,5750,5900,34400,ASP
2023-05-05,5940,5940,5940,5940,300,ASP
2023-05-08,5900,5940,5800,5830,41000,ASP
2023-05-09,5800,5900,5800,5820,10700,ASP
2023-05-10,5910,5920,5820,5890,18900,ASP
2023-05-11,5950,5960,5860,5890,78700,ASP
2023-05-12,5950,5950,5850,5890,10400,ASP
2023-05-15,5890,5900,5830,5880,20500,ASP
2023-05-16,5880,5920,5880,5920,22000,ASP
2023-05-17,5900,5900,5870,5900,8700,ASP
2023-05-18,5880,5880,5780,5810,26800,ASP
2023-05-19,5880,5880,5850,5850,2000,ASP
2023-05-22,5800,5910,5800,5800,23800,ASP
2023-05-23,5800,5800,5610,5790,17400,ASP
2023-05-24,5720,5880,5670,5670,25900,ASP
2023-05-25,5660,5800,5660,5800,17400,ASP
2023-05-26,5800,5800,5700,5770,19200,ASP
2023-05-29,5760,6100,5760,6000,123000,ASP
2023-05-30,6000,6060,5930,5990,53800,ASP
2023-05-31,5930,6250,5930,6200,212100,ASP
2023-06-01,6200,6390,6120,6190,93200,ASP
2023-06-02,6200,6200,6080,6080,136100,ASP
2023-06-05,6100,6300,6100,6210,120400,ASP
2023-06-06,6210,6250,6160,6200,85900,ASP
2023-06-07,6250,6250,6100,6200,146100,ASP
2023-06-08,6300,6380,6250,6330,216500,ASP
2023-06-09,6300,6360,6000,6240,143200,ASP
2023-06-12,6240,6240,6000,6190,100600,ASP
2023-06-13,6180,6200,6120,6170,133400,ASP
2023-06-14,6290,6400,6210,6230,109800,ASP
2023-06-15,6230,6650,6230,6470,371100,ASP
2023-06-16,6470,6820,6450,6600,315100,ASP
2023-06-19,6400,6500,6310,6310,108700,ASP
2023-06-20,6110,6490,6100,6410,145800,ASP
2023-06-21,6450,6450,6250,6300,89200,ASP
2023-06-22,6360,6450,6300,6320,63000,ASP
2023-06-23,6320,6340,6280,6300,95600,ASP
2023-06-26,6300,6360,6230,6360,64700,ASP
2023-06-27,6360,6500,6310,6400,114800,ASP
2023-06-28,6350,6400,6310,6320,25000,ASP
2023-06-29,6320,6380,6280,6330,84500,ASP
2023-06-30,6330,6330,6200,6200,97800,ASP
2023-07-03,6300,6300,6170,6200,28500,ASP
2023-07-04,6200,6260,6180,6260,45700,ASP
2023-07-05,6150,6250,6150,6220,64100,ASP
2023-07-06,6250,6250,6190,6200,33000,ASP
2023-07-07,6180,6250,6160,6200,38800,ASP
2023-07-10,6200,6350,6200,6260,28600,ASP
2023-07-11,6260,6310,6260,6290,70800,ASP
2023-07-12,6300,6300,6210,6280,67100,ASP
2023-07-13,6280,6310,6250,6270,68400,ASP
2023-07-14,6300,6400,6250,6270,92100,ASP
2023-07-17,6270,6350,6270,6350,68800,ASP
2023-07-18,6310,6360,6300,6310,63200,ASP
2023-07-19,6310,6450,6310,6400,234200,ASP
2023-07-20,6400,6570,6400,6450,142500,ASP
2023-07-21,6600,6600,6370,6400,73500,ASP
2023-07-24,6400,6410,6370,6400,68300,ASP
2023-07-25,6400,6500,6310,6400,89000,ASP
2023-07-26,6400,6450,6380,6380,26200,ASP
2023-07-27,6390,6450,6360,6370,76400,ASP
2023-07-28,6350,6400,6350,6360,84500,ASP
2023-07-31,6490,6490,6370,6460,75100,ASP
2023-08-01,6490,6490,6380,6380,66400,ASP
2023-08-02,6380,6380,6290,6360,123200,ASP
2023-08-03,6390,6390,6300,6300,57500,ASP
2023-08-04,6300,6350,6270,6300,63300,ASP
2023-08-07,6300,6400,6300,6350,79900,ASP
2023-08-08,6400,6490,6360,6390,154500,ASP
2023-08-09,6430,6510,6400,6460,161800,ASP
2023-08-10,6650,6800,6600,6750,498800,ASP
2023-08-11,6750,6780,6550,6700,105500,ASP
2023-08-14,6690,6800,6590,6590,149600,ASP
2023-08-15,6700,6700,6570,6650,42100,ASP
2023-08-16,6550,6650,6530,6600,105400,ASP
2023-08-17,6600,6600,6450,6450,117800,ASP
2023-08-18,6400,6400,6000,6000,180300,ASP
2023-08-21,6020,6150,5900,6000,100500,ASP
2023-08-22,6020,6020,5750,5920,60200,ASP
2023-08-23,6000,6000,5880,5880,97000,ASP
2023-08-24,5880,5940,5830,5870,27000,ASP
2023-08-25,6090,6090,5880,5910,63300,ASP
2023-08-28,5900,6000,5900,5980,31300,ASP
2023-08-29,5980,6020,5980,6020,73200,ASP
2023-08-30,6050,6050,5980,5990,24700,ASP
2023-08-31,6000,6060,6000,6050,59800,ASP
2023-09-05,6080,6400,6080,6320,104700,ASP
2023-09-06,6330,6380,6200,6290,49500,ASP
2023-09-07,6290,6300,6200,6240,91400,ASP
2023-09-08,6240,6350,6230,6250,194400,ASP
2023-09-11,6300,6390,6250,6270,99800,ASP
2023-09-12,6270,6300,6200,6300,47900,ASP
2023-09-13,6380,6380,6200,6220,63700,ASP
2023-09-14,6220,6230,6150,6200,38300,ASP
2023-09-15,6250,6450,6200,6380,206900,ASP
2023-09-18,6370,6380,6100,6280,55700,ASP
2023-09-19,6130,6280,6100,6130,68400,ASP
2023-09-20,6100,6120,5990,6100,314300,ASP
2023-09-21,6100,6100,6040,6040,48300,ASP
2023-09-22,6020,6020,5900,6000,91000,ASP
2023-09-25,5810,5980,5770,5800,48600,ASP
2023-09-26,5800,5950,5700,5760,52300,ASP
2023-09-27,5790,5880,5700,5800,33900,ASP
2023-09-28,5810,5860,5800,5860,21300,ASP
2023-09-29,5890,5990,5880,5980,35300,ASP
2023-10-02,5990,6000,5830,5980,11200,ASP
2023-10-03,5980,5980,5710,5800,30100,ASP
2023-10-04,5800,5820,5600,5820,45600,ASP
2023-10-05,5830,5830,5510,5800,9800,ASP
2023-10-06,5800,5800,5550,5800,32400,ASP
2023-10-09,5700,5850,5700,5850,37400,ASP
2023-10-10,5850,5900,5800,5900,13700,ASP
2023-10-11,5900,5900,5770,5800,34200,ASP
2023-10-12,5810,5820,5760,5820,21000,ASP
2023-10-13,5800,5900,5750,5850,15200,ASP
2023-10-16,5820,6030,5820,6000,89800,ASP
2023-10-17,6020,6100,5850,5990,40500,ASP
2023-10-18,5650,5950,5640,5670,27700,ASP
2023-10-19,5710,5800,5600,5600,38400,ASP
2023-10-20,5600,5800,5510,5780,30300,ASP
2023-10-23,5560,5780,5550,5780,5000,ASP
2023-10-24,5790,5790,5720,5750,25200,ASP
2023-10-25,5710,5750,5600,5600,90800,ASP
2023-10-26,5600,5600,5350,5590,77200,ASP
2023-10-27,5590,5590,5260,5380,62000,ASP
2023-10-30,5380,5380,5010,5300,47800,ASP
2023-10-31,5300,5310,5210,5300,10200,ASP
2023-11-01,5220,5400,5200,5300,38000,ASP
2023-11-02,5210,5350,5210,5350,64700,ASP
2023-11-03,5540,5540,5390,5400,8200,ASP
2023-11-06,5400,5400,5290,5310,84400,ASP
2023-11-07,5300,5300,5280,5280,18700,ASP
2023-11-08,5280,5370,5210,5340,47200,ASP
2023-11-09,5340,5360,5170,5270,168200,ASP
2023-11-10,5250,5250,5170,5190,161300,ASP
2023-11-13,5190,5220,5100,5120,209700,ASP
2023-11-14,5160,5160,5080,5100,144100,ASP
2023-11-15,5100,5190,5100,5140,80900,ASP
2023-11-16,5150,5150,5120,5140,31900,ASP
2023-11-17,5150,5170,5110,5150,50600,ASP
2023-11-20,5080,5140,5080,5110,11200,ASP
2023-11-21,5110,5210,5110,5190,74800,ASP
2023-11-22,5190,5190,5150,5180,21900,ASP
2023-11-23,5180,5180,5100,5130,56200,ASP
2023-11-24,5130,5140,5100,5130,22600,ASP
2023-11-27,5110,5130,5090,5110,15000,ASP
2023-11-28,5210,5210,5080,5100,24800,ASP
2023-11-29,5120,5200,5050,5130,21100,ASP
2023-11-30,5130,5150,5050,5050,37500,ASP
2023-12-01,5050,5120,5030,5070,39200,ASP
2023-12-04,5070,5120,5070,5110,27200,ASP
2023-12-05,5110,5110,5070,5100,18800,ASP
2023-12-06,5120,5140,5100,5110,49300,ASP
2023-12-07,5100,5140,5050,5130,108900,ASP
2023-12-08,5130,5130,5080,5110,32000,ASP
2023-12-11,5150,5170,5090,5140,38800,ASP
2023-12-12,5140,5140,5010,5120,105100,ASP
2023-12-13,5060,5120,5060,5060,48700,ASP
2023-12-14,5090,5090,5050,5050,28400,ASP
2023-12-15,5050,5090,5040,5050,42700,ASP
2023-12-18,5050,5060,4780,5050,43400,ASP
2023-12-19,5020,5050,4900,5030,35400,ASP
2023-12-20,5030,5040,4910,4910,59200,ASP
2023-12-21,4920,5010,4920,5010,18400,ASP
2023-12-22,5010,5030,4940,5010,3100,ASP
2023-12-25,5000,5040,4730,4730,60100,ASP
2023-12-26,5000,5010,4730,4730,59300,ASP
2023-12-27,4800,5000,4790,4790,73300,ASP
2023-12-28,4820,4920,4790,4790,65900,ASP
2023-12-29,4800,4930,4800,4800,73900,ASP
2024-01-02,4800,4940,4800,4820,59800,ASP
2024-01-03,4990,5120,4950,5000,142400,ASP
2024-01-04,5250,5250,5080,5120,213400,ASP
2024-01-05,5120,5200,5090,5180,87000,ASP
2024-01-08,5180,5180,5100,5130,59600,ASP
2024-01-09,5130,5170,5020,5080,25300,ASP
2024-01-10,5050,5140,5030,5090,46700,ASP
2024-01-11,5140,5140,5000,5110,107800,ASP
2024-01-12,5140,5140,5010,5010,42100,ASP
2024-01-15,5020,5090,5020,5030,23000,ASP
2024-01-16,5030,5070,5000,5020,38100,ASP
2024-01-17,5000,5120,5000,5090,47700,ASP
2024-01-18,5100,5140,5010,5060,17500,ASP
2024-01-19,5100,5100,5000,5010,38000,ASP
2024-01-22,5010,5050,4960,5010,50600,ASP
2024-01-23,5100,5100,5000,5000,21300,ASP
2024-01-24,5010,5070,5000,5020,41900,ASP
2024-01-25,4970,5070,4970,5050,24800,ASP
2024-01-26,5050,5050,5010,5010,8600,ASP
2024-01-29,5010,5070,5000,5010,22400,ASP
2024-01-30,5080,5200,5000,5050,25700,ASP
2024-01-31,5040,5040,5000,5000,22400,ASP
2024-02-01,5010,5100,5000,5030,11600,ASP
2024-02-02,5180,5180,4700,4700,60800,ASP
2024-02-05,4730,5020,4730,5020,83300,ASP
2024-02-06,5020,5180,4900,4900,45800,ASP
2024-02-07,4980,5060,4980,5000,14600,ASP
2024-02-15,5000,5090,5000,5010,7900,ASP
2024-02-16,5010,5030,4910,5010,97900,ASP
2024-02-19,5010,5030,4970,5030,24800,ASP
2024-02-20,5030,5030,4950,4990,59300,ASP
2024-02-21,4990,5030,4970,5000,91000,ASP
2024-02-22,5000,5040,4990,5010,68400,ASP
2024-02-23,5010,5040,4980,4990,49600,ASP
2024-02-26,4990,5000,4960,4990,36400,ASP
2024-02-27,4830,5010,4830,5010,73800,ASP
2024-02-28,5070,5070,4980,5020,69300,ASP
2024-02-29,5000,5010,5000,5010,39200,ASP
2024-03-01,4940,5010,4940,5010,31700,ASP
2024-03-04,5010,5020,4980,5020,47600,ASP
2024-03-05,5020,5030,4990,5030,48900,ASP
2024-03-06,5050,5070,5010,5030,43600,ASP
2024-03-07,5080,5080,5010,5030,16200,ASP
2024-03-08,5020,5020,4960,5000,135600,ASP
