time,open,high,low,close,volume,ticker
2022-04-08,13350,14390,13350,14060,65000,AAM
2022-04-12,13680,14060,13120,13540,63200,AAM
2022-04-13,13540,14060,12650,13350,17600,AAM
2022-04-14,13780,13820,13350,13450,14100,AAM
2022-04-15,13680,13680,13260,13640,24500,AAM
2022-04-18,13920,14580,13730,14580,214200,AAM
2022-04-19,15420,15560,15420,15560,105600,AAM
2022-04-20,16650,16650,15610,16320,212800,AAM
2022-04-21,15380,15380,15190,15190,48600,AAM
2022-04-22,14150,14760,14150,14150,188600,AAM
2022-04-25,13170,14110,13170,13170,115500,AAM
2022-04-26,12270,12410,12270,12410,103800,AAM
2022-04-27,13170,13260,12740,13260,25700,AAM
2022-04-28,13260,14010,13260,14010,43200,AAM
2022-04-29,14010,14580,13120,14110,21800,AAM
2022-05-04,14110,14390,13170,13450,37200,AAM
2022-05-05,14110,14110,13170,13260,17100,AAM
2022-05-06,13260,13260,12510,12600,33400,AAM
2022-05-09,12230,12600,11760,11850,84000,AAM
2022-05-10,11290,12650,11050,12460,32000,AAM
2022-05-11,13170,13170,11760,11760,33900,AAM
2022-05-12,11850,12410,11290,11290,22500,AAM
2022-05-13,11290,11760,10910,10910,61700,AAM
2022-05-16,11290,11660,10530,11610,34600,AAM
2022-05-17,11290,11610,10910,11610,59800,AAM
2022-05-18,12230,12230,11330,11610,30600,AAM
2022-05-19,11520,11760,11100,11660,9900,AAM
2022-05-20,11330,11710,11330,11380,13700,AAM
2022-05-23,11760,11760,11290,11330,15900,AAM
2022-05-24,11710,11710,10720,11330,11500,AAM
2022-05-25,10810,11760,10810,11710,58600,AAM
2022-05-26,11710,11760,11470,11470,26400,AAM
2022-05-27,11660,11710,11470,11660,16400,AAM
2022-05-30,11660,11660,11430,11610,18000,AAM
2022-05-31,11610,11660,11520,11610,29000,AAM
2022-06-01,11470,11850,11380,11800,45100,AAM
2022-06-02,12180,12600,11990,12600,76600,AAM
2022-06-03,12600,13070,12230,12510,29200,AAM
2022-06-06,12410,12510,11710,11800,20200,AAM
2022-06-07,11660,11900,11190,11570,60200,AAM
2022-06-08,11570,12230,11380,11760,26900,AAM
2022-06-09,12230,12230,11290,11570,24400,AAM
2022-06-10,11470,11900,11380,11660,14100,AAM
2022-06-13,11520,11520,10860,10910,38700,AAM
2022-06-14,10300,11610,10250,11520,19100,AAM
2022-06-15,11520,11520,11100,11190,36000,AAM
2022-06-16,11140,11570,11140,11430,10900,AAM
2022-06-17,11240,11240,10630,10670,25700,AAM
2022-06-20,10670,11380,10060,10860,32300,AAM
2022-06-21,10250,11380,10250,11330,13500,AAM
2022-06-22,11190,11290,10720,10910,13200,AAM
2022-06-23,11000,11290,10390,11290,20900,AAM
2022-06-24,10670,11330,10670,11330,13700,AAM
2022-06-27,11330,11330,10670,11190,1500,AAM
2022-06-28,11190,11190,10860,11100,25900,AAM
2022-06-29,11140,11140,10860,11050,6100,AAM
2022-06-30,10860,11140,10810,10860,12000,AAM
2022-07-01,10770,11000,10440,10490,7600,AAM
2022-07-04,10490,11190,10490,10670,4300,AAM
2022-07-05,11140,11140,9970,10860,9100,AAM
2022-07-06,10630,11100,10630,11100,16200,AAM
2022-07-07,11100,11470,10630,10810,17000,AAM
2022-07-08,10810,10810,10440,10630,8500,AAM
2022-07-11,10960,11140,10670,10770,17300,AAM
2022-07-12,10810,11330,10810,11190,14600,AAM
2022-07-13,11050,11290,10960,11140,17100,AAM
2022-07-14,11100,11330,10670,11290,5500,AAM
2022-07-15,10910,11290,10910,11190,2300,AAM
2022-07-18,11100,11290,10720,11000,8300,AAM
2022-07-19,11290,11380,11000,11380,49100,AAM
2022-07-20,11380,11570,11330,11380,29200,AAM
2022-07-21,11380,11470,11290,11380,15600,AAM
2022-07-22,11240,11430,11190,11290,13100,AAM
2022-07-25,11000,11290,10910,11000,14700,AAM
2022-07-26,11000,11100,10860,11000,4700,AAM
2022-07-27,10960,11050,10960,11000,7400,AAM
2022-07-28,11000,11240,11000,11000,24300,AAM
2022-07-29,11000,11190,11000,11190,8300,AAM
2022-08-01,11000,11190,11000,11000,19200,AAM
2022-08-02,11000,11190,11000,11100,8900,AAM
2022-08-03,10670,11240,10670,11190,12600,AAM
2022-08-04,11190,11660,11190,11470,18900,AAM
2022-08-05,11470,11570,11140,11430,11900,AAM
2022-08-08,11430,11570,11190,11520,22300,AAM
2022-08-09,11660,11660,11330,11380,15000,AAM
2022-08-10,11380,11570,11240,11570,12200,AAM
2022-08-11,11570,11660,11290,11290,37500,AAM
2022-08-12,11610,11610,11290,11330,9000,AAM
2022-08-15,11430,11470,11290,11330,7000,AAM
2022-08-16,11240,11610,11240,11380,7700,AAM
2022-08-17,11290,11570,11290,11520,18400,AAM
2022-08-18,11570,11570,11290,11470,11900,AAM
2022-08-19,11470,11660,11330,11470,4200,AAM
2022-08-22,11470,11710,11240,11330,38500,AAM
2022-08-23,11330,11470,11290,11470,5000,AAM
2022-08-24,11430,11570,11290,11330,3600,AAM
2022-08-25,11330,11520,11290,11470,4100,AAM
2022-08-26,11140,11660,11140,11470,45600,AAM
2022-08-29,11000,11470,10670,11380,50400,AAM
2022-08-30,11380,11430,11190,11430,3000,AAM
2022-08-31,11430,11470,11100,11380,15400,AAM
2022-09-05,12130,12130,11520,11710,19300,AAM
2022-09-06,11990,11990,11520,11760,15100,AAM
2022-09-07,11610,11660,11290,11570,5000,AAM
2022-09-08,11570,11570,11290,11470,6800,AAM
2022-09-09,11470,11570,11290,11470,2300,AAM
2022-09-12,11520,11520,11190,11470,16600,AAM
2022-09-13,11570,12230,11290,11660,4000,AAM
2022-09-14,11430,11470,11290,11470,2100,AAM
2022-09-15,11470,11660,11290,11380,27200,AAM
2022-09-16,11290,11710,11290,11520,12300,AAM
2022-09-19,11520,11570,10810,11380,23000,AAM
2022-09-20,11290,11850,10860,11660,8000,AAM
2022-09-21,11610,11610,11190,11380,2200,AAM
2022-09-22,11330,11430,11140,11430,14300,AAM
2022-09-23,11380,11380,11190,11380,3300,AAM
2022-09-26,11570,11570,11140,11290,10900,AAM
2022-09-27,11380,11570,10860,11050,4700,AAM
2022-09-28,10910,11240,10910,11190,2600,AAM
2022-09-29,11190,11330,11140,11140,600,AAM
2022-09-30,10720,10960,10440,10960,4400,AAM
2022-10-03,11330,11330,10630,10960,27100,AAM
2022-10-04,10810,11140,10770,10910,19500,AAM
2022-10-05,10770,11000,10770,10860,6300,AAM
2022-10-06,10860,11290,10110,10110,26000,AAM
2022-10-07,10110,10580,10110,10340,10100,AAM
2022-10-10,10340,11000,10340,10720,5900,AAM
2022-10-11,10720,10810,10490,10770,1700,AAM
2022-10-12,10770,11240,10770,11140,6500,AAM
2022-10-13,11660,11660,11100,11430,1500,AAM
2022-10-14,11330,11330,11140,11240,2500,AAM
2022-10-17,10670,11140,10670,11140,1200,AAM
2022-10-18,11050,11380,11000,11140,10500,AAM
2022-10-19,11100,11190,10810,11100,6800,AAM
2022-10-20,10390,11290,10340,10670,11700,AAM
2022-10-21,10670,11190,10300,10670,19200,AAM
2022-10-24,10630,10630,10020,10440,4600,AAM
2022-10-25,9970,10490,9730,10340,2600,AAM
2022-10-26,10340,10340,9830,10300,4100,AAM
2022-10-27,9870,10720,9590,10340,9900,AAM
2022-10-28,10630,10630,9970,10340,5500,AAM
2022-10-31,10250,10250,10060,10250,1100,AAM
2022-11-01,10300,10300,10250,10250,5100,AAM
2022-11-02,10340,10340,10340,10340,200,AAM
2022-11-03,10340,10340,10340,10340,100,AAM
2022-11-04,10340,10340,9690,10160,2200,AAM
2022-11-07,9870,9870,9450,9450,3700,AAM
2022-11-08,9030,9350,8790,9250,2800,AAM
2022-11-09,9290,9290,8610,9250,700,AAM
2022-11-10,9210,9870,8610,9250,9200,AAM
2022-11-11,9730,9830,9690,9690,1200,AAM
2022-11-14,9060,9060,9010,9010,1700,AAM
2022-11-15,8960,8960,8380,8740,10500,AAM
2022-11-16,8750,9310,8130,9290,21100,AAM
2022-11-17,9830,9920,8640,9310,27800,AAM
2022-11-18,9310,9830,9310,9830,8500,AAM
2022-11-21,9970,10390,9380,9870,6800,AAM
2022-11-22,9870,10530,9830,10020,4300,AAM
2022-11-23,10110,10440,10110,10440,1400,AAM
2022-11-24,10490,10490,10060,10060,1400,AAM
2022-11-25,10250,10340,9970,10160,1100,AAM
2022-11-28,10160,10390,9640,10390,14500,AAM
2022-11-29,10340,10630,10300,10390,3600,AAM
2022-11-30,10390,11100,10340,10910,10600,AAM
2022-12-01,10910,11330,10910,10910,19400,AAM
2022-12-02,10580,11380,10580,11330,5000,AAM
2022-12-05,11760,11760,11100,11660,12300,AAM
2022-12-06,12040,12130,10960,11570,17200,AAM
2022-12-07,10810,11470,10810,11470,10800,AAM
2022-12-08,11240,11430,11240,11430,3000,AAM
2022-12-09,10810,11240,10810,11000,3300,AAM
2022-12-12,11610,11610,10960,10960,4800,AAM
2022-12-13,10960,11430,10440,11430,2200,AAM
2022-12-14,11240,11290,11100,11290,1400,AAM
2022-12-15,11290,11380,10860,11140,17000,AAM
2022-12-16,11140,11140,10630,10630,11900,AAM
2022-12-19,10630,11100,10630,10960,5400,AAM
2022-12-20,10670,10960,10580,10960,1100,AAM
2022-12-21,11000,11290,10720,10810,5300,AAM
2022-12-22,10390,11100,10390,11100,500,AAM
2022-12-23,10910,11470,10340,11430,3600,AAM
2022-12-26,10720,11050,10720,10810,1300,AAM
2022-12-27,11140,11140,11140,11140,100,AAM
2022-12-27,11140,11140,10910,10960,700,AAM
2022-12-28,10960,11100,10810,11100,5300,AAM
2022-12-29,11140,11140,11140,11140,300,AAM
2022-12-30,11190,11190,10770,10770,5300,AAM
2023-01-03,11290,11290,11000,11190,3600,AAM
2023-01-04,10670,11000,10670,10910,3900,AAM
2023-01-05,10440,11190,10440,11190,2300,AAM
2023-01-06,11000,11140,10960,10960,600,AAM
2023-01-09,11290,11290,10910,10910,300,AAM
2023-01-10,10440,11190,10440,10810,1000,AAM
2023-01-11,10390,10810,10390,10810,2800,AAM
2023-01-12,10810,10810,10440,10810,9000,AAM
2023-01-13,11140,11140,11000,11100,1100,AAM
2023-01-16,10490,10630,10440,10530,20500,AAM
2023-01-17,11190,11190,10530,11000,2400,AAM
2023-01-18,10910,11240,10580,10720,23100,AAM
2023-01-19,10860,10860,10770,10770,2000,AAM
2023-01-27,10770,10770,10630,10770,1300,AAM
2023-01-30,10770,10810,10490,10530,16000,AAM
2023-01-31,10530,10770,10530,10670,15500,AAM
2023-02-01,10860,10860,10670,10670,4500,AAM
2023-02-02,10440,11000,10200,10720,11200,AAM
2023-02-03,10770,10770,10770,10770,1000,AAM
2023-02-06,10770,10860,10530,10530,1800,AAM
2023-02-07,10530,10530,10390,10530,1300,AAM
2023-02-08,10530,11140,10340,10530,19400,AAM
2023-02-09,11140,11140,10670,10910,4300,AAM
2023-02-10,10910,11100,10720,10860,7800,AAM
2023-02-13,10390,10910,10160,10530,2900,AAM
2023-02-14,11000,11140,10580,10580,1100,AAM
2023-02-15,10630,11050,10630,11050,3300,AAM
2023-02-16,10490,10770,10490,10580,600,AAM
2023-02-17,10580,10910,10160,10910,1100,AAM
2023-02-20,10530,11100,10530,10910,4500,AAM
2023-02-21,11660,11660,10670,11190,5400,AAM
2023-02-22,11000,11000,10810,10960,600,AAM
2023-02-23,10860,10860,10860,10860,1900,AAM
2023-02-24,10530,11240,10530,10860,1700,AAM
2023-02-27,10810,10860,10810,10860,200,AAM
2023-02-28,10340,10770,10340,10490,9200,AAM
2023-03-01,10670,10670,10340,10440,15900,AAM
2023-03-02,10670,10810,10440,10580,1700,AAM
2023-03-03,10340,10630,10200,10530,7000,AAM
2023-03-06,10160,10630,10160,10580,6100,AAM
2023-03-07,10340,10530,10300,10530,400,AAM
2023-03-08,10160,10440,10110,10440,2400,AAM
2023-03-09,10440,10530,10250,10490,15700,AAM
2023-03-10,10490,10530,10340,10530,1200,AAM
2023-03-13,10490,10530,10250,10530,2800,AAM
2023-03-14,10300,10530,10200,10530,1600,AAM
2023-03-15,10490,10810,10300,10490,2700,AAM
2023-03-16,10490,10490,10160,10160,6300,AAM
2023-03-17,10200,10440,9690,10160,9800,AAM
2023-03-20,10250,10250,10200,10200,500,AAM
2023-03-21,10200,10630,10200,10340,2000,AAM
2023-03-22,10160,10160,10160,10160,100,AAM
2023-03-23,10300,11000,10300,11000,400,AAM
2023-03-24,10810,10810,10720,10810,700,AAM
2023-03-27,11050,11100,11000,11000,500,AAM
2023-03-28,11050,11050,11050,11050,1600,AAM
2023-03-29,10670,10670,10670,10670,100,AAM
2023-03-30,10440,10440,10440,10440,100,AAM
2023-03-31,11600,11600,11600,11600,2200,AAM
2023-04-03,11200,11200,11200,11200,300,AAM
2023-04-04,12000,12000,12000,12000,200,AAM
2023-04-05,11100,11750,11100,11550,600,AAM
2023-04-06,11800,11800,11800,11800,900,AAM
2023-04-07,11500,11500,11200,11250,3300,AAM
2023-04-07,11500,11500,11500,11500,100,AAM
2023-04-10,11500,11700,11300,11700,5000,AAM
2023-04-11,11300,11600,11100,11600,2500,AAM
2023-04-12,11500,11550,11300,11350,2300,AAM
2023-04-13,11350,11550,11300,11550,900,AAM
2023-04-14,11800,11850,11650,11850,6300,AAM
2023-04-17,11050,11500,11050,11300,700,AAM
2023-04-18,11950,11950,11100,11300,1700,AAM
2023-04-19,11900,11900,11200,11200,200,AAM
2023-04-20,11350,11650,11150,11650,9400,AAM
2023-04-21,11350,11350,11350,11350,100,AAM
2023-04-24,11150,11350,11150,11150,1300,AAM
2023-04-25,11150,11350,11000,11350,400,AAM
2023-04-26,11050,11200,10700,11000,1500,AAM
2023-04-27,10900,10900,10850,10850,200,AAM
2023-04-28,10900,11150,10900,11100,1200,AAM
2023-05-04,11100,11100,10700,10750,1600,AAM
2023-05-05,10850,11050,10850,10850,900,AAM
2023-05-08,11450,11450,10800,11000,3500,AAM
2023-05-09,10800,11050,10800,10800,400,AAM
2023-05-10,10950,10950,10950,10950,400,AAM
2023-05-11,11000,11300,11000,11000,2200,AAM
2023-05-12,11000,11100,11000,11000,700,AAM
2023-05-15,11000,11050,10950,11000,1300,AAM
2023-05-16,10800,10850,10800,10800,9600,AAM
2023-05-17,11200,11200,10700,11150,2500,AAM
2023-05-19,11000,11000,10800,10800,3500,AAM
2023-05-22,10800,10800,10750,10800,1200,AAM
2023-05-23,11300,11300,10800,10950,800,AAM
2023-05-24,10800,10950,10750,10950,10400,AAM
2023-05-25,11100,11100,10600,10600,6400,AAM
2023-05-26,10850,10900,10650,10850,900,AAM
2023-05-29,10850,10850,10550,10600,33300,AAM
2023-05-30,10900,10900,10800,10850,3700,AAM
2023-05-31,10750,10850,10750,10850,4200,AAM
2023-06-01,10650,10900,10250,10850,7400,AAM
2023-06-02,10700,10900,10700,10900,3000,AAM
2023-06-05,11000,11000,10900,10900,2400,AAM
2023-06-06,10950,11000,10800,11000,24700,AAM
2023-06-07,10850,11000,10700,10900,28200,AAM
2023-06-08,10900,10900,10700,10900,42400,AAM
2023-06-09,10950,11000,10700,10700,7500,AAM
2023-06-12,10750,10900,10600,10600,4500,AAM
2023-06-13,10800,10800,10600,10700,7900,AAM
2023-06-14,10800,10850,10750,10750,13000,AAM
2023-06-15,10750,10800,10750,10800,5200,AAM
2023-06-16,10800,10800,10700,10800,7300,AAM
2023-06-19,10700,10700,10550,10650,5000,AAM
2023-06-20,10800,10800,10500,10600,4200,AAM
2023-06-21,10500,10600,10400,10600,11300,AAM
2023-06-22,10650,10800,10600,10700,5200,AAM
2023-06-23,10700,10800,10700,10800,6800,AAM
2023-06-26,10700,10700,10550,10600,8200,AAM
2023-06-27,10650,10700,10600,10700,4500,AAM
2023-06-28,10700,10750,10650,10650,5400,AAM
2023-06-29,10650,10650,10600,10600,300,AAM
2023-06-30,10600,10600,10600,10600,1700,AAM
2023-07-03,10600,10650,10600,10650,900,AAM
2023-07-04,10650,10700,10600,10700,3400,AAM
2023-07-05,10600,10700,10600,10650,3600,AAM
2023-07-06,10700,10750,10650,10650,4300,AAM
2023-07-07,10750,10750,10600,10700,2700,AAM
2023-07-10,10700,10700,10650,10700,10400,AAM
2023-07-11,10700,10700,10650,10650,7700,AAM
2023-07-12,10650,10800,10600,10650,19500,AAM
2023-07-13,10650,10750,10650,10650,17200,AAM
2023-07-14,10600,10750,10600,10750,3800,AAM
2023-07-17,10750,10750,10600,10750,39600,AAM
2023-07-18,10700,10700,10600,10600,1200,AAM
2023-07-19,10650,10750,10650,10750,20900,AAM
2023-07-20,10750,10750,10700,10750,15700,AAM
2023-07-21,10750,10750,10600,10650,5100,AAM
2023-07-24,10600,10750,10600,10750,7600,AAM
2023-07-25,10750,10800,10750,10800,11600,AAM
2023-07-26,10800,10800,10700,10750,2100,AAM
2023-07-27,10700,10800,10700,10750,3700,AAM
2023-07-28,10750,10800,10700,10800,5200,AAM
2023-07-31,10800,10800,10600,10700,9600,AAM
2023-08-01,10700,10700,10700,10700,1900,AAM
2023-08-02,10650,10700,10600,10650,4500,AAM
2023-08-03,10650,10700,10600,10650,2700,AAM
2023-08-04,10650,11050,10650,10800,6400,AAM
2023-08-07,10800,10850,10700,10750,16100,AAM
2023-08-08,10700,10850,10700,10800,34200,AAM
2023-08-09,10850,10850,10750,10750,27500,AAM
2023-08-10,10900,10900,10750,10750,6800,AAM
2023-08-11,10750,10800,10700,10700,4600,AAM
2023-08-14,10700,10700,10600,10650,8300,AAM
2023-08-15,10600,10800,10600,10700,3600,AAM
2023-08-16,10700,10800,10700,10800,8100,AAM
2023-08-17,10800,10900,10650,10650,7500,AAM
2023-08-18,9890,10700,9890,10700,16700,AAM
2023-08-21,10650,10650,10000,10300,5500,AAM
2023-08-22,10500,10500,9700,10450,3100,AAM
2023-08-23,10000,10500,10000,10500,2300,AAM
2023-08-24,10500,10700,10300,10700,7000,AAM
2023-08-25,10700,11000,10700,10800,39500,AAM
2023-08-28,10950,11200,10950,11150,28100,AAM
2023-08-29,11200,11300,10800,11100,10700,AAM
2023-08-30,11100,11100,10700,10900,6700,AAM
2023-08-31,10800,10800,10500,10800,15700,AAM
2023-09-05,10750,10950,10600,10950,8600,AAM
2023-09-06,11100,11100,10700,10700,7800,AAM
2023-09-07,10700,10900,10700,10750,6100,AAM
2023-09-08,10950,11000,10900,11000,17100,AAM
2023-09-11,11000,11050,10700,10700,12100,AAM
2023-09-12,10700,10900,10650,10700,8000,AAM
2023-09-13,10800,11000,10700,10700,10500,AAM
2023-09-14,10700,10700,10600,10600,15200,AAM
2023-09-15,11000,11000,10600,10600,8900,AAM
2023-09-18,10600,10750,10600,10650,4100,AAM
2023-09-19,10550,10700,10550,10700,9600,AAM
2023-09-20,10700,10900,10600,10800,8500,AAM
2023-09-21,10800,11000,10800,10900,4600,AAM
2023-09-22,10900,10900,10550,10600,18700,AAM
2023-09-25,11100,11100,10550,10550,16900,AAM
2023-09-26,10200,10900,10200,10200,6600,AAM
2023-09-27,10200,10900,10200,10250,18500,AAM
2023-09-28,10150,10850,10150,10850,1500,AAM
2023-09-29,10800,10800,10300,10500,3200,AAM
2023-10-02,10500,10600,10400,10600,5000,AAM
2023-10-03,10500,10500,10450,10500,900,AAM
2023-10-04,10100,11200,10100,10500,3400,AAM
2023-10-05,10500,10900,10500,10600,4000,AAM
2023-10-06,10150,10600,10150,10200,12000,AAM
2023-10-09,10550,10600,10350,10350,1500,AAM
2023-10-10,10700,10700,10400,10600,900,AAM
2023-10-11,10700,10700,10500,10500,2500,AAM
2023-10-12,10500,10500,10300,10500,5700,AAM
2023-10-13,10350,10350,10350,10350,1300,AAM
2023-10-16,10350,10400,10350,10350,700,AAM
2023-10-17,10200,10400,10200,10350,1100,AAM
2023-10-18,10200,11000,10200,10500,21800,AAM
2023-10-19,10500,11000,10200,10900,18900,AAM
2023-10-20,10300,10800,10150,10550,42900,AAM
2023-10-23,10400,10650,9830,9900,14000,AAM
2023-10-24,10100,10500,9250,10500,14400,AAM
2023-10-25,10450,10500,9800,10450,10300,AAM
2023-10-26,9800,9800,9720,9720,7300,AAM
2023-10-27,9900,9900,9870,9870,600,AAM
2023-10-30,9870,9870,9780,9780,500,AAM
2023-10-31,9760,9770,9140,9170,1900,AAM
2023-11-01,9170,9700,8900,9400,11300,AAM
2023-11-02,9390,9840,9010,9740,4700,AAM
2023-11-03,9260,9260,9240,9260,2700,AAM
2023-11-06,9260,9690,9250,9650,5600,AAM
2023-11-07,9500,9590,9500,9590,1300,AAM
2023-11-08,9200,9550,9010,9550,3700,AAM
2023-11-09,9590,9670,9550,9600,5500,AAM
2023-11-10,9540,9540,9450,9450,6400,AAM
2023-11-13,9450,10100,9450,9900,8600,AAM
2023-11-14,9840,10000,9650,9700,9200,AAM
2023-11-15,9300,10200,9300,10000,9900,AAM
2023-11-16,10000,10000,9310,9880,8400,AAM
2023-11-17,9880,10400,9510,10200,10900,AAM
2023-11-20,9790,9790,9490,9550,5400,AAM
2023-11-21,9420,9950,9420,9700,4600,AAM
2023-11-22,9700,9890,9600,9790,4200,AAM
2023-11-23,9800,9970,9790,9970,4400,AAM
2023-11-24,9970,9970,9700,9700,2200,AAM
2023-11-27,9700,9700,9700,9700,500,AAM
2023-11-28,9700,9700,9200,9700,2800,AAM
2023-11-29,9700,9700,9550,9600,1600,AAM
2023-11-30,9400,9880,9400,9880,1400,AAM
2023-12-01,9880,9880,9250,9400,600,AAM
2023-12-04,9400,9750,9400,9400,2500,AAM
2023-12-05,9600,9600,9500,9590,400,AAM
2023-12-06,9590,9590,9170,9590,5500,AAM
2023-12-07,9590,9590,9310,9590,600,AAM
2023-12-08,9590,9590,9250,9580,5400,AAM
2023-12-11,9570,9600,9570,9570,7100,AAM
2023-12-12,9580,9580,9570,9570,1700,AAM
2023-12-13,9570,9570,9570,9570,1000,AAM
2023-12-14,9570,9600,9030,9600,2000,AAM
2023-12-15,9200,9700,9200,9700,1300,AAM
2023-12-18,9700,9750,9230,9750,900,AAM
2023-12-19,9790,9790,9490,9640,800,AAM
2023-12-20,9640,9650,9640,9650,1000,AAM
2023-12-21,9200,9650,9140,9550,3400,AAM
2023-12-22,9590,9590,9130,9200,1200,AAM
2023-12-25,9210,9390,9210,9390,2000,AAM
2023-12-26,9390,9390,9300,9370,2700,AAM
2023-12-27,9370,9370,9100,9100,2200,AAM
2023-12-28,9120,9360,9100,9360,3400,AAM
2023-12-29,9400,9400,8900,9330,3200,AAM
2024-01-02,9330,9400,9330,9330,1300,AAM
2024-01-03,8830,9400,8830,9390,400,AAM
2024-01-04,9390,9390,9050,9350,2100,AAM
2024-01-05,9350,9350,9350,9350,200,AAM
2024-01-08,9340,9350,9290,9290,1600,AAM
2024-01-09,9000,9660,9000,9300,7600,AAM
2024-01-10,9300,9300,9300,9300,3300,AAM
2024-01-11,9300,9590,9300,9570,2900,AAM
2024-01-12,9490,9560,9490,9560,1500,AAM
2024-01-15,9540,9540,9540,9540,100,AAM
2024-01-16,9540,9540,8930,9200,1300,AAM
2024-01-17,9200,9200,9200,9200,2000,AAM
2024-01-18,9100,9200,9000,9000,5400,AAM
2024-01-19,9000,9010,9000,9000,6400,AAM
2024-01-22,9000,9500,9000,9500,1800,AAM
2024-01-24,9000,9050,9000,9050,5600,AAM
2024-01-25,9050,9400,9050,9050,700,AAM
2024-01-26,9080,9080,9060,9060,1700,AAM
2024-01-29,9070,9430,9070,9100,4900,AAM
2024-01-30,9100,9300,9100,9300,2500,AAM
2024-01-31,9300,9300,8900,8900,400,AAM
2024-02-01,8910,8910,8910,8910,300,AAM
2024-02-02,8910,8920,8910,8910,800,AAM
2024-02-05,8910,9180,8910,9180,900,AAM
2024-02-06,8700,9200,8700,8730,2000,AAM
2024-02-07,9200,9200,9000,9000,3000,AAM
2024-02-15,9000,9190,9000,9000,6500,AAM
2024-02-16,9020,9030,9010,9010,700,AAM
2024-02-19,9020,9200,9020,9030,2100,AAM
2024-02-20,9040,9190,9040,9150,3800,AAM
2024-02-21,9160,9160,9160,9160,100,AAM
2024-02-22,8900,9800,8900,9200,8100,AAM
2024-02-23,9600,9600,9280,9280,6100,AAM
2024-02-26,9300,9920,9280,9800,17100,AAM
2024-02-27,9800,9800,9350,9690,7200,AAM
2024-02-28,9670,9680,9020,9570,8600,AAM
2024-02-29,9570,9680,9300,9330,4000,AAM
2024-03-01,9580,9580,9330,9530,1200,AAM
2024-03-04,9630,9630,9450,9490,8300,AAM
2024-03-05,9490,9490,9400,9400,2100,AAM
2024-03-06,9050,9400,9050,9200,4100,AAM
2024-03-07,9200,9200,9150,9200,2700,AAM
2024-03-08,9460,9460,9190,9440,14200,AAM
2024-03-11,9440,9440,9350,9400,12200,AAM
2024-03-12,9400,9400,9200,9200,1900,AAM
2024-03-13,9200,9200,9190,9200,3700,AAM
2024-03-14,9200,9210,9150,9150,2200,AAM
2024-03-15,9150,9200,9150,9170,1100,AAM
2024-03-18,9150,9150,9010,9030,8400,AAM
2024-03-19,9130,9130,9050,9130,1700,AAM
2024-03-20,9200,9400,9200,9350,6000,AAM
2024-03-21,9500,9500,9300,9300,2600,AAM
2024-03-22,9290,9500,9290,9400,4700,AAM
2024-03-25,9350,9350,9150,9150,2000,AAM
2024-03-26,9150,9500,9150,9500,1300,AAM
2024-03-27,9120,9480,9120,9480,3700,AAM
2024-03-28,9460,9470,9000,9460,3400,AAM
2024-03-29,9450,9450,9300,9300,5500,AAM
2024-04-01,9400,9400,9200,9300,1500,AAM
2024-04-02,9020,9290,9020,9060,600,AAM
2024-04-03,9200,9350,9060,9350,1700,AAM
2024-04-04,9340,9340,9140,9300,2000,AAM
2024-04-05,9280,9280,9270,9270,600,AAM
2024-04-08,9100,9100,9070,9100,1600,AAM
2024-04-09,9100,9200,9000,9200,1900,AAM
2024-04-10,9200,9200,9050,9050,1100,AAM
2024-04-11,9050,9150,9010,9150,6500,AAM
2024-04-12,9200,9200,9150,9150,1000,AAM
2024-04-15,9120,9120,8880,9120,3000,AAM
2024-04-16,9120,9120,9000,9000,3100,AAM
2024-04-17,9000,9000,9000,9000,3500,AAM
2024-04-19,9000,9000,8800,8800,2400,AAM
2024-04-22,8800,8850,8800,8850,700,AAM
2024-04-23,8900,9000,8850,9000,1000,AAM
2024-04-24,9000,9090,8800,8800,4600,AAM
2024-04-25,9000,9000,9000,9000,300,AAM
2024-04-26,9000,9000,8800,8900,700,AAM
2024-05-02,8900,8900,8900,8900,1300,AAM
2024-05-03,8900,8900,8900,8900,800,AAM
2024-05-06,8900,8900,8700,8900,3000,AAM
2024-05-07,8900,9000,8900,9000,400,AAM
2024-05-08,9000,9000,8900,8900,1600,AAM
2024-05-09,8900,8900,8420,8900,3000,AAM
2024-05-10,8540,8900,8540,8900,500,AAM
2024-05-13,8900,9000,8900,9000,1600,AAM
2024-05-15,9000,9000,8600,8600,800,AAM
2024-05-16,8600,8600,8500,8600,7700,AAM
2024-05-17,8610,8900,8610,8900,2500,AAM
2024-05-20,8900,8900,8810,8820,2300,AAM
2024-05-21,8790,8790,8680,8680,2600,AAM
2024-05-22,8690,8830,8690,8800,3900,AAM
2024-05-23,8800,8990,8800,8800,1500,AAM
2024-05-24,8800,8890,8700,8870,6500,AAM
2024-05-27,8870,8870,8800,8810,4300,AAM
2024-05-28,8700,8800,8700,8750,6500,AAM
2024-05-29,8750,8750,8740,8750,6900,AAM
2024-05-30,8750,8750,8650,8750,3500,AAM
2024-05-31,8310,8700,8310,8350,1000,AAM
2024-06-03,8700,8700,8410,8700,4500,AAM
2024-06-04,8650,8700,8650,8690,2400,AAM
2024-06-05,8690,8700,8690,8690,16600,AAM
2024-06-06,8690,8690,8670,8690,8700,AAM
2024-06-07,8660,8690,8660,8690,5200,AAM
2024-06-10,8690,8700,8690,8700,10100,AAM
