time,open,high,low,close,volume,ticker
2020-12-30,3200,3200,3200,3200,0,BLF
2020-12-31,3200,3200,3200,3200,0,BLF
2021-01-04,3200,3200,3200,3200,0,BLF
2021-01-05,3200,3200,3200,3200,0,BLF
2021-01-06,3200,3200,3200,3200,0,BLF
2021-01-07,3200,3200,3200,3200,0,BLF
2021-01-08,3300,3400,3000,3400,8620,BLF
2021-01-11,3400,3400,3400,3400,0,BLF
2021-01-12,3400,3400,3400,3400,0,BLF
2021-01-13,3400,3400,3400,3400,0,BLF
2021-01-14,3400,3400,3400,3400,0,BLF
2021-01-15,3300,3400,3300,3400,17200,BLF
2021-01-18,3400,3400,3400,3400,0,BLF
2021-01-19,3400,3400,3400,3400,0,BLF
2021-01-20,3400,3400,3400,3400,0,BLF
2021-01-21,3400,3400,3400,3400,0,BLF
2021-01-22,3100,3400,3100,3400,7300,BLF
2021-01-25,3400,3400,3400,3400,0,BLF
2021-01-26,3400,3400,3400,3400,0,BLF
2021-01-27,3400,3400,3400,3400,0,BLF
2021-01-28,3400,3400,3400,3400,0,BLF
2021-01-29,3100,3400,3100,3300,13800,BLF
2021-02-01,3300,3300,3300,3300,0,BLF
2021-02-02,3300,3300,3300,3300,0,BLF
2021-02-03,3300,3300,3300,3300,0,BLF
2021-02-04,3300,3300,3300,3300,0,BLF
2021-02-05,3100,3200,3100,3200,7600,BLF
2021-02-08,3200,3200,3200,3200,0,BLF
2021-02-09,3200,3200,3200,3200,0,BLF
2021-02-17,3200,3200,3200,3200,0,BLF
2021-02-18,3200,3200,3200,3200,0,BLF
2021-02-19,3200,3300,3100,3300,27900,BLF
2021-02-22,3300,3300,3300,3300,0,BLF
2021-02-23,3300,3300,3300,3300,0,BLF
2021-02-24,3300,3300,3300,3300,0,BLF
2021-02-25,3300,3300,3300,3300,0,BLF
2021-02-26,3100,3100,3100,3100,37000,BLF
2021-03-01,3100,3100,3100,3100,0,BLF
2021-03-02,3100,3100,3100,3100,0,BLF
2021-03-03,3100,3100,3100,3100,0,BLF
2021-03-04,3100,3100,3100,3100,0,BLF
2021-03-05,3100,3400,3100,3400,14000,BLF
2021-03-08,3400,3400,3400,3400,0,BLF
2021-03-09,3400,3400,3400,3400,0,BLF
2021-03-10,3400,3400,3400,3400,0,BLF
2021-03-11,3400,3400,3400,3400,0,BLF
2021-03-12,3200,3300,3200,3200,6900,BLF
2021-03-15,3200,3200,3200,3200,0,BLF
2021-03-16,3200,3200,3200,3200,0,BLF
2021-03-17,3200,3200,3200,3200,0,BLF
2021-03-18,3200,3200,3200,3200,0,BLF
2021-03-19,3300,3300,3000,3300,33940,BLF
2021-03-22,3300,3300,3300,3300,0,BLF
2021-03-23,3300,3300,3300,3300,0,BLF
2021-03-24,3300,3300,3300,3300,0,BLF
2021-03-25,3300,3300,3300,3300,0,BLF
2021-03-26,3300,3300,3300,3300,11300,BLF
2021-03-29,3300,3300,3300,3300,0,BLF
2021-03-30,3300,3300,3300,3300,0,BLF
2021-03-31,3300,3300,3300,3300,0,BLF
2021-04-01,3300,3300,3300,3300,0,BLF
2021-04-02,3400,3600,3400,3600,94351,BLF
2021-04-05,3600,3600,3600,3600,0,BLF
2021-04-06,3600,3600,3600,3600,0,BLF
2021-04-07,3600,3600,3600,3600,0,BLF
2021-04-08,3600,3600,3600,3600,0,BLF
2021-04-09,3900,3900,3900,3900,30807,BLF
2021-04-12,3900,3900,3900,3900,0,BLF
2021-04-13,3900,3900,3900,3900,0,BLF
2021-04-14,3900,3900,3900,3900,0,BLF
2021-04-15,3900,3900,3900,3900,0,BLF
2021-04-16,4200,4200,4100,4200,56106,BLF
2021-04-19,4200,4200,4200,4200,0,BLF
2021-04-20,4200,4200,4200,4200,0,BLF
2021-04-22,4200,4200,4200,4200,0,BLF
2021-04-23,4200,4200,3800,3800,132113,BLF
2021-04-26,3800,3800,3800,3800,0,BLF
2021-04-27,3800,3800,3800,3800,0,BLF
2021-04-28,3800,3800,3800,3800,0,BLF
2021-04-29,3800,3800,3800,3800,0,BLF
2021-05-04,3800,3800,3800,3800,0,BLF
2021-05-05,3800,3800,3800,3800,0,BLF
2021-05-06,3800,3800,3800,3800,0,BLF
2021-05-07,3500,3900,3500,3900,128700,BLF
2021-05-10,3900,3900,3900,3900,0,BLF
2021-05-11,3900,3900,3900,3900,0,BLF
2021-05-12,3900,3900,3900,3900,0,BLF
2021-05-13,3900,3900,3900,3900,0,BLF
2021-05-14,3900,3900,3600,3600,62300,BLF
2021-05-17,3600,3600,3600,3600,0,BLF
2021-05-18,3600,3600,3600,3600,0,BLF
2021-05-19,3600,3600,3600,3600,0,BLF
2021-05-20,3600,3600,3600,3600,0,BLF
2021-05-21,3300,3700,3300,3500,17316,BLF
2021-05-24,3500,3500,3500,3500,0,BLF
2021-05-25,3500,3500,3500,3500,0,BLF
2021-05-26,3500,3500,3500,3500,0,BLF
2021-05-27,3500,3500,3500,3500,0,BLF
2021-05-28,3300,3700,3300,3700,4813,BLF
2021-05-31,3700,3700,3700,3700,0,BLF
2021-06-01,3700,3700,3700,3700,0,BLF
2021-06-02,3700,3700,3700,3700,0,BLF
2021-06-03,3700,3700,3700,3700,0,BLF
2021-06-04,3500,3600,3400,3600,35560,BLF
2021-06-07,3600,3600,3600,3600,0,BLF
2021-06-08,3600,3600,3600,3600,0,BLF
2021-06-09,3600,3600,3600,3600,0,BLF
2021-06-10,3600,3600,3600,3600,0,BLF
2021-06-11,3600,3600,3400,3400,45131,BLF
2021-06-14,3400,3400,3400,3400,0,BLF
2021-06-15,3400,3400,3400,3400,0,BLF
2021-06-16,3400,3400,3400,3400,0,BLF
2021-06-17,3400,3400,3400,3400,0,BLF
2021-06-18,3500,3500,3300,3400,13400,BLF
2021-06-21,3400,3400,3400,3400,0,BLF
2021-06-22,3400,3400,3400,3400,0,BLF
2021-06-23,3400,3400,3400,3400,0,BLF
2021-06-24,3400,3400,3400,3400,0,BLF
2021-06-25,3400,3400,3400,3400,38213,BLF
2021-06-28,3400,3400,3400,3400,0,BLF
2021-06-29,3400,3400,3400,3400,0,BLF
2021-06-30,3400,3400,3400,3400,0,BLF
2021-07-01,3400,3400,3400,3400,0,BLF
2021-07-02,3300,3500,3200,3300,124000,BLF
2021-07-05,3300,3300,3300,3300,0,BLF
2021-07-06,3300,3300,3300,3300,0,BLF
2021-07-07,3300,3300,3300,3300,0,BLF
2021-07-08,3300,3300,3300,3300,0,BLF
2021-07-09,3100,3300,3000,3300,16800,BLF
2021-07-12,3300,3300,3300,3300,0,BLF
2021-07-13,3300,3300,3300,3300,0,BLF
2021-07-16,3200,3200,3100,3100,3000,BLF
2021-07-23,3300,3300,3100,3200,19900,BLF
2021-07-30,3000,3100,2900,3100,32900,BLF
2021-08-06,3100,3100,2800,2900,178200,BLF
2021-08-13,3100,3100,2800,2800,36200,BLF
2021-08-20,2800,3000,2800,2900,34400,BLF
2021-08-27,2900,3000,2900,3000,17600,BLF
2021-09-10,3000,3300,2900,3100,125300,BLF
2021-09-17,2900,3400,2800,3400,172800,BLF
2021-09-24,3400,3500,3200,3300,96400,BLF
2021-10-01,3200,3200,3100,3200,48600,BLF
2021-10-08,3200,3500,3200,3500,149500,BLF
2021-10-15,3500,3700,3300,3600,91200,BLF
2021-10-22,3600,3900,3400,3900,255500,BLF
2021-10-29,4000,4200,4000,4200,367000,BLF
2021-11-05,4600,4600,4100,4300,131000,BLF
2021-11-12,4300,4300,3900,4100,188800,BLF
2021-11-19,4100,4500,4100,4500,293300,BLF
2021-11-26,4900,4900,4500,4900,201800,BLF
2021-12-03,5300,5300,4900,5300,238100,BLF
2021-12-10,5500,5800,5500,5800,82600,BLF
2021-12-17,6300,6300,6000,6300,91500,BLF
2021-12-24,6900,6900,6700,6900,221500,BLF
2021-12-31,7500,7500,7500,7500,112800,BLF
2022-01-07,8200,8200,7000,8000,225800,BLF
2022-01-14,8100,8100,7200,7200,25300,BLF
2022-01-21,6500,6500,6500,6500,8700,BLF
2022-01-28,5900,5900,5900,5900,5500,BLF
2022-02-11,5400,5500,5400,5400,63500,BLF
2022-02-18,4900,5800,4900,5100,152300,BLF
2022-02-25,5100,5100,4800,5000,60500,BLF
2022-03-04,5000,5400,5000,5200,82200,BLF
2022-03-11,5100,5400,5100,5300,77400,BLF
2022-03-18,5300,5400,5200,5200,59000,BLF
2022-03-25,5000,5300,5000,5100,97300,BLF
2022-04-01,5100,5200,5000,5100,60300,BLF
2022-04-08,4600,5200,4600,5000,16300,BLF
2022-04-15,5000,5000,4600,4900,29200,BLF
2022-04-22,4500,4500,4500,4500,65300,BLF
2022-04-29,4500,4900,4500,4500,18900,BLF
2022-05-06,4500,4500,4100,4300,17000,BLF
2022-05-13,4100,4100,3900,3900,21700,BLF
2022-05-20,3900,4000,3900,4000,22100,BLF
2022-05-27,3800,4000,3800,4000,6600,BLF
2022-06-03,4000,4000,3900,3900,4000,BLF
2022-06-10,3700,3900,3600,3700,6400,BLF
2022-06-17,3500,3500,3400,3500,14200,BLF
2022-06-24,3500,3600,3500,3600,3800,BLF
2022-07-01,3500,3500,3300,3300,6000,BLF
2022-07-08,3300,3300,3000,3200,6100,BLF
2022-07-15,3500,3500,3400,3400,5100,BLF
2022-07-22,3300,3600,3100,3500,32500,BLF
2022-07-29,3500,3500,3200,3300,6500,BLF
2022-08-05,3300,3300,3300,3300,6300,BLF
2022-08-12,3200,3400,3100,3100,45800,BLF
2022-08-19,3300,3300,3000,3100,6600,BLF
2022-08-26,3000,3300,3000,3300,21000,BLF
2022-09-09,3000,3200,3000,3200,12400,BLF
2023-12-18,3000,4200,2700,3200,33300,BLF
2023-12-19,3200,3600,3000,3200,4100,BLF
2023-12-20,3100,3100,2900,3000,8600,BLF
2023-12-21,3400,3400,2900,3000,26300,BLF
2023-12-22,3200,3200,3000,3000,13900,BLF
2023-12-25,3400,3400,3000,3200,8900,BLF
2023-12-26,2900,3600,2900,3600,40900,BLF
2023-12-27,3500,4000,3500,4000,31100,BLF
2023-12-28,4000,4400,3900,4100,28000,BLF
2023-12-29,4400,4700,3600,4000,20100,BLF
2024-01-02,3500,4500,3500,3700,34400,BLF
2024-01-03,4200,4200,3700,3900,3300,BLF
2024-01-04,4200,4200,3500,3800,21600,BLF
2024-01-05,3600,3600,3100,3500,5300,BLF
2024-01-08,3100,3500,3100,3500,1300,BLF
2024-01-09,3200,3500,3100,3500,4600,BLF
2024-01-10,3400,3500,3400,3500,1300,BLF
2024-01-11,3400,3900,3200,3500,63200,BLF
2024-01-12,3700,3700,3300,3700,29000,BLF
2024-01-15,3800,3800,3200,3300,9300,BLF
2024-01-16,3500,3600,3400,3500,33700,BLF
2024-01-17,3500,3500,3500,3500,14900,BLF
2024-01-18,3500,3600,3400,3500,10900,BLF
2024-01-19,3500,3500,3400,3500,67200,BLF
2024-01-22,3400,3400,3400,3400,8100,BLF
2024-01-23,3400,3400,3400,3400,21700,BLF
2024-01-24,3500,3700,3500,3700,16300,BLF
2024-01-25,3700,3800,3700,3700,14500,BLF
2024-01-29,3400,3600,3400,3600,3200,BLF
2024-01-30,3800,3800,3400,3400,800,BLF
2024-02-01,3700,3700,3400,3600,4900,BLF
2024-02-02,3600,3600,3400,3400,8900,BLF
2024-02-05,3500,3500,3400,3500,4300,BLF
2024-02-06,3000,3400,3000,3400,700,BLF
2024-02-07,3300,3500,3200,3500,6200,BLF
2024-02-15,3500,3800,3400,3600,2700,BLF
2024-02-16,3800,3800,3700,3800,29100,BLF
2024-02-19,3800,3800,3500,3700,3600,BLF
2024-02-20,3700,3700,3500,3600,22700,BLF
2024-02-21,3700,3800,3700,3800,32500,BLF
2024-02-22,3900,3900,3800,3800,24300,BLF
2024-02-23,3900,3900,3700,3700,11400,BLF
2024-02-26,3700,3800,3700,3800,7800,BLF
2024-02-27,3800,3900,3800,3900,8000,BLF
2024-02-28,4000,4000,3700,3800,2800,BLF
2024-02-29,3800,3900,3700,3700,4700,BLF
2024-03-01,3700,3700,3700,3700,6600,BLF
2024-03-04,3900,3900,3700,3700,900,BLF
2024-03-05,3800,3800,3700,3700,300,BLF
2024-03-07,3500,3700,3500,3700,6200,BLF
2024-03-08,3500,3500,3500,3500,100,BLF
2024-03-11,3500,4000,3500,4000,69900,BLF
2024-03-12,4100,4200,4100,4200,5500,BLF
2024-03-13,4800,4800,4800,4800,25900,BLF
2024-03-14,5500,5500,5500,5500,12100,BLF
2024-03-15,6300,6300,5500,6300,268400,BLF
2024-03-18,6300,6300,5300,6000,31900,BLF
2024-03-19,6000,6000,5100,5400,64400,BLF
2024-03-20,4800,5400,4800,5400,26500,BLF
2024-03-21,5300,6000,4700,6000,45200,BLF
2024-03-22,5900,5900,5200,5500,26700,BLF
2024-03-25,5600,5700,5300,5600,28600,BLF
2024-03-26,5600,5600,5100,5400,19700,BLF
2024-03-27,5200,5900,5200,5900,112500,BLF
2024-03-28,6200,6400,6200,6300,111200,BLF
2024-03-29,5700,6000,5700,5800,12300,BLF
2024-04-01,6000,6000,5600,5800,29100,BLF
2024-04-02,5800,6000,5500,5900,23300,BLF
2024-04-03,5600,5600,5300,5400,57100,BLF
2024-04-04,5200,5300,5000,5300,54100,BLF
2024-04-05,5400,5400,4800,5100,16500,BLF
2024-04-08,5000,5100,4600,4900,23000,BLF
2024-04-09,5000,5000,4800,4900,17200,BLF
2024-04-10,5100,5100,4900,5100,8300,BLF
2024-04-11,5100,5400,4700,5400,8000,BLF
2024-04-12,5500,5500,4900,5000,20100,BLF
2024-04-15,4900,4900,4500,4700,40700,BLF
2024-04-16,4700,4700,4400,4700,35100,BLF
2024-04-17,4900,5000,4800,4900,23000,BLF
2024-04-19,4900,4900,4400,4700,42800,BLF
2024-04-22,5000,5000,4600,4600,20700,BLF
2024-04-23,4600,4800,4500,4800,24000,BLF
2024-04-24,4600,5000,4500,4600,33200,BLF
2024-04-25,5000,5000,4300,4600,13300,BLF
2024-04-26,4400,4900,4300,4900,23900,BLF
2024-05-02,4400,4700,4300,4600,16600,BLF
2024-05-03,4500,4600,4300,4500,18200,BLF
2024-05-06,4600,4600,4400,4500,30600,BLF
2024-05-07,4700,4700,4500,4500,15000,BLF
2024-05-08,4500,4500,4300,4400,12100,BLF
2024-05-09,4200,4500,4200,4400,24700,BLF
2024-05-10,4500,4500,4200,4400,25000,BLF
2024-05-13,4400,4500,4200,4400,63800,BLF
2024-05-14,4400,4500,4300,4500,41700,BLF
2024-05-15,4400,4400,4200,4300,68800,BLF
2024-05-16,4300,4400,3800,4200,66900,BLF
2024-05-17,4200,4600,4200,4300,40300,BLF
2024-05-20,4400,4400,4300,4400,12900,BLF
2024-05-21,4300,4400,4100,4400,15500,BLF
2024-05-22,4300,4400,4000,4200,40700,BLF
2024-05-23,4000,4200,4000,4200,14500,BLF
2024-05-24,4200,4200,4000,4000,12100,BLF
2024-05-27,4700,4700,4700,4700,78500,BLF
2024-05-28,5200,5200,5200,5200,18000,BLF
2024-05-29,5900,5900,5900,5900,69900,BLF
2024-05-30,6600,6700,5500,6600,288100,BLF
2024-05-31,6300,6300,5800,6000,44600,BLF
2024-06-03,6100,6400,5600,5800,138500,BLF
2024-06-04,5800,5800,5500,5600,34500,BLF
2024-06-05,5400,5600,5200,5600,39500,BLF
2024-06-06,5400,5700,5300,5400,25600,BLF
2024-06-07,5300,5800,5200,5600,61600,BLF
2024-06-10,5200,5700,5200,5400,22500,BLF
2024-06-11,5500,5700,5300,5400,29000,BLF
2024-06-12,5200,5400,5000,5400,46400,BLF
2024-06-13,5400,5500,5200,5300,25300,BLF
2024-06-14,5200,5400,5200,5300,50600,BLF
2024-06-17,5200,5200,5000,5100,14600,BLF
2024-06-18,5200,5300,5100,5100,49600,BLF
2024-06-19,5200,5200,5000,5200,31900,BLF
2024-06-20,5100,5200,5000,5200,22000,BLF
2024-06-21,5000,5800,4900,5100,45700,BLF
2024-06-24,5100,5100,4800,5000,24700,BLF
2024-06-25,5600,5600,5000,5100,29000,BLF
2024-06-26,5200,5200,4900,5100,20900,BLF
2024-06-27,5000,5100,5000,5000,2400,BLF
2024-06-28,5100,5400,5100,5100,900,BLF
2024-07-01,5000,5100,4800,5100,1600,BLF
2024-07-02,5100,5200,5100,5100,10100,BLF
2024-07-03,5100,5300,5100,5200,1700,BLF
2024-07-04,5000,5300,5000,5000,14900,BLF
2024-07-05,5000,5000,4900,5000,6900,BLF
2024-07-08,5000,5000,4900,4900,17400,BLF
2024-07-09,4900,5000,4900,5000,8400,BLF
2024-07-10,5000,5000,4700,4900,31700,BLF
2024-07-11,5000,5200,4900,4900,4000,BLF
2024-07-12,4900,4900,4800,4800,14300,BLF
2024-07-15,4700,4700,4600,4600,22600,BLF
2024-07-16,4800,4800,4700,4700,13600,BLF
2024-07-17,4600,4600,4600,4600,4500,BLF
2024-07-18,4700,4700,4600,4600,13500,BLF
2024-07-19,4600,4700,4600,4600,19700,BLF
2024-07-22,4600,4600,4400,4600,8600,BLF
2024-07-23,4500,4500,4400,4500,2100,BLF
2024-07-24,4500,4500,4500,4500,2300,BLF
2024-07-25,4500,4500,4500,4500,800,BLF
2024-07-26,4400,4500,4400,4500,7000,BLF
2024-07-29,4500,4500,4500,4500,5400,BLF
2024-07-30,4500,4600,4200,4500,26800,BLF
2024-07-31,4500,4600,4500,4600,200,BLF
2024-08-01,4900,4900,4100,4600,6400,BLF
2024-08-02,4200,4400,4200,4400,23300,BLF
2024-08-05,4200,4300,4100,4100,5500,BLF
2024-08-06,4500,4500,4100,4300,1200,BLF
2024-08-07,4500,4500,4100,4400,8300,BLF
2024-08-08,4100,4300,4100,4300,2500,BLF
2024-08-09,4100,4300,4100,4300,7200,BLF
2024-08-12,4100,4200,4100,4200,6600,BLF
2024-08-13,4100,4100,4000,4100,4500,BLF
2024-08-14,4100,4100,4100,4100,3900,BLF
2024-08-15,4100,4200,4000,4000,2800,BLF
2024-08-16,4000,4100,4000,4100,1100,BLF
2024-08-19,4100,4100,4100,4100,600,BLF
2024-08-20,4100,4200,4100,4200,700,BLF
2024-08-21,4200,4200,4000,4000,2900,BLF
2024-08-23,4100,4100,4000,4000,5600,BLF
2024-08-27,4000,4000,4000,4000,100,BLF
2024-08-28,4000,4000,4000,4000,700,BLF
2024-08-29,4000,4200,4000,4100,18400,BLF
2024-08-30,4100,4500,4100,4200,10900,BLF
2024-09-04,4300,4300,4300,4300,2000,BLF
2024-09-05,4300,4300,4300,4300,400,BLF
2024-09-09,4000,4200,4000,4100,7200,BLF
2024-09-10,4100,4400,4100,4400,4900,BLF
2024-09-11,4200,4700,3900,4500,2800,BLF
2024-09-12,4000,4600,4000,4600,1200,BLF
2024-09-13,4900,4900,4700,4700,3300,BLF
2024-09-16,4600,4600,4500,4500,2000,BLF
2024-09-17,4100,4500,4100,4500,400,BLF
2024-09-18,4000,4700,4000,4700,2000,BLF
2024-09-19,4000,4000,4000,4000,4000,BLF
2024-09-20,4000,4200,4000,4200,2000,BLF
2024-09-23,4000,4200,4000,4200,200,BLF
2024-09-25,4000,4200,4000,4200,2100,BLF
2024-09-26,4000,4200,4000,4200,1700,BLF
2024-09-27,4000,4400,4000,4300,4200,BLF
2024-09-30,4100,4100,4000,4000,3300,BLF
2024-10-01,4100,4100,4000,4000,6300,BLF
2024-10-02,4000,4300,4000,4200,19200,BLF
2024-10-03,4000,4000,4000,4000,10300,BLF
2024-10-04,3900,4000,3900,4000,57300,BLF
2024-10-07,4000,4000,4000,4000,3400,BLF
2024-10-08,4000,4000,4000,4000,6600,BLF
2024-10-09,4000,4000,3900,3900,1100,BLF
2024-10-10,4000,4000,3900,3900,3100,BLF
2024-10-11,4000,4000,3900,3900,6300,BLF
2024-10-14,3900,3900,3900,3900,200,BLF
2024-10-15,3900,3900,3800,3800,14800,BLF
2024-10-16,3900,4000,3800,3800,1700,BLF
2024-10-17,3900,3900,3900,3900,1400,BLF
2024-10-18,3900,3900,3800,3900,7500,BLF
2024-10-21,3800,3800,3800,3800,200,BLF
2024-10-22,3800,3800,3800,3800,10600,BLF
2024-10-23,3800,3800,3800,3800,100,BLF
2024-10-24,3900,4200,3900,4200,4800,BLF
2024-10-29,3900,3900,3900,3900,12100,BLF
2024-10-30,3800,3900,3800,3900,9100,BLF
2024-10-31,3700,3800,3700,3800,6800,BLF
