time,open,high,low,close,volume,ticker
2020-12-29,9300,9300,9300,9300,100,OCH
2020-12-30,8600,9300,8400,9300,12400,OCH
2020-12-31,8600,9300,8400,9300,4200,OCH
2021-01-04,8400,8400,8400,8400,500,OCH
2021-01-05,8200,8200,8000,8200,1800,OCH
2021-01-06,8200,8800,8200,8500,54900,OCH
2021-01-07,8500,8600,8500,8600,10200,OCH
2021-01-08,8600,8600,8600,8600,600,OCH
2021-01-11,8600,8600,7800,7800,14200,OCH
2021-01-12,7800,7800,7800,7800,0,OCH
2021-01-13,8100,8100,7900,8100,12100,OCH
2021-01-14,8000,8100,8000,8100,300,OCH
2021-01-15,8100,8100,7800,8000,6100,OCH
2021-01-18,7900,8000,7900,8000,5400,OCH
2021-01-19,8000,8000,8000,8000,300,OCH
2021-01-20,7600,7600,7400,7400,1400,OCH
2021-01-21,7500,7600,7500,7600,8500,OCH
2021-01-22,7600,7600,7400,7400,1200,OCH
2021-01-25,7400,7400,7400,7400,9000,OCH
2021-01-26,7400,7400,7200,7200,2400,OCH
2021-01-27,7100,7100,6700,6700,6000,OCH
2021-01-28,6700,6700,6100,6100,9800,OCH
2021-01-29,6100,6700,6100,6700,4000,OCH
2021-02-01,6700,6700,6700,6700,0,OCH
2021-02-02,7000,7000,6800,7000,2100,OCH
2021-02-03,7000,7100,7000,7100,2000,OCH
2021-02-04,7100,7100,7100,7100,0,OCH
2021-02-05,7000,7400,7000,7400,1400,OCH
2021-02-08,7400,7500,7200,7200,300,OCH
2021-02-09,7300,7300,7300,7300,100,OCH
2021-02-17,7000,7300,6900,7200,1900,OCH
2021-02-18,7200,7200,6900,7100,1700,OCH
2021-02-19,7000,7000,7000,7000,1100,OCH
2021-02-22,7100,7200,7000,7000,700,OCH
2021-02-23,7000,7200,7000,7200,1900,OCH
2021-02-24,7300,7300,7300,7300,800,OCH
2021-02-25,7200,7200,7200,7200,1000,OCH
2021-02-26,7200,7200,7200,7200,0,OCH
2021-03-01,7200,7200,7000,7100,5100,OCH
2021-03-02,7100,7100,7100,7100,2500,OCH
2021-03-03,7200,7200,7100,7100,4800,OCH
2021-03-04,7100,7200,7100,7100,4600,OCH
2021-03-05,7000,7200,7000,7200,13300,OCH
2021-03-08,7200,7900,7200,7800,36500,OCH
2021-03-09,7800,8000,7800,7900,22300,OCH
2021-03-10,7900,8000,7600,8000,26200,OCH
2021-03-11,8000,8000,7700,7800,16600,OCH
2021-03-12,7800,8200,7500,8000,73100,OCH
2021-03-15,7800,8100,7800,8100,49000,OCH
2021-03-16,8100,8100,7700,7900,29400,OCH
2021-03-17,7900,7900,7700,7900,69100,OCH
2021-03-18,7900,8600,7900,8600,206600,OCH
2021-03-19,9400,9400,8700,9300,673175,OCH
2021-03-22,9300,9400,9000,9100,111217,OCH
2021-03-23,9100,9100,8600,8900,142200,OCH
2021-03-24,8600,8600,8200,8400,115200,OCH
2021-03-25,8300,8500,7900,8500,88200,OCH
2021-03-26,8500,8500,7900,8400,53600,OCH
2021-03-29,8400,8400,8000,8400,135700,OCH
2021-03-30,8400,8400,8100,8100,94600,OCH
2021-03-31,8100,8200,8000,8100,80600,OCH
2021-04-01,8100,8200,8000,8200,179100,OCH
2021-04-02,8200,8900,8000,8900,526300,OCH
2021-04-05,8900,9100,8200,8900,487300,OCH
2021-04-06,8900,9400,8800,8800,1047550,OCH
2021-04-07,8800,9600,8800,9600,657510,OCH
2021-04-08,9900,10500,9700,10500,552040,OCH
2021-04-09,10500,11500,10300,10900,611572,OCH
2021-04-12,10500,11200,10500,10800,745100,OCH
2021-04-13,10600,10800,10000,10400,652282,OCH
2021-04-14,10300,11400,10000,11000,463302,OCH
2021-04-15,11200,11900,11200,11400,495000,OCH
2021-04-16,11500,11600,10500,10600,516200,OCH
2021-04-19,10600,10800,10100,10400,235100,OCH
2021-04-20,10400,11000,10300,10600,299300,OCH
2021-04-22,10400,10800,10200,10200,214610,OCH
2021-04-23,10200,10500,9900,10400,134268,OCH
2021-04-26,10500,11200,10300,10400,474018,OCH
2021-04-27,10300,10400,10200,10400,98314,OCH
2021-04-28,10400,10700,10200,10200,61500,OCH
2021-04-29,10300,10300,9800,10300,212300,OCH
2021-05-04,10300,10300,9700,9700,195900,OCH
2021-05-05,9900,10000,9400,9900,133500,OCH
2021-05-06,9900,10400,9700,9900,149100,OCH
2021-05-07,10000,10200,9500,9600,69800,OCH
2021-05-10,9700,9700,9000,9600,182511,OCH
2021-05-11,9600,9600,9000,9500,144620,OCH
2021-05-12,9100,9500,9000,9500,69450,OCH
2021-05-13,9200,9800,9200,9500,213400,OCH
2021-05-14,9500,9500,9200,9500,126400,OCH
2021-05-17,9500,9800,9200,9200,26400,OCH
2021-05-18,9200,9300,9000,9000,55600,OCH
2021-05-19,9000,9000,8800,8800,54903,OCH
2021-05-20,8800,8800,8700,8800,31100,OCH
2021-05-21,8700,9500,8600,9400,49400,OCH
2021-05-24,9400,9800,9000,9000,85741,OCH
2021-05-25,9000,9300,8900,9000,16300,OCH
2021-05-26,9300,9300,8900,9000,14400,OCH
2021-05-27,9200,9200,8600,8900,59000,OCH
2021-05-28,8900,9000,8700,8800,63141,OCH
2021-05-31,8800,8900,8500,8800,96000,OCH
2021-06-01,8800,8800,8500,8700,75900,OCH
2021-06-02,8700,8900,8600,8700,39100,OCH
2021-06-03,8700,8700,8400,8700,157900,OCH
2021-06-04,8700,9500,8700,9300,313400,OCH
2021-06-07,9300,9500,9000,9100,72000,OCH
2021-06-08,9000,9000,8800,8900,51300,OCH
2021-06-09,8800,8900,8500,8900,57300,OCH
2021-06-10,8800,8800,8600,8800,14700,OCH
2021-06-11,8700,8800,8500,8800,62405,OCH
2021-06-14,8700,8700,8500,8600,55800,OCH
2021-06-15,8500,8600,8400,8400,44400,OCH
2021-06-16,8500,8600,8400,8500,35500,OCH
2021-06-17,8500,8700,8500,8700,39200,OCH
2021-06-18,8600,8700,8500,8600,57500,OCH
2021-06-21,8700,8900,8600,8700,109600,OCH
2021-06-22,8900,8900,8700,8700,39417,OCH
2021-06-23,8800,9100,8800,8900,81900,OCH
2021-06-24,8900,9200,8800,8800,65672,OCH
2021-06-25,8900,8900,8700,8700,39400,OCH
2021-06-28,8900,8900,8500,8500,21200,OCH
2021-06-29,8900,8900,8400,8400,17300,OCH
2021-06-30,8500,8500,8400,8500,35800,OCH
2021-07-01,8600,8600,8400,8500,89800,OCH
2021-07-02,8400,8600,8400,8400,31000,OCH
2021-07-05,8500,8700,8300,8300,73900,OCH
2021-07-06,8300,8300,8000,8000,51900,OCH
2021-07-07,8200,8400,7700,8000,110900,OCH
2021-07-08,8000,8200,8000,8200,17100,OCH
2021-07-09,8000,8000,7800,7800,17100,OCH
2021-07-12,7900,8000,7100,7200,54500,OCH
2021-07-13,7700,7700,7400,7400,6700,OCH
2021-07-14,7400,7400,7300,7400,6900,OCH
2021-07-15,7300,7700,7300,7700,10300,OCH
2021-07-16,7600,7700,7500,7600,5300,OCH
2021-07-19,7400,7400,7100,7100,14600,OCH
2021-07-20,7400,7800,7300,7800,21800,OCH
2021-07-21,7800,7800,7400,7500,15700,OCH
2021-07-22,7400,7500,7300,7300,32700,OCH
2021-07-23,7200,7400,7200,7300,3100,OCH
2021-07-26,7200,7200,6900,7100,12700,OCH
2021-07-27,7300,7400,7000,7000,11900,OCH
2021-07-28,7000,7200,7000,7000,4800,OCH
2021-07-29,7000,7100,6900,7100,20100,OCH
2021-07-30,7100,7200,7100,7200,3100,OCH
2021-08-02,7200,7300,7100,7200,5700,OCH
2021-08-03,7200,7600,7200,7500,30000,OCH
2021-08-04,7500,7600,7200,7600,15200,OCH
2021-08-05,7500,7600,7200,7500,20700,OCH
2021-08-06,7500,7500,7400,7500,10100,OCH
2021-08-09,7500,7500,7400,7500,8700,OCH
2021-08-10,7600,7900,7600,7900,40200,OCH
2021-08-11,7900,8000,7700,7800,17000,OCH
2021-08-12,7800,7800,7500,7700,59200,OCH
2021-08-13,7700,7800,7500,7500,24700,OCH
2021-08-16,7500,7600,7400,7400,14000,OCH
2021-08-17,7300,8100,7300,7700,48500,OCH
2021-08-18,7800,8000,7600,7600,14600,OCH
2021-08-19,7600,7600,7400,7600,44900,OCH
2021-08-20,7400,7500,7200,7200,75600,OCH
2021-08-23,7000,7200,7000,7100,77600,OCH
2021-08-24,7000,7200,7000,7100,31200,OCH
2021-08-25,7100,7100,7000,7100,17600,OCH
2021-08-26,7100,7300,7100,7200,2300,OCH
2021-08-27,7100,7600,7100,7600,27700,OCH
2021-08-30,7500,7700,7500,7700,8600,OCH
2021-08-31,7700,7700,7400,7600,20700,OCH
2021-09-01,7600,7600,7400,7400,33400,OCH
2021-09-06,7500,8000,7500,7900,60200,OCH
2021-09-07,7500,7700,7500,7500,38500,OCH
2021-09-08,7500,7700,7300,7500,54500,OCH
2021-09-09,7500,7900,7300,7800,142400,OCH
2021-09-10,7900,8000,7900,7900,47300,OCH
2021-09-13,7900,8000,7800,7900,56600,OCH
2021-09-14,7900,8600,7900,8600,705300,OCH
2021-09-15,9300,9300,8400,8800,113000,OCH
2021-09-16,8700,8800,8500,8500,123000,OCH
2021-09-17,8500,8600,8300,8400,197800,OCH
2021-09-20,8400,8600,7600,8200,241000,OCH
2021-09-21,8200,8500,8100,8400,600900,OCH
2021-09-22,8400,9200,8400,9200,1027700,OCH
2021-09-23,9200,9400,8700,8800,330000,OCH
2021-09-24,8800,8800,8100,8500,176400,OCH
2021-09-27,8800,8800,7700,7800,548400,OCH
2021-09-28,7800,8000,7400,7900,133400,OCH
2021-09-29,7900,8300,7900,8300,96900,OCH
2021-09-30,8300,8400,8100,8200,83200,OCH
2021-10-01,8100,8200,8000,8100,45400,OCH
2021-10-04,8100,8100,8000,8000,67300,OCH
2021-10-05,7900,8000,7800,7900,101500,OCH
2021-10-06,8000,8000,7800,7900,80200,OCH
2021-10-07,7800,8100,7800,8100,75100,OCH
2021-10-08,8100,8200,8100,8100,64400,OCH
2021-10-11,8100,8200,7900,7900,94700,OCH
2021-10-12,7900,8000,7900,7900,77000,OCH
2021-10-13,8000,8500,8000,8300,415800,OCH
2021-10-14,8200,8300,8100,8300,28500,OCH
2021-10-15,8200,8200,8100,8100,57500,OCH
2021-10-18,8000,8100,7900,8000,57600,OCH
2021-10-19,8000,8000,7900,8000,72100,OCH
2021-10-20,8000,8200,7900,8100,99300,OCH
2021-10-21,8100,8300,8100,8300,91100,OCH
2021-10-22,8300,8400,8100,8300,102800,OCH
2021-10-25,8300,8700,8100,8500,421800,OCH
2021-10-26,9000,9000,8400,8500,290600,OCH
2021-10-27,8600,8800,8500,8600,190100,OCH
2021-10-28,8600,8600,8400,8500,219900,OCH
2021-10-29,8500,8900,8400,8700,501600,OCH
2021-11-01,8700,8900,8700,8800,743000,OCH
2021-11-02,8900,9600,8800,9600,794500,OCH
2021-11-03,9600,10500,9600,9900,1087900,OCH
2021-11-04,9800,9900,9300,9500,408500,OCH
2021-11-05,9200,9600,9200,9400,394000,OCH
2021-11-08,9400,10000,9300,9900,577200,OCH
2021-11-09,9900,10200,9700,9900,318800,OCH
2021-11-10,9900,9900,9800,9900,305400,OCH
2021-11-11,9900,10300,9800,10100,752200,OCH
2021-11-12,10100,10300,10000,10100,340500,OCH
2021-11-15,10200,11100,9900,11100,920100,OCH
2021-11-16,11100,11500,10300,10500,386700,OCH
2021-11-17,10400,10500,10200,10500,210700,OCH
2021-11-18,10500,11100,10300,10700,560000,OCH
2021-11-19,10500,10900,10000,10200,595400,OCH
2021-11-22,10200,10500,9300,9400,466500,OCH
2021-11-23,9400,9600,8900,9000,418200,OCH
2021-11-24,9000,9900,9000,9900,712300,OCH
2021-11-25,10200,10400,9900,9900,239300,OCH
2021-11-26,10000,10800,9900,10200,347900,OCH
2021-11-29,10200,10200,9400,9900,235400,OCH
2021-11-30,10000,10300,9700,9700,335000,OCH
2021-12-01,9600,9800,9500,9700,278300,OCH
2021-12-02,9700,10200,9700,9800,281600,OCH
2021-12-03,9800,9900,9500,9500,306400,OCH
2021-12-06,9500,9600,8600,8800,192500,OCH
2021-12-07,9200,9400,8700,8800,396200,OCH
2021-12-08,8800,9600,8600,9600,8258100,OCH
2021-12-09,10200,10500,10000,10500,521700,OCH
2021-12-10,11300,11500,10600,10700,716000,OCH
2021-12-13,10400,10500,9700,10200,1032800,OCH
2021-12-14,10200,10600,10000,10100,672000,OCH
2021-12-15,10000,10100,9600,9700,553900,OCH
2021-12-16,9800,9800,9500,9600,533400,OCH
2021-12-17,9600,10400,9600,10000,594800,OCH
2021-12-20,10000,10500,9900,10100,532500,OCH
2021-12-21,10100,10100,9800,9900,328500,OCH
2021-12-22,9700,10400,9700,10000,551500,OCH
2021-12-23,9800,10100,9700,9800,412700,OCH
2021-12-24,9800,10200,9800,10100,333000,OCH
2021-12-27,10100,10300,10000,10200,511800,OCH
2021-12-28,10200,11200,10200,11200,883400,OCH
2021-12-29,11400,12000,11300,11400,925300,OCH
2021-12-30,11400,11800,11300,11600,377600,OCH
2021-12-31,11500,11500,10700,11100,849000,OCH
2022-01-04,11100,11700,11000,11200,484200,OCH
2022-01-05,11200,11500,11100,11300,527200,OCH
2022-01-06,11300,12400,11000,12100,875600,OCH
2022-01-07,12200,12300,11800,12000,454500,OCH
2022-01-10,12000,13200,12000,12500,735900,OCH
2022-01-11,12400,12500,11900,12100,427900,OCH
2022-01-12,12100,12100,10900,10900,827800,OCH
2022-01-13,11000,11500,10200,10200,425000,OCH
2022-01-14,10000,10800,9600,10700,299900,OCH
2022-01-17,10700,10800,9900,9900,392800,OCH
2022-01-18,9900,10000,9100,9400,265100,OCH
2022-01-19,9400,10000,8800,9500,93300,OCH
2022-01-20,9500,10300,9500,10300,82800,OCH
2022-01-21,10300,10700,10000,10000,139900,OCH
2022-01-24,10300,10300,9500,9500,102100,OCH
2022-01-25,9100,9900,9100,9700,121700,OCH
2022-01-26,9700,9700,9300,9500,158800,OCH
2022-01-27,9500,9700,9200,9600,107300,OCH
2022-01-28,9800,9800,9200,9500,141800,OCH
2022-02-07,9600,10400,9600,10400,385600,OCH
2022-02-08,10500,11300,10500,11100,403600,OCH
2022-02-09,11100,11200,10500,10900,138900,OCH
2022-02-10,10700,11000,10600,10900,205400,OCH
2022-02-11,10900,10900,10600,10700,170500,OCH
2022-02-14,10800,11400,10500,11100,384100,OCH
2022-02-15,11100,11100,10800,10900,123700,OCH
2022-02-16,11000,11100,10800,11000,125100,OCH
2022-02-17,11000,12100,11000,12100,1451300,OCH
2022-02-18,12600,13000,12100,12600,1055700,OCH
2022-02-21,12600,13000,12300,12400,395300,OCH
2022-02-22,12300,13300,11400,12700,1231500,OCH
2022-02-23,12700,13400,12600,12700,937400,OCH
2022-02-24,12600,12800,11600,12100,657900,OCH
2022-02-25,12100,12600,11900,12300,539800,OCH
2022-02-28,12200,12800,11800,12500,588600,OCH
2022-03-01,12600,13400,12400,12900,591700,OCH
2022-03-02,12900,12900,12500,12700,328500,OCH
2022-03-03,12800,13000,12600,12600,469400,OCH
2022-03-04,12600,13800,12600,13800,1241700,OCH
2022-03-07,15100,15100,14100,14400,1279200,OCH
2022-03-08,14400,15800,14100,15800,1939000,OCH
2022-03-09,15600,15800,14400,14800,1490100,OCH
2022-03-10,14800,15600,14800,15200,638900,OCH
2022-03-11,15200,15500,14200,14900,894400,OCH
2022-03-14,14900,15400,14300,15300,836600,OCH
2022-03-15,15200,15600,14900,15200,496300,OCH
2022-03-16,15100,16300,15000,16200,707000,OCH
2022-03-17,16300,17300,16300,16400,1286000,OCH
2022-03-18,16600,17100,16300,16500,1060600,OCH
2022-03-21,16500,16700,15700,16200,926800,OCH
2022-03-22,16200,16200,15600,15700,919900,OCH
2022-03-23,16000,16000,15200,15200,984500,OCH
2022-03-24,15200,16600,15000,15900,680600,OCH
2022-03-25,15900,16500,15500,15900,629900,OCH
2022-03-28,16200,16400,15600,16100,1211600,OCH
2022-03-29,16300,17000,15900,16600,1122100,OCH
2022-03-30,16500,16700,15200,15600,974400,OCH
2022-03-31,15600,16000,15300,15300,373400,OCH
2022-04-01,15300,16000,14800,15500,393800,OCH
2022-04-04,15500,15700,14900,15200,899600,OCH
2022-04-05,15200,15900,15000,15900,374800,OCH
2022-04-06,15900,15900,14900,14900,886300,OCH
2022-04-07,14800,15000,14100,14400,574600,OCH
2022-04-08,14400,14400,13800,13800,472400,OCH
2022-04-12,14000,14600,13600,13700,469400,OCH
2022-04-13,14100,14100,13000,13600,350800,OCH
2022-04-14,13700,14000,13500,13600,177500,OCH
2022-04-15,13500,13600,13200,13200,298900,OCH
2022-04-18,13200,13500,12000,12100,422000,OCH
2022-04-19,12100,12700,10900,10900,714500,OCH
2022-04-20,10900,10900,9900,9900,1212600,OCH
2022-04-21,9800,9800,9000,9200,716400,OCH
2022-04-22,9200,10100,9200,10100,456100,OCH
2022-04-25,10100,11100,10000,10400,646200,OCH
2022-04-26,10500,11400,9900,11400,703000,OCH
2022-04-27,11400,12500,11400,12500,644000,OCH
2022-04-28,13000,13700,12900,13700,713500,OCH
2022-04-29,14500,15000,13700,14300,1250700,OCH
2022-05-04,14300,14500,13200,13200,597700,OCH
2022-05-05,13200,13900,12600,12900,421800,OCH
2022-05-06,12200,14100,12200,13100,708400,OCH
2022-05-09,13000,13000,11800,11800,565400,OCH
2022-05-10,11000,12800,10800,12800,240400,OCH
2022-05-11,13700,13700,12200,12600,238300,OCH
2022-05-12,12200,12300,11400,11400,249900,OCH
2022-05-13,11400,11700,10300,10300,428800,OCH
2022-05-16,10500,11300,10400,10500,250600,OCH
2022-05-17,10600,11500,10500,11500,207700,OCH
2022-05-18,12000,12100,11300,11300,167800,OCH
2022-05-19,10300,11200,10200,10900,202600,OCH
2022-05-20,10900,11000,10600,10600,172700,OCH
2022-05-23,10600,11300,10400,10500,116000,OCH
2022-05-24,10500,10600,9800,10200,296700,OCH
2022-05-25,10300,11000,10300,11000,250900,OCH
2022-05-26,11000,11100,10700,10700,133100,OCH
2022-05-27,10700,10900,10500,10700,191800,OCH
2022-05-30,10800,11500,10800,11400,209600,OCH
2022-05-31,11200,11500,11000,11000,130100,OCH
2022-06-01,10800,11000,10700,10800,208600,OCH
2022-06-02,10800,11000,10400,10400,213900,OCH
2022-06-03,10400,10700,10100,10700,211900,OCH
2022-06-10,9700,10300,9700,9700,1052200,OCH
2022-06-17,8900,8900,8800,8800,182000,OCH
2022-06-24,8100,8700,8000,8000,738900,OCH
2022-07-01,7200,8000,7200,7300,821100,OCH
2022-07-08,6700,8000,6700,8000,122100,OCH
2022-07-15,8700,8800,8500,8800,753100,OCH
2022-07-22,8800,9100,8100,8100,240100,OCH
2022-07-29,8100,8600,7700,7700,336800,OCH
2022-08-05,7700,8200,7700,7800,215300,OCH
2022-08-12,7800,8400,7800,7900,326900,OCH
2022-08-19,7900,7900,7600,7600,329600,OCH
2022-08-26,7200,7900,7200,7700,287700,OCH
2022-09-09,8000,8400,8000,8300,584700,OCH
2022-09-16,8000,8500,8000,8000,275500,OCH
2022-09-23,8100,8100,8000,8000,184000,OCH
2022-09-30,8000,8000,7300,7500,356400,OCH
2022-10-07,6900,7000,6800,6800,268600,OCH
2022-10-14,6800,6800,6300,6600,200300,OCH
2022-10-21,6600,7000,6000,6600,263800,OCH
2022-10-28,6900,7200,6900,7200,379800,OCH
2022-11-04,7900,7900,7200,7200,695500,OCH
2022-11-11,6800,7200,6500,6800,236900,OCH
2022-11-18,7000,7200,6700,7000,513800,OCH
2022-11-25,7500,7500,6400,6900,450200,OCH
2022-12-02,7000,7100,6300,6300,612300,OCH
2022-12-09,6000,6300,5800,5900,130400,OCH
2022-12-15,6400,6400,6400,6400,15900,OCH
2022-12-16,7000,7000,7000,7000,8400,OCH
2022-12-19,7700,7700,7700,7700,35100,OCH
2022-12-20,8400,8400,8200,8400,484700,OCH
2022-12-21,9200,9200,7600,7800,300100,OCH
2022-12-22,7800,8100,7100,7400,126600,OCH
2022-12-23,7400,7600,6700,7300,77000,OCH
2022-12-26,7300,7300,6700,6700,51400,OCH
2022-12-27,7200,7200,6900,6900,4100,OCH
2022-12-27,6900,7100,6700,7000,67900,OCH
2022-12-28,7200,7400,6800,7200,93500,OCH
2022-12-29,7400,7900,7100,7800,99500,OCH
2022-12-30,7900,8100,7500,8000,56200,OCH
2023-01-03,8000,8200,7600,7700,74000,OCH
2023-01-04,7800,7900,7300,7700,57600,OCH
2023-01-05,7900,8000,7600,7700,49000,OCH
2023-01-06,7700,7900,7500,7600,89800,OCH
2023-01-09,7900,7900,7600,7900,85600,OCH
2023-01-10,8000,8000,7700,7900,18700,OCH
2023-01-11,8000,8100,7800,7900,122200,OCH
2023-01-12,8000,8100,7800,7900,78700,OCH
2023-01-13,7900,7900,7600,7700,32900,OCH
2023-01-16,7700,7800,7500,7700,24300,OCH
2023-01-17,7700,7800,7500,7700,97400,OCH
2023-01-18,7900,7900,7000,7600,85800,OCH
2023-01-19,7700,7800,7400,7800,48300,OCH
2023-01-27,7900,7900,7700,7800,23600,OCH
2023-01-30,7900,8300,7700,8100,204400,OCH
2023-01-31,8200,8200,7900,7900,77100,OCH
2023-02-01,7900,8100,7300,7600,71800,OCH
2023-02-02,7700,7700,7300,7400,93000,OCH
2023-02-03,7500,7700,7300,7300,38400,OCH
2023-02-06,7300,7600,7300,7500,15100,OCH
2023-02-07,7500,7500,7200,7400,35100,OCH
2023-02-08,7500,7500,7200,7300,17800,OCH
2023-02-09,7400,7500,7300,7500,7400,OCH
2023-02-10,7500,7500,7200,7200,60700,OCH
2023-02-13,7400,7400,6900,6900,34000,OCH
2023-02-14,7200,7200,6900,7100,18700,OCH
2023-02-15,7200,7400,7200,7300,12000,OCH
2023-02-16,7400,7600,7200,7500,78000,OCH
2023-02-17,7500,7800,7300,7600,37700,OCH
2023-02-20,7600,7700,7500,7500,47400,OCH
2023-02-21,7600,7700,7400,7600,122800,OCH
2023-02-22,7500,7600,7300,7500,26100,OCH
2023-02-23,7600,7600,7100,7400,48000,OCH
2023-02-24,7500,7500,7200,7300,13800,OCH
2023-02-27,7400,7400,7000,7000,46800,OCH
2023-02-28,6900,7200,6900,6900,41500,OCH
2023-03-01,7100,7200,6700,7100,49000,OCH
2023-03-02,7200,7600,7200,7500,66000,OCH
2023-03-03,7700,7700,7300,7400,19000,OCH
2023-03-06,7600,7600,7100,7100,17200,OCH
2023-03-07,7000,7400,7000,7400,33300,OCH
2023-03-08,7500,7500,7100,7300,43000,OCH
2023-03-09,7700,8000,7700,8000,529800,OCH
2023-03-10,8100,8400,7900,7900,167800,OCH
2023-03-13,7600,7900,7300,7500,135700,OCH
2023-03-14,7300,7700,7300,7500,90600,OCH
2023-03-15,7800,7800,7500,7600,62300,OCH
2023-03-16,7600,7600,7300,7500,47700,OCH
2023-03-17,7500,7700,7300,7500,39000,OCH
2023-03-20,7600,7600,7200,7200,63400,OCH
2023-03-21,7200,7400,7100,7400,65300,OCH
2023-03-22,7500,7500,7500,7500,100,OCH
2023-03-23,7200,7200,7200,7200,5000,OCH
2023-03-24,7300,7300,7300,7300,8000,OCH
2023-03-27,7400,7400,7400,7400,1000,OCH
2023-03-28,7400,7400,7200,7300,7800,OCH
2023-03-29,7500,7500,7300,7300,500,OCH
2023-03-30,7500,7500,7500,7500,1600,OCH
2023-03-31,7500,7500,7500,7500,5600,OCH
2023-04-03,7600,7600,7500,7500,1200,OCH
2023-04-04,7500,7500,7400,7400,3000,OCH
2023-04-05,7500,7500,7500,7500,1000,OCH
2023-04-06,7600,7600,7600,7600,600,OCH
2023-04-07,7500,7600,7500,7500,10100,OCH
2023-04-07,7500,7500,7500,7500,200,OCH
2023-04-10,7700,7700,7700,7700,200,OCH
2023-04-11,7400,7400,7400,7400,6400,OCH
2023-04-12,7500,7500,7400,7500,35000,OCH
2023-04-13,7500,7500,7400,7400,48000,OCH
2023-04-14,7400,7500,7400,7400,27900,OCH
2023-04-17,7400,7400,7400,7400,7500,OCH
2023-04-18,7400,7500,7200,7400,39200,OCH
2023-04-19,7500,7500,7500,7500,100,OCH
2023-04-20,7300,7500,7300,7400,7100,OCH
2023-04-21,7300,7400,7200,7200,63400,OCH
2023-04-24,7400,7400,7200,7300,28100,OCH
2023-04-25,7300,7300,7300,7300,12500,OCH
2023-04-26,7300,7400,7200,7400,29800,OCH
2023-04-27,7500,7600,7500,7500,23400,OCH
2023-04-28,7400,7600,7300,7400,11300,OCH
2023-05-04,7400,7400,7400,7400,2000,OCH
2023-05-05,7300,7300,7200,7300,15600,OCH
2023-05-08,7300,7400,7300,7300,5300,OCH
2023-05-09,7300,7300,7300,7300,23000,OCH
2023-05-10,7400,7500,7400,7400,21400,OCH
2023-05-11,7300,7600,7300,7600,81500,OCH
2023-05-12,7600,7600,7500,7600,52000,OCH
2023-05-15,7600,8100,7600,7800,60900,OCH
2023-05-16,7800,7900,7700,7900,39900,OCH
2023-05-17,7700,7800,7700,7700,12400,OCH
2023-05-18,7600,7800,7600,7700,49600,OCH
2023-05-19,7600,7700,7400,7600,42400,OCH
2023-05-22,7700,7700,7700,7700,100,OCH
2023-05-23,7600,7700,7500,7500,70900,OCH
2023-05-24,7600,7800,7500,7600,29300,OCH
2023-05-25,7600,7700,7600,7600,14100,OCH
2023-05-26,7600,7700,7500,7700,58800,OCH
2023-05-29,7800,8000,7700,7700,25300,OCH
2023-05-30,7700,7800,7700,7800,83700,OCH
2023-05-31,7800,8400,7700,8400,183300,OCH
2023-06-01,8400,8600,8300,8600,101600,OCH
2023-06-02,8700,8700,8100,8300,87900,OCH
2023-06-05,8300,8500,8000,8000,99600,OCH
2023-06-06,8100,8300,8000,8100,61500,OCH
2023-06-07,8300,8300,8000,8200,116300,OCH
2023-06-08,8200,8300,7900,8200,170700,OCH
2023-06-09,8100,8100,7900,8000,57900,OCH
2023-06-12,8300,8300,8000,8100,42100,OCH
2023-06-13,8200,8500,8100,8300,135800,OCH
2023-06-14,8300,8400,8000,8300,116400,OCH
2023-06-15,8100,8600,8100,8600,159800,OCH
2023-06-16,9000,9300,8700,8900,421300,OCH
2023-06-19,8900,9100,8600,8600,81700,OCH
2023-06-20,8800,8800,8300,8600,132100,OCH
2023-06-21,8600,8800,8400,8500,61700,OCH
2023-06-22,8500,8700,8400,8400,80900,OCH
2023-06-23,8500,8700,8400,8600,134400,OCH
2023-06-26,8600,9000,8400,9000,144500,OCH
2023-06-27,9000,9000,8800,9000,122300,OCH
2023-06-28,9000,9000,8700,8700,168100,OCH
2023-06-29,8700,8700,8500,8500,72400,OCH
2023-06-30,8500,8600,8300,8400,51700,OCH
2023-07-03,8400,8400,8300,8400,23900,OCH
2023-07-04,8400,8400,8300,8400,45500,OCH
2023-07-05,8400,8500,8300,8400,62100,OCH
2023-07-06,8400,8400,8100,8100,94800,OCH
2023-07-07,8500,8500,8000,8100,97500,OCH
2023-07-10,8100,8200,8000,8200,53300,OCH
2023-07-11,8200,8200,8000,8100,57700,OCH
2023-07-12,8100,8100,7800,7900,206200,OCH
2023-07-13,7900,8100,7900,8000,73300,OCH
2023-07-14,8000,8200,8000,8100,89900,OCH
2023-07-17,8100,8200,8000,8100,52900,OCH
2023-07-18,8100,8100,8000,8100,21600,OCH
2023-07-19,8100,8100,7900,8100,54800,OCH
2023-07-20,8000,8100,7900,8100,42300,OCH
2023-07-21,8100,8200,8000,8200,82900,OCH
2023-07-24,8100,8400,8100,8400,92900,OCH
2023-07-25,8600,8800,8300,8500,202100,OCH
2023-07-26,8500,8600,8000,8400,238300,OCH
2023-07-27,8500,8500,8300,8300,157700,OCH
2023-07-28,8400,8400,8200,8300,128800,OCH
2023-07-31,8600,9000,8400,8600,227500,OCH
2023-08-01,8600,8700,8400,8500,109300,OCH
