time,open,high,low,close,volume,ticker
2020-12-24,4952,4952,4952,4952,0,AGF
2020-12-25,5299,5386,4952,5212,1739,AGF
2020-12-28,5212,5212,5212,5212,0,AGF
2020-12-29,5212,5212,5212,5212,0,AGF
2020-12-30,5212,5212,5212,5212,0,AGF
2020-12-31,5212,5212,5212,5212,0,AGF
2021-01-04,5212,5212,5212,5212,0,AGF
2021-01-05,5212,5212,5212,5212,0,AGF
2021-01-06,5212,5212,5212,5212,0,AGF
2021-01-07,5212,5212,5212,5212,0,AGF
2021-01-08,5038,5560,4865,5212,2620,AGF
2021-01-11,5299,5299,5299,5299,0,AGF
2021-01-12,5299,5299,5299,5299,0,AGF
2021-01-13,5299,5299,5299,5299,0,AGF
2021-01-14,5299,5299,5299,5299,0,AGF
2021-01-15,4604,4691,4604,4604,6231,AGF
2021-01-18,4604,4604,4604,4604,0,AGF
2021-01-19,4604,4604,4604,4604,0,AGF
2021-01-20,4604,4604,4604,4604,0,AGF
2021-01-21,4604,4604,4604,4604,0,AGF
2021-01-22,4517,4517,4517,4517,609,AGF
2021-01-25,4517,4517,4517,4517,0,AGF
2021-01-26,4517,4517,4517,4517,0,AGF
2021-01-27,4517,4517,4517,4517,0,AGF
2021-01-28,4517,4517,4517,4517,0,AGF
2021-01-29,4343,4343,3909,3909,2400,AGF
2021-02-01,3909,3909,3909,3909,0,AGF
2021-02-02,3909,3909,3909,3909,0,AGF
2021-02-03,3909,3909,3909,3909,0,AGF
2021-02-04,3909,3909,3909,3909,0,AGF
2021-02-05,3909,4343,3388,4343,2828,AGF
2021-02-08,3648,3648,3648,3648,0,AGF
2021-02-09,3648,3648,3648,3648,0,AGF
2021-02-17,3648,3648,3648,3648,0,AGF
2021-02-18,3648,3648,3648,3648,0,AGF
2021-02-19,3301,3475,3301,3475,11500,AGF
2021-02-22,3301,3301,3301,3301,0,AGF
2021-02-23,3301,3301,3301,3301,0,AGF
2021-02-24,3301,3301,3301,3301,0,AGF
2021-02-25,3301,3301,3301,3301,0,AGF
2021-02-26,3301,3648,3301,3301,8200,AGF
2021-03-01,3301,3301,3301,3301,0,AGF
2021-03-02,3301,3301,3301,3301,0,AGF
2021-03-03,3301,3301,3301,3301,0,AGF
2021-03-04,3301,3301,3301,3301,0,AGF
2021-03-05,3214,3735,3214,3735,23450,AGF
2021-03-08,3735,3735,3735,3735,0,AGF
2021-03-09,3735,3735,3735,3735,0,AGF
2021-03-10,3735,3735,3735,3735,0,AGF
2021-03-11,3735,3735,3735,3735,0,AGF
2021-03-12,3909,3909,3388,3735,8530,AGF
2021-03-15,3561,3561,3561,3561,0,AGF
2021-03-16,3561,3561,3561,3561,0,AGF
2021-03-17,3561,3561,3561,3561,0,AGF
2021-03-18,3561,3561,3561,3561,0,AGF
2021-03-19,3561,3822,3561,3735,20800,AGF
2021-03-22,3735,3735,3735,3735,0,AGF
2021-03-23,3735,3735,3735,3735,0,AGF
2021-03-24,3735,3735,3735,3735,0,AGF
2021-03-25,3735,3735,3735,3735,0,AGF
2021-03-26,3475,3475,3475,3475,6618,AGF
2021-03-29,3475,3475,3475,3475,0,AGF
2021-03-30,3475,3475,3475,3475,0,AGF
2021-03-31,3475,3475,3475,3475,0,AGF
2021-04-01,3475,3475,3475,3475,0,AGF
2021-04-02,3040,3735,3040,3561,32198,AGF
2021-04-05,3561,3561,3561,3561,0,AGF
2021-04-06,3561,3561,3561,3561,0,AGF
2021-04-07,3561,3561,3561,3561,0,AGF
2021-04-08,3561,3561,3561,3561,0,AGF
2021-04-09,3909,4083,3735,4083,37670,AGF
2021-04-12,4083,4083,4083,4083,0,AGF
2021-04-13,4083,4083,4083,4083,0,AGF
2021-04-14,4083,4083,4083,4083,0,AGF
2021-04-15,4083,4083,4083,4083,0,AGF
2021-04-16,4343,4343,3735,3735,39499,AGF
2021-04-19,3909,3909,3909,3909,0,AGF
2021-04-20,3909,3909,3909,3909,0,AGF
2021-04-22,3909,3909,3909,3909,0,AGF
2021-04-23,3909,3996,3388,3909,14224,AGF
2021-04-26,3648,3648,3648,3648,0,AGF
2021-04-27,3648,3648,3648,3648,0,AGF
2021-04-28,3648,3648,3648,3648,0,AGF
2021-04-29,3648,3648,3648,3648,0,AGF
2021-05-04,3648,3648,3648,3648,0,AGF
2021-05-05,3648,3648,3648,3648,0,AGF
2021-05-06,3648,3648,3648,3648,0,AGF
2021-05-07,3735,3735,3301,3388,9611,AGF
2021-05-10,3561,3561,3561,3561,0,AGF
2021-05-11,3561,3561,3561,3561,0,AGF
2021-05-12,3561,3561,3561,3561,0,AGF
2021-05-13,3561,3561,3561,3561,0,AGF
2021-05-14,3561,3561,3214,3301,34116,AGF
2021-05-17,3301,3301,3301,3301,0,AGF
2021-05-18,3301,3301,3301,3301,0,AGF
2021-05-19,3301,3301,3301,3301,0,AGF
2021-05-20,3301,3301,3301,3301,0,AGF
2021-05-21,3301,3301,2866,2866,118644,AGF
2021-05-24,2866,2866,2866,2866,0,AGF
2021-05-25,2866,2866,2866,2866,0,AGF
2021-05-26,2866,2866,2866,2866,0,AGF
2021-05-27,2866,2866,2866,2866,0,AGF
2021-05-28,2693,2780,2519,2606,12500,AGF
2021-05-31,2606,2606,2606,2606,0,AGF
2021-06-01,2606,2606,2606,2606,0,AGF
2021-06-02,2606,2606,2606,2606,0,AGF
2021-06-03,2606,2606,2606,2606,0,AGF
2021-06-04,2606,2953,2606,2953,21301,AGF
2021-06-07,2953,2953,2953,2953,0,AGF
2021-06-08,2953,2953,2953,2953,0,AGF
2021-06-09,2953,2953,2953,2953,0,AGF
2021-06-10,2953,2953,2953,2953,0,AGF
2021-06-11,3388,3388,3040,3214,106149,AGF
2021-06-14,3301,3301,3301,3301,0,AGF
2021-06-15,3301,3301,3301,3301,0,AGF
2021-06-16,3301,3301,3301,3301,0,AGF
2021-06-17,3301,3301,3301,3301,0,AGF
2021-06-18,3127,3214,2866,3127,61536,AGF
2021-06-21,2953,2953,2953,2953,0,AGF
2021-06-22,2953,2953,2953,2953,0,AGF
2021-06-23,2953,2953,2953,2953,0,AGF
2021-06-24,2953,2953,2953,2953,0,AGF
2021-06-25,2953,3214,2780,3214,113700,AGF
2021-06-28,3040,3040,3040,3040,0,AGF
2021-06-29,3040,3040,3040,3040,0,AGF
2021-06-30,3040,3040,3040,3040,0,AGF
2021-07-01,3040,3040,3040,3040,0,AGF
2021-07-02,3040,3214,2953,3040,21417,AGF
2021-07-05,3040,3040,3040,3040,0,AGF
2021-07-06,3040,3040,3040,3040,0,AGF
2021-07-07,3040,3040,3040,3040,0,AGF
2021-07-08,3040,3040,3040,3040,0,AGF
2021-07-09,2953,3040,2866,3040,4500,AGF
2021-07-12,2953,2953,2953,2953,0,AGF
2021-07-13,2953,2953,2953,2953,0,AGF
2021-07-16,3300,3300,3200,3200,1200,AGF
2021-07-23,3000,3000,3000,3000,3500,AGF
2021-07-30,3200,3200,3200,3200,3500,AGF
2021-08-06,3200,3300,3100,3300,2100,AGF
2021-08-13,3400,3600,3200,3600,52100,AGF
2021-08-20,3800,3800,3500,3500,29400,AGF
2021-08-27,3600,3600,3500,3600,10200,AGF
2021-09-10,3800,4000,3800,4000,152300,AGF
2021-09-17,4200,4400,3800,4400,154000,AGF
2021-09-24,4500,4500,3800,4100,65000,AGF
2021-10-01,4100,4200,3600,3600,34200,AGF
2021-10-08,3700,3800,3200,3800,77400,AGF
2021-10-15,3400,3900,3400,3900,108500,AGF
2021-10-22,3900,4100,3700,4000,68000,AGF
2021-10-29,4300,4400,4200,4400,142300,AGF
2021-11-05,4800,4900,4400,4700,75600,AGF
2021-11-12,4100,4800,4100,4500,81500,AGF
2021-11-19,4800,5200,4800,5200,232300,AGF
2021-11-26,5900,5900,4900,5300,111300,AGF
2021-12-03,5200,5200,4500,4600,84100,AGF
2021-12-10,5000,5000,4700,4700,62900,AGF
2021-12-17,4500,4700,4300,4600,67000,AGF
2021-12-24,4500,4500,4200,4400,43800,AGF
2021-12-31,4400,4500,4200,4400,78800,AGF
2022-01-07,4400,5000,4400,5000,127300,AGF
2022-01-14,4500,5200,4400,4700,63800,AGF
2022-01-21,4900,4900,4200,4400,22200,AGF
2022-01-28,4000,4300,3800,4200,7200,AGF
2022-02-11,4000,4500,4000,4400,26100,AGF
2022-02-18,4200,4400,4100,4400,18800,AGF
2022-02-25,4100,4500,4100,4300,23600,AGF
2022-03-04,4300,4800,4300,4800,141100,AGF
2022-03-11,4500,5000,4300,4700,107700,AGF
2022-03-18,4200,5000,4200,4800,50600,AGF
2022-03-25,4800,5100,4700,4700,60300,AGF
2022-04-01,4300,4700,4300,4600,53800,AGF
2022-04-08,4200,4500,4000,4500,25600,AGF
2022-04-15,4100,4500,4000,4100,14100,AGF
2022-04-22,4000,4500,3900,4000,48500,AGF
2022-04-29,4200,4500,4100,4400,25700,AGF
2022-05-06,4300,4400,4200,4200,18200,AGF
2022-05-13,4300,4300,3800,3900,29700,AGF
2022-05-20,3600,4000,3600,3800,12200,AGF
2022-05-27,4300,4300,3800,3800,13200,AGF
2022-06-03,4100,4100,3600,3600,3400,AGF
2022-06-10,3600,3900,3600,3800,5800,AGF
2022-06-17,3300,3300,3300,3300,12700,AGF
2022-06-24,3200,3200,2900,3000,11600,AGF
2022-07-01,3000,3000,2900,2900,5600,AGF
2022-07-08,3100,3100,2900,3100,16000,AGF
2022-07-15,3000,3300,3000,3100,6500,AGF
2022-07-22,3000,3300,3000,3100,12500,AGF
2022-07-29,3200,3200,2700,2900,23000,AGF
2022-08-05,2800,3100,2800,3100,13900,AGF
2022-08-12,3200,3400,3200,3400,33300,AGF
2022-08-19,3000,3300,3000,3300,14100,AGF
2022-08-26,3000,3200,3000,3200,1100,AGF
2022-09-09,3000,3200,2800,2800,7100,AGF
2022-09-16,2600,2700,2600,2600,3600,AGF
2022-09-23,2700,3000,2700,3000,3700,AGF
2022-09-30,2700,3000,2500,2900,1300,AGF
2022-10-14,2400,2400,2400,2400,2800,AGF
2022-10-21,2500,2500,2300,2500,4000,AGF
2022-10-28,2200,2400,2100,2400,6900,AGF
2022-11-04,2200,2200,2200,2200,3100,AGF
2022-11-11,2100,2100,1900,1900,4300,AGF
2022-11-18,2100,2100,2100,2100,2900,AGF
2022-11-25,1800,2100,1800,2000,4100,AGF
2022-12-02,1800,2300,1700,2300,12500,AGF
2022-12-09,2300,2500,2100,2200,46900,AGF
2022-12-16,2100,2200,2100,2200,6700,AGF
2022-12-23,2200,2200,2200,2200,100,AGF
2022-12-30,2300,2300,2300,2300,1600,AGF
2023-01-06,2300,2300,2300,2300,600,AGF
2023-01-13,2400,2400,2400,2400,700,AGF
2023-01-27,2400,2500,2100,2500,3700,AGF
2023-02-03,2300,2600,2300,2600,39500,AGF
2023-02-10,2700,2700,2600,2600,81200,AGF
2023-02-17,2600,3000,2300,2700,1700,AGF
2023-02-24,2700,2700,2700,2700,2400,AGF
2023-03-03,2800,2800,2300,2500,1800,AGF
2023-03-10,2600,2600,2300,2300,800,AGF
2023-03-17,2400,2400,2400,2400,100,AGF
2023-03-24,2500,2500,2500,2500,100,AGF
2023-03-31,2400,2400,2400,2400,100,AGF
2023-04-07,2400,2600,2400,2600,2100,AGF
2023-04-07,2400,2400,2400,2400,100,AGF
2023-04-14,2700,2700,2500,2500,16300,AGF
2023-04-21,2600,2600,2600,2600,100,AGF
2023-04-28,2600,2600,2300,2300,13700,AGF
2023-05-05,2300,2300,2000,2000,9300,AGF
2023-05-12,2100,2200,2100,2200,6400,AGF
2023-05-19,2300,2300,2100,2300,33500,AGF
2023-05-26,1900,2500,1900,2400,59100,AGF
2023-06-02,2200,2500,2200,2500,13100,AGF
2023-06-09,2100,2700,2100,2700,8300,AGF
2023-06-16,2700,2800,2600,2800,12300,AGF
2023-06-23,2500,2600,2400,2600,1100,AGF
2023-06-30,2400,2500,2400,2500,3700,AGF
2023-07-07,2400,2500,2400,2500,1200,AGF
2023-07-14,2400,2500,2400,2500,13900,AGF
2023-07-21,2500,2600,2400,2400,7900,AGF
2023-07-28,2500,2700,2400,2700,13100,AGF
2023-08-04,2400,2700,2400,2500,14700,AGF
2023-08-11,2600,2600,2400,2600,7000,AGF
2023-08-18,2500,2600,2400,2500,18400,AGF
2023-08-25,2600,2800,2600,2800,30100,AGF
2023-09-08,3100,3100,2700,2900,26800,AGF
2023-09-15,2600,3000,2600,3000,58300,AGF
2023-09-22,2800,2800,2700,2700,3700,AGF
2023-09-29,2400,3000,2400,3000,29900,AGF
2023-10-06,3000,3400,3000,3300,43900,AGF
2023-10-13,2900,3300,2900,3300,1200,AGF
2023-10-20,3100,3600,3100,3600,20400,AGF
2023-10-27,3200,3300,3100,3300,1900,AGF
2023-11-03,3000,3200,2900,2900,4500,AGF
2023-11-10,2900,2900,2600,2600,19200,AGF
2023-11-17,2600,2900,2600,2900,12200,AGF
2023-11-24,2700,2900,2700,2700,5900,AGF
2023-12-01,2600,2600,2300,2400,5300,AGF
2023-12-08,2100,2500,2100,2500,5700,AGF
2023-12-15,2600,2600,2600,2600,300,AGF
2023-12-22,2800,2800,2800,2800,100,AGF
2023-12-29,3000,3000,2900,3000,10400,AGF
2024-01-05,2600,3000,2600,3000,1300,AGF
2024-01-12,2700,2700,2700,2700,4600,AGF
2024-01-19,2700,2700,2400,2400,1200,AGF
2024-01-26,2600,2900,2600,2900,2500,AGF
2024-02-16,2800,2800,2700,2700,2200,AGF
2024-03-01,2900,2900,2800,2800,200,AGF
2024-03-15,2900,2900,2900,2900,1600,AGF
2024-03-22,2900,3300,2500,3200,1800,AGF
2024-03-29,2800,2800,2800,2800,3900,AGF
2024-04-05,2600,2900,2400,2700,14800,AGF
2024-04-12,2800,2800,2600,2600,2200,AGF
2024-05-03,2600,2600,2500,2500,1100,AGF
2024-05-10,2400,2400,2200,2300,2000,AGF
2024-05-17,2400,2500,2400,2500,200,AGF
2024-05-24,2200,2600,2200,2600,3500,AGF
2024-05-31,2800,2800,2800,2800,12100,AGF
2024-06-07,2600,3200,2600,3000,12800,AGF
2024-06-14,3000,3400,2700,3400,10100,AGF
2024-06-21,3000,3000,3000,3000,100,AGF
2024-06-28,2800,3000,2600,3000,9800,AGF
2024-07-05,2900,3000,2600,2900,4600,AGF
2024-07-12,3000,3000,2900,2900,2000,AGF
2024-07-19,2900,3000,2900,2900,22400,AGF
2024-08-02,2800,2800,2800,2800,100,AGF
2024-08-09,2800,2800,2800,2800,3900,AGF
2024-08-16,3000,3000,3000,3000,100,AGF
2024-08-23,3000,3000,2700,2700,36100,AGF
2024-08-30,2600,2800,2500,2800,26100,AGF
2024-09-06,2700,2700,2700,2700,16000,AGF
2024-09-13,2600,2600,2500,2500,37200,AGF
2024-09-20,2500,2500,2500,2500,100,AGF
2024-10-04,2600,2800,2500,2800,800,AGF
2024-10-18,2900,2900,2900,2900,200,AGF
2024-11-01,2600,2600,2500,2600,400,AGF
