time,open,high,low,close,volume,ticker
2022-07-01,22920,23250,21790,23010,253500,ACL
2022-07-04,23200,23290,21970,22350,287500,ACL
2022-07-05,21970,22350,20800,20800,552100,ACL
2022-07-06,19710,21220,19620,19620,391900,ACL
2022-07-07,19620,20130,18250,18250,222800,ACL
2022-07-08,18910,19140,18390,18480,146400,ACL
2022-07-11,18480,18770,17260,17820,190400,ACL
2022-07-12,17780,19050,17730,19050,252400,ACL
2022-07-13,19330,19900,19050,19430,172600,ACL
2022-07-14,18910,19710,18910,19430,126500,ACL
2022-07-15,19330,20090,19330,19520,187300,ACL
2022-07-18,19990,20280,19570,19950,166500,ACL
2022-07-19,19950,20180,19620,19800,115100,ACL
2022-07-20,20180,20560,19800,20130,262000,ACL
2022-07-21,20510,20510,19570,19800,170900,ACL
2022-07-22,19760,20090,19330,19330,164200,ACL
2022-07-25,19240,19240,18720,18770,185700,ACL
2022-07-26,18580,18860,17490,17490,725200,ACL
2022-07-27,17350,18300,16600,18250,278600,ACL
2022-07-28,18860,19100,18390,18530,142500,ACL
2022-07-29,18440,18440,17640,17680,239600,ACL
2022-08-01,17680,17820,16830,17820,468000,ACL
2022-08-02,17920,18060,17780,17780,151500,ACL
2022-08-03,17820,18810,17730,18480,369500,ACL
2022-08-04,18670,18670,18110,18300,270600,ACL
2022-08-05,18250,18580,18010,18300,193800,ACL
2022-08-08,18390,19570,18300,19570,840600,ACL
2022-08-09,19990,19990,19240,19430,381200,ACL
2022-08-10,19290,19520,19240,19330,188200,ACL
2022-08-11,19430,20280,19140,19190,491300,ACL
2022-08-12,19050,19800,18810,19290,302900,ACL
2022-08-15,19800,19800,19190,19240,206500,ACL
2022-08-16,19140,19430,18860,19050,215000,ACL
2022-08-17,19140,19660,18860,19140,421300,ACL
2022-08-18,18860,19240,18720,18770,249500,ACL
2022-08-19,18720,18770,17920,18200,346000,ACL
2022-08-22,17920,18110,17730,17730,316900,ACL
2022-08-23,17640,18200,17450,18200,161100,ACL
2022-08-24,18340,18530,18200,18440,170800,ACL
2022-08-25,18670,19380,18390,19240,505500,ACL
2022-08-26,19240,19570,18860,18910,367400,ACL
2022-08-29,18110,18670,17820,18250,308100,ACL
2022-08-30,18530,18670,18200,18300,229000,ACL
2022-08-31,18300,19140,18110,18960,345700,ACL
2022-09-05,19290,19290,18770,18910,231700,ACL
2022-09-06,18910,19140,18580,18670,225300,ACL
2022-09-07,18630,18630,17920,17920,311900,ACL
2022-09-08,17920,18110,17730,17780,194700,ACL
2022-09-09,17730,18200,17730,18200,129700,ACL
2022-09-12,18110,18480,18110,18110,136500,ACL
2022-09-13,18060,18390,18060,18300,66300,ACL
2022-09-14,17730,18300,17730,18300,121500,ACL
2022-09-15,18300,18390,18200,18250,194800,ACL
2022-09-16,18250,18250,17780,17780,118500,ACL
2022-09-19,17780,17920,16550,16550,276600,ACL
2022-09-20,16600,16790,16270,16650,128900,ACL
2022-09-21,16650,16650,15990,16129,167200,ACL
2022-09-22,15840,16500,15840,16500,114900,ACL
2022-09-23,16830,16830,16500,16650,108400,ACL
2022-09-26,16219,16219,15510,15840,238700,ACL
2022-09-27,15470,15840,15470,15840,54300,ACL
2022-09-28,15420,15560,15090,15090,104800,ACL
2022-09-29,15560,15560,14430,14430,65700,ACL
2022-09-30,14150,14190,13490,13960,205600,ACL
2022-10-03,14150,14150,13010,13010,133000,ACL
2022-10-04,13200,13200,12400,12400,148600,ACL
2022-10-05,12730,13010,12310,12970,274800,ACL
2022-10-06,13110,13110,12120,12120,121500,ACL
2022-10-07,12120,12120,11320,11320,284200,ACL
2022-10-10,10700,11740,10700,11650,140400,ACL
2022-10-11,11650,11740,10940,10940,113100,ACL
2022-10-12,10700,11690,10700,11510,100000,ACL
2022-10-13,11790,12070,11320,12070,88300,ACL
2022-10-14,12500,12830,12120,12680,248700,ACL
2022-10-17,12780,12920,12500,12680,153200,ACL
2022-10-18,12730,13200,12590,12680,62200,ACL
2022-10-19,12640,12870,12640,12830,59400,ACL
2022-10-20,12730,12870,12540,12590,54500,ACL
2022-10-21,12590,13110,11740,12260,144400,ACL
2022-10-24,12350,12350,11410,11790,77000,ACL
2022-10-25,11320,11840,11030,11650,75800,ACL
2022-10-26,11600,11690,11180,11220,55400,ACL
2022-10-27,11220,11740,11130,11740,49300,ACL
2022-10-28,11790,11980,11600,11600,76400,ACL
2022-10-31,11790,11790,11220,11410,54400,ACL
2022-11-01,11270,11410,11130,11270,90800,ACL
2022-11-02,11130,11410,11130,11220,60400,ACL
2022-11-03,10940,11180,10940,10940,61700,ACL
2022-11-04,11130,11130,10330,10850,79700,ACL
2022-11-07,10700,10700,10280,10330,94400,ACL
2022-11-08,10000,10330,9620,10190,136800,ACL
2022-11-09,10190,10470,10190,10280,78500,ACL
2022-11-10,10280,10280,9570,9570,78700,ACL
2022-11-11,9710,9900,9260,9410,61400,ACL
2022-11-14,9380,9380,8760,8760,59400,ACL
2022-11-15,8490,8850,8150,8150,112100,ACL
2022-11-16,7580,8670,7580,8670,139300,ACL
2022-11-17,8780,8870,8670,8670,48900,ACL
2022-11-18,8490,9270,8490,9270,130800,ACL
2022-11-21,9620,9900,9380,9860,122500,ACL
2022-11-22,10000,10190,9240,9760,90000,ACL
2022-11-23,9810,9860,9350,9350,48200,ACL
2022-11-24,8870,9420,8870,9340,40200,ACL
2022-11-25,9810,9810,9340,9570,65200,ACL
2022-11-28,9860,10230,9430,10230,142400,ACL
2022-11-29,10560,10750,10090,10660,61500,ACL
2022-11-30,11180,11180,10560,10750,57000,ACL
2022-12-01,10940,11270,10660,11030,152000,ACL
2022-12-02,11030,11130,10470,11130,61800,ACL
2022-12-05,11130,11510,11030,11270,230300,ACL
2022-12-06,11220,12020,10850,12020,384000,ACL
2022-12-07,11880,11880,11220,11220,202900,ACL
2022-12-08,11320,11600,10890,10890,179600,ACL
2022-12-09,11130,11130,10660,10750,148200,ACL
2022-12-12,11030,11460,10750,11460,245600,ACL
2022-12-13,11180,11880,11130,11460,94800,ACL
2022-12-14,11650,11790,11220,11320,99200,ACL
2022-12-15,11270,11360,11080,11080,125100,ACL
2022-12-16,10990,11270,10850,11080,92500,ACL
2022-12-19,11270,11840,11080,11510,189600,ACL
2022-12-20,11410,11510,10850,11030,88300,ACL
2022-12-21,10940,11130,10370,10850,197700,ACL
2022-12-22,11030,11030,10090,10090,175500,ACL
2022-12-23,9950,10280,9950,9950,68300,ACL
2022-12-26,10090,10090,9430,9430,124700,ACL
2022-12-27,9430,9670,9420,9670,9300,ACL
2022-12-27,9670,9900,9570,9900,47900,ACL
2022-12-28,10040,10280,9900,10140,70700,ACL
2022-12-29,10140,10280,9950,10000,26900,ACL
2022-12-30,9950,10140,9710,9950,37500,ACL
2023-01-03,10040,10610,10040,10610,145100,ACL
2023-01-04,10940,10940,10610,10610,72900,ACL
2023-01-05,10610,10660,10330,10660,67000,ACL
2023-01-06,10660,10940,10470,10700,93200,ACL
2023-01-09,10890,11030,10560,10800,153200,ACL
2023-01-10,10420,10750,10190,10520,58100,ACL
2023-01-11,10520,10800,10520,10750,79200,ACL
2023-01-12,10750,11320,10520,11080,128000,ACL
2023-01-13,11180,11270,10800,11030,85500,ACL
2023-01-16,11130,11220,10560,10800,43100,ACL
2023-01-17,10940,10940,10660,10940,94500,ACL
2023-01-18,10940,11410,10750,11410,161600,ACL
2023-01-19,11080,11510,11080,11410,38900,ACL
2023-01-27,11410,11690,11130,11270,100300,ACL
2023-01-30,11360,11600,11130,11600,120600,ACL
2023-01-31,11130,11650,11130,11460,100200,ACL
2023-02-01,11600,11690,11130,11130,62300,ACL
2023-02-02,11080,11270,10990,11130,62800,ACL
2023-02-03,11220,11220,10850,11030,51100,ACL
2023-02-06,10890,11080,10800,10850,76500,ACL
2023-02-07,10940,11510,10850,10990,122000,ACL
2023-02-08,10990,11220,10660,11130,56400,ACL
2023-02-09,11030,11880,11030,11880,368900,ACL
2023-02-10,12310,12400,11880,12260,165600,ACL
2023-02-13,12260,12260,11410,11410,172700,ACL
2023-02-14,11320,11410,10890,11220,149400,ACL
2023-02-15,11030,11550,10750,11550,107800,ACL
2023-02-16,11790,11790,11410,11550,69100,ACL
2023-02-17,11740,11740,11320,11510,68100,ACL
2023-02-20,11740,11980,11510,11980,135900,ACL
2023-02-21,12350,12400,12070,12260,204000,ACL
2023-02-22,12170,12170,11460,11460,118800,ACL
2023-02-23,11320,11840,10940,11840,176900,ACL
2023-02-24,11600,11930,11180,11930,40700,ACL
2023-02-27,11840,11840,11220,11460,57900,ACL
2023-02-28,11130,11410,11130,11410,68700,ACL
2023-03-01,11410,11600,11180,11600,51000,ACL
2023-03-02,11320,11600,11270,11460,27300,ACL
2023-03-03,11270,11460,11220,11460,36100,ACL
2023-03-06,11320,11510,11270,11270,37200,ACL
2023-03-07,11410,11410,11130,11220,19100,ACL
2023-03-08,11030,11510,11030,11410,36400,ACL
2023-03-09,11410,11600,11360,11600,44300,ACL
2023-03-10,11600,11880,11460,11600,48500,ACL
2023-03-13,11320,11600,11320,11410,14300,ACL
2023-03-14,11690,11690,10990,11130,41400,ACL
2023-03-15,11320,11740,11180,11690,95700,ACL
2023-03-16,11650,11650,11270,11650,45900,ACL
2023-03-17,11880,11880,11460,11690,42200,ACL
2023-03-20,11690,11690,11220,11220,45200,ACL
2023-03-21,11510,11510,11220,11320,21800,ACL
2023-03-22,11410,11410,11410,11410,500,ACL
2023-03-23,11320,11320,11320,11320,2500,ACL
2023-03-24,11460,11510,11220,11510,19700,ACL
2023-03-27,12000,12000,11850,11950,27800,ACL
2023-03-28,12100,12100,12100,12100,4500,ACL
2023-03-29,11900,12050,11600,11650,32600,ACL
2023-03-30,12000,12000,11900,12000,6200,ACL
2023-03-31,11850,11850,11800,11800,300,ACL
2023-04-03,12000,12000,11700,11850,11300,ACL
2023-04-04,11800,12000,11750,12000,54100,ACL
2023-04-05,12200,12200,11850,11900,36800,ACL
2023-04-06,12100,12200,12000,12000,69300,ACL
2023-04-07,11950,11950,11800,11950,6700,ACL
2023-04-07,11950,11950,11850,11850,2700,ACL
2023-04-10,11950,11950,11850,11900,15100,ACL
2023-04-11,11800,12100,11800,12000,33200,ACL
2023-04-12,12050,12050,11800,11850,31000,ACL
2023-04-13,12000,12000,11800,11850,19200,ACL
2023-04-14,11850,12550,11850,12050,84700,ACL
2023-04-17,12000,12200,11900,12000,18400,ACL
2023-04-18,12150,12150,11900,11950,62000,ACL
2023-04-19,12100,12150,12000,12050,50600,ACL
2023-04-20,12000,12100,12000,12000,17200,ACL
2023-04-21,12100,12100,11500,11700,74800,ACL
2023-04-24,11950,11950,11700,11750,15100,ACL
2023-04-25,11850,11850,11700,11700,35500,ACL
2023-04-26,11800,11800,11500,11600,15400,ACL
2023-04-27,11800,11850,11550,11550,56700,ACL
2023-04-28,11550,11800,11550,11650,18900,ACL
2023-05-04,11600,11650,11450,11500,44300,ACL
2023-05-05,11600,11600,11400,11500,24800,ACL
2023-05-08,11550,11550,11300,11350,52100,ACL
2023-05-09,11400,11400,11300,11300,34000,ACL
2023-05-10,11400,11500,11250,11400,70600,ACL
2023-05-11,11550,11650,11300,11450,47400,ACL
2023-05-12,11500,11500,11350,11400,17700,ACL
2023-05-15,11350,11600,11350,11400,37800,ACL
2023-05-16,11400,11450,11300,11400,18300,ACL
2023-05-17,11450,11800,11400,11550,49000,ACL
2023-05-18,11550,11550,11400,11400,4700,ACL
2023-05-19,11500,11500,11350,11450,33400,ACL
2023-05-22,11450,11450,11350,11450,9700,ACL
2023-05-23,11500,11500,11300,11400,47900,ACL
2023-05-24,11300,11400,11250,11400,30500,ACL
2023-05-25,11400,11400,11250,11350,62800,ACL
2023-05-26,11250,11450,11250,11450,57200,ACL
2023-05-29,11400,11900,11300,11750,153500,ACL
2023-05-30,11750,11750,11550,11600,40400,ACL
2023-05-31,11600,11850,11600,11700,134000,ACL
2023-06-01,11750,12500,11750,12500,346100,ACL
2023-06-02,13350,13350,12600,12950,315400,ACL
2023-06-05,13000,13300,12650,12700,180200,ACL
2023-06-06,13200,13300,12700,12850,177300,ACL
2023-06-07,12700,12900,12700,12800,172300,ACL
2023-06-08,12800,13650,12700,13650,503300,ACL
2023-06-09,13650,13650,13250,13600,107000,ACL
2023-06-12,13600,13850,13000,13350,180900,ACL
2023-06-13,13750,13750,12900,13400,147900,ACL
2023-06-14,13500,13500,12500,12500,234300,ACL
2023-06-15,12600,12800,12500,12650,123800,ACL
2023-06-16,12700,12950,12600,12700,127300,ACL
2023-06-19,12650,12700,12550,12700,65900,ACL
2023-06-20,12700,12950,12700,12900,67500,ACL
2023-06-21,12900,13150,12850,13000,74100,ACL
2023-06-22,13250,13450,13000,13300,147500,ACL
2023-06-23,13300,13300,13000,13150,92400,ACL
2023-06-26,13200,13250,12850,13000,110400,ACL
2023-06-27,13000,13250,13000,13250,80200,ACL
2023-06-28,13350,13750,13350,13500,162700,ACL
2023-06-29,13500,13500,13050,13300,77700,ACL
2023-06-30,13300,13300,13000,13300,59200,ACL
2023-07-03,13350,14150,13100,13950,386800,ACL
2023-07-04,14100,14300,13850,13850,79100,ACL
2023-07-05,13800,14100,13500,13750,208300,ACL
2023-07-06,13750,13750,13350,13350,75600,ACL
2023-07-07,13900,13900,13200,13450,53600,ACL
2023-07-10,13000,13900,13000,13200,231400,ACL
2023-07-11,13200,13450,13200,13400,60700,ACL
2023-07-12,13400,13400,13150,13300,95100,ACL
2023-07-13,13350,13650,13350,13550,70600,ACL
2023-07-14,13400,13650,13400,13550,89900,ACL
2023-07-17,13950,13950,13500,13600,98000,ACL
2023-07-18,13550,13600,13200,13450,89800,ACL
2023-07-19,13300,14000,13250,13900,224600,ACL
2023-07-20,14050,14050,13650,13900,135300,ACL
2023-07-21,13900,13900,13650,13850,110000,ACL
2023-07-24,13850,13950,13650,13950,133200,ACL
2023-07-25,14000,14200,13950,14200,218100,ACL
2023-07-26,14050,14100,13900,13900,143900,ACL
2023-07-27,13950,13950,13350,13900,213800,ACL
2023-07-28,13900,13900,13550,13600,99600,ACL
2023-07-31,13650,13650,13350,13500,159200,ACL
2023-08-01,13650,13650,13300,13300,235300,ACL
2023-08-02,13450,13450,13250,13300,114900,ACL
2023-08-03,13300,13450,13100,13350,115500,ACL
2023-08-04,13300,13400,13300,13400,51500,ACL
2023-08-07,13450,13700,13400,13700,186900,ACL
2023-08-08,13800,13900,13700,13850,124800,ACL
2023-08-09,13850,13850,13500,13550,121400,ACL
2023-08-10,13550,13700,13250,13550,81400,ACL
2023-08-11,13600,13600,13250,13350,101800,ACL
2023-08-14,13600,13600,13350,13400,55100,ACL
2023-08-15,13500,13500,13250,13450,58800,ACL
2023-08-16,13500,13600,13400,13500,70300,ACL
2023-08-17,13500,13500,13350,13450,106300,ACL
2023-08-18,13200,13400,12550,12700,128600,ACL
2023-08-21,12700,13000,12200,13000,153300,ACL
2023-08-22,13000,13400,12800,13100,184900,ACL
2023-08-23,13250,13250,12900,13000,12300,ACL
2023-08-24,13000,13300,12800,13300,68400,ACL
2023-08-25,13450,14200,13300,14200,852700,ACL
2023-08-28,14300,15000,14300,14800,315100,ACL
2023-08-29,15300,15300,14200,14350,480000,ACL
2023-08-30,14600,14700,14350,14550,213400,ACL
2023-08-31,14550,14750,14300,14300,227300,ACL
2023-09-05,14400,14700,14150,14700,178600,ACL
2023-09-06,14900,14950,14400,14700,190400,ACL
2023-09-07,14900,14900,14500,14750,226200,ACL
2023-09-08,14750,14750,14500,14550,144800,ACL
2023-09-11,14700,15550,14600,15550,1035200,ACL
2023-09-12,15950,15950,15000,15500,166800,ACL
2023-09-13,15500,15700,14450,15500,650200,ACL
2023-09-14,15300,15300,14500,14700,250600,ACL
2023-09-15,15000,15000,14400,14700,146200,ACL
2023-09-18,14700,14850,14450,14750,118300,ACL
2023-09-19,14800,14800,14100,14450,172600,ACL
2023-09-20,14500,15250,14500,14850,205500,ACL
2023-09-21,14800,15550,14800,15150,278600,ACL
2023-09-22,14950,15550,14700,15350,367500,ACL
2023-09-25,15300,15400,14300,14300,205500,ACL
2023-09-26,14300,14300,13300,13700,369200,ACL
2023-09-27,13100,13700,12950,13700,160400,ACL
2023-09-28,13700,13950,13350,13800,105400,ACL
2023-09-29,13500,13950,13450,13600,74100,ACL
2023-10-02,13650,14200,13650,14200,172900,ACL
2023-10-03,13900,14200,13450,14000,136300,ACL
2023-10-04,13800,13900,13250,13900,64800,ACL
2023-10-05,13800,14000,13500,13500,63100,ACL
2023-10-06,12900,13950,12900,13950,61900,ACL
2023-10-09,13900,13900,13700,13850,51900,ACL
2023-10-10,14100,14300,13800,14050,183200,ACL
2023-10-11,14150,14200,13800,13900,56100,ACL
2023-10-12,13900,14000,13600,13600,86500,ACL
2023-10-13,13300,13800,13300,13800,40400,ACL
2023-10-16,13750,13750,13400,13500,41500,ACL
2023-10-17,13400,13600,13300,13300,40600,ACL
2023-10-18,13100,13300,12400,12550,131600,ACL
2023-10-19,12600,12600,12100,12500,115200,ACL
2023-10-20,12500,12500,12100,12450,34200,ACL
2023-10-23,12500,12550,12100,12450,22400,ACL
2023-10-24,12450,12500,12300,12300,26000,ACL
2023-10-25,12650,12650,12200,12200,21000,ACL
2023-10-26,12300,12300,11400,12050,65200,ACL
2023-10-27,12050,12450,11500,12450,50900,ACL
2023-10-30,11700,12400,11700,12400,41100,ACL
2023-10-31,12100,12100,11750,11850,5400,ACL
2023-11-01,11400,12250,11400,12250,35400,ACL
2023-11-02,12000,12500,11500,12450,37100,ACL
2023-11-03,12750,12750,12300,12700,25100,ACL
2023-11-06,12700,12700,12300,12400,18400,ACL
2023-11-07,12500,12500,12200,12400,6300,ACL
2023-11-08,12300,12600,12000,12550,48300,ACL
2023-11-09,12800,12800,12500,12650,25500,ACL
2023-11-10,12650,12650,12100,12500,37500,ACL
2023-11-13,12500,12550,12000,12400,33000,ACL
2023-11-14,12400,12400,12250,12300,24800,ACL
2023-11-15,12500,12600,12450,12600,51200,ACL
2023-11-16,12500,12600,12200,12600,27000,ACL
2023-11-17,12600,12600,12350,12400,28600,ACL
2023-11-20,12400,12400,12250,12400,14900,ACL
2023-11-21,12450,12700,12400,12600,72800,ACL
2023-11-22,12600,12700,12550,12650,11500,ACL
2023-11-23,12650,12700,12500,12500,11500,ACL
2023-11-24,12250,12400,12150,12250,18700,ACL
2023-11-27,12250,12250,12200,12250,8200,ACL
2023-11-28,12250,12250,11800,12000,15800,ACL
2023-11-29,12000,12800,11950,12800,58700,ACL
2023-11-30,12750,12750,12300,12700,17100,ACL
2023-12-01,12400,12600,12300,12600,28200,ACL
2023-12-04,12500,12750,12400,12700,32200,ACL
2023-12-05,12700,12700,12050,12150,31400,ACL
2023-12-06,12150,12650,12150,12500,50000,ACL
2023-12-07,12500,12500,12150,12300,34500,ACL
2023-12-08,12400,12500,12300,12300,18300,ACL
2023-12-11,12350,12500,11700,12450,50900,ACL
2023-12-12,12450,12500,12150,12300,36800,ACL
2023-12-13,12200,12300,12200,12200,18000,ACL
2023-12-14,12200,12250,11800,12150,36500,ACL
2023-12-15,12150,12150,11800,11950,15700,ACL
2023-12-18,11950,12000,11800,11850,22300,ACL
2023-12-19,11850,11900,11700,11850,17200,ACL
2023-12-20,11700,11850,11400,11850,72300,ACL
2023-12-21,11950,12100,11900,12100,20900,ACL
2023-12-22,12100,12200,11900,12000,20700,ACL
2023-12-25,12050,12200,11900,11900,53700,ACL
2023-12-26,12000,12050,11850,12000,26500,ACL
2023-12-27,11850,12000,11850,11950,52000,ACL
2023-12-28,11900,11950,11750,11900,37600,ACL
2023-12-29,11850,11900,11800,11850,27800,ACL
2024-01-02,11850,12000,11800,11900,19800,ACL
2024-01-03,11950,12100,11950,12100,51400,ACL
2024-01-04,12150,12150,11900,12000,46300,ACL
2024-01-05,12000,12000,11800,12000,38200,ACL
2024-01-08,12000,12000,11850,11900,17100,ACL
2024-01-09,11900,11950,11750,11850,37400,ACL
2024-01-10,11850,11850,11700,11800,42200,ACL
2024-01-11,11850,12000,11700,11900,77800,ACL
2024-01-12,11900,11950,11800,11800,8900,ACL
2024-01-15,11700,11950,11700,11900,43400,ACL
2024-01-16,11900,12000,11900,12000,35600,ACL
2024-01-17,12000,12000,11800,11950,14300,ACL
2024-01-18,11750,11950,11750,11950,16000,ACL
2024-01-19,11900,12000,11800,11900,36300,ACL
2024-01-22,11950,12100,11900,12100,39500,ACL
2024-01-23,12000,12200,12000,12150,27600,ACL
2024-01-24,12100,12150,11950,11950,16900,ACL
2024-01-25,12200,12200,11950,11950,14900,ACL
2024-01-26,11950,12000,11950,11950,20400,ACL
2024-01-29,11950,12150,11750,12100,48700,ACL
2024-01-30,12000,12100,11750,12100,30600,ACL
2024-01-31,11900,12100,11850,12000,23300,ACL
2024-02-01,11700,12000,11700,12000,5000,ACL
2024-02-02,12050,12050,11800,11850,17100,ACL
2024-02-05,11850,12000,11800,12000,9500,ACL
2024-02-06,12000,12000,11900,12000,13000,ACL
2024-02-07,12000,12050,11800,12000,27900,ACL
2024-02-15,12000,12150,12000,12100,11100,ACL
2024-02-16,12100,12150,12000,12150,39600,ACL
2024-02-19,12200,12300,12000,12250,28100,ACL
2024-02-20,12350,12350,12200,12300,8800,ACL
2024-02-21,12300,12300,12100,12250,9400,ACL
2024-02-22,12300,12300,12100,12300,31600,ACL
2024-02-23,12300,12600,12300,12550,104400,ACL
2024-02-26,12400,13400,12400,13400,235700,ACL
2024-02-27,13500,13550,13100,13500,56200,ACL
2024-02-28,13500,13500,12850,13300,89700,ACL
2024-02-29,13200,13200,13000,13200,26400,ACL
2024-03-01,13300,13300,12900,13200,17700,ACL
2024-03-04,13200,13500,12950,13450,54200,ACL
2024-03-05,13450,13450,13000,13400,56200,ACL
2024-03-06,13000,13300,13000,13200,26600,ACL
2024-03-07,13000,13300,13000,13200,45600,ACL
2024-03-08,13200,13200,13000,13100,9200,ACL
2024-03-11,13350,13500,13000,13000,60400,ACL
2024-03-12,12900,13000,12500,13000,65600,ACL
2024-03-13,12850,13050,12850,12900,56000,ACL
2024-03-14,12800,13050,12700,12900,85800,ACL
2024-03-15,12900,13000,12850,12900,11900,ACL
2024-03-18,13000,13000,12400,12900,41000,ACL
2024-03-19,12550,12900,12500,12900,11900,ACL
2024-03-20,12800,12900,12600,12850,10800,ACL
2024-03-21,12700,13050,12700,12950,41700,ACL
2024-03-22,12800,13050,12800,13000,23800,ACL
2024-03-25,13000,13050,12900,13050,38600,ACL
2024-03-26,13000,13100,12900,13000,31900,ACL
2024-03-27,13000,13050,12800,13000,14200,ACL
2024-03-28,13000,13000,12900,13000,8800,ACL
2024-03-29,13000,13000,12700,13000,19600,ACL
2024-04-01,12950,13000,12700,13000,15200,ACL
2024-04-02,13400,13400,13000,13000,13000,ACL
2024-04-03,13000,13100,12900,13000,15200,ACL
2024-04-04,12950,12950,12700,12750,23200,ACL
2024-04-05,12950,12950,12750,12800,8300,ACL
2024-04-08,12750,12800,12600,12800,26700,ACL
2024-04-09,12800,12800,12650,12750,700,ACL
2024-04-10,12750,12750,12500,12550,20700,ACL
2024-04-11,12500,13400,12500,12750,13800,ACL
2024-04-12,12850,12850,12550,12800,21400,ACL
2024-04-15,12550,12800,12500,12550,78200,ACL
2024-04-16,12500,12500,11800,12400,29200,ACL
2024-04-17,12650,12700,12200,12350,5500,ACL
2024-04-19,12000,12350,12000,12300,19700,ACL
2024-04-22,12300,12450,12050,12450,3900,ACL
2024-04-23,12450,12450,12350,12400,8200,ACL
2024-04-24,12400,12400,12350,12350,11000,ACL
2024-04-25,12200,12400,11800,12350,5300,ACL
2024-04-26,12300,12300,12150,12300,4700,ACL
2024-05-02,12100,12450,12100,12400,53200,ACL
2024-05-03,12400,12400,12250,12400,9200,ACL
2024-05-06,12300,12500,12300,12450,8000,ACL
2024-05-07,12300,12450,12250,12450,5800,ACL
2024-05-08,12450,12450,12350,12350,10200,ACL
2024-05-09,12350,13200,12350,12850,85500,ACL
2024-05-10,12850,12850,12500,12700,12600,ACL
2024-05-13,12700,12700,12000,12600,37300,ACL
2024-05-14,12600,12900,12450,12650,50300,ACL
2024-05-15,12700,12700,12500,12650,57100,ACL
2024-05-16,12650,12650,12450,12500,20700,ACL
2024-05-17,12550,12650,12400,12550,34500,ACL
2024-05-20,12550,12650,12450,12550,41500,ACL
2024-05-21,12600,12600,12400,12500,21800,ACL
2024-05-22,12700,12700,12400,12500,28900,ACL
2024-05-23,12550,12550,12400,12500,14400,ACL
2024-05-24,12500,12500,12400,12500,19700,ACL
2024-05-27,12500,12550,12400,12500,30800,ACL
2024-05-28,12550,12550,12350,12350,32900,ACL
2024-05-29,12500,12600,12350,12500,120800,ACL
2024-05-30,12500,12550,12350,12500,14600,ACL
2024-05-31,12500,12550,12400,12550,38800,ACL
2024-06-03,12500,12600,12450,12550,73500,ACL
2024-06-04,12500,12600,12450,12550,27300,ACL
2024-06-05,12500,12600,12450,12550,69700,ACL
2024-06-06,12550,12650,12550,12650,63100,ACL
2024-06-07,12650,12900,12650,12700,73500,ACL
2024-06-10,12700,13300,12700,13100,119700,ACL
2024-06-11,13450,13500,12800,13100,64000,ACL
2024-06-12,13100,13100,12850,12850,37800,ACL
2024-06-13,12850,13000,12850,12850,28600,ACL
2024-06-14,12950,12950,12800,12800,46500,ACL
2024-06-17,12700,12950,12650,12900,62300,ACL
2024-06-18,12800,13000,12800,12900,11600,ACL
2024-06-19,12900,13300,12900,13200,147100,ACL
2024-06-20,13200,13250,13150,13250,49300,ACL
2024-06-21,13250,13900,13250,13750,166800,ACL
2024-06-24,13850,13850,13200,13500,85900,ACL
2024-06-25,13650,13650,13400,13650,50600,ACL
2024-06-26,13500,13550,13000,13050,75900,ACL
2024-06-27,13100,13200,12950,12950,55500,ACL
2024-06-28,12950,12950,12700,12750,51000,ACL
2024-07-01,12750,13000,12200,12700,34600,ACL
2024-07-02,13400,13400,12600,12800,17000,ACL
2024-07-03,12800,12900,12700,12850,38100,ACL
2024-07-04,12900,13000,12650,13000,22500,ACL
2024-07-05,13000,13100,12900,12950,10700,ACL
2024-07-08,12900,12950,12700,12950,14500,ACL
2024-07-09,12800,13150,12800,13050,72200,ACL
2024-07-10,13050,13250,12950,13000,31100,ACL
2024-07-11,12900,13150,12900,13100,25900,ACL
2024-07-12,13000,13100,12900,13050,28700,ACL
2024-07-15,13100,13400,13000,13050,18700,ACL
2024-07-16,13050,13100,12950,13050,18600,ACL
2024-07-17,13000,13000,12800,12800,10100,ACL
2024-07-18,13000,13050,12600,12900,20400,ACL
2024-07-19,12550,13000,12550,12850,7800,ACL
2024-07-22,12850,12900,12600,12900,23700,ACL
2024-07-23,12800,13000,12700,13000,17800,ACL
2024-07-24,12550,12900,12300,12600,11400,ACL
2024-07-25,12600,12800,12550,12600,21600,ACL
2024-07-26,12800,12800,12550,12700,16700,ACL
2024-07-29,12750,12850,12500,12700,28300,ACL
2024-07-30,12550,12650,12300,12600,54200,ACL
2024-07-31,12500,12500,12100,12500,70200,ACL
2024-08-01,12400,12400,11900,12150,69300,ACL
2024-08-02,12200,12400,11850,12400,15700,ACL
2024-08-05,12100,12350,11650,12050,42900,ACL
2024-08-06,12000,12200,11700,11750,11800,ACL
2024-08-07,11950,11950,11700,11750,14300,ACL
2024-08-08,11850,12000,11500,12000,21700,ACL
2024-08-09,11950,12000,11600,12000,11200,ACL
2024-08-12,11600,11900,11600,11850,7600,ACL
2024-08-13,11850,11850,11600,11850,17600,ACL
2024-08-14,11800,11900,11600,11900,12800,ACL
2024-08-15,11900,12000,11700,11950,23200,ACL
2024-08-16,11850,12050,11850,12000,19600,ACL
2024-08-19,12050,12050,11850,11950,2000,ACL
2024-08-20,12050,12050,11800,11900,23200,ACL
