time,open,high,low,close,volume,ticker
2024-06-27,20440,20440,19570,19670,891600,VLC
2024-06-28,19380,20150,18600,18700,1098400,VLC
2024-07-01,18700,19180,18600,18990,415900,VLC
2024-07-02,18990,19470,18990,19180,323300,VLC
2024-07-03,19280,19470,18990,19180,456000,VLC
2024-07-04,19180,19860,19080,19760,560900,VLC
2024-07-05,19760,21220,19760,20730,1116100,VLC
2024-07-08,20730,21220,20050,20630,816200,VLC
2024-07-09,20630,21120,20440,21020,811900,VLC
2024-07-10,21020,21800,20540,21220,1263600,VLC
2024-07-11,21510,21510,20930,20930,428300,VLC
2024-07-12,20930,21020,20340,20730,545000,VLC
2024-07-15,20730,21020,20340,20630,275400,VLC
2024-07-16,20630,20830,19760,19960,817000,VLC
2024-07-17,20340,20340,18600,19080,946800,VLC
2024-07-18,18990,19470,18500,19180,587700,VLC
2024-07-19,19180,19280,18790,18790,309200,VLC
2024-07-22,18790,18990,17440,17730,399000,VLC
2024-07-23,17920,18210,17630,17630,256600,VLC
2024-07-24,17630,18120,17340,18020,355200,VLC
2024-07-25,18020,18310,17920,18210,185600,VLC
2024-07-26,18410,18410,18020,18210,119700,VLC
2024-07-29,18210,18600,18120,18410,181400,VLC
2024-07-30,18500,19180,18410,18600,418200,VLC
2024-07-31,18790,19080,18700,18890,272200,VLC
2024-08-01,18700,18890,17440,17530,586900,VLC
2024-08-02,17530,18020,17440,17920,262500,VLC
2024-08-05,17630,17630,16570,16760,462000,VLC
2024-08-06,17050,17440,16660,17150,229700,VLC
2024-08-07,16950,17440,16950,17240,112900,VLC
2024-08-08,17240,17340,17050,17150,202900,VLC
2024-08-09,17340,17630,17240,17340,122900,VLC
2024-08-12,17340,17730,17340,17530,220500,VLC
2024-08-13,17730,17730,17340,17530,101600,VLC
2024-08-14,17630,18410,17630,17920,352900,VLC
2024-08-15,17920,18120,17730,17920,166900,VLC
2024-08-16,17920,18410,17920,18310,196600,VLC
2024-08-19,18310,18600,18310,18410,206600,VLC
2024-08-20,18410,18600,18120,18310,181900,VLC
2024-08-21,18310,18410,18120,18310,187900,VLC
2024-08-22,18210,18410,18120,18310,145900,VLC
2024-08-23,18210,18410,18120,18210,159100,VLC
2024-08-26,18310,18500,18210,18310,167700,VLC
2024-08-27,18410,18500,18120,18210,130200,VLC
2024-08-28,18410,19280,18410,19180,738900,VLC
2024-08-29,19080,19760,19080,19080,433000,VLC
2024-08-30,19470,19470,18700,18890,214300,VLC
2024-09-04,18890,18890,18410,18700,204600,VLC
2024-09-05,18600,18890,18410,18500,127000,VLC
2024-09-06,18500,18700,18410,18600,142600,VLC
2024-09-09,18600,18700,18410,18700,218100,VLC
2024-09-10,18500,19760,18500,19180,600700,VLC
2024-09-11,19280,19380,18790,18990,170500,VLC
2024-09-12,18990,19180,18790,18890,176500,VLC
2024-09-13,18790,19080,18790,18890,149300,VLC
2024-09-16,18890,18990,18410,18500,306200,VLC
2024-09-17,18700,18700,18310,18500,205300,VLC
2024-09-18,18600,18700,18500,18600,178000,VLC
2024-09-19,18700,19100,18600,18900,183400,VLC
2024-09-20,18900,19400,18800,18900,205100,VLC
2024-09-23,19000,19000,18600,18600,116600,VLC
2024-09-24,18600,18600,18300,18400,225800,VLC
2024-09-25,18700,18700,18200,18300,189200,VLC
2024-09-26,18200,18500,18200,18300,196100,VLC
2024-09-27,18500,18500,18100,18200,229700,VLC
2024-09-30,18300,18300,17600,18000,301200,VLC
2024-10-01,18000,18300,17800,18300,249600,VLC
2024-10-02,18200,18200,17800,18000,105500,VLC
2024-10-03,18000,18100,17800,17900,123100,VLC
2024-10-04,17900,18000,17700,17700,68800,VLC
2024-10-07,18200,18200,17500,17800,126800,VLC
2024-10-08,18000,18000,17600,17800,77400,VLC
2024-10-09,18000,18000,17700,17800,93300,VLC
2024-10-10,17800,18000,17700,17800,146600,VLC
2024-10-11,17800,17900,17700,17700,60600,VLC
2024-10-14,17900,17900,17700,17800,71300,VLC
2024-10-15,18000,18000,17500,17500,190900,VLC
2024-10-16,17800,17800,17500,17600,37700,VLC
2024-10-17,17800,17800,17400,17600,63600,VLC
2024-10-18,17500,17600,17400,17600,85400,VLC
2024-10-21,17500,17700,17100,17200,186500,VLC
2024-10-22,17200,17400,17000,17100,147400,VLC
2024-10-23,17100,17200,16900,17100,141500,VLC
2024-10-24,17200,17300,17100,17100,135800,VLC
2024-10-25,17200,17300,17000,17200,34100,VLC
2024-10-28,17000,17400,16900,17200,73500,VLC
2024-10-29,17100,17400,17000,17100,40400,VLC
2024-10-30,17200,17400,17200,17400,74700,VLC
2024-10-31,17200,17300,17000,17200,100600,VLC
2024-11-01,17200,17300,17100,17100,65900,VLC
