time,open,high,low,close,volume,ticker
2020-11-11,33460,33830,33260,33460,351320,VHC
2020-11-12,33460,34720,33260,34720,1249450,VHC
2020-11-13,34720,35210,34480,34760,669030,VHC
2020-11-16,34760,34940,33920,33990,574310,VHC
2020-11-17,34300,34640,33990,34600,309530,VHC
2020-11-18,34900,34900,33610,34480,305660,VHC
2020-11-19,34830,35130,33950,35130,869850,VHC
2020-11-20,35130,35130,34560,34560,271010,VHC
2020-11-23,34560,34680,34210,34340,732490,VHC
2020-11-24,34370,35900,34370,34830,1104890,VHC
2020-11-25,35060,35060,34640,34640,510290,VHC
2020-11-26,34640,34640,34300,34410,625600,VHC
2020-11-27,34450,34830,34340,34410,829660,VHC
2020-11-30,34450,34450,33230,33770,732820,VHC
2020-12-01,33610,34410,33610,33950,635380,VHC
2020-12-02,34140,34370,33610,33950,977630,VHC
2020-12-03,34260,34260,33610,33950,821760,VHC
2020-12-04,33990,34560,33530,33610,955990,VHC
2020-12-07,33610,34070,33610,33830,377790,VHC
2020-12-08,33830,34210,33830,34070,595410,VHC
2020-12-09,34300,35130,34110,34790,1771550,VHC
2020-12-10,34900,35210,34520,34520,738680,VHC
2020-12-11,34680,34680,34260,34480,643110,VHC
2020-12-14,34520,35060,34370,34450,1428280,VHC
2020-12-15,34520,36200,34370,35330,2083900,VHC
2020-12-16,35670,35750,35060,35210,1095240,VHC
2020-12-17,34520,34900,33460,33650,3628260,VHC
2020-12-18,33650,33920,31850,32420,2772350,VHC
2020-12-21,32420,32470,31010,31540,2215760,VHC
2020-12-22,31240,32390,31010,31510,1248970,VHC
2020-12-23,31930,32470,31580,31780,1573820,VHC
2020-12-24,32000,32229,30870,31310,1159320,VHC
2020-12-25,31240,32080,31050,32040,1073050,VHC
2020-12-28,32130,32159,31470,31540,1697030,VHC
2020-12-29,31540,31700,30970,31050,2386940,VHC
2020-12-30,31160,31470,30970,30970,1327260,VHC
2020-12-31,31240,32040,31010,31620,1336680,VHC
2021-01-04,32080,32270,31820,32080,1936900,VHC
2021-01-05,31780,32270,31780,32040,1172300,VHC
2021-01-06,32040,32130,31310,31400,3356600,VHC
2021-01-07,31470,32080,31010,31780,1664800,VHC
2021-01-08,31930,32420,31780,31930,1428500,VHC
2021-01-11,32080,33230,31660,33080,2692000,VHC
2021-01-12,33150,33570,32470,33300,1666000,VHC
2021-01-13,33300,33420,32840,32880,1598000,VHC
2021-01-14,32840,32880,32229,32420,1597700,VHC
2021-01-15,32509,32840,32080,32159,1737700,VHC
2021-01-18,32470,33150,32229,33110,2054600,VHC
2021-01-19,33230,34070,30820,32080,2415600,VHC
2021-01-20,32229,32470,30560,31620,1183200,VHC
2021-01-21,31620,32000,31160,31700,1411200,VHC
2021-01-22,31700,32770,31310,31850,2410100,VHC
2021-01-25,31850,33080,31700,32470,2185700,VHC
2021-01-26,32470,32509,31350,31470,1034200,VHC
2021-01-27,31510,32270,30930,31090,1288600,VHC
2021-01-28,29100,29790,28950,28950,1719600,VHC
2021-01-29,26970,30020,26970,29020,1215100,VHC
2021-02-01,29020,29260,27000,27030,1374600,VHC
2021-02-02,27500,27500,26460,26970,1174100,VHC
2021-02-03,27500,28830,27340,28410,1142600,VHC
2021-02-04,28640,28880,28230,28260,723100,VHC
2021-02-05,28260,28640,28190,28340,661600,VHC
2021-02-08,28340,28410,26390,27620,1030900,VHC
2021-02-09,27620,28190,27380,27990,620500,VHC
2021-02-17,28260,29410,28260,29330,828400,VHC
2021-02-18,29630,30670,29260,30180,1065400,VHC
2021-02-19,29940,31280,29790,30780,846700,VHC
2021-02-22,30740,30870,30090,30210,1023000,VHC
2021-02-23,29940,30180,29710,29790,880200,VHC
2021-02-24,29790,30560,29630,30520,1006100,VHC
2021-02-25,30780,31310,29870,30480,872400,VHC
2021-02-26,29830,30560,29830,30400,540300,VHC
2021-03-01,30560,30890,29790,30670,1357000,VHC
2021-03-02,31010,31470,30620,31210,1549600,VHC
2021-03-03,31470,32080,31240,32080,2105600,VHC
2021-03-04,32080,33300,31780,32000,2492300,VHC
2021-03-05,31930,33000,31780,32610,2153100,VHC
2021-03-08,33230,33300,32470,32659,1094300,VHC
2021-03-09,32470,32659,31930,32080,1431500,VHC
2021-03-10,32080,32530,31850,32509,1336800,VHC
2021-03-11,32840,32840,32509,32610,1116800,VHC
2021-03-12,32610,32770,32080,32350,949800,VHC
2021-03-15,32509,32840,32000,32350,1079500,VHC
2021-03-16,32420,32689,32080,32270,652900,VHC
2021-03-17,32509,32530,32229,32390,753600,VHC
2021-03-18,32810,32840,32080,32390,969200,VHC
2021-03-19,32390,32390,32000,32000,743100,VHC
2021-03-22,32080,32080,31540,31660,928600,VHC
2021-03-23,31580,31580,30620,30890,1651800,VHC
2021-03-24,30560,30780,29020,29710,1534500,VHC
2021-03-25,29710,30250,29330,29450,1129300,VHC
2021-03-26,29330,30020,29020,29790,806900,VHC
2021-03-29,29940,30250,29560,30090,482800,VHC
2021-03-30,29940,30050,29670,29790,750000,VHC
2021-03-31,29600,29870,29490,29630,713800,VHC
2021-04-01,29630,30180,29630,30180,488400,VHC
2021-04-02,30620,30620,29870,29900,743800,VHC
2021-04-05,30560,30560,29900,30180,836700,VHC
2021-04-06,30180,30250,29940,30020,655900,VHC
2021-04-07,30020,30020,29830,29870,639900,VHC
2021-04-08,30090,30180,29830,30050,606200,VHC
2021-04-09,30140,30140,29790,29900,745800,VHC
2021-04-12,29900,29940,29360,29490,2159000,VHC
2021-04-13,29630,29750,29290,29330,824800,VHC
2021-04-14,29330,29490,29100,29180,1022200,VHC
2021-04-15,29180,29410,28340,28490,1301200,VHC
2021-04-16,28570,28570,27420,27570,1423700,VHC
2021-04-19,27570,28260,27570,27990,602400,VHC
2021-04-20,28100,28610,27880,28030,742100,VHC
2021-04-22,28260,28260,27420,27420,766900,VHC
2021-04-23,27270,28190,26890,28030,637500,VHC
2021-04-26,28260,28260,27500,27660,431600,VHC
2021-04-27,27660,27720,27340,27500,300600,VHC
2021-04-28,27500,28190,27460,28190,623200,VHC
2021-04-29,28190,28230,27920,28190,519300,VHC
2021-05-04,27570,27720,27120,27570,473500,VHC
2021-05-05,27660,27880,27620,27660,563000,VHC
2021-05-06,27660,28100,27380,27990,840600,VHC
2021-05-07,27880,27960,27460,27570,725700,VHC
2021-05-10,27500,27500,27120,27310,747400,VHC
2021-05-11,27340,28410,27310,27810,926300,VHC
2021-05-12,27880,29260,27880,29180,1417400,VHC
2021-05-13,29180,29180,28790,28880,584800,VHC
2021-05-14,29020,29070,28410,28490,597200,VHC
2021-05-17,28490,29180,28100,29020,1000500,VHC
2021-05-18,29020,29180,28880,28980,696600,VHC
2021-05-19,28980,29140,28880,28950,459200,VHC
2021-05-20,29020,29020,28640,28880,770400,VHC
2021-05-21,28950,30560,28950,30180,2082200,VHC
2021-05-24,30560,30780,30020,30090,923100,VHC
2021-05-25,30090,30560,30090,30320,753200,VHC
2021-05-26,29870,30250,29870,30050,823900,VHC
2021-05-27,30090,30930,29900,30400,1791500,VHC
2021-05-28,30710,30870,30250,30710,1516700,VHC
2021-05-31,31010,31050,30180,30560,1257000,VHC
2021-06-01,30400,30560,30250,30320,840400,VHC
2021-06-02,30180,30180,29560,29750,1521100,VHC
2021-06-03,29940,30930,29630,30820,2023700,VHC
2021-06-04,31160,31740,31130,31580,2099900,VHC
2021-06-07,31700,32470,31700,32189,1919600,VHC
2021-06-08,31780,32270,30930,30930,1430100,VHC
2021-06-09,31930,31930,30930,31620,1363600,VHC
2021-06-10,31620,33800,31540,33800,5221700,VHC
2021-06-11,34520,34720,33460,33770,3294400,VHC
2021-06-14,33920,34450,33460,34070,2340600,VHC
2021-06-15,34070,35370,34070,34760,3016900,VHC
2021-06-16,34760,35370,34370,34680,1757300,VHC
2021-06-17,34680,36670,34210,36290,3429200,VHC
2021-06-18,36290,36630,35750,35980,1790600,VHC
2021-06-21,35820,36010,34830,34870,1835600,VHC
2021-06-22,34900,35590,34450,35030,2021600,VHC
2021-06-23,35130,35520,32840,35130,1864900,VHC
2021-06-24,35370,35520,34210,34210,933200,VHC
2021-06-25,33990,34370,33230,33300,2553600,VHC
2021-06-28,33300,34480,33300,34370,1650300,VHC
2021-06-29,34940,35520,34370,34720,1669500,VHC
2021-06-30,34720,35520,34680,34760,1656400,VHC
2021-07-01,34940,35100,34300,34450,1511500,VHC
2021-07-02,34370,35100,34370,34370,1319500,VHC
2021-07-05,33990,34340,32689,33150,2257300,VHC
2021-07-06,32920,33230,30870,30870,2254700,VHC
2021-07-07,30870,32080,29020,32080,2189100,VHC
2021-07-08,32000,32000,30400,30780,1076900,VHC
2021-07-09,30480,30930,29790,29980,1454300,VHC
2021-07-12,29790,29790,27920,28370,2614900,VHC
2021-07-13,28610,29870,28260,29870,879500,VHC
2021-07-14,29940,30170,28490,29060,695100,VHC
2021-07-15,28980,29860,28680,29860,788100,VHC
2021-07-16,29800,29940,29260,29320,703300,VHC
2021-07-19,28030,28790,27500,28270,1790700,VHC
2021-07-20,28270,29630,27880,29630,1117000,VHC
2021-07-21,29940,29940,29020,29320,709600,VHC
2021-07-22,29100,30970,29100,30970,2049400,VHC
2021-07-23,30930,31160,30360,30360,1057700,VHC
2021-07-26,30020,31540,29630,31430,1253300,VHC
2021-07-27,31930,32040,31120,31280,1387300,VHC
2021-07-28,30970,31860,30860,31470,765700,VHC
2021-07-29,31690,31780,31240,31320,1005900,VHC
2021-07-30,31320,31740,31280,31390,1205700,VHC
2021-08-02,31120,31390,30750,31010,1387200,VHC
2021-08-03,30930,31160,30620,30750,1574500,VHC
2021-08-04,30670,31470,30320,31120,1931200,VHC
2021-08-05,31120,32610,31120,32229,1709000,VHC
2021-08-06,32270,32310,31780,31930,974300,VHC
2021-08-09,31690,32610,31540,32470,1789300,VHC
2021-08-10,32689,33190,32229,32770,2381900,VHC
2021-08-11,32770,33220,32080,32080,1552600,VHC
2021-08-12,32080,32509,31820,32189,1390200,VHC
2021-08-13,32689,34450,32610,34450,4725600,VHC
2021-08-16,35820,36060,34990,35060,3412000,VHC
2021-08-17,34750,35520,34750,35290,1955800,VHC
2021-08-18,35060,37040,35060,36360,4645400,VHC
2021-08-19,36440,37040,36060,36360,2683400,VHC
2021-08-20,36360,36360,33830,34450,3863100,VHC
2021-08-23,33910,34750,32509,32509,3140900,VHC
2021-08-24,32509,33800,31690,33800,3112000,VHC
2021-08-25,33680,34450,33460,34210,1313100,VHC
2021-08-26,34210,35410,33530,34910,2186200,VHC
2021-08-27,34910,35820,34210,35750,1864100,VHC
2021-08-30,36280,38190,35910,38190,5881500,VHC
2021-08-31,38880,38880,37540,37850,3423300,VHC
2021-09-01,37430,38800,37230,38190,3043800,VHC
2021-09-06,38270,39560,37800,39260,3786300,VHC
2021-09-07,39260,39330,37040,37430,3017800,VHC
2021-09-08,37430,38340,37040,37270,2107000,VHC
2021-09-09,37360,38650,37200,38580,1569000,VHC
2021-09-10,38580,40710,38580,39720,4168200,VHC
2021-09-13,40320,40860,39560,40480,3208500,VHC
2021-09-14,40480,40480,39330,40100,1998600,VHC
2021-09-15,39950,41090,39500,40940,2177300,VHC
2021-09-16,40860,41090,39640,40030,1557500,VHC
2021-09-17,40030,40630,39260,39560,2425900,VHC
2021-09-20,39560,40320,38110,38110,3293800,VHC
2021-09-21,37270,39190,37040,38960,3009000,VHC
2021-09-22,38960,39260,38650,38960,1176700,VHC
2021-09-23,39020,39330,38580,38580,1679700,VHC
2021-09-24,38500,38500,37040,37740,2429300,VHC
2021-09-27,37430,37800,36670,36670,2245100,VHC
2021-09-28,36440,38800,36440,38800,1761500,VHC
2021-09-29,38500,39870,38040,39560,1843100,VHC
2021-09-30,40260,40260,39410,39500,1352400,VHC
2021-10-01,39260,40320,39020,40030,1684000,VHC
2021-10-04,40030,42610,39870,41390,2679000,VHC
2021-10-05,41930,42170,41390,41780,1139600,VHC
2021-10-06,41860,42090,41250,41860,637300,VHC
2021-10-07,41860,42780,41330,42470,2050800,VHC
2021-10-08,42390,44990,42240,43690,2255600,VHC
2021-10-11,43690,43910,42780,43620,965400,VHC
2021-10-12,43230,44300,43000,43530,913500,VHC
2021-10-13,43770,44220,43230,44000,1141500,VHC
2021-10-14,43910,44300,43530,43530,1142500,VHC
2021-10-15,43530,44910,43310,44450,1750400,VHC
2021-10-18,44300,44830,43310,43530,1174700,VHC
2021-10-19,43380,44220,43160,44080,1177100,VHC
2021-10-20,44450,44450,43530,44450,1248200,VHC
2021-10-21,44990,45830,44910,45450,2774000,VHC
2021-10-22,45830,47280,45300,47280,2264300,VHC
2021-10-25,47360,48120,45830,45830,1782900,VHC
2021-10-26,45830,48500,45830,48500,1830500,VHC
2021-10-27,48890,49260,48120,48500,1439800,VHC
2021-10-28,48810,48810,47740,47740,1591700,VHC
2021-10-29,47740,48810,46680,48120,2009200,VHC
2021-11-01,48120,50270,47890,49260,1186600,VHC
2021-11-02,49570,50270,49260,49880,946700,VHC
2021-11-03,49650,50020,46440,46680,2732300,VHC
2021-11-04,46680,48810,46520,47980,1355900,VHC
2021-11-05,48660,50410,47980,49420,1113900,VHC
2021-11-08,49650,51260,49500,51180,2107300,VHC
2021-11-09,51260,51260,50180,50640,944500,VHC
2021-11-10,50560,51870,50020,51180,1172700,VHC
2021-11-11,50790,51710,50110,50790,973800,VHC
2021-11-12,51090,51630,50410,51480,1055100,VHC
2021-11-15,51570,51570,47980,48890,2903500,VHC
2021-11-16,48200,50950,47890,49650,1451700,VHC
2021-11-17,49650,50180,48730,49030,751400,VHC
2021-11-18,49260,49340,46820,47280,1892200,VHC
2021-11-19,47060,47280,44990,46210,2302000,VHC
2021-11-22,46210,47360,45910,46210,526600,VHC
2021-11-23,46440,48500,46440,48500,777100,VHC
2021-11-24,48890,49800,48350,49340,961600,VHC
2021-11-25,49880,49880,48580,49420,1070800,VHC
2021-11-26,48960,48960,47360,47360,1044400,VHC
2021-11-29,46680,47280,45910,46520,796700,VHC
2021-11-30,47360,48040,46290,46750,822100,VHC
2021-12-01,46820,47810,46520,47130,857000,VHC
2021-12-02,47210,49340,47210,48660,1149600,VHC
2021-12-03,48890,48890,46970,46970,838200,VHC
2021-12-06,47060,47210,43690,44690,872600,VHC
2021-12-07,45140,47500,44760,47500,688900,VHC
2021-12-08,47590,47590,46590,47280,558800,VHC
2021-12-09,46680,48040,46680,47280,460500,VHC
2021-12-10,48120,49420,48120,48890,1413400,VHC
2021-12-13,50330,50330,49340,49500,853200,VHC
2021-12-14,49500,49500,48500,49340,610600,VHC
2021-12-15,49260,49570,48120,48120,817600,VHC
2021-12-16,48200,49570,48120,48730,673200,VHC
2021-12-17,49030,50330,48730,50330,1794500,VHC
2021-12-20,50790,51940,50410,51180,1289500,VHC
2021-12-21,51180,51890,50390,51890,603300,VHC
2021-12-22,52440,52440,50470,50550,496100,VHC
2021-12-23,49990,50160,48040,48810,991400,VHC
2021-12-24,48810,49600,48580,49210,274400,VHC
2021-12-27,49130,49920,48580,49760,629900,VHC
2021-12-28,49600,51330,49600,50780,853700,VHC
2021-12-29,51180,51180,49440,49990,242900,VHC
2021-12-30,50390,50390,49680,49760,277100,VHC
2021-12-31,49760,51090,49290,49440,310200,VHC
2022-01-04,49530,50470,49440,49530,610400,VHC
2022-01-05,49920,52980,49530,52980,2390700,VHC
2022-01-06,53930,54240,52210,52750,1103900,VHC
2022-01-07,52750,53780,52750,52840,603500,VHC
2022-01-10,52900,52980,49990,50630,1294300,VHC
2022-01-11,50070,50780,48420,48810,972700,VHC
2022-01-12,48040,50310,47320,50310,1493900,VHC
2022-01-13,50310,50390,47870,47950,699800,VHC
2022-01-14,47950,49600,47640,49530,489500,VHC
2022-01-17,49680,50310,46060,47010,842100,VHC
2022-01-18,47010,48900,47010,47720,654300,VHC
2022-01-19,48810,49360,47950,49360,375800,VHC
2022-01-20,49440,50390,48420,50070,506900,VHC
2022-01-21,50860,52280,49760,49760,588000,VHC
2022-01-24,49760,49990,47320,47320,491900,VHC
2022-01-25,47320,49990,47320,49840,455000,VHC
2022-01-26,49990,51180,49990,50700,487800,VHC
2022-01-27,50470,50780,48730,48810,231700,VHC
2022-01-28,48900,49600,47400,48040,553200,VHC
2022-02-07,48810,50230,48180,49760,275200,VHC
2022-02-08,50230,53220,49360,53220,2720900,VHC
2022-02-09,53700,54800,52980,54100,1348600,VHC
2022-02-10,53220,55900,53220,54560,1097700,VHC
2022-02-11,54330,56290,53860,53860,1343700,VHC
2022-02-14,53540,57550,53150,57550,1511200,VHC
2022-02-15,58270,58350,56690,57470,741600,VHC
2022-02-16,58100,59760,57470,57780,988600,VHC
2022-02-17,57640,59440,57320,59040,919000,VHC
2022-02-18,58580,60780,58580,59840,839700,VHC
2022-02-21,59840,60550,58730,59840,934700,VHC
2022-02-22,58810,59680,57550,59040,1277900,VHC
2022-02-23,59840,63150,59290,62200,1081200,VHC
2022-02-24,61410,62200,58270,60780,1491100,VHC
2022-02-25,61330,61650,60550,60630,621500,VHC
2022-02-28,60630,62750,59920,60230,512900,VHC
2022-03-01,60630,62040,60470,61410,1281700,VHC
2022-03-02,61410,65660,61090,63780,1162400,VHC
2022-03-03,64239,64959,63070,63700,592600,VHC
2022-03-04,63700,63780,62910,63150,637500,VHC
2022-03-07,62280,64480,61810,62040,1003800,VHC
2022-03-08,61410,61960,58270,58270,2540300,VHC
2022-03-09,58410,60160,57470,58580,1726400,VHC
2022-03-10,60630,62670,60230,62670,792100,VHC
2022-03-11,63380,65980,62040,62830,1666600,VHC
2022-03-14,61960,64959,61490,63460,1365700,VHC
2022-03-15,63380,67870,62200,66920,1978200,VHC
2022-03-16,68350,68420,67000,67400,991400,VHC
2022-03-17,68100,68100,65510,66770,899200,VHC
2022-03-18,66920,67400,64870,65510,2167900,VHC
2022-03-21,65830,68100,65830,66610,765200,VHC
2022-03-22,66920,67240,65510,67240,702200,VHC
2022-03-23,67870,69600,67550,68740,1059600,VHC
2022-03-24,68740,72910,68660,71970,1899100,VHC
2022-03-25,72350,75200,71660,74010,1034400,VHC
2022-03-28,73690,76840,72430,75970,1378700,VHC
2022-03-29,75900,76370,73060,73060,1239500,VHC
2022-03-30,72430,74800,72430,73220,1157100,VHC
2022-03-31,72670,75580,71890,74640,1051200,VHC
2022-04-01,74640,78180,73850,76600,1383100,VHC
2022-04-04,77860,77860,74320,74410,865400,VHC
2022-04-05,73610,75970,73220,75660,883000,VHC
2022-04-06,76290,76290,72910,75580,951500,VHC
2022-04-07,74800,74800,70700,70700,1113800,VHC
2022-04-08,70700,73150,69910,72040,1043700,VHC
2022-04-12,73060,77090,72120,77000,1296500,VHC
2022-04-13,76460,79520,76460,77090,1251900,VHC
2022-04-14,77550,81890,77400,80780,1719000,VHC
2022-04-15,80310,82980,79120,82350,840700,VHC
2022-04-18,81890,85030,81090,83060,1221000,VHC
2022-04-19,83300,83460,80070,80310,1696300,VHC
2022-04-20,78810,85430,77550,83780,2145400,VHC
2022-04-21,81490,83850,80310,81090,956600,VHC
2022-04-22,81490,81890,75430,75430,2914600,VHC
2022-04-25,75430,75430,70150,70150,997600,VHC
2022-04-26,65269,70230,65269,70230,2933400,VHC
2022-04-27,70470,75110,70070,75110,1845400,VHC
2022-04-28,75580,78260,75200,76770,1218900,VHC
2022-04-29,76370,81890,75830,81890,2242900,VHC
2022-05-04,80310,84720,80310,81890,1619400,VHC
2022-05-05,82520,82520,77550,81090,1715200,VHC
2022-05-06,78350,85740,78350,83150,3028100,VHC
2022-05-09,80710,83850,77400,77400,1903700,VHC
2022-05-10,72430,80710,72120,80310,1639900,VHC
2022-05-11,80310,82600,76770,79520,1262300,VHC
2022-05-12,78030,79520,74010,74010,1623400,VHC
2022-05-13,71260,72830,68890,68890,1646200,VHC
2022-05-16,69280,70860,64090,64090,2561400,VHC
2022-05-17,59920,68500,59680,68500,2232100,VHC
2022-05-18,69280,73220,68810,71660,1526600,VHC
2022-05-19,69680,72830,68890,71660,1640100,VHC
2022-05-20,71260,72430,70070,70150,1340100,VHC
2022-05-23,70540,74480,69280,71260,2058700,VHC
2022-05-24,72120,74010,70860,74010,1338100,VHC
2022-05-25,75200,79120,74800,79120,2064000,VHC
2022-05-26,79600,80710,77400,80310,1427600,VHC
2022-05-27,80310,85030,79520,80710,2673700,VHC
2022-05-30,79600,84090,78350,81090,1973600,VHC
2022-05-31,80310,83300,78740,80940,1417500,VHC
2022-06-01,80230,86540,77950,86540,3408300,VHC
2022-06-02,87550,89450,85820,87000,1771100,VHC
2022-06-03,87230,91800,84010,90150,2321100,VHC
2022-06-06,89760,90860,85820,85820,2196600,VHC
2022-06-07,85030,89760,83460,89760,2840200,VHC
2022-06-08,89910,92910,85030,85030,3009800,VHC
2022-06-09,85580,86600,82830,86600,1922300,VHC
2022-06-10,85820,87160,80540,80540,3329100,VHC
2022-06-13,75030,78110,74950,74950,3066500,VHC
2022-06-14,71330,78350,71330,77150,2857100,VHC
2022-06-15,77790,80230,72830,78740,1998000,VHC
2022-06-16,80310,83150,78110,80310,2172900,VHC
2022-06-17,77150,80390,75660,78970,2599000,VHC
2022-06-20,78740,81800,77790,79520,1972700,VHC
2022-06-21,79120,80000,74010,74010,2508400,VHC
2022-06-22,74240,74800,68890,68890,3022800,VHC
2022-06-23,65830,73690,65830,73690,1360200,VHC
2022-06-24,74800,75200,70860,70860,959000,VHC
2022-06-27,72040,73060,70070,72980,774200,VHC
2022-06-28,72980,73780,69280,72430,2187400,VHC
2022-06-29,70470,74090,68500,74090,2542300,VHC
2022-06-30,74410,74410,71660,73610,1282100,VHC
2022-07-01,72430,72830,69680,70860,1274700,VHC
2022-07-04,71490,71570,65980,68810,1775500,VHC
2022-07-05,67000,68350,64010,64010,2240200,VHC
2022-07-06,62200,66840,61410,62980,1647700,VHC
2022-07-07,62830,64410,60700,64239,852800,VHC
2022-07-08,65269,65430,63380,63380,594200,VHC
2022-07-11,62350,62980,58970,59130,1481000,VHC
2022-07-12,59440,63220,58660,63220,1194900,VHC
2022-07-13,64239,64720,62670,62670,654300,VHC
2022-07-14,61090,62980,61020,62980,881100,VHC
2022-07-15,63070,64170,62280,63380,671200,VHC
2022-07-18,64480,66610,63380,66060,997300,VHC
2022-07-19,66060,67240,65430,66220,857700,VHC
2022-07-20,66530,68420,65900,67550,735700,VHC
2022-07-21,68890,69440,66140,66140,1196100,VHC
2022-07-22,66140,66530,65110,66060,705300,VHC
2022-07-25,66220,66920,65430,65430,561100,VHC
2022-07-26,65510,65740,61650,62040,1158100,VHC
2022-07-27,61650,63610,61090,63610,714800,VHC
2022-07-28,64090,64870,63780,64870,787500,VHC
2022-07-29,64560,64870,63460,64870,818500,VHC
2022-08-01,63380,64800,61810,64720,1433900,VHC
2022-08-02,64959,65030,63070,63380,577800,VHC
2022-08-03,62980,65590,62600,65030,1039800,VHC
2022-08-04,65349,66060,65030,65269,835600,VHC
2022-08-05,65660,65660,64170,64410,704000,VHC
2022-08-08,64560,68100,64480,67720,1303900,VHC
2022-08-09,68100,68100,66220,66530,879100,VHC
2022-08-10,66140,67550,65900,65900,607700,VHC
2022-08-11,66290,67870,65900,66220,1054900,VHC
2022-08-12,66690,68970,65830,68500,1669800,VHC
2022-08-15,68890,69280,68500,69130,807700,VHC
2022-08-16,69210,69210,68350,68350,583700,VHC
2022-08-17,68500,70540,68350,68420,1271900,VHC
2022-08-18,68420,69210,67870,68580,583300,VHC
2022-08-19,68350,68970,67400,67630,706400,VHC
2022-08-22,66530,67780,66220,67630,757000,VHC
2022-08-23,66920,68100,66770,67780,719100,VHC
2022-08-24,67950,70310,67870,69050,833600,VHC
2022-08-25,69050,70230,68970,70150,889000,VHC
2022-08-26,70630,71660,70070,70700,1206800,VHC
2022-08-29,68580,70070,68420,70070,1076000,VHC
2022-08-30,71410,72350,70230,71170,1187000,VHC
2022-08-31,70780,73930,70780,73540,1269400,VHC
2022-09-05,73540,74010,72980,73060,663900,VHC
2022-09-06,73930,74170,71970,71970,1277300,VHC
2022-09-07,71970,72350,69210,69210,1236000,VHC
2022-09-08,70000,70700,68890,69210,704300,VHC
2022-09-09,70070,71020,68970,71020,890300,VHC
2022-09-12,71660,71660,70540,71020,704200,VHC
2022-09-13,70860,72520,70860,71490,827200,VHC
2022-09-14,70470,71490,70070,71090,553600,VHC
2022-09-15,72290,73220,71330,71890,855700,VHC
2022-09-16,71660,72120,69280,70860,1267600,VHC
2022-09-19,70780,70780,65900,65900,1173200,VHC
2022-09-20,66220,67720,65430,66920,648700,VHC
2022-09-21,65900,66690,64170,65660,859400,VHC
2022-09-22,64640,66530,63610,66290,753100,VHC
2022-09-23,66140,66530,65190,65830,341100,VHC
2022-09-26,63930,65269,61260,63780,1077300,VHC
2022-09-27,64090,64170,62750,62750,211700,VHC
2022-09-28,61490,63380,61410,62980,575100,VHC
2022-09-29,63930,63930,61410,62980,528200,VHC
2022-09-30,61810,67400,59440,66840,874900,VHC
2022-10-03,65430,65740,62200,62200,661100,VHC
2022-10-04,63700,63700,59440,59440,599100,VHC
2022-10-05,59680,61410,59680,60630,303800,VHC
2022-10-06,60470,61020,56450,56450,546100,VHC
2022-10-07,53930,55900,52520,52520,1142000,VHC
2022-10-10,52440,56130,51260,56130,584000,VHC
2022-10-11,56380,56840,53930,56610,669100,VHC
2022-10-12,56690,60550,56450,60470,797500,VHC
2022-10-13,61020,61180,59360,61180,298500,VHC
2022-10-14,61490,61810,60160,60630,416500,VHC
2022-10-17,60630,61810,59440,60550,358300,VHC
2022-10-18,61570,61570,59840,60630,632600,VHC
2022-10-19,60470,61650,60390,60630,443900,VHC
2022-10-20,60310,62890,60310,60630,328900,VHC
2022-10-21,60630,60630,56430,56430,797700,VHC
2022-10-24,56430,56500,52550,52550,581800,VHC
2022-10-25,51580,55780,50930,54160,527900,VHC
2022-10-26,54160,56500,54160,56260,370900,VHC
2022-10-27,56260,58370,55780,58200,207600,VHC
2022-10-28,58280,59410,57230,58120,242900,VHC
2022-10-31,58370,59010,54560,59010,340500,VHC
2022-11-01,59010,60630,58520,58850,269700,VHC
2022-11-02,57070,59250,57070,57640,122600,VHC
2022-11-03,56990,58610,56500,58610,223000,VHC
2022-11-04,58520,58610,55780,58610,276800,VHC
2022-11-07,58120,60060,55370,59410,510400,VHC
2022-11-08,58850,60550,57070,60550,283600,VHC
2022-11-09,60630,61030,59730,60550,324900,VHC
2022-11-10,60550,60790,56340,60550,603900,VHC
2022-11-11,60630,61840,59010,61030,512600,VHC
2022-11-14,60630,60630,58280,60220,338000,VHC
2022-11-15,59410,60550,56020,60550,900100,VHC
2022-11-16,56750,59410,56340,58200,635600,VHC
2022-11-17,58200,58850,54970,57400,712800,VHC
2022-11-18,56820,56820,54730,54880,549800,VHC
2022-11-21,55370,55370,53520,53840,317700,VHC
2022-11-22,53110,55460,52620,53840,664100,VHC
2022-11-23,53840,53910,52550,53430,348500,VHC
2022-11-24,53350,53430,49710,51970,868200,VHC
2022-11-25,51970,51970,48340,48340,599600,VHC
2022-11-28,49060,51250,47610,50520,523200,VHC
2022-11-29,50610,52700,50610,52380,424600,VHC
2022-11-30,52460,54970,52140,54970,531600,VHC
2022-12-01,54970,55940,52940,53110,712200,VHC
2022-12-02,52550,54560,51730,54560,468500,VHC
2022-12-05,55050,55780,53350,54560,450700,VHC
2022-12-06,54160,58370,52700,58370,1739900,VHC
2022-12-07,58760,59090,57400,58200,615700,VHC
2022-12-08,58200,58370,54880,56340,1321800,VHC
2022-12-09,54560,56580,54560,56580,568900,VHC
2022-12-12,56580,59900,56260,57880,631400,VHC
2022-12-13,57790,58200,57150,57400,396000,VHC
2022-12-14,57400,58610,56430,58040,369100,VHC
2022-12-15,57230,57790,56500,57310,438900,VHC
2022-12-16,57070,57400,55210,57400,1122100,VHC
