time,open,high,low,close,volume,ticker
2018-10-25,5890,6080,5770,6010,4674370,HSG
2018-10-26,6180,6420,6120,6210,3088450,HSG
2018-10-29,6140,6240,6050,6140,1691530,HSG
2018-10-30,5960,6200,5960,6160,2168100,HSG
2018-10-31,5730,5920,5730,5730,14725320,HSG
2018-11-01,5580,5580,5340,5340,7711930,HSG
2018-11-02,5240,5360,4960,5100,12946780,HSG
2018-11-05,5120,5400,5100,5400,3680270,HSG
2018-11-06,5460,5740,5410,5410,5320890,HSG
2018-11-07,5350,5450,5280,5280,4828320,HSG
2018-11-08,5390,5420,5310,5380,2572850,HSG
2018-11-09,5380,5380,5120,5130,3377750,HSG
2018-11-12,5120,5120,4900,5030,3066530,HSG
2018-11-13,4940,5030,4920,4930,3215400,HSG
2018-11-14,4930,4990,4720,4720,4160560,HSG
2018-11-15,4720,4720,4460,4460,3897650,HSG
2018-11-16,4530,4630,4530,4580,2080150,HSG
2018-11-19,4640,4730,4630,4700,1600820,HSG
2018-11-20,4660,4780,4600,4750,1887570,HSG
2018-11-21,4660,4760,4660,4740,1376220,HSG
2018-11-22,4750,4750,4590,4590,3086660,HSG
2018-11-23,4630,4630,4280,4320,8915720,HSG
2018-11-26,4350,4440,4350,4400,1729850,HSG
2018-11-27,4400,4440,4360,4370,1979470,HSG
2018-11-28,4360,4440,4350,4350,2458800,HSG
2018-11-29,4350,4390,4110,4120,4841520,HSG
2018-11-30,4100,4120,3910,4100,3638960,HSG
2018-12-03,4230,4380,4230,4380,3050420,HSG
2018-12-04,4540,4620,4480,4500,4472870,HSG
2018-12-05,4390,4490,4350,4440,3223660,HSG
2018-12-06,4440,4620,4400,4540,3264730,HSG
2018-12-07,4650,4830,4590,4750,5556150,HSG
2018-12-10,4750,4750,4670,4670,3459060,HSG
2018-12-11,4610,4670,4450,4500,3355510,HSG
2018-12-12,4500,4630,4500,4610,2217350,HSG
2018-12-13,4660,4690,4540,4570,2023370,HSG
2018-12-14,4570,4590,4500,4500,1910520,HSG
2018-12-17,4460,4520,4350,4350,2246110,HSG
2018-12-18,4290,4350,4270,4350,2441170,HSG
2018-12-19,4370,4480,4350,4350,2191910,HSG
2018-12-20,4350,4380,4340,4350,1202330,HSG
2018-12-21,4350,4350,4250,4250,3837960,HSG
2018-12-24,4250,4350,4100,4100,2008650,HSG
2018-12-25,3970,4030,3910,3980,3545440,HSG
2018-12-26,3980,4059,3700,3700,4041020,HSG
2018-12-27,3810,3960,3790,3960,2516080,HSG
2018-12-28,4059,4200,4030,4040,3126230,HSG
2019-01-02,4070,4140,3990,4010,1597410,HSG
2019-01-03,3950,4000,3840,3890,2227010,HSG
2019-01-04,3790,3900,3670,3830,1836640,HSG
2019-01-07,3950,4000,3860,3990,1559150,HSG
2019-01-08,4030,4030,3980,3990,1250200,HSG
2019-01-09,4010,4220,4010,4160,2571490,HSG
2019-01-10,4190,4320,4170,4260,3075400,HSG
2019-01-11,4260,4310,4030,4150,2686240,HSG
2019-01-14,4160,4370,4150,4190,2662860,HSG
2019-01-15,4220,4340,4210,4260,2809920,HSG
2019-01-16,4320,4320,4190,4200,1856730,HSG
2019-01-17,4200,4220,4080,4100,2035620,HSG
2019-01-18,4100,4160,4059,4059,1512320,HSG
2019-01-21,4059,4130,4030,4070,1395500,HSG
2019-01-22,4080,4120,4000,4000,1566030,HSG
2019-01-23,4000,4059,3980,4010,1097320,HSG
2019-01-24,4030,4059,4030,4030,616400,HSG
2019-01-25,4030,4220,4030,4160,2251250,HSG
2019-01-28,4160,4250,4160,4160,1646370,HSG
2019-01-29,4170,4190,4120,4150,913440,HSG
2019-01-30,4160,4170,4120,4120,1225210,HSG
2019-01-31,4160,4170,4090,4090,1545130,HSG
2019-02-01,4090,4120,4019,4019,2412820,HSG
2019-02-11,4090,4100,4030,4040,1709040,HSG
2019-02-12,4040,4330,4040,4330,3176750,HSG
2019-02-13,4530,4620,4460,4620,8406120,HSG
2019-02-14,4690,4840,4660,4720,5398550,HSG
2019-02-15,4650,4870,4610,4780,4845370,HSG
2019-02-18,4780,4840,4740,4770,3429270,HSG
2019-02-19,4770,4820,4660,4660,4213620,HSG
2019-02-20,4660,4670,4540,4570,3388280,HSG
2019-02-21,4590,4660,4550,4630,2005100,HSG
2019-02-22,4630,4950,4610,4950,11259180,HSG
2019-02-25,5100,5290,5090,5290,8491600,HSG
2019-02-26,5340,5640,5330,5530,7240200,HSG
2019-02-27,5510,5830,5360,5650,8466710,HSG
2019-02-28,5580,5760,5390,5400,9114530,HSG
2019-03-01,5460,5770,5460,5770,7586950,HSG
2019-03-04,5960,6180,5890,6180,9697150,HSG
2019-03-05,6270,6450,6050,6150,10507760,HSG
2019-03-06,6120,6210,5780,5940,10419890,HSG
2019-03-07,5900,5940,5710,5710,6382790,HSG
2019-03-08,5580,5740,5490,5740,7904440,HSG
2019-03-11,5850,6020,5840,5990,5444980,HSG
2019-03-12,6170,6170,5840,5870,4954720,HSG
2019-03-13,5890,5960,5710,5710,5366590,HSG
2019-03-14,5710,5840,5640,5840,3696760,HSG
2019-03-15,5810,5830,5580,5630,6428140,HSG
2019-03-18,5800,5890,5780,5780,3928600,HSG
2019-03-19,5780,5800,5650,5660,3769740,HSG
2019-03-20,5660,5800,5610,5680,3710370,HSG
2019-03-21,5790,5910,5680,5710,4509730,HSG
2019-03-22,5870,5870,5740,5810,3342300,HSG
2019-03-25,5710,5740,5640,5650,4080110,HSG
2019-03-26,5650,5730,5600,5620,3044270,HSG
2019-03-27,5680,5760,5660,5730,2466640,HSG
2019-03-28,5680,6030,5650,5900,7727830,HSG
2019-03-29,5950,6010,5840,5840,3614080,HSG
2019-04-01,5840,5890,5680,5690,3347090,HSG
2019-04-02,5740,5770,5670,5680,3364210,HSG
2019-04-03,5680,5770,5620,5760,2671670,HSG
2019-04-04,5820,5850,5740,5740,2286320,HSG
2019-04-05,5810,5840,5760,5760,2620880,HSG
2019-04-08,5760,5760,5680,5690,2339360,HSG
2019-04-09,5760,5760,5680,5680,2751850,HSG
2019-04-10,5660,5680,5620,5620,3255800,HSG
2019-04-11,5640,5680,5620,5640,1489380,HSG
2019-04-12,5680,5680,5640,5670,2512730,HSG
2019-04-16,5580,5600,5360,5360,5643350,HSG
2019-04-17,5360,5400,5000,5000,7525960,HSG
2019-04-18,4850,4900,4650,4770,4339120,HSG
2019-04-19,4770,5110,4770,5110,3757320,HSG
2019-04-22,5390,5410,5260,5260,2541040,HSG
2019-04-23,5190,5280,5190,5260,1781910,HSG
2019-04-24,5250,5490,5220,5460,2530530,HSG
2019-04-25,5460,5610,5410,5440,2757700,HSG
2019-04-26,5440,5510,5420,5460,1871070,HSG
2019-05-02,5430,5700,5390,5700,4547830,HSG
2019-05-03,5700,5870,5680,5700,3278720,HSG
2019-05-06,5630,5630,5520,5560,4444360,HSG
2019-05-07,5600,5620,5510,5560,2898430,HSG
2019-05-08,5470,5540,5460,5540,2434000,HSG
2019-05-09,5500,5550,5460,5460,2397590,HSG
2019-05-10,5510,5540,5460,5530,4738760,HSG
2019-05-13,5520,5670,5510,5610,2671350,HSG
2019-05-14,5540,5690,5540,5670,2941820,HSG
2019-05-15,5670,5700,5630,5650,3278800,HSG
2019-05-16,5650,5680,5610,5610,2290950,HSG
2019-05-17,5630,5630,5540,5540,2554020,HSG
2019-05-20,5510,5640,5510,5560,2518670,HSG
2019-05-21,5640,5640,5560,5560,1848720,HSG
2019-05-22,5570,5630,5560,5570,2599880,HSG
2019-05-23,5550,5630,5550,5610,2961940,HSG
2019-05-24,5610,5610,5530,5570,2016250,HSG
2019-05-27,5560,5810,5530,5670,6755500,HSG
2019-05-28,5700,5830,5700,5760,8076420,HSG
2019-05-29,5760,5830,5710,5730,2929010,HSG
2019-05-30,5700,5750,5650,5650,3894680,HSG
2019-05-31,5600,5650,5530,5550,4459300,HSG
2019-06-03,5530,5540,5340,5340,4894260,HSG
2019-06-04,5360,5430,5340,5340,2825240,HSG
2019-06-05,5400,5460,5310,5310,1551760,HSG
2019-06-06,5310,5330,5160,5210,2611440,HSG
2019-06-07,5220,5290,5210,5210,1360750,HSG
2019-06-10,5210,5320,5210,5290,1447710,HSG
2019-06-11,5320,5380,5300,5360,1335100,HSG
2019-06-12,5300,5380,5300,5320,1173390,HSG
2019-06-13,5290,5340,5290,5310,1321470,HSG
2019-06-14,5290,5340,5290,5340,947380,HSG
2019-06-17,5340,5360,5240,5240,1262670,HSG
2019-06-18,5240,5290,5210,5260,1661610,HSG
2019-06-19,5240,5330,5240,5240,1822530,HSG
2019-06-20,5290,5360,5270,5270,2110870,HSG
2019-06-21,5270,5320,5270,5280,959970,HSG
2019-06-24,5270,5320,5260,5260,1359130,HSG
2019-06-25,5260,5280,5170,5170,3128990,HSG
2019-06-26,5190,5220,5130,5130,3058380,HSG
2019-06-27,5130,5150,5020,5040,2170850,HSG
2019-06-28,5040,5070,4970,5070,1921490,HSG
2019-07-01,5090,5280,5090,5260,2669750,HSG
2019-07-02,5260,5330,5220,5240,2338240,HSG
2019-07-03,5240,5240,5130,5130,2183790,HSG
2019-07-04,5090,5140,5050,5120,2439660,HSG
2019-07-05,5120,5190,5060,5160,2315970,HSG
2019-07-08,5160,5160,5090,5110,819710,HSG
2019-07-09,5110,5120,5090,5090,1065380,HSG
2019-07-10,5080,5130,5020,5020,1753240,HSG
2019-07-11,5020,5070,4930,4930,2026000,HSG
2019-07-12,4940,5030,4940,4990,1710330,HSG
2019-07-15,4940,5170,4960,5110,1667780,HSG
2019-07-16,5240,5310,5120,5210,4294300,HSG
2019-07-17,5260,5270,5190,5190,1466410,HSG
2019-07-18,5190,5250,5180,5200,1591900,HSG
2019-07-19,5220,5280,5220,5220,2435370,HSG
2019-07-22,5260,5260,5120,5120,1738270,HSG
2019-07-23,5120,5190,5120,5120,1163120,HSG
2019-07-24,5110,5180,5110,5120,1159490,HSG
2019-07-25,5120,5140,5100,5120,1772480,HSG
2019-07-26,5130,5150,5060,5060,1725120,HSG
2019-07-29,5110,5110,4990,4990,1302450,HSG
2019-07-30,5010,5020,4950,4970,1425040,HSG
2019-07-31,4990,5050,4990,5020,1443410,HSG
2019-08-01,5020,5040,4990,5000,1075060,HSG
2019-08-02,4990,4990,4940,4990,1749850,HSG
2019-08-05,4980,4990,4780,4810,2524450,HSG
2019-08-06,4790,4790,4650,4720,2504460,HSG
2019-08-07,4790,4790,4660,4660,1249970,HSG
2019-08-08,4660,4710,4630,4670,1605340,HSG
2019-08-09,4670,4730,4670,4710,1648660,HSG
2019-08-12,4740,4750,4680,4680,947190,HSG
2019-08-13,4680,4680,4600,4610,1748730,HSG
2019-08-14,4650,4660,4610,4610,1479600,HSG
2019-08-15,4580,4600,4540,4600,1039900,HSG
2019-08-16,4610,4620,4530,4530,1376600,HSG
2019-08-19,4530,4580,4490,4500,1639600,HSG
2019-08-20,4500,4530,4480,4500,927500,HSG
2019-08-21,4510,4620,4500,4620,2699760,HSG
2019-08-22,4680,4920,4670,4840,4051280,HSG
2019-08-23,4910,4970,4850,4850,2224030,HSG
2019-08-26,4780,4810,4680,4680,2051510,HSG
2019-08-27,4710,4750,4660,4690,1652240,HSG
2019-08-28,4680,4700,4610,4610,1284890,HSG
2019-08-29,4610,4650,4540,4560,1674360,HSG
2019-08-30,4600,4710,4580,4660,1309510,HSG
2019-09-03,4660,4710,4630,4630,1691520,HSG
2019-09-04,4660,4630,4550,4580,820730,HSG
2019-09-05,4600,4610,4540,4540,1018880,HSG
2019-09-06,4580,4580,4500,4510,1199510,HSG
2019-09-09,4510,4550,4470,4530,790050,HSG
2019-09-10,4470,4510,4400,4420,1260680,HSG
2019-09-11,4430,4530,4370,4530,1758270,HSG
2019-09-12,4530,4560,4470,4500,1191540,HSG
2019-09-13,4490,4510,4430,4440,1210340,HSG
2019-09-16,4440,4470,4380,4380,1783790,HSG
2019-09-17,4380,4490,4380,4440,1537530,HSG
2019-09-18,4440,4510,4420,4450,1400990,HSG
2019-09-19,4450,4500,4420,4420,906720,HSG
2019-09-20,4420,4610,4420,4520,3922210,HSG
2019-09-23,4520,4560,4470,4470,1551350,HSG
2019-09-24,4450,4500,4450,4470,598850,HSG
2019-09-25,4450,4490,4420,4420,1217590,HSG
2019-09-26,4430,4460,4410,4410,1150240,HSG
2019-09-27,4410,4500,4410,4460,1716000,HSG
2019-09-30,4460,4600,4450,4580,3732900,HSG
2019-10-01,4580,4710,4570,4690,3014230,HSG
2019-10-02,4720,4840,4710,4770,4618020,HSG
2019-10-03,4750,4840,4690,4840,3404420,HSG
2019-10-04,4880,5050,4850,5030,5678350,HSG
2019-10-07,5030,5040,4920,4960,2435940,HSG
2019-10-08,4970,4970,4880,4890,2212160,HSG
2019-10-09,4910,5030,4890,4920,3045950,HSG
2019-10-10,4990,5040,4920,5040,3151660,HSG
2019-10-11,5050,5140,5050,5060,3514760,HSG
2019-10-14,5110,5120,5000,5000,2442870,HSG
2019-10-15,4990,5000,4890,4890,3066700,HSG
2019-10-16,4920,4950,4770,4840,4856750,HSG
2019-10-17,4830,4910,4820,4900,1640190,HSG
2019-10-18,4840,4900,4720,4720,2689420,HSG
2019-10-21,4690,4720,4570,4590,3542480,HSG
2019-10-22,4580,4910,4580,4910,3577270,HSG
2019-10-23,4990,5070,4810,4810,4204650,HSG
2019-10-24,4890,4930,4840,4890,1949690,HSG
2019-10-25,4930,4970,4890,4920,3560030,HSG
2019-10-28,5040,5050,4950,4950,3962870,HSG
2019-10-29,4980,4980,4840,4840,2456120,HSG
2019-10-30,4840,4950,4810,4870,2439280,HSG
2019-10-31,4930,5140,4880,4880,6287100,HSG
2019-11-01,4880,4980,4880,4920,1495830,HSG
2019-11-04,4970,4970,4840,4860,2430910,HSG
2019-11-05,4860,4950,4840,4880,3321380,HSG
2019-11-06,4880,5100,4880,5030,5763520,HSG
2019-11-07,5050,5100,5030,5050,3471740,HSG
2019-11-08,5090,5100,5040,5040,2679040,HSG
2019-11-11,5030,5100,4990,5040,2388700,HSG
2019-11-12,5040,5380,5030,5380,10446090,HSG
2019-11-13,5390,5490,5290,5330,6092370,HSG
2019-11-14,5320,5510,5290,5360,5205680,HSG
2019-11-15,5340,5410,5260,5290,3920780,HSG
2019-11-18,5330,5400,5320,5390,3827850,HSG
2019-11-19,5500,5630,5470,5560,5997420,HSG
2019-11-20,5560,5600,5500,5530,3916560,HSG
2019-11-21,5520,5660,5490,5580,3845290,HSG
2019-11-22,5610,5630,5190,5190,10135850,HSG
2019-11-25,5200,5300,5090,5130,4728830,HSG
2019-11-26,5190,5230,5150,5170,3763440,HSG
2019-11-27,5220,5360,5190,5300,2658670,HSG
2019-11-28,5330,5360,5150,5210,3730190,HSG
2019-11-29,5220,5320,5190,5320,2584340,HSG
2019-12-02,5360,5460,5320,5360,3884610,HSG
2019-12-03,5370,5560,5320,5470,6365480,HSG
2019-12-04,5510,5580,5440,5530,3722300,HSG
2019-12-05,5520,5560,5360,5460,4632990,HSG
2019-12-06,5460,5530,5440,5490,3373940,HSG
2019-12-09,5490,5750,5490,5730,7881900,HSG
2019-12-10,5750,5780,5660,5730,4392540,HSG
2019-12-11,5730,5800,5630,5680,4069650,HSG
2019-12-12,5680,5780,5670,5780,3829550,HSG
2019-12-13,5810,5880,5720,5720,4033480,HSG
2019-12-16,5720,5770,5680,5750,2239330,HSG
2019-12-17,5750,5770,5470,5520,10940120,HSG
2019-12-18,5510,5570,5490,5510,2539540,HSG
2019-12-19,5510,5580,5510,5550,1620490,HSG
2019-12-20,5560,5730,5560,5700,2980680,HSG
2019-12-23,5700,5730,5570,5570,3001130,HSG
2019-12-24,5590,5650,5560,5570,1872230,HSG
2019-12-25,5620,5620,5530,5530,2104400,HSG
2019-12-26,5530,5590,5390,5390,3637320,HSG
2019-12-27,5420,5440,5320,5360,3572440,HSG
2019-12-30,5360,5530,5360,5430,1252960,HSG
2019-12-31,5500,5500,5240,5340,2737420,HSG
2020-01-02,5300,5590,5290,5590,3283180,HSG
2020-01-03,5600,5610,5440,5450,3031450,HSG
2020-01-06,5460,5560,5380,5480,4757100,HSG
2020-01-07,5480,5540,5410,5410,2309430,HSG
2020-01-08,5360,5430,5290,5370,3644680,HSG
2020-01-09,5440,5630,5440,5520,4819780,HSG
2020-01-10,5560,5630,5520,5520,3632380,HSG
2020-01-13,5560,5630,5410,5420,4266560,HSG
2020-01-14,5420,5540,5360,5530,3581580,HSG
2020-01-15,5590,5810,5580,5770,9107900,HSG
2020-01-16,5810,5880,5770,5820,4634950,HSG
2020-01-17,5820,5890,5670,5760,4436910,HSG
2020-01-20,5730,5750,5610,5670,5054860,HSG
2020-01-21,5700,5870,5680,5840,4006910,HSG
2020-01-22,5840,6210,5810,6130,8908570,HSG
2020-01-30,6010,6060,5840,5910,8308440,HSG
2020-01-31,5910,5950,5560,5560,8590820,HSG
2020-02-03,5330,5670,5200,5620,8875150,HSG
2020-02-04,5620,5670,5410,5430,5395320,HSG
2020-02-05,5460,5510,5440,5490,3039680,HSG
2020-02-06,5510,5680,5470,5640,4428100,HSG
2020-02-07,5640,5690,5510,5540,4292320,HSG
2020-02-10,5460,5580,5410,5480,3637020,HSG
2020-02-11,5560,5560,5360,5360,6924170,HSG
2020-02-12,5360,5470,5360,5380,5242530,HSG
2020-02-13,5380,5380,5270,5380,5252600,HSG
2020-02-14,5380,5510,5360,5510,3932620,HSG
2020-02-17,5530,5600,5510,5550,2950580,HSG
2020-02-18,5550,5620,5510,5560,4793030,HSG
2020-02-19,5570,5580,5510,5510,2427630,HSG
2020-02-20,5510,5690,5510,5690,6655340,HSG
2020-02-21,5730,5770,5560,5580,3055490,HSG
2020-02-24,5430,5530,5310,5310,7166340,HSG
2020-02-25,5180,5390,5180,5380,3743840,HSG
2020-02-26,5320,5360,5240,5290,2211900,HSG
2020-02-27,5330,5360,5270,5330,2362340,HSG
2020-02-28,5240,5270,5150,5190,4996490,HSG
2020-03-02,5190,5260,5140,5180,1514160,HSG
2020-03-03,5290,5300,5180,5180,3274200,HSG
2020-03-04,5180,5290,5160,5260,2674520,HSG
2020-03-05,5300,5360,5260,5260,1994600,HSG
2020-03-06,5220,5250,5190,5190,1975180,HSG
2020-03-09,4840,4990,4820,4820,4346630,HSG
2020-03-10,4580,4900,4560,4790,4111980,HSG
2020-03-11,4830,4870,4460,4470,5312990,HSG
2020-03-12,4200,4370,4160,4160,8037500,HSG
2020-03-13,3890,4160,3880,4030,6260180,HSG
2020-03-16,3990,4310,3990,4090,4312470,HSG
2020-03-17,3970,4230,3970,4230,1989460,HSG
2020-03-18,4310,4330,4170,4210,3423240,HSG
2020-03-19,4110,4150,3970,4059,3094180,HSG
2020-03-20,4059,4130,3950,3980,2534240,HSG
2020-03-23,3760,3810,3700,3700,3586170,HSG
2020-03-24,3620,3690,3450,3460,5017710,HSG
2020-03-25,3620,3620,3500,3570,2720230,HSG
2020-03-26,3540,3550,3350,3350,3292760,HSG
2020-03-27,3400,3550,3270,3410,3222640,HSG
2020-03-30,3270,3270,3180,3180,4744120,HSG
2020-03-31,3180,3300,2980,3100,4557410,HSG
2020-04-01,3080,3320,3080,3320,4001500,HSG
2020-04-03,3480,3550,3350,3550,5102020,HSG
2020-04-06,3650,3790,3600,3790,6439490,HSG
2020-04-07,3790,3820,3660,3800,3706830,HSG
2020-04-08,3660,3890,3660,3890,4022510,HSG
2020-04-09,3910,4010,3810,3820,5434360,HSG
2020-04-10,3810,3940,3760,3820,4184730,HSG
2020-04-13,3790,3990,3790,3860,4563010,HSG
2020-04-14,3930,4120,3930,4120,10396410,HSG
2020-04-15,4310,4400,4240,4400,7468820,HSG
2020-04-16,4420,4630,4370,4430,5559090,HSG
2020-04-17,4440,4630,4370,4630,6851380,HSG
2020-04-20,4770,4790,4550,4580,7064950,HSG
2020-04-21,4430,4510,4260,4260,12149400,HSG
2020-04-22,4160,4550,4160,4550,5881250,HSG
2020-04-23,4870,4870,4870,4870,1777730,HSG
2020-04-24,5200,5200,5060,5200,21089490,HSG
2020-04-27,5380,5520,5160,5310,7720890,HSG
2020-04-28,5370,5380,5240,5270,5694420,HSG
2020-04-29,5270,5310,5170,5270,6343870,HSG
2020-05-04,5280,5630,5210,5410,9077090,HSG
2020-05-05,5520,5600,5450,5520,4557920,HSG
2020-05-06,5560,5850,5520,5830,9908860,HSG
2020-05-07,5890,5920,5640,5680,9366520,HSG
2020-05-08,5680,5820,5600,5600,8124060,HSG
2020-05-11,5660,5850,5600,5660,8415640,HSG
2020-05-12,5590,6050,5570,6050,13916820,HSG
2020-05-13,6380,6480,6310,6480,12123850,HSG
2020-05-14,6450,6660,6390,6500,10239880,HSG
2020-05-15,6530,6560,6290,6340,9747180,HSG
2020-05-18,6450,6780,6370,6780,11978360,HSG
2020-05-19,7080,7210,6890,6960,10099700,HSG
2020-05-20,6810,7070,6810,6840,10190430,HSG
2020-05-21,6830,6880,6610,6650,14142240,HSG
2020-05-22,6640,6990,6530,6960,10413910,HSG
2020-05-25,6960,7080,6890,7020,7146130,HSG
2020-05-26,7060,7090,7000,7090,10262660,HSG
2020-05-27,7170,7450,7110,7210,16387240,HSG
2020-05-28,7390,7450,7250,7290,8958130,HSG
2020-05-29,7310,7310,6980,7150,17506970,HSG
2020-06-01,7170,7530,6990,7250,17861680,HSG
2020-06-02,7140,7160,7030,7030,13552840,HSG
2020-06-03,7030,7160,6900,7130,10076640,HSG
2020-06-04,7290,7290,7100,7110,9239160,HSG
2020-06-05,7100,7610,7050,7610,16504300,HSG
2020-06-08,7990,8109,7790,8109,15061890,HSG
2020-06-09,8390,8540,8029,8109,13135230,HSG
2020-06-10,7990,8150,7710,7930,16386040,HSG
2020-06-11,7810,8210,7390,7390,21503160,HSG
2020-06-12,7030,7890,7030,7890,19678940,HSG
2020-06-15,8109,8210,7570,7630,13511690,HSG
2020-06-16,7850,7960,7710,7850,8016220,HSG
2020-06-17,7890,8390,7710,8250,16463500,HSG
2020-06-18,8170,8390,8109,8150,7003570,HSG
2020-06-19,8250,8570,8150,8540,10618110,HSG
2020-06-22,8600,8830,8570,8670,11271100,HSG
2020-06-23,8830,8930,8390,8540,12090280,HSG
2020-06-24,8600,8710,8310,8390,15637970,HSG
2020-06-25,8390,8960,8170,8830,18733030,HSG
2020-06-26,9030,9150,8750,8790,8277360,HSG
2020-06-29,8600,8830,8310,8470,12875000,HSG
2020-06-30,8600,8600,7890,8210,20422660,HSG
2020-07-01,8170,8600,8109,8600,8277790,HSG
2020-07-02,8670,8710,8390,8430,7648550,HSG
2020-07-03,8430,8750,8390,8500,9690680,HSG
2020-07-06,8540,8670,8500,8540,6007690,HSG
2020-07-07,8600,8750,8470,8470,14028220,HSG
2020-07-08,8470,8540,8210,8310,10434340,HSG
2020-07-09,8350,8500,8310,8390,5795310,HSG
2020-07-10,8350,8600,8280,8430,6647730,HSG
2020-07-13,8540,8600,8430,8500,8716400,HSG
2020-07-14,8470,8540,8430,8470,4285000,HSG
2020-07-15,8500,8600,8390,8390,5772180,HSG
2020-07-16,8390,8430,8170,8250,10415740,HSG
2020-07-17,8250,8470,8210,8280,6206290,HSG
2020-07-20,8310,8390,7960,8029,10655450,HSG
2020-07-21,8150,8210,7890,8150,7859700,HSG
2020-07-22,8170,8210,8029,8029,3555300,HSG
2020-07-23,7960,8070,7790,7890,7887400,HSG
2020-07-24,7750,7850,7350,7490,18170280,HSG
2020-07-27,7250,7390,6980,6980,13738870,HSG
2020-07-28,7060,7450,7010,7450,15105730,HSG
2020-07-29,7250,7250,6950,7040,14057290,HSG
2020-07-30,7060,7350,7060,7120,5831280,HSG
2020-07-31,6910,7160,6810,6810,8739140,HSG
2020-08-03,6890,7290,6890,7290,13791500,HSG
2020-08-04,7450,7670,7350,7420,9523190,HSG
2020-08-05,7420,7810,7310,7630,11309920,HSG
2020-08-06,7570,7750,7490,7670,10260090,HSG
2020-08-07,7750,8029,7630,8029,13757550,HSG
2020-08-10,8170,8310,8029,8170,12569110,HSG
2020-08-11,8170,8250,8029,8170,9674580,HSG
2020-08-12,8210,8250,7960,8070,9256530,HSG
2020-08-13,8150,8250,8109,8170,5864520,HSG
2020-08-14,8150,8210,7960,8029,8767020,HSG
2020-08-17,7960,8170,7930,8150,6633300,HSG
2020-08-18,8170,8470,8109,8310,10645530,HSG
2020-08-19,8310,8430,8280,8280,6782910,HSG
2020-08-20,8280,8350,8150,8250,10292630,HSG
2020-08-21,8250,8350,8210,8350,5933020,HSG
2020-08-24,8540,8570,8390,8470,8875930,HSG
2020-08-25,8500,8540,8350,8390,7105380,HSG
2020-08-26,8390,8430,8310,8310,7253510,HSG
2020-08-27,8310,8430,8250,8350,5311350,HSG
2020-08-28,8430,8430,8170,8170,8851480,HSG
2020-08-31,8250,8310,8070,8109,7008810,HSG
2020-09-01,8109,8470,8109,8470,14900500,HSG
2020-09-03,8600,8750,8500,8570,14906190,HSG
2020-09-04,8430,8570,8390,8500,7657200,HSG
2020-09-07,8500,8540,8280,8280,9695350,HSG
2020-09-08,8310,8390,8210,8350,7023450,HSG
2020-09-09,8250,8750,8250,8640,11379420,HSG
2020-09-10,8790,8790,8500,8500,6873130,HSG
2020-09-11,8500,8640,8500,8540,7748240,HSG
2020-09-14,8570,9110,8570,9110,25808340,HSG
2020-09-15,9320,9610,9260,9320,16710520,HSG
2020-09-16,9320,9970,9290,9900,20591650,HSG
2020-09-17,9860,9970,9540,9650,17095750,HSG
2020-09-18,9650,10190,9650,10190,11800110,HSG
2020-09-21,10370,10400,9970,9970,14618670,HSG
2020-09-22,9900,10370,9860,10190,15453370,HSG
2020-09-23,10290,10330,10070,10190,9751050,HSG
2020-09-24,10070,10830,10040,10720,22459970,HSG
2020-09-25,10760,11050,10610,10930,13614170,HSG
2020-09-28,10930,11650,10930,11550,16925760,HSG
2020-09-29,11550,11580,10890,10890,23085250,HSG
2020-09-30,10970,11370,10650,11220,15238890,HSG
2020-10-01,11400,11800,11220,11330,10976300,HSG
2020-10-02,11400,11400,10650,11080,21207030,HSG
2020-10-05,11200,11370,11010,11080,11406940,HSG
2020-10-06,11200,11330,10970,11290,9015710,HSG
2020-10-07,11220,11760,11120,11330,17773570,HSG
2020-10-08,11480,11550,11220,11290,12025260,HSG
2020-10-09,11370,11400,11220,11250,5523920,HSG
2020-10-12,11370,11550,11200,11330,15016420,HSG
2020-10-13,11250,11440,10930,11010,13967970,HSG
2020-10-14,11050,11080,10760,10830,11996590,HSG
2020-10-15,10970,11080,10800,10830,8383990,HSG
2020-10-16,10830,11010,10720,10800,10840330,HSG
2020-10-19,10830,10870,10400,10510,12948750,HSG
2020-10-20,10510,11200,10470,11200,12964110,HSG
2020-10-21,11330,11330,10830,10890,9246450,HSG
2020-10-22,10930,11120,10870,11080,8271810,HSG
2020-10-23,11120,11250,11050,11050,10970380,HSG
2020-10-26,11050,11330,10930,10930,10384870,HSG
2020-10-27,10930,11050,10870,11010,7931000,HSG
2020-10-28,10930,10970,10690,10720,11073480,HSG
2020-10-29,10570,10800,10470,10610,8660480,HSG
2020-10-30,10760,10890,10610,10760,8952690,HSG
2020-11-02,10830,11440,10760,11440,15608300,HSG
2020-11-03,11550,11970,11520,11840,20514780,HSG
2020-11-04,11910,12010,11760,11800,10461110,HSG
2020-11-05,11800,11940,11610,11610,10071210,HSG
2020-11-06,11650,12160,11580,12090,15209530,HSG
2020-11-09,12260,12700,12160,12660,15114550,HSG
2020-11-10,12910,12910,12300,12340,13940600,HSG
2020-11-11,12480,12830,12340,12770,16192240,HSG
2020-11-12,12830,12870,12590,12770,6687640,HSG
2020-11-13,12700,13190,12660,12940,9655010,HSG
2020-11-16,12940,13120,12800,13020,15085220,HSG
2020-11-17,13150,13740,13060,13700,11754310,HSG
2020-11-18,13700,13950,13460,13660,13267560,HSG
