time,open,high,low,close,volume,ticker
2021-04-29,29940,29940,29590,29940,18500,SMB
2021-05-04,29740,29740,29590,29590,11000,SMB
2021-05-05,29590,29940,29590,29740,39900,SMB
2021-05-06,29740,29740,29740,29740,200,SMB
2021-05-07,29590,29590,29120,29590,7800,SMB
2021-05-10,29030,29590,28760,28760,20700,SMB
2021-05-11,28760,29250,28540,28890,33500,SMB
2021-05-12,28890,29250,28620,29170,10600,SMB
2021-05-13,29530,29530,28890,29170,30600,SMB
2021-05-14,29250,29460,29030,29460,45100,SMB
2021-05-17,29170,29460,29170,29460,4800,SMB
2021-05-18,29290,29290,28540,29030,2300,SMB
2021-05-19,28970,29000,28890,28890,13300,SMB
2021-05-20,28890,28890,28200,28200,13200,SMB
2021-05-21,28200,28260,27840,28200,37800,SMB
2021-05-24,28200,28200,27840,28060,3300,SMB
2021-05-25,28200,28200,27840,27970,14800,SMB
2021-05-26,28200,28540,27910,27910,12100,SMB
2021-05-27,27970,28110,27970,28060,2500,SMB
2021-05-28,28060,28890,28060,28890,12600,SMB
2021-05-31,28340,28340,26880,27840,21900,SMB
2021-06-01,27970,28200,27840,27840,9200,SMB
2021-06-02,28200,28200,27770,28200,18600,SMB
2021-06-03,29840,29840,27490,28890,5900,SMB
2021-06-04,29940,29940,27910,29590,5000,SMB
2021-06-07,28890,29590,28540,28890,2500,SMB
2021-06-08,28890,28890,28890,28890,16500,SMB
2021-06-09,28890,28890,28060,28890,3300,SMB
2021-06-10,28760,28760,28760,28760,100,SMB
2021-06-11,28890,28890,28540,28890,1100,SMB
2021-06-14,28890,28890,28540,28890,2400,SMB
2021-06-15,28890,28890,28760,28890,400,SMB
2021-06-16,28890,28890,28890,28890,500,SMB
2021-06-17,28890,29390,28820,29250,12800,SMB
2021-06-18,29030,29250,29030,29250,2200,SMB
2021-06-21,29250,29390,29250,29250,3100,SMB
2021-06-22,29030,29320,28890,29250,3200,SMB
2021-06-23,29120,29120,29030,29030,600,SMB
2021-06-24,29030,29250,29030,29250,5400,SMB
2021-06-25,29170,29590,29030,29590,3800,SMB
2021-06-28,29590,29590,29590,29590,9300,SMB
2021-06-29,29590,29590,29530,29590,2000,SMB
2021-06-30,29250,29590,28890,29590,700,SMB
2021-07-01,29590,29590,28890,29250,900,SMB
2021-07-02,28620,29250,28620,29250,1800,SMB
2021-07-05,29250,29250,28890,29250,600,SMB
2021-07-06,29250,29250,28540,29250,4300,SMB
2021-07-07,28890,28890,28200,28540,12200,SMB
2021-07-08,29250,29250,29250,29250,600,SMB
2021-07-09,28970,28970,28970,28970,600,SMB
2021-07-12,27490,28200,27140,27170,7100,SMB
2021-07-13,27490,28200,27490,28200,16800,SMB
2021-07-14,29250,29250,29250,29250,100,SMB
2021-07-15,28890,29170,28200,29070,1400,SMB
2021-07-20,28200,29070,28200,29070,6700,SMB
2021-07-21,29250,29250,29250,29250,5300,SMB
2021-07-22,29540,29540,29540,29540,400,SMB
2021-07-23,28580,29390,28580,29390,1800,SMB
2021-07-26,28890,29320,28200,29320,1900,SMB
2021-07-27,29320,29320,29320,29320,100,SMB
2021-07-28,29320,29320,28330,29320,1200,SMB
2021-07-29,28890,28890,28760,28890,4800,SMB
2021-07-30,28890,28890,28220,28890,6400,SMB
2021-08-02,28820,29250,28690,28890,12600,SMB
2021-08-03,29250,29250,29030,29030,1000,SMB
2021-08-04,29120,29120,28890,29030,1800,SMB
2021-08-06,29070,29070,28890,28890,2700,SMB
2021-08-09,29170,29250,28460,29250,400,SMB
2021-08-10,28890,29590,28890,29250,900,SMB
2021-08-11,29250,29250,29170,29170,4900,SMB
2021-08-12,29170,29250,29120,29120,8300,SMB
2021-08-13,28890,28890,28890,28890,2800,SMB
2021-08-16,28540,30160,28540,29250,1600,SMB
2021-08-17,29250,29250,29250,29250,200,SMB
2021-08-18,29250,29250,28820,28890,900,SMB
2021-08-19,29250,29250,28620,29250,800,SMB
2021-08-20,28620,29250,28330,28540,9900,SMB
2021-08-23,28220,28890,27630,28540,3800,SMB
2021-08-24,29170,29170,29030,29030,200,SMB
2021-08-25,29030,29030,28200,28970,400,SMB
2021-08-26,28890,28970,28890,28890,400,SMB
2021-08-27,28890,28890,28890,28890,100,SMB
2021-08-30,28820,28890,28820,28890,2400,SMB
2021-08-31,28890,29170,28330,28890,10000,SMB
2021-09-01,28890,28890,28460,28890,1600,SMB
2021-09-06,28890,28890,28200,28890,21200,SMB
2021-09-07,28890,28890,27910,28200,13600,SMB
2021-09-08,28200,28890,28200,28540,3500,SMB
2021-09-09,28820,28820,28820,28820,300,SMB
2021-09-10,28820,28820,28820,28820,600,SMB
2021-09-13,28820,29250,28620,29030,50400,SMB
2021-09-14,29030,29120,28870,29030,22400,SMB
2021-09-15,29030,29030,28540,28890,26600,SMB
2021-09-16,29250,29250,28330,28890,57900,SMB
2021-09-17,28890,28890,28690,28820,36600,SMB
2021-09-20,28760,28890,28580,28820,60200,SMB
2021-09-21,28870,28870,28540,28760,60500,SMB
2021-09-22,28890,28890,28410,28890,31400,SMB
2021-09-23,28760,28890,28760,28890,57400,SMB
2021-09-24,28890,28890,28760,28870,2600,SMB
2021-09-27,28890,28890,28620,28760,48600,SMB
2021-09-28,28760,28760,28540,28760,9500,SMB
2021-09-29,28760,28760,28540,28580,32900,SMB
2021-09-30,28580,28760,28580,28760,9600,SMB
2021-10-01,28870,28870,28690,28760,49700,SMB
2021-10-04,28760,29120,28760,28890,38700,SMB
2021-10-05,29030,29250,29030,29250,22100,SMB
2021-10-06,29250,29590,29250,29590,8300,SMB
2021-10-07,29590,29890,29590,29740,12800,SMB
2021-10-08,30090,30250,29700,30250,29600,SMB
2021-10-11,30210,30520,30090,30450,28800,SMB
2021-10-12,30650,30650,30300,30520,48100,SMB
2021-10-13,30590,30650,30520,30620,44100,SMB
2021-10-14,30740,30740,30520,30590,24600,SMB
2021-10-15,30650,30650,30450,30650,26700,SMB
2021-10-18,29740,30740,29740,30650,13900,SMB
2021-10-19,30650,30690,30590,30590,15900,SMB
2021-10-20,30690,30690,30590,30590,23900,SMB
2021-10-21,30590,30650,30550,30590,29600,SMB
2021-10-22,30700,30960,30590,30660,40800,SMB
2021-10-25,30550,30800,30400,30660,11400,SMB
2021-10-26,30400,30660,30100,30590,16000,SMB
2021-10-27,30660,30660,30180,30590,11200,SMB
2021-10-28,30590,30750,30440,30590,19100,SMB
2021-10-29,30660,30660,30360,30520,28900,SMB
2021-11-01,30520,30520,30280,30440,24500,SMB
2021-11-02,30440,30520,30070,30470,28600,SMB
2021-11-03,30470,30660,30470,30660,14700,SMB
2021-11-04,30660,31410,30590,31330,36300,SMB
2021-11-05,31750,31790,31410,31790,42300,SMB
2021-11-08,31920,32900,31700,32900,43900,SMB
2021-11-09,33210,33210,32159,32540,9100,SMB
2021-11-10,32759,32759,32229,32540,5600,SMB
2021-11-11,32900,32900,32310,32540,12200,SMB
2021-11-12,32540,32680,32310,32600,5800,SMB
2021-11-15,32860,32900,32600,32600,11300,SMB
2021-11-16,32759,32759,32540,32680,16900,SMB
2021-11-17,32540,32759,32540,32680,23100,SMB
2021-11-18,32680,32680,32540,32680,600,SMB
2021-11-19,32900,32900,32540,32540,5900,SMB
2021-11-22,32540,32759,32380,32600,8800,SMB
2021-11-23,32600,32600,32229,32600,3000,SMB
2021-11-24,32460,32900,32460,32759,19200,SMB
2021-11-25,32759,32759,32380,32759,14700,SMB
2021-11-26,32759,32759,32310,32600,1000,SMB
2021-11-29,32159,32900,32159,32759,1800,SMB
2021-11-30,32900,32900,32540,32540,2800,SMB
2021-12-01,31410,32900,31410,32540,5100,SMB
2021-12-02,32600,32900,32159,32540,26700,SMB
2021-12-03,32540,32540,32540,32540,500,SMB
2021-12-06,32540,32540,32009,32159,2400,SMB
2021-12-07,32159,32540,32159,32229,8000,SMB
2021-12-08,32460,32460,32229,32229,1200,SMB
2021-12-09,32159,32310,31920,32310,12700,SMB
2021-12-10,32460,32840,32159,32380,4500,SMB
2021-12-13,32009,32380,32009,32310,1100,SMB
2021-12-14,32159,32460,32009,32460,5200,SMB
2021-12-15,32540,32540,32159,32460,7300,SMB
2021-12-16,32460,32540,32159,32229,3800,SMB
2021-12-17,32159,32460,31410,32310,7900,SMB
2021-12-20,32159,32460,32159,32159,5600,SMB
2021-12-21,31410,32310,31410,31700,17200,SMB
2021-12-22,32159,32159,31630,31700,7300,SMB
2021-12-23,31700,31790,31560,31630,2700,SMB
2021-12-24,32159,32540,32080,32460,9100,SMB
2021-12-27,32460,32460,30750,32380,2000,SMB
2021-12-28,32229,32229,31920,32229,300,SMB
2021-12-29,32159,32380,32159,32159,7700,SMB
2021-12-30,32229,32229,32159,32159,200,SMB
2021-12-31,31790,32380,31790,31920,6100,SMB
2022-01-04,32080,32540,31920,32159,8300,SMB
2022-01-05,31790,31790,31630,31790,7700,SMB
2022-01-06,31700,31790,31700,31790,7000,SMB
2022-01-07,31790,32159,31790,32159,1200,SMB
2022-01-10,31790,32159,31030,31920,5100,SMB
2022-01-11,31560,32229,31410,31790,4000,SMB
2022-01-12,31560,32159,31410,32159,18200,SMB
2022-01-13,32310,32310,32009,32009,8100,SMB
2022-01-14,32009,32130,31410,32009,9100,SMB
2022-01-17,32040,32229,31560,31790,6300,SMB
2022-01-18,31560,31790,31560,31790,2100,SMB
2022-01-19,31790,31790,31790,31790,1900,SMB
2022-01-20,31790,31790,31030,31790,6500,SMB
2022-01-21,31790,31860,31410,31790,25200,SMB
2022-01-24,31790,32159,31790,32009,11000,SMB
2022-01-25,32159,32159,31920,32009,8500,SMB
2022-01-26,32009,32009,31700,32009,2400,SMB
2022-01-27,32159,32159,31790,32009,5400,SMB
2022-01-28,31920,32009,31490,32009,8100,SMB
2022-02-07,31790,32159,31490,32009,22200,SMB
2022-02-08,31700,32009,31410,32009,25700,SMB
2022-02-09,32159,32159,31790,31860,30500,SMB
2022-02-10,31910,32040,31860,31860,69600,SMB
2022-02-11,32159,32159,31860,31860,75900,SMB
2022-02-14,32080,32080,31860,31860,12200,SMB
2022-02-15,32159,32159,31790,32009,53400,SMB
2022-02-16,31920,32009,31790,31960,9700,SMB
2022-02-17,31860,32080,31820,32080,40800,SMB
2022-02-18,32549,32549,32080,32159,41800,SMB
2022-02-21,31780,32460,31780,32080,58300,SMB
2022-02-22,32159,32159,31860,32080,8700,SMB
2022-02-23,32159,32159,31860,32080,27500,SMB
2022-02-24,31860,32080,31400,31630,28700,SMB
2022-02-25,32130,32130,31630,32080,14300,SMB
2022-02-28,32080,32080,31630,31960,12300,SMB
2022-03-01,32009,32080,31780,31960,39800,SMB
2022-03-02,31920,32040,31690,31960,23800,SMB
2022-03-03,31860,32009,31860,31960,8400,SMB
2022-03-04,31960,31960,31540,31920,12500,SMB
2022-03-07,31860,32009,31690,31920,28800,SMB
2022-03-08,31920,32009,31820,31820,21800,SMB
2022-03-09,31860,31920,31780,31820,39500,SMB
2022-03-10,32009,32009,31860,31920,10500,SMB
2022-03-11,31920,32159,31920,32159,24800,SMB
2022-03-14,32080,32159,31780,31780,15700,SMB
2022-03-15,31780,32040,31780,32009,3800,SMB
2022-03-16,31920,31920,31780,31780,10600,SMB
2022-03-17,32009,32009,31780,31860,2800,SMB
2022-03-18,31860,31860,31630,31860,700,SMB
2022-03-21,31440,31860,31440,31780,11300,SMB
2022-03-22,30710,31860,30710,31690,40100,SMB
2022-03-23,31780,31780,31540,31740,5600,SMB
2022-03-24,31740,31740,31540,31630,11800,SMB
2022-03-25,31630,31960,31630,31780,24800,SMB
2022-03-28,31780,31780,31630,31690,3300,SMB
2022-03-29,31780,31780,31480,31780,4900,SMB
2022-03-30,31690,31860,31500,31860,23600,SMB
2022-03-31,32159,32159,31480,31860,5400,SMB
2022-04-01,31630,31860,31480,31820,12100,SMB
2022-04-04,31780,32159,31090,32159,85100,SMB
2022-04-05,32009,32080,31860,31960,25500,SMB
2022-04-06,31820,31860,31160,31860,10400,SMB
2022-04-07,31670,32080,31630,32080,61500,SMB
2022-04-08,32009,32130,31920,32009,53900,SMB
2022-04-12,32009,32009,31630,31860,4500,SMB
2022-04-13,31780,32040,31630,32009,16100,SMB
2022-04-14,31920,31920,31780,31920,4900,SMB
2022-04-15,31780,32009,31690,31690,6800,SMB
2022-04-18,31780,31860,31400,31690,56300,SMB
2022-04-19,31540,31780,31480,31690,11600,SMB
2022-04-20,31690,31690,31400,31670,9400,SMB
2022-04-21,31400,31670,31140,31670,17700,SMB
2022-04-22,31400,31780,31400,31780,23400,SMB
2022-04-25,31780,31920,30940,31400,16700,SMB
2022-04-26,31540,31540,30710,31540,3900,SMB
2022-04-27,31690,31740,31400,31690,4400,SMB
2022-04-28,31690,31860,31690,31820,29700,SMB
2022-04-29,32009,32040,31780,32040,20900,SMB
2022-05-04,32040,32320,32040,32320,17800,SMB
2022-05-05,32320,32460,31860,32460,15100,SMB
2022-05-06,32460,32460,32430,32460,1700,SMB
2022-05-09,32460,32460,30210,32159,6900,SMB
2022-05-10,31000,32430,30940,32080,17200,SMB
2022-05-11,32159,32159,31860,32080,3000,SMB
2022-05-12,31860,32080,31400,31780,4900,SMB
2022-05-13,31780,31780,29940,29940,31200,SMB
2022-05-16,31780,31780,30620,31240,5400,SMB
2022-05-17,31240,31400,31240,31320,7500,SMB
2022-05-18,31400,31400,31160,31160,2300,SMB
2022-05-19,31160,31740,31160,31670,9200,SMB
2022-05-20,31670,31780,31400,31780,31000,SMB
2022-05-23,31780,31780,31540,31780,1000,SMB
2022-05-24,31780,31780,31400,31690,11600,SMB
2022-05-25,31780,31860,31630,31860,11100,SMB
2022-05-26,31540,31920,31000,31690,18700,SMB
2022-05-27,31860,31860,31540,31780,7000,SMB
2022-05-30,31860,31860,31480,31480,24500,SMB
2022-05-31,31780,31780,31630,31780,17100,SMB
2022-06-01,31920,31920,31820,31860,1800,SMB
2022-06-02,31400,31860,31400,31780,8300,SMB
2022-06-03,31440,31780,31440,31780,800,SMB
2022-06-06,31780,31780,31160,31160,9500,SMB
2022-06-07,31000,31780,30860,31400,13100,SMB
2022-06-08,31160,31780,31160,31780,7400,SMB
2022-06-09,31630,31690,31630,31690,2200,SMB
2022-06-10,31780,31780,31400,31690,1800,SMB
2022-06-13,31240,31400,31240,31400,2500,SMB
2022-06-14,31400,31400,31090,31400,2400,SMB
2022-06-15,31400,31400,31400,31400,700,SMB
2022-06-16,31400,31540,31240,31400,4500,SMB
2022-06-17,31400,31400,30780,31400,17100,SMB
2022-06-20,31240,31540,31240,31540,1100,SMB
2022-06-21,31540,31540,31500,31500,400,SMB
2022-06-22,31400,31480,30860,31400,3100,SMB
2022-06-23,30780,31400,30780,31350,2300,SMB
2022-06-24,31400,31400,31270,31400,6900,SMB
2022-06-27,30780,31400,30780,31400,3500,SMB
2022-06-28,31400,31400,31400,31400,2000,SMB
2022-06-30,31400,31400,31320,31320,1100,SMB
2022-07-01,30780,31240,30780,31160,6200,SMB
2022-07-04,31320,31320,30860,31240,38300,SMB
2022-07-05,30780,31400,30710,31400,2400,SMB
2022-07-06,30620,31400,30620,31400,11800,SMB
2022-07-07,31400,31400,31400,31400,3200,SMB
2022-07-08,31240,31350,31240,31350,400,SMB
2022-07-11,31350,31350,30940,31350,1400,SMB
2022-07-12,31400,32159,31400,32159,26800,SMB
2022-07-13,32549,33150,32549,33150,26000,SMB
2022-07-14,33150,33300,33000,33240,9400,SMB
2022-07-15,33300,33470,33150,33300,16600,SMB
2022-07-18,33300,33690,33240,33300,37600,SMB
2022-07-19,33470,33530,33300,33380,34900,SMB
2022-07-20,33530,35220,33470,33620,35500,SMB
2022-07-21,33690,33690,33470,33570,16000,SMB
2022-07-22,33690,33770,33500,33570,8300,SMB
2022-07-25,33500,33690,33300,33620,40000,SMB
2022-07-26,33620,33620,33380,33570,23400,SMB
2022-07-27,33470,33530,32930,33300,16700,SMB
2022-07-28,33300,33690,33150,33340,17600,SMB
2022-07-29,33530,33690,33300,33300,47200,SMB
2022-08-01,33470,33470,33240,33240,43200,SMB
2022-08-02,33240,33770,33240,33530,26200,SMB
2022-08-03,33380,33620,33300,33620,8300,SMB
2022-08-04,33690,33690,33530,33690,7900,SMB
2022-08-05,33470,33690,33300,33690,7100,SMB
2022-08-08,33690,33840,33660,33840,11200,SMB
2022-08-09,33690,33840,33300,33690,21700,SMB
2022-08-10,33690,33840,33690,33840,3800,SMB
2022-08-11,33840,33840,33690,33840,25300,SMB
2022-08-12,33840,33840,33300,33840,13000,SMB
2022-08-15,33920,34070,33920,34070,25100,SMB
2022-08-16,34030,34070,34030,34070,14000,SMB
2022-08-17,34070,34070,33920,34070,19700,SMB
2022-08-18,34070,34460,34000,34070,17100,SMB
2022-08-19,34070,34070,34000,34070,6000,SMB
2022-08-22,34000,34160,33920,34160,21800,SMB
2022-08-23,34160,34160,34070,34160,2000,SMB
2022-08-24,34380,34380,34160,34380,21300,SMB
2022-08-25,34420,34610,33770,34610,26700,SMB
2022-08-26,34460,34570,34460,34570,2400,SMB
2022-08-29,34570,34570,34160,34460,10000,SMB
2022-08-30,34500,34610,34310,34610,4400,SMB
2022-08-31,34460,34610,34460,34610,1700,SMB
2022-09-05,34460,35150,34460,35150,17400,SMB
2022-09-06,34840,35220,34840,35080,43300,SMB
2022-09-07,35150,35150,34700,34700,11900,SMB
2022-09-08,35150,35150,34460,34700,50700,SMB
2022-09-09,35150,35150,34460,34700,20700,SMB
2022-09-12,34700,34840,34700,34700,22100,SMB
2022-09-13,34840,34990,34760,34990,14300,SMB
2022-09-14,34840,34990,34460,34800,16500,SMB
2022-09-15,34840,34840,34700,34800,11500,SMB
2022-09-16,34840,34840,34500,34660,28200,SMB
2022-09-19,34530,34530,34380,34460,31600,SMB
2022-09-20,35600,35600,34210,34860,20900,SMB
2022-09-21,34830,34830,34540,34700,6000,SMB
2022-09-22,34090,34250,33250,34250,17400,SMB
2022-09-23,34040,34460,33730,34460,11400,SMB
2022-09-26,34370,34460,33810,34300,41800,SMB
2022-09-27,34040,34300,33890,34040,31000,SMB
2022-09-28,34010,34010,33650,33890,6000,SMB
2022-09-29,34040,34040,33810,33890,10000,SMB
2022-09-30,33560,33890,33250,33890,12800,SMB
2022-10-03,34040,34040,34040,34040,400,SMB
2022-10-04,32990,33980,32920,33980,8800,SMB
2022-10-05,33650,33930,33250,33810,9300,SMB
2022-10-06,33310,33770,33250,33770,2100,SMB
2022-10-07,32990,33560,32920,33560,5200,SMB
2022-10-10,32960,33520,32670,33310,8700,SMB
2022-10-11,32840,33310,32430,33310,1700,SMB
2022-10-12,33930,33930,33250,33360,14600,SMB
2022-10-13,33650,33650,33250,33650,3800,SMB
2022-10-14,33650,33840,33610,33650,4500,SMB
2022-10-17,33560,33650,32840,33560,12300,SMB
2022-10-18,33520,33650,33400,33560,13900,SMB
2022-10-19,33520,33560,33520,33560,1600,SMB
2022-10-20,33400,33650,33250,33650,26500,SMB
2022-10-21,33310,33610,33250,33610,29700,SMB
2022-10-24,33250,33560,32840,33200,28800,SMB
2022-10-25,33200,33250,32509,33250,18300,SMB
2022-10-26,33250,33250,32759,33080,9300,SMB
2022-10-27,33080,33120,32430,32670,46400,SMB
2022-10-28,33200,33200,32670,32670,17900,SMB
2022-10-31,32800,32840,32509,32509,41200,SMB
2022-11-01,33560,33560,32670,32990,11700,SMB
2022-11-02,32840,32990,32840,32840,15900,SMB
2022-11-03,32840,32990,32670,32990,17200,SMB
2022-11-04,32920,32920,32590,32800,8400,SMB
2022-11-07,32430,32509,32270,32430,203900,SMB
2022-11-08,32670,32670,32030,32430,64900,SMB
2022-11-09,32590,32590,32189,32430,30600,SMB
2022-11-10,32060,32430,31530,31620,29100,SMB
2022-11-11,32430,32430,31620,32030,39000,SMB
2022-11-14,32030,32030,31500,32030,24900,SMB
2022-11-15,31620,32030,31530,31620,44400,SMB
2022-11-16,31460,32110,31210,32030,78000,SMB
2022-11-17,32430,32840,32430,32840,19500,SMB
2022-11-18,33160,33160,32509,33120,23300,SMB
2022-11-21,33250,33250,32590,32990,22700,SMB
2022-11-22,32990,33650,32840,33650,40400,SMB
2022-11-23,33250,33490,33250,33490,29600,SMB
2022-11-24,33450,33560,33450,33560,18900,SMB
2022-11-25,33650,33810,33650,33810,13200,SMB
2022-11-28,34040,34460,34040,34460,35500,SMB
2022-11-29,34040,34620,34040,34540,5600,SMB
2022-11-30,34860,34860,34040,34860,6300,SMB
2022-12-01,35270,35270,34860,34860,12600,SMB
2022-12-02,34860,35470,34860,35030,3500,SMB
2022-12-05,34860,35270,34860,35270,6600,SMB
2022-12-06,34860,34860,34300,34300,36400,SMB
2022-12-07,34860,34860,34460,34460,15300,SMB
2022-12-08,34860,34860,34500,34540,2100,SMB
2022-12-09,34860,34860,34700,34860,1400,SMB
2022-12-12,34860,36170,34460,35270,2000,SMB
2022-12-13,34860,35360,34860,35360,4400,SMB
2022-12-14,35430,35510,35360,35360,7300,SMB
2022-12-15,35510,35510,35270,35270,9500,SMB
2022-12-16,35270,35510,35270,35510,2300,SMB
2022-12-19,35510,35670,35510,35510,1800,SMB
2022-12-20,35670,35670,34860,35270,1700,SMB
2022-12-21,35270,35270,35030,35270,2200,SMB
2022-12-22,35600,35600,35270,35270,2100,SMB
2022-12-23,35270,35270,35180,35270,4500,SMB
2022-12-26,35270,35270,34940,34940,23600,SMB
2022-12-27,35270,35270,35270,35270,200,SMB
2022-12-27,35270,35270,34860,34860,7200,SMB
2022-12-28,35270,35270,35270,35270,1200,SMB
2022-12-29,35100,35270,35100,35270,600,SMB
2022-12-30,35270,36040,35030,36040,3000,SMB
2023-01-03,35630,35670,35270,35270,1500,SMB
2023-01-04,35270,35840,35030,35430,5000,SMB
2023-01-05,34420,35600,34420,35430,5300,SMB
2023-01-06,35430,35430,34860,35230,10600,SMB
2023-01-09,35470,35470,34860,35030,5300,SMB
2023-01-10,34500,35270,34210,34460,13300,SMB
2023-01-11,34860,35270,34460,34780,7600,SMB
2023-01-12,35270,35270,34700,34780,6400,SMB
2023-01-13,34860,34860,34090,34780,7800,SMB
2023-01-16,34780,34780,34040,34460,16700,SMB
2023-01-17,34860,34860,34090,34090,31100,SMB
2023-01-18,34860,34860,34210,34460,2800,SMB
2023-01-19,34460,34540,34370,34370,1700,SMB
2023-01-27,34300,34780,34040,34140,11700,SMB
2023-01-30,34460,34460,34300,34300,3500,SMB
2023-01-31,34250,34250,33650,34210,4600,SMB
2023-02-01,34460,34460,34040,34040,20000,SMB
2023-02-02,34460,34460,33730,34040,2500,SMB
2023-02-03,34460,34460,33650,34040,5000,SMB
2023-02-06,34040,34460,34040,34040,1600,SMB
2023-02-07,34140,34140,34040,34040,1900,SMB
2023-02-08,34040,34370,34040,34370,1100,SMB
2023-02-09,34210,34210,34210,34210,300,SMB
2023-02-10,34040,34210,34040,34210,300,SMB
2023-02-13,34040,34040,34040,34040,100,SMB
2023-02-14,34040,34040,33810,34040,3500,SMB
2023-02-15,33980,34040,33980,34040,2400,SMB
2023-02-16,34090,34090,34040,34040,600,SMB
2023-02-17,34040,34180,33650,34180,400,SMB
2023-02-20,34460,34460,34430,34460,3900,SMB
2023-02-21,34880,36790,34710,34710,9500,SMB
2023-02-22,35290,35290,34550,34880,9600,SMB
2023-02-23,34040,34710,34040,34630,5300,SMB
2023-02-24,34040,34630,33640,34630,4400,SMB
2023-02-28,34580,34580,34460,34460,300,SMB
2023-03-01,34430,34460,34430,34460,300,SMB
2023-03-02,34460,34460,34300,34460,10000,SMB
2023-03-03,34460,34460,34460,34460,13800,SMB
2023-03-06,34880,34880,34460,34460,17900,SMB
2023-03-07,34460,34630,34460,34460,35500,SMB
2023-03-08,34460,34630,34210,34460,77200,SMB
2023-03-09,34460,34460,34460,34460,100,SMB
2023-03-10,34460,34460,34460,34460,13000,SMB
2023-03-13,34040,34460,34040,34380,4100,SMB
2023-03-14,34460,34460,34210,34380,4300,SMB
2023-03-15,34380,34460,34380,34380,6500,SMB
2023-03-16,34380,34380,34380,34380,600,SMB
2023-03-17,34340,34710,34340,34380,1600,SMB
2023-03-20,34460,34460,34210,34210,1500,SMB
2023-03-21,34380,34380,33670,34210,1700,SMB
2023-03-22,34140,34140,34140,34140,900,SMB
2023-03-23,34140,34140,34140,34140,200,SMB
2023-03-24,34750,34750,34040,34040,200,SMB
2023-03-27,34380,34380,34380,34380,200,SMB
2023-03-28,34460,34460,34460,34460,1000,SMB
2023-03-29,34300,34300,34300,34300,100,SMB
2023-03-30,34340,34340,34340,34340,200,SMB
2023-03-31,34300,34340,34300,34340,200,SMB
2023-04-03,34340,34340,34340,34340,1100,SMB
2023-04-04,34340,34340,34140,34140,3800,SMB
2023-04-05,34300,34300,34300,34300,200,SMB
2023-04-06,34300,34300,34300,34300,100,SMB
2023-04-07,34300,34430,34090,34430,2200,SMB
2023-04-07,34300,34300,34300,34300,2000,SMB
2023-04-10,34140,34340,34040,34300,9800,SMB
2023-04-11,34300,34300,33880,34300,7600,SMB
2023-04-12,34300,34300,34040,34210,10500,SMB
2023-04-13,33640,34040,33640,34040,800,SMB
2023-04-14,34040,34040,33640,33640,2400,SMB
2023-04-17,33640,34040,33220,34040,1200,SMB
2023-04-18,33640,34040,33640,34040,2300,SMB
2023-04-19,32810,33880,32810,33640,20600,SMB
2023-04-20,33220,33220,33220,33220,24700,SMB
2023-04-21,33640,33640,33430,33430,300,SMB
2023-04-24,33380,33970,33380,33970,500,SMB
2023-04-25,33720,33720,33720,33720,15300,SMB
2023-04-26,33220,33220,33220,33220,2500,SMB
2023-04-27,34040,34040,32880,33220,11800,SMB
2023-04-28,33220,33220,32970,33220,6600,SMB
2023-05-04,33060,33060,32390,32729,15800,SMB
2023-05-05,32390,32390,32390,32390,58600,SMB
2023-05-08,33220,33220,32350,32390,13000,SMB
2023-05-09,32390,32390,32390,32390,2000,SMB
2023-05-10,32390,32390,32390,32390,2400,SMB
2023-05-12,32810,32810,32810,32810,200,SMB
2023-05-15,32729,32729,32310,32390,77200,SMB
2023-05-16,32390,32390,32390,32390,1000,SMB
2023-05-17,32310,32310,32310,32310,5500,SMB
2023-05-18,32390,32810,32060,32060,6100,SMB
2023-05-19,32390,32390,32390,32390,100,SMB
2023-05-22,32729,32729,32560,32560,200,SMB
2023-05-23,32560,32560,30740,30740,4500,SMB
2023-05-24,32390,32390,32390,32390,200,SMB
2023-05-25,32390,32390,32390,32390,700,SMB
2023-05-26,32350,32390,32220,32390,1200,SMB
2023-05-29,32390,32430,32390,32390,400,SMB
2023-05-30,32390,32390,32060,32390,27500,SMB
2023-05-31,32060,32390,31970,31970,11300,SMB
2023-06-01,32390,32430,31970,32310,16700,SMB
2023-06-02,32470,32470,32470,32470,200,SMB
2023-06-05,33220,33220,32390,32390,13800,SMB
2023-06-06,32390,32390,31550,32390,1300,SMB
2023-06-07,32390,32810,31550,32390,10400,SMB
2023-06-08,32810,32810,32810,32810,100,SMB
2023-06-09,31970,32810,31890,32390,15900,SMB
2023-06-12,32970,32970,32390,32390,500,SMB
2023-06-13,32060,32390,31550,31970,8500,SMB
2023-06-14,32810,32810,31970,31970,7900,SMB
2023-06-15,31970,32140,31970,31970,14100,SMB
2023-06-16,32390,32390,31970,32060,17800,SMB
2023-06-19,32310,32390,30740,31970,4500,SMB
2023-06-20,31970,32020,31970,31970,13300,SMB
2023-06-21,32390,32390,31970,32140,22900,SMB
2023-06-22,32310,32390,31970,31970,27700,SMB
2023-06-23,31970,32140,31720,31890,34800,SMB
2023-06-26,32390,32390,32140,32390,11900,SMB
2023-06-27,32390,32810,32390,32390,5200,SMB
2023-06-28,32390,32810,32140,32390,11500,SMB
2023-06-29,32390,32390,32390,32390,4600,SMB
2023-06-30,32220,32390,32220,32390,2000,SMB
2023-07-03,32390,32470,31650,32470,27000,SMB
