time,open,high,low,close,volume,ticker
2021-01-29,3267,3267,3267,3267,4300,NGC
2021-02-01,2970,2970,2970,2970,1200,NGC
2021-02-02,2673,2673,2673,2673,2100,NGC
2021-02-03,2673,2673,2673,2673,100,NGC
2021-02-04,2673,2673,2673,2673,0,NGC
2021-02-05,2673,2673,2574,2673,1500,NGC
2021-02-08,2673,2673,2673,2673,0,NGC
2021-02-09,2673,2673,2673,2673,0,NGC
2021-02-17,2871,2871,2871,2871,100,NGC
2021-02-18,3069,3069,3069,3069,2000,NGC
2021-02-19,3069,3069,3069,3069,1000,NGC
2021-02-22,3267,3267,3267,3267,100,NGC
2021-02-23,3565,3565,3565,3565,1600,NGC
2021-02-24,3565,3862,3565,3862,9400,NGC
2021-02-25,3565,4060,3565,4060,24100,NGC
2021-02-26,3664,4357,3664,4357,2100,NGC
2021-03-01,4060,4060,3961,3961,2000,NGC
2021-03-02,3961,3961,3961,3961,2600,NGC
2021-03-03,3961,3961,3961,3961,30,NGC
2021-03-04,3961,3961,3961,3961,0,NGC
2021-03-05,3961,3961,3961,3961,0,NGC
2021-03-08,3961,3961,3961,3961,0,NGC
2021-03-09,3961,4159,3961,4159,2500,NGC
2021-03-10,4159,4258,4159,4258,8800,NGC
2021-03-11,4258,4258,4258,4258,0,NGC
2021-03-12,4258,4258,4258,4258,0,NGC
2021-03-15,4060,4060,4060,4060,100,NGC
2021-03-16,4060,4060,4060,4060,100,NGC
2021-03-17,3961,3961,3961,3961,700,NGC
2021-03-18,3961,3961,3961,3961,600,NGC
2021-03-19,3961,3961,3961,3961,0,NGC
2021-03-22,3961,3961,3961,3961,4215,NGC
2021-03-23,4357,4357,4357,4357,5100,NGC
2021-03-24,4753,4753,4753,4753,4100,NGC
2021-03-25,5149,5149,5149,5149,98300,NGC
2021-03-26,5644,5644,5644,5644,20360,NGC
2021-03-29,6139,6139,6139,6139,15700,NGC
2021-03-30,6535,6733,6337,6733,62875,NGC
2021-03-31,6139,6733,6139,6733,16600,NGC
2021-04-01,6733,6733,6139,6139,3855,NGC
2021-04-02,5545,6139,5545,6139,4675,NGC
2021-04-05,5545,6139,5545,6139,3400,NGC
2021-04-06,5743,5941,5545,5941,16700,NGC
2021-04-07,5941,5941,5644,5644,900,NGC
2021-04-08,5644,6139,5644,6139,10300,NGC
2021-04-09,6040,6238,5545,5545,12920,NGC
2021-04-12,5743,6040,5743,6040,4500,NGC
2021-04-13,6040,6634,6040,6634,30400,NGC
2021-04-14,6634,7229,6634,7229,8400,NGC
2021-04-15,7229,7427,6733,6733,1720,NGC
2021-04-16,6238,6337,6238,6337,4500,NGC
2021-04-19,5941,6040,5941,6040,4100,NGC
2021-04-20,6040,6634,5941,6535,2100,NGC
2021-04-22,6535,6535,6535,6535,3702,NGC
2021-04-23,6535,6535,6535,6535,1000,NGC
2021-04-26,6436,6733,6436,6733,1208,NGC
2021-04-27,6733,6733,6634,6634,1700,NGC
2021-04-28,6634,6634,6040,6436,4577,NGC
2021-04-29,5941,6040,5941,6040,2900,NGC
2021-05-04,6040,6040,6040,6040,0,NGC
2021-05-05,6040,6040,6040,6040,0,NGC
2021-05-06,5644,5644,5644,5644,3300,NGC
2021-05-07,5644,6139,5644,6139,8100,NGC
2021-05-10,6238,6337,5545,6337,5900,NGC
2021-05-11,6238,6733,6238,6733,10600,NGC
2021-05-12,6733,7328,6733,7328,8900,NGC
2021-05-13,6932,7130,6932,7130,3800,NGC
2021-05-14,6932,6932,6932,6932,2300,NGC
2021-05-17,7328,7427,7328,7427,4500,NGC
2021-05-18,6733,7328,6733,7328,7900,NGC
2021-05-19,6932,7328,6932,7328,3700,NGC
2021-05-20,7328,7328,7328,7328,0,NGC
2021-05-31,7328,7328,7328,7328,2300,NGC
2021-06-01,7328,7328,7328,7328,0,NGC
2021-06-02,7328,7328,7328,7328,0,NGC
2021-06-03,7328,7328,7328,7328,0,NGC
2021-06-04,6238,6238,6238,6238,1350,NGC
2021-06-07,6238,6238,6238,6238,0,NGC
2021-06-08,6238,6238,6238,6238,0,NGC
2021-06-09,6238,6238,6238,6238,0,NGC
2021-06-10,6238,6238,6238,6238,0,NGC
2021-06-11,7031,7031,5446,6733,4310,NGC
2021-06-14,5842,5842,5842,5842,0,NGC
2021-06-15,5842,5842,5842,5842,0,NGC
2021-06-16,5842,5842,5842,5842,0,NGC
2021-06-17,5842,5842,5842,5842,0,NGC
2021-06-18,5050,5149,5050,5149,1700,NGC
2021-06-21,5149,5149,5149,5149,0,NGC
2021-06-22,5149,5149,5149,5149,0,NGC
2021-06-23,5149,5149,5149,5149,0,NGC
2021-06-24,5149,5149,5149,5149,0,NGC
2021-06-25,4456,5842,4456,5842,10300,NGC
2021-06-28,5149,5149,5149,5149,0,NGC
2021-06-29,5149,5149,5149,5149,0,NGC
2021-06-30,5149,5149,5149,5149,0,NGC
2021-07-01,5149,5149,5149,5149,0,NGC
2021-07-02,5842,5842,5842,5842,4700,NGC
2021-07-05,5842,5842,5842,5842,0,NGC
2021-07-06,5842,5842,5842,5842,0,NGC
2021-07-07,5842,5842,5842,5842,0,NGC
2021-07-08,5842,5842,5842,5842,0,NGC
2021-07-09,6337,6634,6337,6634,5000,NGC
2021-07-12,6436,6436,6436,6436,0,NGC
2021-07-13,6436,6436,6436,6436,0,NGC
2021-09-10,6500,6500,6500,6500,100,NGC
2021-10-22,6500,7400,6500,7400,11300,NGC
2021-10-29,8300,8300,8200,8300,6200,NGC
2021-11-05,9500,9500,9500,9500,78400,NGC
2021-11-12,10900,10900,10000,10000,3500,NGC
2021-11-19,10800,11000,10500,10500,1700,NGC
2021-11-26,10700,11700,10700,10700,800,NGC
2021-12-03,11200,12000,11200,11200,62000,NGC
2021-12-10,11300,12800,11300,12700,1700,NGC
2021-12-17,11700,11700,11700,11700,14200,NGC
2021-12-24,13300,13400,13300,13400,1500,NGC
2021-12-31,14300,14300,14300,14300,2100,NGC
2022-01-07,14200,14200,14200,14200,300,NGC
2022-01-14,14200,14200,13400,13400,2000,NGC
2022-01-21,13800,13800,13400,13400,3100,NGC
2022-02-18,11700,11700,11700,11700,3600,NGC
2022-02-25,10200,10300,10200,10300,1100,NGC
2022-03-04,11000,11700,11000,11700,2200,NGC
2022-03-11,13000,13100,13000,13000,3700,NGC
2022-03-18,13000,13000,13000,13000,7700,NGC
2022-03-25,14700,14700,14700,14700,400,NGC
2022-04-01,16900,16900,14200,14300,3000,NGC
2022-04-15,16800,16800,16800,16800,2000,NGC
2022-04-22,17900,17900,17900,17900,1000,NGC
2022-04-29,16900,16900,16900,16900,100,NGC
2022-05-06,18600,18600,17900,17900,200,NGC
2022-05-13,18900,18900,18900,18900,100,NGC
2022-05-20,20000,20000,20000,20000,400,NGC
2022-06-10,20200,20200,16900,16900,500,NGC
2022-10-21,16600,16600,16600,16600,100,NGC
2022-12-02,14200,14200,14200,14200,400,NGC
2023-01-27,16300,16300,12100,12100,1100,NGC
2023-02-24,12800,12800,12800,12800,100,NGC
2023-03-31,10900,10900,10900,10900,100,NGC
2023-04-21,9300,9300,9300,9300,300,NGC
2023-06-02,8000,8000,8000,8000,1300,NGC
2023-06-09,6800,9200,6800,9200,14200,NGC
2023-06-16,6100,7000,6100,7000,8400,NGC
2023-06-23,5200,5200,5200,5200,1500,NGC
2023-06-30,5700,5700,4500,4500,6900,NGC
2023-07-07,4300,4400,4300,4300,5300,NGC
2023-07-14,3700,3800,3700,3800,4000,NGC
2023-07-21,3900,3900,3800,3800,6300,NGC
2023-07-28,3300,3300,3300,3300,6700,NGC
2023-08-04,3300,3300,3000,3200,3500,NGC
2023-08-11,3000,3500,3000,3500,2300,NGC
2023-09-22,2900,2900,2900,2900,1200,NGC
2023-09-29,2500,2500,2500,2500,1000,NGC
2023-11-03,2500,2500,2500,2500,100,NGC
2023-11-24,2500,2500,2500,2500,100,NGC
2023-12-08,2200,2200,2200,2200,2200,NGC
2023-12-15,1900,1900,1900,1900,400,NGC
2024-01-12,1900,1900,1900,1900,100,NGC
2024-02-23,2100,2100,1900,1900,400,NGC
2024-03-08,2000,2000,2000,2000,200,NGC
2024-03-22,2000,2000,2000,2000,100,NGC
2024-05-10,2000,2000,2000,2000,1000,NGC
2024-05-24,2300,2300,2300,2300,200,NGC
2024-05-31,2600,2600,2300,2300,500,NGC
2024-06-07,2100,2100,2100,2100,100,NGC
2024-08-30,1800,1800,1800,1800,200,NGC
