time,open,high,low,close,volume,ticker
2022-12-14,4230,4300,4200,4200,171400,HAP
2022-12-15,4200,4200,4120,4200,168900,HAP
2022-12-16,4120,4270,4120,4200,121700,HAP
2022-12-19,4210,4280,4200,4210,153200,HAP
2022-12-20,4110,4230,4059,4110,172800,HAP
2022-12-21,4110,4110,3910,4019,109800,HAP
2022-12-22,4019,4019,3850,3860,266500,HAP
2022-12-23,3990,3990,3790,3920,62800,HAP
2022-12-26,3940,3940,3750,3790,86000,HAP
2022-12-27,3910,3910,3830,3830,57700,HAP
2022-12-27,3880,3900,3790,3840,150900,HAP
2022-12-28,3840,3910,3810,3840,64000,HAP
2022-12-29,3870,3990,3840,3880,91500,HAP
2022-12-30,3920,3970,3900,3900,80500,HAP
2023-01-03,3920,4150,3920,4110,112300,HAP
2023-01-04,4110,4190,4019,4150,85900,HAP
2023-01-05,4150,4160,4080,4120,95000,HAP
2023-01-06,4140,4150,4090,4090,174800,HAP
2023-01-09,4110,4120,4040,4090,50500,HAP
2023-01-10,4110,4110,3970,4090,140900,HAP
2023-01-11,4110,4140,4070,4120,68900,HAP
2023-01-12,4120,4140,4070,4140,85900,HAP
2023-01-13,4150,4160,4120,4140,79900,HAP
2023-01-16,4120,4140,4030,4110,55700,HAP
2023-01-17,4110,4190,4110,4190,130400,HAP
2023-01-18,4190,4280,4180,4280,111800,HAP
2023-01-19,4280,4360,4280,4290,79100,HAP
2023-01-27,4380,4380,4270,4290,224100,HAP
2023-01-30,4290,4530,4290,4440,395500,HAP
2023-01-31,4380,4490,4290,4430,313000,HAP
2023-02-01,4340,4450,4220,4300,412400,HAP
2023-02-02,4280,4280,4120,4160,169800,HAP
2023-02-03,4120,4190,4110,4150,206900,HAP
2023-02-06,4150,4150,4000,4010,294300,HAP
2023-02-07,4080,4080,3810,3910,208200,HAP
2023-02-08,3910,4019,3860,3890,164800,HAP
2023-02-09,3900,3970,3900,3920,49200,HAP
2023-02-10,3920,3950,3890,3890,48900,HAP
2023-02-13,3840,3850,3710,3770,103300,HAP
2023-02-14,3700,3830,3700,3780,90300,HAP
2023-02-15,3770,3810,3760,3790,65100,HAP
2023-02-16,3770,3810,3770,3810,116200,HAP
2023-02-17,3810,3830,3790,3810,92200,HAP
2023-02-20,3810,3900,3810,3860,108800,HAP
2023-02-21,3960,3960,3880,3930,286500,HAP
2023-02-22,3740,4000,3740,3970,198900,HAP
2023-02-23,3970,3980,3820,3910,135100,HAP
2023-02-24,3900,3910,3850,3880,37700,HAP
2023-02-27,3840,3840,3710,3710,109300,HAP
2023-02-28,3710,3790,3710,3750,142000,HAP
2023-03-01,3680,3780,3680,3780,76300,HAP
2023-03-02,3770,3780,3740,3750,41100,HAP
2023-03-03,3730,3760,3710,3710,59500,HAP
2023-03-06,3740,3810,3740,3740,51600,HAP
2023-03-07,3740,3810,3740,3790,70500,HAP
2023-03-08,3740,3810,3740,3810,92700,HAP
2023-03-09,3770,4019,3770,4010,314600,HAP
2023-03-10,3920,4110,3920,4019,102600,HAP
2023-03-13,3920,3980,3880,3940,41000,HAP
2023-03-14,3940,3940,3830,3880,47600,HAP
2023-03-15,3920,4019,3880,3960,145800,HAP
2023-03-16,3920,4200,3830,4200,535100,HAP
2023-03-17,4240,4280,4140,4200,92700,HAP
2023-03-20,4270,4270,4030,4110,233900,HAP
2023-03-21,4059,4190,3830,3850,356700,HAP
2023-03-22,3860,3960,3810,3810,277400,HAP
2023-03-23,3850,3850,3740,3760,152400,HAP
2023-03-24,3810,3820,3730,3740,83800,HAP
2023-03-27,3760,3810,3760,3810,600,HAP
2023-03-28,3790,3820,3790,3810,15200,HAP
2023-03-29,3810,3810,3740,3780,80000,HAP
2023-03-30,3760,3810,3760,3810,6500,HAP
2023-03-31,3750,3790,3750,3780,40000,HAP
2023-04-03,3810,3830,3770,3830,114900,HAP
2023-04-04,3900,3900,3810,3880,256000,HAP
2023-04-05,3820,3910,3810,3910,151900,HAP
2023-04-06,3990,4059,3920,3990,380900,HAP
2023-04-07,4019,4019,3920,3960,66600,HAP
2023-04-10,4010,4019,3920,3970,95800,HAP
2023-04-11,4019,4150,3950,4030,525500,HAP
2023-04-12,4110,4120,4030,4050,301800,HAP
2023-04-13,4090,4130,4030,4090,150200,HAP
2023-04-14,4019,4090,3960,3970,207500,HAP
2023-04-17,4000,4000,3900,3920,55000,HAP
2023-04-18,4019,4019,3920,4000,109200,HAP
2023-04-19,3990,4050,3930,3990,207100,HAP
2023-04-20,3950,4019,3920,3990,108500,HAP
2023-04-21,3980,3990,3830,3960,127200,HAP
2023-04-24,3930,3960,3890,3890,81100,HAP
2023-04-25,3940,3970,3880,3960,110500,HAP
2023-04-26,3890,3990,3890,3990,111300,HAP
2023-04-27,4010,4010,3960,3960,99000,HAP
2023-04-28,3990,4019,3940,3990,44400,HAP
2023-05-04,3990,4019,3950,3980,227400,HAP
2023-05-05,4019,4019,3990,4000,124800,HAP
2023-05-08,4000,4280,4000,4270,838200,HAP
2023-05-09,4470,4470,4290,4310,368000,HAP
2023-05-10,4360,4420,4270,4330,415300,HAP
2023-05-11,4370,4400,4300,4300,322400,HAP
2023-05-12,4360,4360,4320,4330,51000,HAP
2023-05-15,4380,4460,4350,4420,334100,HAP
2023-05-16,4420,4440,4330,4360,235200,HAP
2023-05-17,4430,4470,4200,4300,398000,HAP
2023-05-18,4330,4380,4290,4350,232100,HAP
2023-05-19,4370,4370,4240,4320,249400,HAP
2023-05-22,4330,4330,4270,4270,229000,HAP
2023-05-23,4310,4310,4240,4240,144700,HAP
2023-05-24,4280,4290,4240,4280,274000,HAP
2023-05-25,4270,4290,4240,4280,137500,HAP
2023-05-26,4300,4450,4270,4340,511500,HAP
2023-05-29,4440,4650,4380,4650,1204600,HAP
2023-05-30,4730,4870,4560,4750,690800,HAP
2023-05-31,4750,4800,4610,4670,576900,HAP
2023-06-01,4670,4930,4670,4830,613000,HAP
2023-06-02,4920,4920,4670,4830,589300,HAP
2023-06-05,4840,4840,4680,4690,326300,HAP
2023-06-06,4680,4840,4660,4840,303600,HAP
2023-06-07,4840,4910,4790,4810,402900,HAP
2023-06-08,4790,5140,4790,5140,1428800,HAP
2023-06-09,5110,5270,5060,5150,657000,HAP
2023-06-12,5260,5260,5050,5050,361300,HAP
2023-06-13,5110,5200,5020,5130,525800,HAP
2023-06-14,5130,5150,4850,4850,505200,HAP
2023-06-15,4930,4930,4750,4790,340300,HAP
2023-06-16,4810,4930,4700,4790,325100,HAP
2023-06-19,4790,4790,4550,4570,837800,HAP
2023-06-20,4550,4650,4540,4640,394400,HAP
2023-06-21,4640,4710,4630,4690,261900,HAP
2023-06-22,4710,4770,4690,4770,470400,HAP
2023-06-23,4760,4810,4680,4770,440200,HAP
2023-06-26,4730,4770,4610,4620,437200,HAP
2023-06-27,4650,4740,4640,4660,283600,HAP
2023-06-28,4670,4750,4620,4660,348200,HAP
2023-06-29,4660,4700,4590,4620,390900,HAP
2023-06-30,4680,4680,4610,4620,94700,HAP
2023-07-03,4610,4670,4610,4670,87000,HAP
2023-07-04,4610,4690,4610,4670,118400,HAP
2023-07-05,4660,4700,4650,4690,192600,HAP
2023-07-06,4690,4690,4620,4620,162200,HAP
2023-07-07,4670,4670,4590,4650,146400,HAP
2023-07-10,4650,4750,4650,4690,339600,HAP
2023-07-11,4720,4780,4720,4730,229800,HAP
2023-07-12,4730,4860,4730,4800,416500,HAP
2023-07-13,4880,5060,4880,5040,870100,HAP
2023-07-14,5110,5240,5020,5110,654300,HAP
2023-07-17,5110,5240,5060,5130,334500,HAP
2023-07-18,5130,5160,5080,5140,310500,HAP
2023-07-19,5140,5150,5030,5030,236400,HAP
2023-07-20,5050,5100,5020,5060,174100,HAP
2023-07-21,5060,5110,5060,5060,260600,HAP
2023-07-24,5100,5190,5060,5190,493000,HAP
2023-07-25,5270,5380,5260,5280,554200,HAP
2023-07-26,5210,5380,5200,5220,507800,HAP
2023-07-27,5340,5400,5280,5300,417800,HAP
2023-07-28,5310,5340,5280,5300,331700,HAP
2023-07-31,5300,5420,5300,5400,276200,HAP
2023-08-01,5400,5490,5240,5300,439100,HAP
2023-08-02,5250,5400,5180,5200,426600,HAP
2023-08-03,5200,5250,5160,5200,387600,HAP
2023-08-04,5220,5350,5200,5260,376200,HAP
2023-08-07,5300,5300,5230,5250,413300,HAP
2023-08-08,5260,5500,5260,5410,959200,HAP
2023-08-09,5460,5610,5430,5560,892200,HAP
2023-08-10,5600,5640,5400,5400,453900,HAP
2023-08-11,5410,5490,5300,5340,340000,HAP
2023-08-14,5350,5460,5350,5370,293600,HAP
2023-08-15,5400,5450,5370,5380,297700,HAP
2023-08-16,5380,5490,5350,5460,299500,HAP
2023-08-17,5470,5480,5370,5400,179600,HAP
2023-08-18,5160,5300,5020,5020,685200,HAP
2023-08-21,4850,5170,4840,5140,495300,HAP
2023-08-22,5140,5140,4800,5070,178900,HAP
2023-08-23,5030,5150,5000,5080,159100,HAP
2023-08-24,5110,5110,5050,5110,97800,HAP
2023-08-25,5110,5150,5090,5120,221600,HAP
2023-08-28,5120,5250,5120,5200,116900,HAP
2023-08-29,5200,5260,5120,5180,159100,HAP
2023-08-30,5180,5200,5110,5140,119100,HAP
2023-08-31,5190,5200,5140,5160,168800,HAP
2023-09-05,5130,5250,5130,5210,118200,HAP
2023-09-06,5210,5240,5150,5220,185000,HAP
2023-09-07,5250,5300,5200,5280,300700,HAP
2023-09-08,5220,5390,5220,5290,386600,HAP
2023-09-11,5300,5400,5250,5290,280000,HAP
2023-09-12,5340,5340,5240,5260,185200,HAP
2023-09-13,5260,5320,5200,5320,371100,HAP
2023-09-14,5300,5320,5210,5230,146600,HAP
2023-09-15,5300,5300,5210,5270,67300,HAP
2023-09-18,5270,5270,5120,5220,91500,HAP
2023-09-19,5200,5230,5110,5170,109500,HAP
2023-09-20,5220,5230,5170,5220,113300,HAP
2023-09-21,5220,5220,5130,5130,159500,HAP
2023-09-22,5110,5140,5000,5090,226000,HAP
2023-09-25,5050,5150,4810,4810,232700,HAP
2023-09-26,4810,4850,4490,4490,292200,HAP
2023-09-27,4530,4710,4450,4600,244300,HAP
2023-09-28,4720,4720,4550,4630,77800,HAP
2023-09-29,4740,4950,4700,4950,428200,HAP
2023-10-02,4950,5080,4910,5080,113800,HAP
2023-10-03,5080,5080,4730,4730,217300,HAP
2023-10-04,4730,4950,4730,4920,129600,HAP
2023-10-05,4920,4970,4760,4950,70100,HAP
2023-10-06,4950,4990,4860,4980,57700,HAP
2023-10-09,4980,4980,4820,4900,72700,HAP
2023-10-10,4910,4960,4880,4940,111500,HAP
2023-10-11,5000,5000,4820,4930,55600,HAP
2023-10-12,4930,4930,4800,4850,137200,HAP
2023-10-13,4900,4900,4800,4820,62300,HAP
2023-10-16,4810,4890,4800,4880,34300,HAP
2023-10-17,4930,4930,4810,4810,41500,HAP
2023-10-18,4810,4940,4600,4600,80700,HAP
2023-10-19,4600,4700,4500,4500,70000,HAP
2023-10-20,4690,4700,4500,4700,138600,HAP
2023-10-23,4700,4750,4540,4700,82100,HAP
2023-10-24,4700,4750,4650,4710,36800,HAP
2023-10-25,4710,4740,4690,4720,43100,HAP
2023-10-26,4700,4710,4390,4500,204000,HAP
2023-10-27,4500,4550,4400,4500,46100,HAP
2023-10-30,4500,4580,4430,4500,14600,HAP
2023-10-31,4450,4580,4350,4500,114200,HAP
2023-11-01,4500,4500,4400,4500,100000,HAP
2023-11-02,4500,4650,4490,4650,159600,HAP
2023-11-03,4650,4650,4570,4600,35400,HAP
2023-11-06,4600,4700,4530,4610,153400,HAP
2023-11-07,4560,4630,4520,4570,79700,HAP
2023-11-08,4570,4670,4570,4670,65700,HAP
2023-11-09,4670,4750,4640,4670,121100,HAP
2023-11-10,4630,4630,4580,4610,114100,HAP
2023-11-13,4600,4680,4600,4650,91700,HAP
2023-11-14,4650,4680,4580,4650,75800,HAP
2023-11-15,4690,4710,4610,4660,95100,HAP
2023-11-16,4600,4650,4600,4620,43500,HAP
2023-11-17,4650,4700,4500,4620,125800,HAP
2023-11-20,4500,4600,4500,4580,32400,HAP
2023-11-21,4600,4630,4570,4580,41000,HAP
2023-11-22,4610,4610,4510,4580,94600,HAP
2023-11-23,4580,4600,4530,4590,120200,HAP
2023-11-24,4580,4630,4450,4590,63600,HAP
2023-11-27,4500,4690,4450,4590,43600,HAP
2023-11-28,4520,4620,4450,4590,83300,HAP
2023-11-29,4590,4610,4500,4600,163700,HAP
2023-11-30,4600,4650,4500,4620,162800,HAP
2023-12-01,4620,4640,4460,4620,277800,HAP
2023-12-04,4620,4630,4530,4620,81400,HAP
2023-12-05,4620,4680,4560,4580,124700,HAP
2023-12-06,4570,4640,4570,4630,102500,HAP
2023-12-07,4650,4670,4570,4650,166500,HAP
2023-12-08,4650,4670,4610,4660,252100,HAP
2023-12-11,4700,4980,4700,4980,1177700,HAP
2023-12-12,5100,5190,4660,5020,875900,HAP
2023-12-13,5050,5080,4840,4990,361900,HAP
2023-12-14,4920,5070,4900,4990,316600,HAP
2023-12-15,4960,4960,4850,4870,148500,HAP
2023-12-18,4870,4870,4740,4760,172200,HAP
2023-12-19,4790,4850,4650,4760,281500,HAP
2023-12-20,4770,4790,4680,4770,45100,HAP
2023-12-21,4790,4790,4650,4770,185300,HAP
2023-12-22,4770,4800,4690,4700,79400,HAP
2023-12-25,4740,4750,4680,4700,80400,HAP
2023-12-26,4840,4840,4750,4800,83600,HAP
2023-12-27,4730,4840,4730,4810,67100,HAP
2023-12-28,4810,4880,4760,4850,165100,HAP
2023-12-29,4850,4950,4800,4850,53900,HAP
2024-01-02,4920,4920,4800,4860,99700,HAP
2024-01-03,4850,4890,4760,4890,174400,HAP
2024-01-04,4890,4900,4860,4880,58500,HAP
2024-01-05,4880,4910,4800,4850,74300,HAP
2024-01-08,4830,4950,4760,4760,137000,HAP
2024-01-09,4830,4830,4760,4760,63100,HAP
2024-01-10,4750,4810,4710,4750,211600,HAP
2024-01-11,4720,4760,4680,4750,218200,HAP
2024-01-12,4730,4730,4660,4670,131100,HAP
2024-01-15,4680,4700,4600,4700,176700,HAP
2024-01-16,4700,4750,4650,4720,84000,HAP
2024-01-17,4690,4710,4650,4700,113300,HAP
2024-01-18,4700,4720,4640,4700,91900,HAP
2024-01-19,4700,4700,4640,4660,83000,HAP
2024-01-22,4630,4700,4630,4690,73400,HAP
2024-01-23,4690,4690,4630,4690,96000,HAP
2024-01-24,4690,4700,4650,4700,117500,HAP
2024-01-25,4700,4700,4660,4700,19600,HAP
2024-01-26,4690,4700,4600,4690,52100,HAP
2024-01-29,4620,4700,4600,4690,62900,HAP
2024-01-30,4660,4700,4650,4690,88000,HAP
2024-01-31,4700,4700,4640,4660,77200,HAP
2024-02-01,4680,4680,4660,4670,39400,HAP
2024-02-02,4680,4680,4620,4640,73500,HAP
2024-02-05,4640,4800,4620,4690,103300,HAP
2024-02-06,4690,4700,4640,4680,50900,HAP
2024-02-07,4660,4690,4640,4690,154500,HAP
2024-02-15,4700,4770,4670,4710,101100,HAP
2024-02-16,4750,4750,4660,4700,154400,HAP
2024-02-19,4700,4720,4690,4720,83900,HAP
2024-02-20,4720,4870,4720,4830,644600,HAP
2024-02-21,4830,4890,4790,4880,341300,HAP
2024-02-22,4880,4940,4830,4880,374900,HAP
2024-02-23,4920,4950,4780,4800,382100,HAP
2024-02-26,4750,4880,4740,4870,81500,HAP
2024-02-27,4870,4900,4790,4900,118800,HAP
2024-02-28,4910,4910,4800,4840,59900,HAP
2024-02-29,4880,4880,4830,4880,147900,HAP
2024-03-01,4870,4880,4840,4870,100400,HAP
2024-03-04,4870,4900,4850,4880,211200,HAP
2024-03-05,4880,4940,4850,4920,151000,HAP
2024-03-06,4920,4990,4900,4900,126600,HAP
2024-03-07,4900,4970,4880,4940,97400,HAP
2024-03-08,4930,4960,4880,4880,129300,HAP
2024-03-11,4890,4890,4800,4800,79200,HAP
2024-03-12,4810,4860,4750,4830,98400,HAP
2024-03-13,4810,4890,4770,4890,187600,HAP
2024-03-14,4890,4890,4800,4830,72300,HAP
2024-03-15,4830,4950,4810,4850,292900,HAP
2024-03-18,4810,4860,4750,4790,155000,HAP
2024-03-19,4790,4820,4730,4800,160000,HAP
2024-03-20,4790,4810,4740,4800,111600,HAP
2024-03-21,4800,4830,4770,4800,131300,HAP
2024-03-22,4830,4830,4770,4810,460100,HAP
2024-03-25,4850,4850,4750,4810,53800,HAP
2024-03-26,4810,4820,4800,4810,131700,HAP
2024-03-27,4860,4950,4850,4900,289400,HAP
2024-03-28,4900,4930,4870,4910,170700,HAP
2024-03-29,4950,4960,4870,4890,131400,HAP
2024-04-01,4890,4890,4840,4850,116900,HAP
2024-04-02,4850,4850,4800,4830,160900,HAP
2024-04-03,4830,4850,4800,4830,164800,HAP
2024-04-04,4840,4840,4780,4830,124300,HAP
2024-04-05,4850,4850,4750,4790,187300,HAP
2024-04-08,4780,4800,4750,4750,65500,HAP
2024-04-09,4770,4800,4740,4800,66800,HAP
2024-04-10,4790,4800,4760,4800,92300,HAP
2024-04-11,4800,4850,4730,4850,147500,HAP
2024-04-12,4850,4860,4780,4820,42000,HAP
2024-04-15,4790,4800,4700,4730,154200,HAP
2024-04-16,4720,4720,4560,4650,199500,HAP
2024-04-17,4690,4700,4610,4670,74900,HAP
2024-04-19,4550,4730,4510,4700,96400,HAP
2024-04-22,4660,4750,4630,4700,79400,HAP
2024-04-23,4700,4730,4640,4670,52100,HAP
2024-04-24,4660,4700,4640,4690,118300,HAP
2024-04-25,4670,4690,4600,4670,85600,HAP
2024-04-26,4670,4670,4590,4660,28700,HAP
2024-05-02,4660,4700,4640,4680,76900,HAP
2024-05-03,4680,4690,4640,4690,43000,HAP
2024-05-06,4690,4700,4640,4690,54500,HAP
2024-05-07,4680,4690,4660,4690,71200,HAP
2024-05-08,4690,4750,4670,4700,150100,HAP
2024-05-09,4690,4750,4690,4730,113200,HAP
2024-05-10,4730,4730,4670,4700,51800,HAP
2024-05-13,4700,4840,4700,4790,336100,HAP
2024-05-14,4790,4820,4730,4800,67600,HAP
2024-05-15,4790,4820,4750,4800,86500,HAP
2024-05-16,4800,4800,4730,4790,200900,HAP
2024-05-17,4780,4790,4730,4770,110900,HAP
2024-05-20,4770,4800,4720,4780,112400,HAP
2024-05-21,4800,4880,4800,4830,254000,HAP
2024-05-22,4830,4830,4760,4780,55500,HAP
2024-05-23,4780,4790,4750,4790,96200,HAP
2024-05-24,4770,4780,4680,4720,140300,HAP
2024-05-27,4700,4750,4700,4700,56700,HAP
2024-05-28,4700,4760,4690,4740,41900,HAP
2024-05-29,4710,4800,4680,4700,271000,HAP
2024-05-30,4700,4750,4680,4720,111500,HAP
2024-05-31,4720,4750,4690,4740,106500,HAP
2024-06-03,4740,4780,4740,4760,82100,HAP
2024-06-04,4790,4790,4700,4730,100700,HAP
2024-06-05,4770,4780,4700,4710,148500,HAP
2024-06-06,4740,4750,4690,4740,46200,HAP
2024-06-07,4730,4770,4730,4730,152700,HAP
2024-06-10,4770,4770,4710,4720,85000,HAP
2024-06-11,4720,4720,4700,4700,102300,HAP
2024-06-12,4720,4750,4700,4730,127300,HAP
2024-06-13,4760,4770,4730,4740,49700,HAP
2024-06-14,4770,4770,4690,4690,72700,HAP
2024-06-17,4700,4730,4690,4710,25600,HAP
2024-06-18,4710,4740,4700,4710,49000,HAP
2024-06-19,4710,4730,4690,4710,38800,HAP
2024-06-20,4720,4740,4710,4730,99600,HAP
2024-06-21,4750,4760,4710,4740,133800,HAP
2024-06-24,4720,4750,4650,4690,197300,HAP
2024-06-25,4680,4720,4680,4700,49800,HAP
2024-06-26,4700,4700,4600,4680,196500,HAP
2024-06-27,4650,4700,4640,4680,53700,HAP
2024-06-28,4690,4700,4360,4620,127700,HAP
2024-07-01,4660,4690,4600,4650,55300,HAP
2024-07-02,4710,4720,4630,4680,28500,HAP
2024-07-03,4700,4700,4640,4670,20800,HAP
2024-07-04,4670,4700,4620,4660,44500,HAP
2024-07-05,4690,4690,4620,4650,41100,HAP
2024-07-08,4680,4680,4610,4650,24600,HAP
2024-07-09,4620,4690,4590,4650,46800,HAP
2024-07-10,4630,4700,4600,4650,55200,HAP
2024-07-11,4680,4690,4620,4670,81900,HAP
2024-07-12,4680,4680,4620,4620,33800,HAP
2024-07-15,4630,4690,4610,4640,70300,HAP
2024-07-16,4650,4680,4610,4640,63900,HAP
2024-07-17,4640,4690,4350,4580,122100,HAP
2024-07-18,4610,4610,4490,4590,164500,HAP
2024-07-19,4590,4650,4500,4580,49600,HAP
2024-07-22,4570,4570,4430,4530,124100,HAP
2024-07-23,4520,4530,4450,4450,63200,HAP
2024-07-24,4450,4460,4400,4450,91600,HAP
2024-07-25,4410,4440,4300,4360,156400,HAP
2024-07-26,4450,4450,4230,4320,76400,HAP
2024-07-29,4350,4350,4250,4300,225100,HAP
2024-07-30,4260,4290,4200,4250,77100,HAP
2024-07-31,4250,4250,4170,4200,184000,HAP
2024-08-01,4260,4260,4140,4160,152200,HAP
2024-08-02,4160,4170,3870,4080,86800,HAP
2024-08-05,4080,4080,3810,3900,136900,HAP
2024-08-06,3920,4130,3920,4090,115200,HAP
2024-08-07,4160,4300,4050,4300,94800,HAP
2024-08-08,4200,4200,4110,4110,63400,HAP
2024-08-09,4140,4180,4120,4180,21700,HAP
2024-08-12,4180,4180,4140,4180,46400,HAP
2024-08-13,4170,4200,4150,4180,18900,HAP
2024-08-14,4150,4180,4100,4100,51700,HAP
2024-08-15,4100,4150,4000,4150,104700,HAP
2024-08-16,4030,4170,4030,4150,58200,HAP
2024-08-19,4150,4290,4150,4200,71000,HAP
2024-08-20,4200,4240,4170,4200,26400,HAP
2024-08-21,4190,4230,4160,4190,32300,HAP
2024-08-22,4200,4390,4190,4360,290500,HAP
2024-08-23,4360,4390,4320,4360,122000,HAP
2024-08-26,4370,4450,4300,4360,90300,HAP
2024-08-27,4350,4350,4300,4350,46000,HAP
2024-08-28,4380,4380,4250,4270,66900,HAP
2024-08-29,4250,4330,4250,4310,66900,HAP
2024-08-30,4320,4320,4280,4320,47200,HAP
2024-09-04,4310,4320,4270,4320,44300,HAP
2024-09-05,4320,4360,4290,4320,28200,HAP
2024-09-06,4320,4320,4280,4320,9300,HAP
2024-09-09,4310,4330,4300,4330,38900,HAP
2024-09-10,4340,4340,4220,4240,36300,HAP
2024-09-11,4160,4270,4160,4260,11500,HAP
2024-09-12,4260,4280,4240,4260,22800,HAP
2024-09-13,4260,4280,4260,4270,7100,HAP
2024-09-16,4150,4250,4150,4170,51100,HAP
2024-09-17,4170,4230,4170,4190,67000,HAP
2024-09-18,4190,4240,4190,4190,15600,HAP
2024-09-19,4220,4240,4200,4240,7800,HAP
2024-09-20,4240,4270,4200,4200,32900,HAP
2024-09-23,4200,4270,4150,4160,41200,HAP
2024-09-24,4190,4190,4160,4190,51900,HAP
2024-09-25,4170,4200,4120,4200,49500,HAP
2024-09-26,4200,4250,4180,4200,67300,HAP
2024-09-27,4200,4240,4100,4140,120400,HAP
2024-09-30,4120,4220,4120,4140,54400,HAP
2024-10-01,4160,4200,4130,4180,100100,HAP
2024-10-02,4180,4210,4140,4180,68500,HAP
2024-10-03,4200,4200,4140,4140,136100,HAP
2024-10-04,4140,4200,4130,4160,34100,HAP
2024-10-07,4160,4190,4150,4180,25500,HAP
2024-10-08,4180,4200,4150,4190,69000,HAP
2024-10-09,4190,4220,4160,4220,89100,HAP
2024-10-10,4210,4300,4170,4270,136700,HAP
2024-10-11,4270,4300,4190,4300,201100,HAP
2024-10-14,4230,4320,4230,4300,124800,HAP
2024-10-15,4300,4300,4250,4280,41400,HAP
2024-10-16,4220,4290,4220,4290,26300,HAP
2024-10-17,4280,4290,4230,4240,60600,HAP
2024-10-18,4240,4280,4220,4260,75700,HAP
2024-10-21,4280,4300,4240,4250,46800,HAP
2024-10-22,4220,4250,4210,4250,29100,HAP
2024-10-23,4240,4250,4140,4250,69000,HAP
2024-10-24,4250,4250,4160,4240,40500,HAP
2024-10-25,4230,4240,4190,4230,22300,HAP
2024-10-28,4250,4250,4210,4240,43900,HAP
2024-10-29,4250,4290,4200,4240,17600,HAP
2024-10-30,4250,4250,4170,4170,54200,HAP
2024-10-31,4230,4230,4170,4200,75400,HAP
2024-11-01,4200,4200,4170,4200,7700,HAP
