time,open,high,low,close,volume,ticker
2021-01-04,62050,62050,57710,60720,5500,BBC
2021-01-05,59310,64170,56660,62850,6000,BBC
2021-01-06,61880,61880,59310,59480,3100,BBC
2021-01-07,57530,60190,57530,60190,6800,BBC
2021-01-08,60190,60190,60190,60190,2700,BBC
2021-01-11,60190,60190,60190,60190,1700,BBC
2021-01-12,60190,60190,60010,60010,1300,BBC
2021-01-13,60010,60010,59310,59310,4200,BBC
2021-01-14,60190,60460,59130,60460,3500,BBC
2021-01-15,60640,60640,59310,60190,1400,BBC
2021-01-18,58150,58150,58150,58150,100,BBC
2021-01-19,58150,58150,57530,57530,3400,BBC
2021-01-20,57530,57530,53640,54000,1100,BBC
2021-01-21,54000,56660,54000,56660,800,BBC
2021-01-22,56660,57530,56470,57530,1100,BBC
2021-01-25,56830,57010,56830,57010,2500,BBC
2021-01-26,54080,56380,54080,56380,1100,BBC
2021-01-27,53200,54880,53200,54880,300,BBC
2021-01-28,51150,54000,51080,51080,6800,BBC
2021-01-29,53200,54520,53200,54520,500,BBC
2021-02-01,54520,54520,54520,54520,1000,BBC
2021-02-02,54350,54520,54350,54350,2800,BBC
2021-02-03,54260,54350,54260,54350,800,BBC
2021-02-04,54350,54440,51950,51950,400,BBC
2021-02-05,52230,55590,52230,55590,1100,BBC
2021-02-08,59310,59310,52670,53100,800,BBC
2021-02-09,55410,55410,53200,55140,800,BBC
2021-02-17,54970,55140,54970,55140,1200,BBC
2021-02-18,54880,54880,54000,54000,2700,BBC
2021-02-19,54000,56110,54000,56110,1300,BBC
2021-02-22,57010,57010,56660,57010,1200,BBC
2021-02-23,56660,56660,56210,56210,700,BBC
2021-02-24,54880,54970,54440,54440,2000,BBC
2021-02-25,54440,54440,54440,54440,0,BBC
2021-02-26,56210,56210,56210,56210,1000,BBC
2021-03-01,52840,52840,52750,52750,300,BBC
2021-03-02,56380,56380,56300,56300,600,BBC
2021-03-03,56210,57530,56210,57530,4900,BBC
2021-03-04,57010,57530,57010,57090,1100,BBC
2021-03-05,57530,58420,55760,58420,2900,BBC
2021-03-08,57530,58420,57530,58420,1400,BBC
2021-03-09,58420,58420,58420,58420,1600,BBC
2021-03-10,59310,59310,58420,59310,3300,BBC
2021-03-11,55590,59310,55590,59310,2000,BBC
2021-03-12,60190,63370,60190,63370,18700,BBC
2021-03-15,63370,63370,61690,61690,600,BBC
2021-03-16,57800,61610,57800,61520,600,BBC
2021-03-17,58510,58510,58510,58510,100,BBC
2021-03-18,58510,58600,57530,57530,6500,BBC
2021-03-19,57530,60640,54000,54000,4100,BBC
2021-03-22,55760,57710,55760,57710,4500,BBC
2021-03-23,61690,61690,57800,61340,2900,BBC
2021-03-29,61260,61260,55240,61080,1672,BBC
2021-03-30,56210,56730,56210,56730,1321,BBC
2021-03-31,53100,55760,53100,54080,2610,BBC
2021-04-01,54880,58330,54000,58330,1154,BBC
2021-04-02,58330,58330,57890,57890,1730,BBC
2021-04-05,57890,58510,57890,58510,3018,BBC
2021-04-06,58420,58510,58420,58510,301,BBC
2021-04-07,58510,58510,58510,58510,100,BBC
2021-04-08,58510,60900,58510,60900,8419,BBC
2021-04-09,60900,60900,60900,60900,14,BBC
2021-04-12,57530,57530,57530,57530,200,BBC
2021-04-13,58420,60100,56300,56300,3241,BBC
2021-04-14,56300,56300,56300,56300,6,BBC
2021-04-15,56210,56210,56210,56210,109,BBC
2021-04-16,54000,54440,54000,54440,668,BBC
2021-04-19,54520,58770,54440,58770,1000,BBC
2021-04-20,58770,58770,58770,58770,1,BBC
2021-04-22,54440,56660,54440,54880,4300,BBC
2021-04-23,54880,56660,54880,56660,701,BBC
2021-04-26,56660,56660,56660,56660,2011,BBC
2021-04-27,57980,57980,57450,57450,800,BBC
2021-04-28,57450,57450,57450,57450,0,BBC
2021-04-29,55760,56660,55760,56660,482,BBC
2021-05-04,56660,56660,56660,56660,1203,BBC
2021-05-05,56660,56660,56660,56660,800,BBC
2021-05-06,56660,56660,56660,56660,3,BBC
2021-05-07,56660,56660,56660,56660,3,BBC
2021-05-10,56660,56660,56660,56660,79,BBC
2021-05-11,56660,56660,56660,56660,0,BBC
2021-05-12,56660,56660,56660,56660,900,BBC
2021-05-13,56660,57890,56660,56660,980,BBC
2021-05-14,56660,56660,56660,56660,1,BBC
2021-05-17,60640,60640,60640,60640,100,BBC
2021-05-18,58600,58600,56660,56660,1718,BBC
2021-05-19,58770,58870,56660,56660,4200,BBC
2021-05-20,58870,58870,58870,58870,1700,BBC
2021-05-21,58600,58870,58600,58870,425,BBC
2021-05-24,58870,58870,58870,58870,272,BBC
2021-05-25,58870,58870,58870,58870,50,BBC
2021-05-26,58870,58870,58870,58870,0,BBC
2021-05-27,58870,58870,58870,58870,0,BBC
2021-05-28,58870,59740,57090,57090,3242,BBC
2021-05-31,57090,57090,57090,57090,0,BBC
2021-06-01,56920,56920,56730,56730,1400,BBC
2021-06-02,56830,59740,56830,59660,2419,BBC
2021-06-03,56660,56660,56660,56660,300,BBC
2021-06-04,56730,56730,56660,56660,2478,BBC
2021-06-07,56660,58420,56660,58420,3700,BBC
2021-06-08,59310,59310,59310,59310,100,BBC
2021-06-09,59130,59130,59130,59130,100,BBC
2021-06-10,59130,59130,59130,59130,0,BBC
2021-06-11,59040,59130,54880,54880,400,BBC
2021-06-14,56660,56660,55050,55050,2116,BBC
2021-06-15,60190,60190,60190,60190,109,BBC
2021-06-16,60190,60190,58870,60100,1700,BBC
2021-06-17,60010,60100,56660,60100,1600,BBC
2021-06-18,60100,60100,60100,60100,0,BBC
2021-06-21,60100,60100,60100,60100,0,BBC
2021-06-22,60100,60100,57710,57710,401,BBC
2021-06-23,57710,57800,57090,57800,7109,BBC
2021-06-24,57800,57800,57800,57800,47,BBC
2021-06-25,57800,57800,57800,57800,0,BBC
2021-06-28,57630,57630,57530,57530,1000,BBC
2021-06-29,57530,57530,57530,57530,0,BBC
2021-06-30,58870,58870,58870,58870,700,BBC
2021-07-01,57530,57530,57530,57530,3700,BBC
2021-07-02,56830,56830,56660,56660,505,BBC
2021-07-05,55850,55850,55760,55760,243,BBC
2021-07-06,55760,55760,55760,55760,0,BBC
2021-07-07,55760,55760,55760,55760,0,BBC
2021-07-08,55760,55760,55760,55760,0,BBC
2021-07-09,56660,56660,56660,56660,105,BBC
2021-07-12,57800,57800,57800,57800,100,BBC
2021-07-13,54970,58150,54000,57630,1900,BBC
2021-07-14,53290,54170,53290,54170,200,BBC
2021-07-15,54170,54440,54170,54440,300,BBC
2021-07-19,52760,52760,52400,52670,3200,BBC
2021-07-21,53200,53200,53200,53200,100,BBC
2021-07-22,53290,54170,53290,54170,300,BBC
2021-07-23,54170,54170,54170,54170,100,BBC
2021-07-26,53820,53820,53820,53820,100,BBC
2021-07-27,53820,53820,53820,53820,500,BBC
2021-07-29,55510,55760,53820,53820,4100,BBC
2021-07-30,53820,55760,53820,55760,1700,BBC
2021-08-03,55760,55760,55760,55760,2000,BBC
2021-08-04,59310,59310,59310,59310,3700,BBC
2021-08-05,59310,60280,59310,60190,800,BBC
2021-08-06,60280,62400,60280,61950,7500,BBC
2021-08-09,62840,68160,62760,68160,27600,BBC
2021-08-10,71700,74970,71700,74970,5400,BBC
2021-08-11,78300,78300,67480,77660,9100,BBC
2021-08-12,69890,70810,69890,70810,2800,BBC
2021-08-13,65630,70250,63880,70250,1600,BBC
2021-08-16,63880,63880,63240,63320,4800,BBC
2021-08-17,63140,63790,63140,63790,1000,BBC
2021-08-18,58880,63790,58880,63790,500,BBC
2021-08-19,62860,63690,62680,63690,400,BBC
2021-08-20,61010,61100,61010,61100,1100,BBC
2021-08-23,55930,57590,55470,57590,1600,BBC
2021-08-24,57590,58700,57590,58700,500,BBC
2021-08-25,58700,58700,55740,55740,1100,BBC
2021-08-26,55740,55740,55740,55740,600,BBC
2021-08-27,54820,57320,54720,57320,2400,BBC
2021-09-07,57220,59070,57220,57320,4500,BBC
2021-09-08,57320,57410,57320,57320,3500,BBC
2021-09-09,57320,58520,57320,58520,2200,BBC
2021-09-10,58420,59910,57320,59910,700,BBC
2021-09-13,57410,59440,57410,59440,1200,BBC
2021-09-14,59350,59350,57590,57680,500,BBC
2021-09-15,57680,58240,57680,58240,2500,BBC
2021-09-16,60820,60820,58700,58700,3700,BBC
2021-09-17,58610,58880,58610,58880,300,BBC
2021-09-20,58800,60180,54820,60180,5900,BBC
2021-09-21,59630,59630,56030,56380,1600,BBC
2021-09-22,56580,56760,56580,56760,800,BBC
2021-09-23,57320,58700,57320,58240,3800,BBC
2021-09-24,58240,58240,58240,58240,200,BBC
2021-09-27,57410,58240,57410,58240,400,BBC
2021-09-28,58150,58150,58150,58150,1400,BBC
2021-09-29,58150,58150,56380,56380,200,BBC
2021-09-30,58610,58610,58610,58610,100,BBC
2021-10-01,62680,62680,54540,61200,19800,BBC
2021-10-04,61200,61200,61200,61200,400,BBC
2021-10-05,61010,61010,57320,60550,700,BBC
2021-10-06,57770,58700,57320,58700,1900,BBC
2021-10-07,56860,57320,56860,57320,1000,BBC
2021-10-08,57320,57680,57320,57680,200,BBC
2021-10-11,57680,58240,57680,58240,3100,BBC
2021-10-13,58240,58240,57320,57320,3400,BBC
2021-10-14,57320,57770,57320,57770,1800,BBC
2021-10-15,57970,58240,57970,58240,500,BBC
2021-10-18,58240,59160,58240,59160,2300,BBC
2021-10-19,59070,59070,59070,59070,100,BBC
2021-10-20,58240,59070,58240,59070,1100,BBC
2021-10-21,58240,58240,57770,57770,500,BBC
2021-10-22,58700,59160,58240,58240,3200,BBC
2021-10-26,61850,61850,61850,61850,1800,BBC
2021-10-27,61750,61750,61750,61750,500,BBC
2021-10-28,61750,61750,61750,61750,3100,BBC
2021-10-29,61570,61850,61570,61850,1100,BBC
2021-11-01,61940,61940,61940,61940,500,BBC
2021-11-02,59160,59160,59160,59160,100,BBC
2021-11-03,59160,61010,59160,61010,1100,BBC
2021-11-04,61010,61010,61010,61010,100,BBC
2021-11-05,58240,58330,58240,58240,600,BBC
2021-11-08,58420,58420,58420,58420,400,BBC
2021-11-09,58520,58800,58520,58700,8400,BBC
2021-11-10,58700,59160,58700,59160,1400,BBC
2021-11-11,59160,59630,59160,59630,3100,BBC
2021-11-12,59630,59630,59440,59440,1600,BBC
2021-11-15,58330,59160,58330,59160,2600,BBC
2021-11-16,59630,61470,59630,61470,7100,BBC
2021-11-17,61380,61470,61380,61470,300,BBC
2021-11-18,61010,61570,61010,61570,7100,BBC
2021-11-19,61470,61470,61380,61470,1000,BBC
2021-11-22,61470,61470,58800,58880,900,BBC
2021-11-23,58880,58880,58880,58880,100,BBC
2021-11-24,58880,58880,58880,58880,600,BBC
2021-11-26,58800,58800,58800,58800,800,BBC
2021-11-29,61750,61750,58980,59260,1800,BBC
2021-11-30,59530,59530,59440,59440,300,BBC
2021-12-01,59440,61470,59440,61470,300,BBC
2021-12-03,64069,64069,63970,63970,1300,BBC
2021-12-06,63790,63790,59630,59630,3900,BBC
2021-12-07,59630,59630,59260,59260,700,BBC
2021-12-09,59260,61010,59260,59260,600,BBC
2021-12-10,59350,59350,59350,59350,100,BBC
2021-12-13,57870,62680,56760,62680,1200,BBC
2021-12-14,60920,61010,60920,61010,200,BBC
2021-12-15,61010,61010,56760,56760,3100,BBC
2021-12-16,57500,58880,57500,58880,1400,BBC
2021-12-17,58420,58420,58330,58330,500,BBC
2021-12-20,57410,59710,57410,57590,1400,BBC
2021-12-21,58240,59810,58240,58240,2600,BBC
2021-12-22,59350,59350,58240,59160,400,BBC
2021-12-23,59160,59160,58240,58240,700,BBC
2021-12-24,59160,59160,59070,59160,2200,BBC
2021-12-27,59530,60090,59260,59260,6000,BBC
2021-12-28,59630,60090,59160,60090,2400,BBC
2021-12-29,59990,59990,59160,59160,300,BBC
2021-12-30,62400,62400,59160,59160,300,BBC
2021-12-31,61570,61570,58330,58330,1200,BBC
2022-01-04,60090,60090,58420,60090,5800,BBC
2022-01-05,60090,60090,60090,60090,1100,BBC
2022-01-06,60460,64069,58050,63790,1300,BBC
2022-01-07,63690,63690,60090,62860,900,BBC
2022-01-11,62860,62860,62860,62860,1000,BBC
2022-01-13,58980,58980,58610,58880,500,BBC
2022-01-14,58880,58880,58880,58880,200,BBC
2022-01-17,58880,62860,58880,62400,900,BBC
2022-01-18,62860,66280,58050,63320,1200,BBC
2022-01-19,59070,63790,59070,62860,800,BBC
2022-01-20,62860,62860,62860,62860,100,BBC
2022-01-21,58700,62770,58610,62300,900,BBC
2022-01-24,60090,60090,58330,58330,200,BBC
2022-01-26,58330,58330,54640,54640,400,BBC
2022-01-27,54360,56380,54360,56380,1400,BBC
2022-01-28,56380,56380,56380,56380,100,BBC
2022-02-07,56380,57870,53800,57770,700,BBC
2022-02-08,57130,57130,56380,56380,600,BBC
2022-02-09,56300,56300,56300,56300,100,BBC
2022-02-10,56300,57870,55280,57870,300,BBC
2022-02-11,56380,57680,56380,57680,500,BBC
2022-02-14,57320,57320,57320,57320,100,BBC
2022-02-15,54640,57410,54540,57320,1300,BBC
2022-02-16,57220,57320,57220,57320,1800,BBC
2022-02-17,56380,58420,56380,57320,7600,BBC
2022-02-18,57320,57320,57320,57320,600,BBC
2022-02-21,57320,57320,57320,57320,600,BBC
2022-02-22,57410,60090,57410,60090,1500,BBC
2022-02-23,60550,62860,60090,60090,2800,BBC
2022-02-24,60090,60090,60090,60090,6100,BBC
2022-02-25,60090,60090,60090,60090,600,BBC
2022-02-28,60090,60090,60090,60090,1600,BBC
2022-03-01,57410,62860,57410,62860,300,BBC
2022-03-02,58700,64250,58700,64150,800,BBC
2022-03-03,60270,64150,60090,64150,1200,BBC
2022-03-04,60180,64150,60180,64150,600,BBC
2022-03-07,68590,68590,61100,68410,3000,BBC
2022-03-09,64709,64709,64620,64709,400,BBC
2022-03-10,64709,65630,60820,65450,1800,BBC
2022-03-11,64620,64709,64620,64709,200,BBC
2022-03-14,60180,64709,60180,64709,500,BBC
2022-03-15,60270,63690,60270,60360,1700,BBC
2022-03-16,64530,64530,60180,61300,400,BBC
2022-03-17,63320,65540,60550,65540,1000,BBC
2022-03-22,65360,65360,61010,64340,1500,BBC
2022-03-23,60270,68410,60270,67390,2500,BBC
2022-03-24,66560,66560,66560,66560,300,BBC
2022-03-25,66190,66190,62120,64250,1700,BBC
2022-03-28,63690,65450,60090,64709,3500,BBC
2022-03-29,60550,65180,60550,65180,1400,BBC
2022-03-30,60740,65180,60740,65180,2000,BBC
2022-03-31,61940,69700,60640,69240,5600,BBC
2022-04-01,69060,69240,64709,69150,800,BBC
2022-04-04,69060,69150,64340,69150,2100,BBC
2022-04-05,64530,69150,64340,68960,5300,BBC
2022-04-06,64709,73490,64620,65630,4500,BBC
2022-04-07,65630,70170,61750,70070,2600,BBC
2022-04-08,68310,68310,65180,68220,2500,BBC
2022-04-12,64709,68220,64530,64530,2100,BBC
2022-04-13,66090,68410,60090,64709,5800,BBC
2022-04-14,67390,68860,60640,68780,4100,BBC
2022-04-15,64069,68780,64069,66560,1000,BBC
2022-04-18,62030,65450,61940,62860,3600,BBC
2022-04-19,59440,64620,59440,62860,3900,BBC
2022-04-20,62860,64709,60090,61380,1900,BBC
2022-04-21,64530,64530,58700,64340,2400,BBC
2022-04-22,59910,64620,59910,61940,3900,BBC
2022-04-25,61940,62030,61940,61940,2100,BBC
2022-04-26,61940,63690,61940,62300,1300,BBC
2022-04-27,62300,63600,62300,62300,2800,BBC
2022-04-28,61940,62300,61940,62030,700,BBC
2022-04-29,61940,64150,61940,61940,2000,BBC
2022-05-04,63690,63690,63240,63240,400,BBC
2022-05-05,62030,63240,61940,61940,900,BBC
2022-05-06,64150,64150,62030,63880,1300,BBC
2022-05-09,61940,66090,61940,66090,5400,BBC
2022-05-10,61470,66090,61470,66010,1500,BBC
2022-05-11,62030,66010,61940,65910,1400,BBC
2022-05-12,62120,68310,62030,66090,1700,BBC
2022-05-13,62300,68310,62300,68310,2000,BBC
2022-05-16,63690,69060,63600,63880,1700,BBC
2022-05-17,67670,67670,62590,67480,700,BBC
2022-05-18,63040,69060,63040,67020,900,BBC
2022-05-19,63240,69060,63140,68590,2100,BBC
2022-05-20,64069,70070,63970,69800,2700,BBC
2022-05-23,65260,69510,65180,65820,1100,BBC
2022-05-24,65820,65820,65630,65630,400,BBC
2022-05-25,62120,68590,61940,65260,2800,BBC
2022-05-26,62490,69240,62490,68860,3600,BBC
2022-05-27,65630,68680,65630,68680,200,BBC
2022-05-30,65730,69150,64069,66560,3200,BBC
2022-05-31,66280,69890,64250,69510,4200,BBC
2022-06-01,65730,71180,65730,69700,700,BBC
2022-06-02,66280,74510,66010,73950,4900,BBC
2022-06-03,69240,72390,69150,70170,3400,BBC
2022-06-06,67120,73860,66740,73490,1600,BBC
2022-06-07,69340,72660,68410,72110,4200,BBC
2022-06-08,67950,77100,67950,77100,3900,BBC
2022-06-09,72190,78300,71920,77100,1700,BBC
2022-06-10,72290,79400,72110,77840,3000,BBC
2022-06-13,77840,83200,72470,83110,5500,BBC
2022-06-14,78570,81350,77930,81350,2000,BBC
2022-06-15,81350,86900,76170,84120,5000,BBC
2022-06-16,84120,87730,78570,86900,5100,BBC
2022-06-17,85050,92910,81440,92910,5300,BBC
2022-06-20,98920,99190,86900,92260,4200,BBC
2022-06-21,95960,96140,88280,96140,3600,BBC
2022-06-22,90220,102710,89490,102620,6600,BBC
2022-06-23,102620,108530,95590,101690,4300,BBC
2022-06-24,96140,99750,96140,99750,700,BBC
2022-06-27,92820,92820,92820,92820,300,BBC
2022-06-28,86340,86340,86340,86340,900,BBC
2022-06-29,80340,80340,80340,80340,900,BBC
2022-06-30,74780,74780,74780,74780,4300,BBC
2022-07-01,69610,74780,69610,69800,12000,BBC
2022-07-04,65730,74510,65730,70070,1200,BBC
2022-07-05,74880,74880,70070,70350,1200,BBC
2022-07-06,70350,70350,65450,65450,3900,BBC
2022-07-07,60920,68130,60920,61650,1600,BBC
2022-07-08,61750,65910,61750,65730,1400,BBC
2022-07-11,69110,69110,65820,65820,1100,BBC
2022-07-12,68450,68450,64790,67880,1800,BBC
2022-07-13,67880,68260,66200,67880,1400,BBC
2022-07-14,68830,68830,65820,66940,700,BBC
2022-07-15,66100,67140,66100,66760,400,BBC
2022-07-18,64230,64790,64230,64319,1500,BBC
2022-07-19,63940,65450,63940,65450,500,BBC
2022-07-20,64690,64970,64690,64890,900,BBC
2022-07-21,67220,67220,64690,64890,1400,BBC
2022-07-22,66760,66760,64690,64690,700,BBC
2022-07-25,62540,65250,62540,63200,1100,BBC
2022-07-26,67510,67510,65450,65450,900,BBC
2022-07-27,63100,63660,63100,63660,200,BBC
2022-07-28,64420,64690,63580,63580,1300,BBC
2022-07-29,63100,63860,63100,63860,700,BBC
2022-08-01,64140,64690,63940,64690,1200,BBC
2022-08-02,64690,64690,64510,64510,900,BBC
2022-08-03,64319,64319,63760,64319,800,BBC
2022-08-04,64230,64690,64230,64319,1500,BBC
2022-08-05,64599,64599,64230,64420,1600,BBC
2022-08-08,64690,64690,64690,64690,200,BBC
2022-08-09,64230,64599,64230,64599,1000,BBC
2022-08-10,64690,64690,61040,64420,800,BBC
2022-08-11,64790,64790,64420,64420,1800,BBC
2022-08-12,64420,64420,61230,62820,600,BBC
2022-08-15,62820,63200,62820,63010,1100,BBC
2022-08-16,63010,63010,63010,63010,100,BBC
2022-08-17,62820,63010,62070,62070,500,BBC
2022-08-18,62630,62630,62630,62630,100,BBC
2022-08-22,60200,61040,60100,61040,300,BBC
2022-08-23,61040,61040,60950,60950,700,BBC
2022-08-24,61040,61320,58230,58790,2100,BBC
2022-08-25,60760,60760,59540,60000,700,BBC
2022-08-26,60000,61130,60000,60950,1200,BBC
2022-08-29,61410,61410,60480,60480,500,BBC
2022-08-30,60480,60760,60480,60760,200,BBC
2022-08-31,60660,60660,58510,58510,200,BBC
2022-09-05,58600,60480,58600,60380,600,BBC
2022-09-06,60660,60660,59070,59920,1100,BBC
2022-09-07,59920,60480,59070,60290,700,BBC
2022-09-08,60100,60100,59070,59920,500,BBC
2022-09-12,59820,59820,59070,59070,1100,BBC
2022-09-13,59070,59350,59070,59070,700,BBC
2022-09-14,58230,58230,57760,57760,1000,BBC
2022-09-15,57760,57760,56720,57670,700,BBC
2022-09-19,54010,58230,54010,58230,600,BBC
2022-09-20,55320,56260,55130,55320,1200,BBC
2022-09-21,55320,55320,54950,54950,800,BBC
2022-09-23,56540,56540,56260,56260,200,BBC
2022-09-26,55040,55040,54950,54950,400,BBC
2022-09-27,54950,54950,54950,54950,100,BBC
2022-09-28,54950,54950,54750,54750,1300,BBC
2022-09-29,56720,56720,56720,56720,100,BBC
2022-10-03,56160,56160,56160,56160,100,BBC
2022-10-04,54290,54290,54290,54290,200,BBC
2022-10-05,52500,52500,51570,52040,900,BBC
2022-10-06,52130,52700,52130,52700,200,BBC
2022-10-07,50630,50630,50630,50630,100,BBC
2022-10-13,51570,51570,51570,51570,100,BBC
2022-10-14,51570,51950,51570,51950,300,BBC
2022-10-17,52320,52320,52230,52230,200,BBC
2022-10-18,51670,51670,51570,51570,400,BBC
2022-10-20,51570,51570,51290,51290,600,BBC
2022-10-21,52040,52040,49700,49700,900,BBC
2022-10-24,49790,51570,49790,51010,300,BBC
2022-10-25,50910,51010,50910,51010,300,BBC
2022-10-28,49700,50820,49700,50820,300,BBC
2022-11-02,50630,50630,49700,49700,400,BBC
2022-11-03,50540,50540,50540,50540,100,BBC
2022-11-04,49700,50350,49700,50350,400,BBC
2022-11-07,49700,50070,48760,50070,400,BBC
2022-11-08,48760,48760,48760,48760,700,BBC
2022-11-09,47820,47820,47820,47820,300,BBC
2022-11-11,47820,47820,47820,47820,500,BBC
2022-11-15,47450,47450,47450,47450,200,BBC
2022-11-16,46880,47250,46880,47250,600,BBC
2022-11-17,48660,48660,48660,48660,100,BBC
2022-11-18,48660,48660,48660,48660,100,BBC
2022-11-21,48660,48660,48290,48290,400,BBC
2022-11-23,46880,46880,46880,46880,100,BBC
2022-11-24,46880,49600,46880,48660,700,BBC
2022-11-29,45290,49220,45290,49220,200,BBC
2022-12-01,49600,50350,49600,50350,600,BBC
2022-12-02,53730,53730,53350,53350,700,BBC
2022-12-05,53440,56820,53440,56720,800,BBC
2022-12-12,52780,56260,52780,56260,400,BBC
2022-12-13,52320,56070,52320,56070,300,BBC
2022-12-14,55880,55880,55880,55880,100,BBC
2022-12-19,52130,52130,52130,52130,100,BBC
2022-12-20,51390,51390,51390,51390,100,BBC
2022-12-21,48760,48850,48760,48850,300,BBC
2022-12-22,48760,52230,48760,52230,500,BBC
2022-12-28,50630,50630,50630,50630,100,BBC
2022-12-29,48760,50450,48760,50450,300,BBC
2023-01-03,50350,50350,50350,50350,100,BBC
2023-01-11,50260,50260,50260,50260,100,BBC
2023-01-16,50260,50260,48760,48760,300,BBC
2023-01-30,51570,51570,51570,51570,800,BBC
2023-01-31,51470,51570,51470,51570,300,BBC
2023-02-01,52500,52500,49140,49140,600,BBC
2023-02-03,49700,49700,49700,49700,700,BBC
2023-02-06,50630,50630,50630,50630,200,BBC
2023-02-07,50630,50630,50630,50630,200,BBC
2023-02-08,51570,54100,51290,54100,300,BBC
2023-02-09,55320,57850,55320,57850,1400,BBC
2023-02-10,61890,61890,60950,60950,1500,BBC
2023-02-13,61410,63860,60950,63860,1500,BBC
2023-02-14,59540,65250,59540,65250,800,BBC
2023-02-15,65630,65630,65450,65450,200,BBC
2023-02-16,64420,64690,64420,64690,1100,BBC
2023-02-17,60290,60290,60290,60290,500,BBC
2023-02-20,60380,60380,60290,60290,600,BBC
2023-02-21,59820,59820,56070,56070,700,BBC
2023-02-22,55980,55980,52230,53440,2200,BBC
2023-02-23,53440,54390,53440,54390,300,BBC
2023-02-24,56440,56440,51190,51190,200,BBC
2023-02-27,54190,54190,54190,54190,100,BBC
2023-02-28,56160,56260,55880,55880,400,BBC
2023-03-01,57010,57010,57010,57010,100,BBC
2023-03-02,53070,57850,53070,57850,600,BBC
2023-03-03,53820,57480,53820,53820,600,BBC
2023-03-06,51290,51290,51290,51290,100,BBC
2023-03-07,51390,53160,51390,53160,200,BBC
2023-03-08,52980,56720,52980,56720,300,BBC
2023-03-09,52780,58880,52780,53160,400,BBC
2023-03-10,56160,56160,53260,55790,600,BBC
2023-03-13,55790,55790,55790,55790,100,BBC
2023-03-14,55700,55700,55600,55700,500,BBC
2023-03-16,58600,58600,58130,58130,300,BBC
2023-03-24,54100,54100,54100,54100,100,BBC
2023-03-27,54100,54100,54100,54100,400,BBC
2023-03-30,51760,51760,51670,51670,200,BBC
2023-03-31,52040,52500,52040,52500,200,BBC
2023-04-03,52500,52500,52500,52500,100,BBC
2023-04-04,54290,54290,54290,54290,200,BBC
2023-04-05,54010,54010,54010,54010,200,BBC
2023-04-06,56260,56260,56260,56260,100,BBC
2023-04-07,53540,53540,53540,53540,200,BBC
2023-04-10,50820,50820,50820,50820,700,BBC
2023-04-11,48010,48010,48010,48010,100,BBC
2023-04-12,48380,51290,48380,49880,300,BBC
2023-04-13,50070,50070,50070,50070,100,BBC
2023-04-14,56640,56640,51950,51950,800,BBC
2023-04-17,55980,55980,52500,52500,200,BBC
2023-04-18,55880,55880,51290,51290,300,BBC
2023-04-21,53440,53440,53440,53440,500,BBC
2023-04-24,50820,50820,50820,50820,200,BBC
2023-04-25,53160,53160,53160,53160,900,BBC
2023-04-26,55880,55880,55880,55880,200,BBC
2023-04-27,55980,55980,55980,55980,900,BBC
2023-04-28,52040,52040,52040,52040,200,BBC
2023-05-04,52780,52780,52780,52780,900,BBC
2023-05-05,52980,54290,52980,54290,300,BBC
2023-05-08,56070,56070,55790,55790,1100,BBC
2023-05-09,53730,53730,53730,53730,200,BBC
2023-05-10,56160,56160,51670,51670,1100,BBC
2023-05-11,53350,53350,53160,53350,1000,BBC
2023-05-12,54390,54390,51670,51670,600,BBC
2023-05-15,55230,55230,55230,55230,200,BBC
2023-05-16,52780,52780,52780,52780,300,BBC
2023-05-17,53350,53730,53350,53730,200,BBC
2023-05-18,54190,56360,51670,56260,2600,BBC
2023-05-19,57570,57570,57570,57570,300,BBC
2023-05-22,57200,57200,57200,57200,400,BBC
2023-05-23,54190,54190,54100,54100,700,BBC
2023-05-24,54100,54100,54010,54010,400,BBC
2023-05-25,57100,57100,57100,57100,100,BBC
2023-05-26,55510,55510,53440,53820,1700,BBC
2023-05-29,53820,53910,53820,53910,300,BBC
2023-05-30,52040,53910,52040,52230,1100,BBC
2023-05-31,53910,53910,53730,53730,600,BBC
2023-06-01,53730,53730,53730,53730,100,BBC
2023-06-02,53440,56160,52130,52230,1400,BBC
2023-06-05,51670,52500,51190,51570,1400,BBC
2023-06-06,54470,54750,54470,54470,600,BBC
2023-06-07,51950,53070,51950,53070,1400,BBC
2023-06-08,53820,53910,53730,53910,600,BBC
2023-06-09,52420,54190,52420,52600,800,BBC
2023-06-12,55600,55600,55510,55510,700,BBC
2023-06-13,53440,53910,53440,53910,800,BBC
2023-06-14,54750,54750,54750,54750,100,BBC
2023-06-15,52700,55980,51760,55980,1300,BBC
2023-06-16,55320,57100,55320,57100,1700,BBC
2023-06-19,53910,53910,53540,53540,200,BBC
2023-06-21,53540,55230,51390,55230,1300,BBC
2023-06-22,56160,56160,56160,56160,800,BBC
2023-06-23,55130,55130,55130,55130,100,BBC
2023-06-26,52700,52700,51850,51850,1100,BBC
2023-06-27,55130,55130,55130,55130,100,BBC
2023-06-28,52420,55040,52420,54750,400,BBC
2023-06-29,54290,56070,54290,56070,700,BBC
2023-07-03,54390,54570,54390,54570,1000,BBC
2023-07-04,55980,55980,55980,55980,1000,BBC
2023-07-05,55700,55700,55700,55700,100,BBC
2023-07-07,59440,59440,59440,59440,2000,BBC
