time,open,high,low,close,volume,ticker
2018-09-21,6790,6900,6720,6740,5484840,IDI
2018-09-24,6790,6920,6690,6920,5147140,IDI
2018-09-25,6970,7080,6920,6970,6514290,IDI
2018-09-26,7000,7240,7000,7130,8182290,IDI
2018-09-27,7160,7320,7130,7270,6874530,IDI
2018-09-28,7270,7320,7030,7030,4699100,IDI
2018-10-01,7030,7060,6850,6850,3492940,IDI
2018-10-02,6850,7060,6820,6850,3650170,IDI
2018-10-03,6900,7060,6870,6950,2088450,IDI
2018-10-04,7030,7190,7030,7130,2234810,IDI
2018-10-05,7130,7190,7080,7110,2644260,IDI
2018-10-08,7080,7130,7030,7060,1510220,IDI
2018-10-09,7110,7160,7060,7060,1321690,IDI
2018-10-10,7110,7110,6870,6870,1941880,IDI
2018-10-11,6610,6690,6400,6400,4287300,IDI
2018-10-12,6290,6740,6220,6740,2493480,IDI
2018-10-15,6770,6820,6610,6690,1295840,IDI
2018-10-16,6690,6870,6690,6850,800230,IDI
2018-10-17,6900,6970,6740,6740,1251010,IDI
2018-10-18,6630,6690,6500,6500,1875630,IDI
2018-10-19,6320,6610,6220,6450,1592890,IDI
2018-10-22,6470,6580,6450,6470,785920,IDI
2018-10-23,6450,6470,6220,6320,1412250,IDI
2018-10-24,6320,6740,6320,6740,2281820,IDI
2018-10-25,6580,7030,6560,6850,2229730,IDI
2018-10-26,7000,7060,6580,6580,1646120,IDI
2018-10-29,6660,6660,6530,6630,1348660,IDI
2018-10-30,6630,6660,6450,6450,1086820,IDI
2018-10-31,6580,6740,6580,6580,2034670,IDI
2018-11-01,6690,6720,6610,6630,1143260,IDI
2018-11-02,6770,6900,6690,6850,1804700,IDI
2018-11-05,6850,7000,6850,6970,1209020,IDI
2018-11-06,7000,7060,6820,6820,1535370,IDI
2018-11-07,6820,6900,6740,6790,1858620,IDI
2018-11-08,7010,7230,6880,7110,2621770,IDI
2018-11-09,7110,7520,7070,7270,2602450,IDI
2018-11-12,7200,7290,7070,7270,1502130,IDI
2018-11-13,7070,7730,7070,7610,4158100,IDI
2018-11-14,7730,7860,7480,7480,2959630,IDI
2018-11-15,7480,7520,7290,7290,1691850,IDI
2018-11-16,7290,7420,7070,7070,2241160,IDI
2018-11-19,7200,7230,7010,7070,1589700,IDI
2018-11-20,7040,7140,6950,6950,1831630,IDI
2018-11-21,6880,6980,6790,6880,1641730,IDI
2018-11-22,6950,7170,6950,7110,1305530,IDI
2018-11-23,7140,7290,7110,7140,1671610,IDI
2018-11-26,7140,7170,6980,6980,698980,IDI
2018-11-27,7010,7110,6790,6820,1457370,IDI
2018-11-28,6820,6950,6820,6860,1157860,IDI
2018-11-29,6980,6980,6760,6820,831840,IDI
2018-11-30,6820,6820,6610,6610,1270540,IDI
2018-12-03,6730,6760,6610,6630,1451610,IDI
2018-12-04,6670,6670,6510,6540,1701260,IDI
2018-12-05,6480,6540,6360,6420,1748610,IDI
2018-12-06,6420,6540,6380,6380,1046330,IDI
2018-12-07,6420,6630,6420,6540,1000730,IDI
2018-12-10,6540,6540,6450,6450,561360,IDI
2018-12-11,6510,6540,6420,6420,596510,IDI
2018-12-12,6420,6510,6420,6480,496410,IDI
2018-12-13,6570,6610,6480,6510,1168810,IDI
2018-12-14,6540,6570,6480,6480,1215170,IDI
2018-12-17,6420,6480,6360,6360,1051280,IDI
2018-12-18,6290,6290,6010,6200,1544220,IDI
2018-12-19,6200,6260,5970,5980,1114120,IDI
2018-12-20,5960,6040,5960,5990,620680,IDI
2018-12-21,5970,5980,5850,5880,1266640,IDI
2018-12-24,5880,5980,5720,5720,862690,IDI
2018-12-25,5370,5480,5320,5320,2901700,IDI
2018-12-26,5220,5350,4970,5110,1694280,IDI
2018-12-27,5110,5290,4820,4820,1582110,IDI
2018-12-28,4820,5000,4490,4490,2811470,IDI
2019-01-02,4570,4690,4470,4530,1232700,IDI
2019-01-03,4570,4590,4220,4220,2538170,IDI
2019-01-04,4010,4030,3920,3920,2671860,IDI
2019-01-07,3940,4190,3920,4190,1511150,IDI
2019-01-08,4310,4480,4260,4480,2365180,IDI
2019-01-09,4620,4800,4570,4800,1811000,IDI
2019-01-10,5050,5120,4790,4960,3088540,IDI
2019-01-11,4950,5070,4810,4820,1232730,IDI
2019-01-14,4800,5010,4670,4820,914300,IDI
2019-01-15,4810,5010,4770,4900,951710,IDI
2019-01-16,4900,5100,4900,4970,764730,IDI
2019-01-17,4970,5000,4880,4880,481460,IDI
2019-01-18,4890,4950,4870,4880,826820,IDI
2019-01-21,4880,4940,4830,4830,443460,IDI
2019-01-22,4830,4870,4760,4770,673150,IDI
2019-01-23,4770,5040,4770,4930,681740,IDI
2019-01-24,5070,5070,4950,4950,716680,IDI
2019-01-25,4950,5100,4930,5060,1365160,IDI
2019-01-28,5110,5170,5030,5030,912860,IDI
2019-01-29,5050,5060,5010,5010,455720,IDI
2019-01-30,5200,5280,5150,5240,1195170,IDI
2019-01-31,5240,5390,5240,5330,784350,IDI
2019-02-01,5380,5380,5270,5270,400890,IDI
2019-02-11,5380,5620,5350,5600,723630,IDI
2019-02-12,5670,5950,5630,5880,1306550,IDI
2019-02-13,5990,6070,5820,5860,1720280,IDI
2019-02-14,5880,5880,5720,5730,1752160,IDI
2019-02-15,5730,5870,5670,5720,1537200,IDI
2019-02-18,5790,5850,5730,5740,787110,IDI
2019-02-19,5790,5820,5630,5630,1246990,IDI
2019-02-20,5630,5700,5520,5570,1621100,IDI
2019-02-21,5570,5620,5250,5350,2194720,IDI
2019-02-22,5320,5410,5200,5380,1326800,IDI
2019-02-25,5450,5570,5380,5470,2101360,IDI
2019-02-26,5510,5560,5400,5560,1360220,IDI
2019-02-27,5570,5620,5560,5570,1099950,IDI
2019-02-28,5570,5630,5460,5460,1092870,IDI
2019-03-01,5470,5570,5470,5540,605940,IDI
2019-03-04,5570,5780,5540,5770,1213150,IDI
2019-03-05,5770,5870,5720,5720,1276180,IDI
2019-03-06,5760,5800,5700,5750,686700,IDI
2019-03-07,5750,5840,5730,5730,1145520,IDI
2019-03-08,5700,5700,5570,5570,1871090,IDI
2019-03-11,5570,5600,5500,5510,723480,IDI
2019-03-12,5570,5650,5510,5540,472580,IDI
2019-03-13,5620,5620,5450,5450,967100,IDI
2019-03-14,5450,5500,5400,5420,864770,IDI
2019-03-15,5420,5450,5270,5270,1211970,IDI
2019-03-18,5300,5380,5300,5350,866510,IDI
2019-03-19,5350,5570,5350,5380,699230,IDI
2019-03-20,5410,5450,5350,5400,652200,IDI
2019-03-21,5420,5450,5270,5270,663800,IDI
2019-03-22,5320,5440,5170,5200,1160660,IDI
2019-03-25,4950,5120,4920,4920,1174450,IDI
2019-03-26,5010,5050,4780,4790,1578750,IDI
2019-03-27,4880,4920,4790,4800,623020,IDI
2019-03-28,4810,4900,4760,4800,497730,IDI
2019-03-29,4820,4870,4820,4820,667100,IDI
2019-04-01,4820,5070,4820,5020,1085290,IDI
2019-04-02,5100,5120,4970,4970,639240,IDI
2019-04-03,4980,4990,4910,4940,453820,IDI
2019-04-04,5010,5030,4950,4970,283740,IDI
2019-04-05,4970,5010,4950,4980,539380,IDI
2019-04-08,4990,5060,4990,5010,637280,IDI
2019-04-09,5030,5120,5020,5100,901000,IDI
2019-04-10,5100,5380,5040,5350,1581240,IDI
2019-04-11,5450,5620,5450,5520,1201990,IDI
2019-04-12,5530,5530,5360,5420,834770,IDI
2019-04-16,5370,5380,5270,5290,1213130,IDI
2019-04-17,5400,5520,5400,5470,1091540,IDI
2019-04-18,5450,5600,5390,5430,1168520,IDI
2019-04-19,5450,5540,5430,5450,663480,IDI
2019-04-22,5500,5500,5310,5310,896730,IDI
2019-04-23,5320,5400,5320,5380,621730,IDI
2019-04-24,5380,5470,5380,5470,802510,IDI
2019-04-25,5470,5500,5320,5350,627370,IDI
2019-04-26,5410,5440,5350,5390,902850,IDI
2019-05-02,5450,5470,5350,5370,1237720,IDI
2019-05-03,5350,5370,5290,5290,841140,IDI
2019-05-06,5250,5250,5100,5170,1200010,IDI
2019-05-07,5170,5220,5070,5100,765200,IDI
2019-05-08,5040,5040,4970,5000,768240,IDI
2019-05-09,5010,5010,4930,4930,579860,IDI
2019-05-10,4970,5120,4960,5090,853390,IDI
2019-05-13,5080,5370,5070,5270,1416320,IDI
2019-05-14,5200,5260,5170,5230,393540,IDI
2019-05-15,5220,5350,5220,5260,848920,IDI
2019-05-16,5260,5260,5170,5170,961830,IDI
2019-05-17,5170,5170,5100,5110,744790,IDI
2019-05-20,5110,5110,5050,5080,727450,IDI
2019-05-21,5100,5120,5060,5070,669530,IDI
2019-05-22,5070,5110,5070,5070,481370,IDI
2019-05-23,5070,5250,5060,5220,602170,IDI
2019-05-24,5180,5200,5100,5100,451810,IDI
2019-05-27,5100,5120,5070,5070,294830,IDI
2019-05-28,5130,5180,5080,5100,794670,IDI
2019-05-29,5110,5150,5090,5100,704770,IDI
2019-05-30,5100,5120,5100,5100,378740,IDI
2019-05-31,5100,5100,5020,5020,661500,IDI
2019-06-03,4970,5010,4880,4880,826850,IDI
2019-06-04,4950,4950,4890,4890,394320,IDI
2019-06-05,4920,4970,4880,4880,356490,IDI
2019-06-06,4930,4940,4870,4870,341130,IDI
2019-06-07,4880,4950,4880,4930,261040,IDI
2019-06-10,4900,4950,4800,4810,945020,IDI
2019-06-11,4810,4870,4800,4820,531540,IDI
2019-06-12,4810,4820,4750,4760,514970,IDI
2019-06-13,4750,4770,4630,4630,589070,IDI
2019-06-14,4650,4670,4630,4640,698490,IDI
2019-06-17,4620,4670,4570,4590,356180,IDI
2019-06-18,4520,4590,4510,4520,759930,IDI
2019-06-19,4520,4570,4490,4520,378130,IDI
2019-06-20,4530,4570,4520,4540,303890,IDI
2019-06-21,4550,4580,4530,4540,239040,IDI
2019-06-24,4570,4570,4530,4540,280310,IDI
2019-06-25,4530,4530,4440,4440,848810,IDI
2019-06-26,4470,4570,4470,4570,1351110,IDI
2019-06-27,4570,4850,4570,4680,951040,IDI
2019-06-28,4670,4690,4620,4620,529700,IDI
2019-07-01,4710,4780,4660,4670,392210,IDI
2019-07-02,4690,4750,4670,4690,579560,IDI
2019-07-03,4700,4750,4700,4750,397000,IDI
2019-07-04,4760,4760,4690,4710,387550,IDI
2019-07-05,4710,4740,4690,4690,350790,IDI
2019-07-08,4690,4690,4600,4610,456990,IDI
2019-07-09,4610,4620,4560,4560,285300,IDI
2019-07-10,4570,4610,4560,4560,404310,IDI
2019-07-11,4590,4600,4540,4550,320890,IDI
2019-07-12,4590,4590,4530,4550,258340,IDI
2019-07-15,4590,4620,4550,4580,334510,IDI
2019-07-16,4620,4620,4520,4520,632300,IDI
2019-07-17,4540,4570,4520,4540,290530,IDI
2019-07-18,4540,4670,4540,4570,675000,IDI
2019-07-19,4570,4620,4570,4570,185140,IDI
2019-07-22,4600,4610,4540,4540,198200,IDI
2019-07-23,4590,4590,4500,4520,589890,IDI
2019-07-24,4540,4540,4500,4520,362680,IDI
2019-07-25,4520,4540,4490,4490,320920,IDI
2019-07-26,4490,4510,4470,4470,236400,IDI
2019-07-29,4460,4480,4420,4420,454730,IDI
2019-07-30,4420,4440,4340,4350,450790,IDI
2019-07-31,4250,4260,4120,4170,1694450,IDI
2019-08-01,4090,4170,3970,4019,909850,IDI
2019-08-02,4010,4010,3920,3920,803000,IDI
2019-08-05,3920,4070,3860,4070,531050,IDI
2019-08-06,3970,4030,3940,3990,469940,IDI
2019-08-07,3970,4019,3970,3970,456800,IDI
2019-08-08,3960,3970,3870,3910,1159340,IDI
2019-08-09,3920,3960,3900,3900,460010,IDI
2019-08-12,3920,3980,3900,3920,297720,IDI
2019-08-13,3920,3930,3910,3920,388340,IDI
2019-08-14,3960,3960,3920,3930,332630,IDI
2019-08-15,3910,3920,3880,3910,588850,IDI
2019-08-16,3910,3940,3910,3920,330290,IDI
2019-08-19,3920,3930,3910,3920,271310,IDI
2019-08-20,3920,3960,3920,3940,354220,IDI
2019-08-21,3950,4110,3950,4070,747270,IDI
2019-08-22,4090,4170,4070,4070,688620,IDI
2019-08-23,4059,4070,4000,4000,433230,IDI
2019-08-26,3940,3990,3920,3940,546520,IDI
2019-08-27,3940,3970,3940,3940,349560,IDI
2019-08-28,3940,4040,3940,4010,588060,IDI
2019-08-29,4010,4010,3940,3960,401510,IDI
2019-08-30,3970,3980,3940,3940,878200,IDI
2019-09-03,3920,3940,3920,3920,308820,IDI
2019-09-04,3920,3920,3870,3870,523440,IDI
2019-09-05,3900,3900,3820,3830,390290,IDI
2019-09-06,3830,3840,3760,3790,381910,IDI
2019-09-09,3790,3800,3730,3730,425800,IDI
2019-09-10,3720,3820,3720,3730,489170,IDI
2019-09-11,3730,3760,3720,3730,374320,IDI
2019-09-12,3730,3770,3730,3730,481350,IDI
2019-09-13,3760,3760,3720,3720,484040,IDI
2019-09-16,3720,3970,3620,3970,1482050,IDI
2019-09-17,4010,4080,3940,3970,1004570,IDI
2019-09-18,4019,4230,4019,4230,1343930,IDI
2019-09-19,4320,4520,4310,4520,1916840,IDI
2019-09-20,4760,4800,4650,4720,2157780,IDI
2019-09-23,4720,4780,4450,4450,1966330,IDI
2019-09-24,4370,4530,4370,4470,791260,IDI
2019-09-25,4470,4470,4430,4470,1061720,IDI
2019-09-26,4540,4620,4510,4570,783210,IDI
2019-09-27,4600,4620,4510,4520,801570,IDI
2019-09-30,4520,4550,4450,4470,584170,IDI
2019-10-01,4530,4560,4470,4480,987930,IDI
2019-10-02,4490,4520,4440,4470,354740,IDI
2019-10-03,4440,4470,4380,4380,893200,IDI
2019-10-04,4380,4440,4380,4390,442020,IDI
2019-10-07,4420,4540,4420,4470,1104890,IDI
2019-10-08,4510,4540,4470,4500,515030,IDI
2019-10-09,4510,4510,4470,4470,518780,IDI
2019-10-10,4480,4570,4470,4490,1673980,IDI
2019-10-11,4510,4670,4510,4640,1813500,IDI
2019-10-14,4820,4850,4700,4740,1463750,IDI
2019-10-15,4720,4720,4640,4640,778680,IDI
2019-10-16,4690,4690,4570,4590,1003610,IDI
2019-10-17,4600,4600,4520,4540,575180,IDI
2019-10-18,4540,4630,4540,4590,728280,IDI
2019-10-21,4620,4680,4570,4570,929110,IDI
2019-10-22,4620,4620,4540,4560,1164750,IDI
2019-10-23,4570,4570,4460,4460,1011300,IDI
2019-10-24,4490,4520,4440,4470,1009120,IDI
2019-10-25,4580,4610,4530,4550,1298270,IDI
2019-10-28,4570,4580,4530,4550,555990,IDI
2019-10-29,4520,4540,4380,4390,1013410,IDI
2019-10-30,4370,4370,4150,4150,1853270,IDI
2019-10-31,4150,4170,3980,4050,997320,IDI
2019-11-01,4050,4120,4050,4110,792400,IDI
2019-11-04,4160,4320,4120,4260,1105380,IDI
2019-11-05,4260,4270,4200,4230,435150,IDI
2019-11-06,4230,4260,4200,4240,273510,IDI
2019-11-07,4220,4260,4180,4220,427780,IDI
2019-11-08,4220,4260,4180,4190,647390,IDI
2019-11-11,4170,4260,4140,4160,352130,IDI
2019-11-12,4180,4220,4160,4170,353160,IDI
2019-11-13,4180,4190,4170,4170,302430,IDI
2019-11-14,4200,4200,4120,4130,391920,IDI
2019-11-15,4130,4140,4070,4090,331810,IDI
2019-11-18,4110,4110,3950,4019,477200,IDI
2019-11-19,4019,4070,4000,4019,450520,IDI
2019-11-20,4059,4200,4019,4200,520120,IDI
2019-11-21,4200,4330,4200,4220,1399020,IDI
2019-11-22,4220,4280,4120,4150,285650,IDI
2019-11-25,4150,4150,4070,4070,259550,IDI
2019-11-26,4070,4110,4070,4070,177620,IDI
2019-11-27,4110,4110,4050,4070,192290,IDI
2019-11-28,4070,4110,4040,4050,245350,IDI
2019-11-29,4040,4090,4030,4050,173040,IDI
2019-12-02,4030,4059,3970,3990,434970,IDI
2019-12-03,3990,3990,3900,3910,522040,IDI
2019-12-04,3910,4019,3900,4019,372650,IDI
2019-12-05,4000,4070,3950,3990,223470,IDI
2019-12-06,4010,4010,3950,3970,161340,IDI
2019-12-09,3910,3980,3910,3950,345120,IDI
2019-12-10,3950,3970,3920,3920,209100,IDI
2019-12-11,3920,3970,3910,3930,132730,IDI
2019-12-12,3920,3980,3920,3940,449480,IDI
2019-12-13,3950,4130,3950,4080,1044810,IDI
2019-12-16,4110,4240,4090,4220,775490,IDI
2019-12-17,4260,4300,4030,4170,600450,IDI
2019-12-18,4150,4150,4050,4050,508540,IDI
2019-12-19,4019,4090,3960,4019,247480,IDI
2019-12-20,4000,4110,4000,4030,454190,IDI
2019-12-23,4120,4160,4019,4040,506970,IDI
2019-12-24,4040,4080,4019,4040,311110,IDI
2019-12-25,4090,4090,4019,4019,357420,IDI
2019-12-26,4019,4040,3990,4000,172770,IDI
2019-12-27,4000,4080,4000,4070,263430,IDI
2019-12-30,4019,4070,4010,4019,459190,IDI
2019-12-31,4019,4059,3990,3990,384160,IDI
2020-01-02,3990,4019,3980,4019,219720,IDI
2020-01-03,3970,4019,3970,3970,333080,IDI
2020-01-06,3960,3970,3900,3910,678590,IDI
2020-01-07,3950,3970,3920,3930,202410,IDI
2020-01-08,3910,3930,3870,3870,515130,IDI
2020-01-09,3870,3920,3870,3890,378640,IDI
2020-01-10,3880,3900,3870,3870,212320,IDI
2020-01-13,3850,3870,3830,3830,280010,IDI
2020-01-14,3800,3860,3800,3820,197850,IDI
2020-01-15,3820,3830,3760,3760,508750,IDI
2020-01-16,3780,3820,3740,3770,293940,IDI
2020-01-17,3770,3810,3760,3760,198060,IDI
2020-01-20,3790,3790,3750,3760,475660,IDI
2020-01-21,3780,3820,3750,3810,305820,IDI
2020-01-22,3830,3890,3810,3880,170780,IDI
2020-01-30,3860,3860,3720,3760,402900,IDI
2020-01-31,3730,3730,3500,3500,1896950,IDI
2020-02-03,3270,3290,3260,3260,1136420,IDI
2020-02-04,3180,3330,3180,3220,738540,IDI
2020-02-05,3270,3270,3220,3230,885090,IDI
2020-02-06,3250,3310,3220,3290,443690,IDI
2020-02-07,3290,3330,3270,3270,362520,IDI
2020-02-10,3270,3270,3210,3220,390310,IDI
2020-02-11,3220,3240,3210,3230,448310,IDI
2020-02-12,3220,3410,3220,3370,955070,IDI
2020-02-13,3370,3530,3370,3510,1216700,IDI
2020-02-14,3480,3480,3390,3410,1079390,IDI
2020-02-17,3380,3400,3320,3330,492290,IDI
2020-02-18,3330,3370,3320,3350,531140,IDI
2020-02-19,3360,3450,3360,3430,658010,IDI
2020-02-20,3450,3510,3440,3440,601240,IDI
2020-02-21,3450,3450,3380,3380,491110,IDI
2020-02-24,3290,3330,3170,3170,988890,IDI
2020-02-25,3020,3150,3020,3100,1449330,IDI
2020-02-26,3100,3170,3100,3150,405600,IDI
2020-02-27,3250,3370,3230,3370,1056470,IDI
2020-02-28,3330,3600,3290,3450,2881000,IDI
2020-03-02,3480,3480,3400,3400,436040,IDI
2020-03-03,3570,3570,3390,3420,389420,IDI
2020-03-04,3380,3470,3330,3450,773780,IDI
2020-03-05,3480,3550,3420,3450,1149680,IDI
2020-03-06,3420,3500,3400,3490,561110,IDI
2020-03-09,3270,3290,3250,3250,1017950,IDI
2020-03-10,3060,3290,3060,3270,978420,IDI
2020-03-11,3310,3330,3100,3110,961960,IDI
2020-03-12,2940,2980,2890,2910,2019380,IDI
2020-03-13,2720,2990,2720,2990,741970,IDI
2020-03-16,3020,3050,2910,2970,715710,IDI
2020-03-17,2820,3010,2820,3010,374950,IDI
2020-03-18,3020,3100,3020,3060,739450,IDI
2020-03-19,2980,3010,2920,2940,817600,IDI
2020-03-20,2940,3010,2870,2940,688430,IDI
2020-03-23,2870,2870,2740,2740,1193800,IDI
2020-03-24,2630,2750,2630,2710,382160,IDI
2020-03-25,2780,2800,2720,2770,704130,IDI
2020-03-26,2720,2770,2630,2630,577650,IDI
2020-03-27,2690,2690,2540,2540,803080,IDI
2020-03-30,2370,2400,2370,2370,1295310,IDI
2020-03-31,2290,2380,2210,2210,1896050,IDI
2020-04-01,2170,2320,2090,2250,897260,IDI
2020-04-03,2250,2400,2250,2400,701800,IDI
2020-04-06,2570,2570,2570,2570,225940,IDI
2020-04-07,2740,2740,2710,2740,2082540,IDI
2020-04-08,2740,2920,2740,2870,2216170,IDI
2020-04-09,2870,2970,2850,2940,1399470,IDI
2020-04-10,2870,2870,2770,2790,1191650,IDI
2020-04-13,2790,2850,2760,2790,506710,IDI
2020-04-14,2750,2980,2750,2980,1501830,IDI
2020-04-15,3020,3130,2980,3020,1190240,IDI
2020-04-16,3020,3020,2900,2920,1954060,IDI
2020-04-17,2940,3020,2920,3010,1423570,IDI
2020-04-20,3020,3120,2970,2980,933420,IDI
2020-04-21,2880,2930,2790,2790,1666710,IDI
2020-04-22,2680,2910,2670,2860,813220,IDI
2020-04-23,2910,2940,2820,2820,837210,IDI
2020-04-24,2820,2850,2770,2840,467850,IDI
2020-04-27,2920,2970,2870,2920,1726580,IDI
2020-04-28,2940,3030,2940,2990,1517750,IDI
2020-04-29,2980,3020,2970,2980,652120,IDI
2020-05-04,2940,3130,2910,3020,2566770,IDI
2020-05-05,3020,3060,2940,3020,743100,IDI
2020-05-06,3020,3030,2970,2980,1025600,IDI
2020-05-07,2970,3080,2940,3070,1855700,IDI
2020-05-08,3100,3130,3020,3030,2778450,IDI
2020-05-11,3100,3110,3030,3100,1282670,IDI
2020-05-12,3120,3220,3080,3170,2674200,IDI
2020-05-13,3170,3360,3130,3330,3076770,IDI
2020-05-14,3300,3500,3300,3420,2651490,IDI
2020-05-15,3450,3470,3250,3330,2275230,IDI
2020-05-18,3330,3380,3280,3370,1127280,IDI
2020-05-19,3410,3460,3350,3350,1481300,IDI
2020-05-20,3350,3370,3280,3320,998410,IDI
2020-05-21,3330,3340,3290,3320,958850,IDI
2020-05-22,3290,3320,3220,3240,1281510,IDI
2020-05-25,3230,3320,3230,3310,916410,IDI
2020-05-26,3310,3400,3310,3330,1674990,IDI
2020-05-27,3370,3370,3240,3240,1135680,IDI
2020-05-28,3220,3280,3220,3230,901140,IDI
2020-05-29,3230,3230,3180,3220,993810,IDI
2020-06-01,3230,3450,3230,3450,2435710,IDI
2020-06-02,3600,3600,3340,3370,2245840,IDI
2020-06-03,3400,3400,3320,3370,610010,IDI
2020-06-04,3370,3410,3330,3370,1473230,IDI
2020-06-05,3340,3600,3320,3580,3560750,IDI
2020-06-08,3670,3830,3650,3830,4658290,IDI
2020-06-09,3980,3980,3780,3800,3621520,IDI
2020-06-10,3740,3960,3600,3810,3014290,IDI
2020-06-11,3830,3860,3550,3550,3548700,IDI
2020-06-12,3310,3480,3310,3470,1694190,IDI
2020-06-15,3480,3510,3290,3290,2116110,IDI
2020-06-16,3290,3470,3290,3430,1246160,IDI
2020-06-17,3430,3430,3360,3380,577600,IDI
2020-06-18,3350,3410,3330,3370,657920,IDI
2020-06-19,3370,3520,3360,3500,2268690,IDI
2020-06-22,3490,3600,3490,3510,1618290,IDI
2020-06-23,3570,3570,3450,3500,687610,IDI
2020-06-24,3420,3480,3360,3370,1209510,IDI
2020-06-25,3320,3370,3280,3320,1576700,IDI
2020-06-26,3320,3380,3270,3270,1047730,IDI
2020-06-29,3170,3220,3070,3110,1180830,IDI
2020-06-30,3170,3200,3030,3120,1212470,IDI
2020-07-01,3120,3220,3100,3200,628000,IDI
2020-07-02,3240,3250,3170,3250,377950,IDI
2020-07-03,3250,3290,3220,3240,293710,IDI
2020-07-06,3240,3280,3230,3270,940570,IDI
2020-07-07,3270,3290,3190,3190,818480,IDI
2020-07-08,3170,3230,3100,3100,1194870,IDI
2020-07-09,3170,3220,3100,3210,422620,IDI
2020-07-10,3210,3220,3140,3160,280590,IDI
2020-07-13,3170,3200,3150,3150,451110,IDI
2020-07-14,3150,3190,3120,3140,570720,IDI
2020-07-15,3140,3200,3120,3140,501810,IDI
2020-07-16,3130,3170,3120,3130,435990,IDI
2020-07-17,3130,3150,3120,3150,453930,IDI
2020-07-20,3170,3170,3100,3130,548980,IDI
2020-07-21,3130,3140,3100,3120,518290,IDI
2020-07-22,3110,3120,3080,3080,623580,IDI
2020-07-23,3080,3100,3010,3070,744150,IDI
2020-07-24,3000,3060,2860,2860,1231380,IDI
2020-07-27,2670,2690,2670,2670,1309430,IDI
2020-07-28,2630,2770,2570,2760,1118550,IDI
2020-07-29,2630,2710,2570,2610,957130,IDI
2020-07-30,2610,2690,2600,2620,480920,IDI
2020-07-31,2620,2770,2610,2710,862690,IDI
2020-08-03,2720,2900,2710,2870,1198950,IDI
2020-08-04,2920,2970,2820,2840,1162650,IDI
2020-08-05,2800,2860,2780,2850,714470,IDI
2020-08-06,2810,2890,2790,2830,521230,IDI
2020-08-07,2820,2870,2800,2830,407180,IDI
2020-08-10,3020,3020,3020,3020,724400,IDI
2020-08-11,3230,3230,3230,3230,886940,IDI
2020-08-12,3460,3460,3240,3260,4797100,IDI
2020-08-13,3250,3390,3230,3230,1346500,IDI
2020-08-14,3170,3230,3120,3130,1092350,IDI
2020-08-17,3070,3120,3030,3100,1379280,IDI
2020-08-18,3100,3240,3100,3170,844240,IDI
2020-08-19,3230,3230,3130,3170,615710,IDI
2020-08-20,3150,3170,3090,3120,1052520,IDI
2020-08-21,3160,3180,3120,3150,1264180,IDI
2020-08-24,3170,3250,3170,3220,846990,IDI
2020-08-25,3230,3260,3180,3220,1244790,IDI
2020-08-26,3200,3300,3170,3240,1758380,IDI
2020-08-27,3270,3350,3260,3260,1350050,IDI
2020-08-28,3260,3320,3230,3260,869560,IDI
2020-08-31,3260,3310,3180,3220,1061860,IDI
2020-09-01,3220,3240,3170,3220,568320,IDI
2020-09-03,3270,3270,3220,3250,710310,IDI
2020-09-04,3120,3240,3120,3220,882360,IDI
2020-09-07,3200,3370,3200,3320,2520370,IDI
2020-09-08,3310,3360,3290,3320,2029330,IDI
2020-09-09,3290,3450,3290,3440,2825760,IDI
2020-09-10,3480,3670,3470,3670,6689100,IDI
2020-09-11,3670,3830,3630,3640,3068000,IDI
2020-09-14,3630,3770,3610,3720,2149770,IDI
2020-09-15,3720,3920,3720,3720,4254500,IDI
2020-09-16,3720,3950,3720,3910,3895290,IDI
2020-09-17,3950,4180,3950,4100,7397750,IDI
2020-09-18,4130,4170,3890,3980,2428380,IDI
2020-09-21,3970,3990,3830,3830,3297390,IDI
2020-09-22,3720,3910,3690,3850,2425150,IDI
2020-09-23,3870,3970,3820,3840,1904570,IDI
2020-09-24,3830,3910,3820,3850,1374800,IDI
2020-09-25,3880,3880,3710,3760,2900800,IDI
2020-09-28,3720,3790,3670,3710,2570330,IDI
2020-09-29,3730,3920,3720,3830,1985480,IDI
2020-09-30,3790,4070,3790,4019,3252010,IDI
2020-10-01,4140,4140,4019,4050,3550230,IDI
2020-10-02,4050,4110,3880,3970,3221730,IDI
2020-10-05,3990,4230,3990,4230,4923960,IDI
2020-10-06,4530,4530,4300,4520,8863480,IDI
2020-10-07,4420,4640,4390,4490,3308830,IDI
2020-10-08,4490,4530,4330,4420,4184020,IDI
2020-10-09,4420,4420,4260,4370,3130010,IDI
2020-10-12,4370,4490,4270,4300,2635530,IDI
2020-10-13,4380,4380,4250,4250,1995830,IDI
2020-10-14,4250,4310,4170,4170,1753080,IDI
2020-10-15,4170,4180,3930,3990,3692020,IDI
2020-10-16,3990,4240,3870,4170,2065840,IDI
2020-10-19,4170,4230,4070,4100,1121580,IDI
2020-10-20,4070,4180,4019,4070,922350,IDI
2020-10-21,4120,4130,4050,4080,1017070,IDI
2020-10-22,4080,4220,4080,4220,2254510,IDI
2020-10-23,4260,4370,4220,4240,1610160,IDI
2020-10-26,4240,4250,4070,4070,1296300,IDI
2020-10-27,4070,4100,3970,3970,1549980,IDI
2020-10-28,3950,3980,3780,3800,2258390,IDI
2020-10-29,3720,4010,3720,3930,1195190,IDI
