time,open,high,low,close,volume,ticker
2020-11-09,18370,18470,18230,18320,44250,PAN
2020-11-10,18420,18510,18230,18230,189510,PAN
2020-11-11,18230,18420,18230,18230,60940,PAN
2020-11-12,18270,18510,18270,18420,13900,PAN
2020-11-13,18420,18510,18320,18420,110900,PAN
2020-11-16,18510,19180,18510,18990,184450,PAN
2020-11-17,18990,19280,18990,19090,64820,PAN
2020-11-18,19090,19620,19090,19470,184690,PAN
2020-11-19,19470,19620,19280,19520,114340,PAN
2020-11-20,19520,19570,19280,19570,73880,PAN
2020-11-23,19570,20530,19280,20340,352750,PAN
2020-11-24,20430,20580,20240,20430,188470,PAN
2020-11-25,20430,20620,20380,20530,176220,PAN
2020-11-26,20190,20820,20190,20530,134360,PAN
2020-11-27,20530,20530,20190,20240,105520,PAN
2020-11-30,20240,20340,19760,19760,110460,PAN
2020-12-01,19520,20050,19230,20050,80100,PAN
2020-12-02,19860,20240,19470,19860,46820,PAN
2020-12-03,19760,20050,19660,19760,374410,PAN
2020-12-04,19760,20620,19760,19860,1685020,PAN
2020-12-07,20140,20620,19760,20140,900280,PAN
2020-12-08,20140,21530,19950,21530,1929250,PAN
2020-12-09,22780,22830,22060,22160,1192910,PAN
2020-12-10,21970,22640,21770,21770,1260610,PAN
2020-12-11,21530,21770,21060,21390,1809460,PAN
2020-12-14,21440,22640,21440,22010,1593410,PAN
2020-12-15,22450,22540,22060,22250,2321680,PAN
2020-12-16,22350,23790,22350,23790,5177740,PAN
2020-12-17,23980,25280,23980,24270,1557300,PAN
2020-12-18,24460,25950,24270,25950,1540870,PAN
2020-12-21,26000,26760,25280,26470,2640130,PAN
2020-12-22,26380,27910,26090,27580,2008340,PAN
2020-12-23,27430,27910,26470,26620,1661190,PAN
2020-12-24,26810,26810,24940,25950,1476500,PAN
2020-12-25,26280,27720,25950,27720,1875470,PAN
2020-12-28,29260,29640,28390,29640,2075070,PAN
2020-12-29,29930,31700,29930,31700,1852630,PAN
2020-12-30,31700,31940,30890,31170,1384000,PAN
2020-12-31,30980,33330,30260,33290,2316730,PAN
2021-01-04,33960,35490,33090,33090,1397000,PAN
2021-01-05,32610,33670,32610,32810,1631000,PAN
2021-01-06,33090,33190,31650,32810,2639800,PAN
2021-01-07,32900,34000,31940,32900,1988300,PAN
2021-01-08,33330,33670,32330,32610,1172700,PAN
2021-01-11,32610,33480,32130,32659,2127500,PAN
2021-01-12,32710,32810,32130,32659,1250300,PAN
2021-01-13,33090,33860,32900,33190,2434300,PAN
2021-01-14,33290,35200,33190,34290,2542500,PAN
2021-01-15,35110,35110,33810,33860,1131800,PAN
2021-01-18,33860,33860,32130,32710,1636000,PAN
2021-01-19,32610,32610,30460,30460,1628500,PAN
2021-01-20,30500,30500,28350,29740,2242100,PAN
2021-01-21,30700,31460,29930,30220,1842500,PAN
2021-01-22,30700,30890,29740,30120,1059200,PAN
2021-01-25,29740,30410,28870,29740,823500,PAN
2021-01-26,29740,29740,27670,28300,917200,PAN
2021-01-27,27430,28680,26330,26330,1130400,PAN
2021-01-28,24510,24510,24510,24510,591000,PAN
2021-01-29,22830,24990,22830,24460,1619600,PAN
2021-02-01,23980,24510,22780,22780,1314600,PAN
2021-02-02,22540,23600,21970,23410,1012000,PAN
2021-02-03,23890,25020,23500,25020,1175700,PAN
2021-02-04,25270,26250,24580,25460,1003400,PAN
2021-02-05,25460,25760,24970,25760,550800,PAN
2021-02-08,25760,25760,23990,24090,968700,PAN
2021-02-09,23990,24970,23990,24970,693200,PAN
2021-02-17,24970,25800,24970,25800,778900,PAN
2021-02-18,25800,27030,25510,26290,919600,PAN
2021-02-19,26250,28110,25800,28110,2077700,PAN
2021-02-22,28110,29280,27910,28110,1167600,PAN
2021-02-23,28200,28200,27220,27710,851300,PAN
2021-02-24,27710,27710,25950,26730,1461200,PAN
2021-02-25,26730,26930,25950,26440,871900,PAN
2021-02-26,25800,26730,25760,26440,677200,PAN
2021-03-01,26830,27710,26440,27520,840600,PAN
2021-03-02,27710,27860,26830,27030,567600,PAN
2021-03-03,27030,27570,26730,27030,615400,PAN
2021-03-04,27030,27420,25170,26250,644200,PAN
2021-03-05,25950,26200,25170,25710,831200,PAN
2021-03-08,26150,26440,25460,25800,706100,PAN
2021-03-09,25800,27220,25460,26830,1318900,PAN
2021-03-10,26930,27620,26930,27320,1279700,PAN
2021-03-11,27810,28200,27370,27570,1133500,PAN
2021-03-12,27520,27620,26830,26930,1028300,PAN
2021-03-15,27030,27520,26440,26980,655700,PAN
2021-03-16,26980,27130,26250,26930,800200,PAN
2021-03-17,27030,27520,26930,27370,966100,PAN
2021-03-18,27810,29280,27520,29280,3730500,PAN
2021-03-19,29280,30260,28990,29570,1568300,PAN
2021-03-22,29870,29870,28690,29130,1247700,PAN
2021-03-23,28790,28990,27910,28150,1595500,PAN
2021-03-24,27420,28150,26440,27220,1253700,PAN
2021-03-25,27030,27810,26930,27270,823400,PAN
2021-03-26,27220,27420,25460,26930,840000,PAN
2021-03-29,26930,27420,26640,27420,894700,PAN
2021-03-30,27420,27910,27220,27420,634700,PAN
2021-03-31,27420,28350,27220,27710,889500,PAN
2021-04-01,27810,28400,27710,28150,882800,PAN
2021-04-02,28890,28890,28060,28150,708800,PAN
2021-04-05,28400,28790,27620,27670,735800,PAN
2021-04-06,27520,28200,27270,28200,849200,PAN
2021-04-07,28010,28200,27620,28200,381800,PAN
2021-04-08,28200,28890,28200,28690,1493700,PAN
2021-04-09,28840,29770,28690,29480,2126100,PAN
2021-04-12,30160,30360,29480,29870,1837100,PAN
2021-04-16,30360,30750,27130,27620,2494518,PAN
2021-04-19,27620,27710,26050,27420,917150,PAN
2021-04-20,27420,27910,26730,26730,854045,PAN
2021-04-22,26440,27220,24090,25070,1284713,PAN
2021-04-23,25070,26050,24380,26050,899804,PAN
2021-04-26,26150,26250,24480,24480,572726,PAN
2021-04-27,24680,25360,23990,25360,565260,PAN
2021-04-28,25070,25360,24680,25070,371782,PAN
2021-04-29,25070,25950,24780,24970,354202,PAN
2021-05-04,24970,24970,23500,24380,413428,PAN
2021-05-05,24680,25170,24190,24580,875326,PAN
2021-05-06,24580,25460,24580,24580,705365,PAN
2021-05-07,24580,25070,23990,24290,623348,PAN
2021-05-10,24290,25070,23500,24090,1024433,PAN
2021-05-11,24380,24870,24090,24190,838400,PAN
2021-05-12,24190,24380,23890,24290,755127,PAN
2021-05-13,24480,25950,24480,25460,1850479,PAN
2021-05-14,25460,26730,25460,25850,1067726,PAN
2021-05-17,25660,26340,24780,24780,802450,PAN
2021-05-18,24780,24970,23990,24290,630444,PAN
2021-05-19,24290,24290,23700,23700,819366,PAN
2021-05-20,23600,24290,23500,23890,636944,PAN
2021-05-21,23990,24780,23890,24290,644377,PAN
2021-05-24,24290,25170,24190,24780,1031766,PAN
2021-05-25,24970,25170,24480,24480,595219,PAN
2021-05-26,24480,24970,24190,24380,631015,PAN
2021-05-27,24380,24580,23990,23990,758622,PAN
2021-05-28,23990,24580,23800,24380,912184,PAN
2021-05-31,24090,25950,23890,25360,1545980,PAN
2021-06-01,25560,25760,24680,24870,831203,PAN
2021-06-02,24870,26830,24870,26730,2989612,PAN
2021-06-03,26730,27710,26340,26640,1635319,PAN
2021-06-04,26640,26930,26150,26440,1387489,PAN
2021-06-07,26930,27910,26440,27810,3020695,PAN
2021-06-08,27810,28400,25760,25760,1297564,PAN
2021-06-09,25760,26830,25460,26540,1276222,PAN
2021-06-10,26540,26830,25460,26150,1292278,PAN
2021-06-11,26150,26730,26150,26340,1382205,PAN
2021-06-14,26340,26930,26150,26340,1109331,PAN
2021-06-15,26340,27320,26250,26730,1734040,PAN
2021-06-16,26730,28690,26730,28200,4055417,PAN
2021-06-17,28200,28890,27420,28790,2727937,PAN
2021-06-18,28790,30160,28600,28790,2686822,PAN
2021-06-21,28790,29180,28010,28200,2383771,PAN
2021-06-22,28200,28600,27710,28300,2343879,PAN
2021-06-23,28300,28600,26440,27520,1925396,PAN
2021-06-24,27420,27420,26440,26640,1701702,PAN
2021-06-25,26640,27420,26150,27320,1548418,PAN
2021-06-28,27320,27910,27220,27710,1514075,PAN
2021-06-29,27710,27910,27130,27320,1190899,PAN
2021-06-30,27220,27220,26540,26540,938189,PAN
2021-07-01,26540,27130,26250,26640,1245455,PAN
2021-07-02,26640,26930,26150,26250,1580551,PAN
2021-07-05,26150,26540,25760,26050,1255925,PAN
2021-07-06,26150,26250,23700,23700,2807261,PAN
2021-07-07,23700,24680,23310,24090,1311470,PAN
2021-07-08,24090,24380,23600,23600,941065,PAN
2021-07-09,23990,23990,22430,23500,1334181,PAN
2021-07-12,23500,23500,21150,22330,1993289,PAN
2021-07-13,22330,22720,21740,22230,649735,PAN
2021-07-14,22620,22920,21540,22720,882600,PAN
2021-07-15,22620,23890,22430,23800,940400,PAN
2021-07-16,23800,23990,23410,23990,571800,PAN
2021-07-19,23990,23990,21740,23010,1120700,PAN
2021-07-20,23010,23410,22230,23410,518900,PAN
2021-07-21,23410,23600,23110,23410,369900,PAN
2021-07-22,23410,24190,23310,24190,837900,PAN
2021-07-23,24190,26050,23990,25070,2445400,PAN
2021-07-26,25070,26340,24480,26250,1433400,PAN
2021-07-27,26340,26930,25850,26250,1499500,PAN
2021-07-28,26250,26730,25270,26150,1134400,PAN
2021-07-29,26340,26340,25560,25850,731200,PAN
2021-07-30,26150,26540,25070,25270,2315800,PAN
2021-08-02,25270,26150,24970,25070,1417200,PAN
2021-08-03,25070,25360,24680,24970,1101000,PAN
2021-08-04,24970,25270,24580,24780,1174700,PAN
2021-08-05,24680,25950,24580,25950,2033600,PAN
2021-08-06,25950,28010,25460,27220,4375000,PAN
2021-08-09,27320,28400,27030,28200,3403600,PAN
2021-08-10,28300,29180,27910,28790,3977400,PAN
2021-08-11,28400,28890,27910,28300,3633000,PAN
2021-08-12,28300,31040,27910,30360,4585800,PAN
2021-08-13,30360,32220,29670,31530,3442000,PAN
2021-08-16,31530,32220,30360,31630,2352900,PAN
2021-08-17,31630,31730,29870,30060,4143700,PAN
2021-08-18,30060,31140,29670,30060,2597000,PAN
2021-08-19,30060,31140,30060,31040,1535000,PAN
2021-08-20,30850,31040,28010,28500,4445200,PAN
2021-08-23,28500,28890,25760,26540,3009800,PAN
2021-08-24,26440,27220,25460,26340,2466300,PAN
2021-08-25,26340,27810,26050,27620,1253600,PAN
2021-08-26,27620,28110,26930,27030,1327500,PAN
2021-08-27,27030,27910,26540,27620,2080500,PAN
2021-09-07,28890,29480,28500,28740,3629400,PAN
2021-09-08,29280,29280,28300,28400,1255800,PAN
2021-09-09,28690,28690,28110,28550,1142200,PAN
2021-09-10,28600,29870,28400,29280,2975600,PAN
2021-09-13,29090,29230,28300,28350,1337600,PAN
2021-09-14,28110,28640,27710,27910,1049800,PAN
2021-09-15,27710,28890,27370,28350,1539100,PAN
2021-09-16,28350,28550,28010,28150,876000,PAN
2021-09-17,28200,28990,28150,28600,1667900,PAN
2021-09-20,28940,28990,27710,27710,1419500,PAN
2021-09-21,27130,27420,26540,27130,2990400,PAN
2021-09-22,27130,28250,26590,27570,1950500,PAN
2021-09-23,27620,28150,27420,27620,1206700,PAN
2021-09-24,27420,27670,27130,27420,1015700,PAN
2021-09-27,27670,27670,26640,26640,1134300,PAN
2021-09-28,26250,27030,26150,26780,1048800,PAN
2021-09-29,26830,27180,26440,27180,753800,PAN
2021-09-30,27320,27910,27220,27420,771100,PAN
2021-10-01,27420,27570,27130,27270,872000,PAN
2021-10-04,27270,28150,26930,27570,1510600,PAN
2021-10-05,27960,28110,27620,27670,1148100,PAN
2021-10-06,27910,28200,27810,28110,1204400,PAN
2021-10-07,28400,30060,28150,30060,8133400,PAN
2021-10-08,30600,30600,29380,29820,3021900,PAN
2021-10-11,30020,30360,29180,29670,2353300,PAN
2021-10-12,29380,29570,28990,29090,3672200,PAN
2021-10-13,29280,30060,29090,29180,3544200,PAN
2021-10-14,29280,30800,29280,30650,6920800,PAN
2021-10-15,30750,31780,30360,31190,7551800,PAN
2021-10-18,31340,31340,30550,30750,2995400,PAN
2021-10-19,30360,30460,29380,29820,4597700,PAN
2021-10-20,29670,30020,29090,29970,3273100,PAN
2021-10-21,30020,30160,29330,29970,2959900,PAN
2021-10-22,29870,30060,29330,29380,4508600,PAN
2021-10-25,29380,30060,29280,29380,3467700,PAN
2021-10-26,29380,29970,29090,29380,2451800,PAN
2021-10-27,29480,29820,28890,29380,5856000,PAN
2021-10-28,29670,31440,29280,31440,8175700,PAN
2021-10-29,31830,32710,31190,31730,7771200,PAN
2021-11-01,31730,33100,31390,32270,8127000,PAN
2021-11-02,31630,32950,31480,32509,6253200,PAN
2021-11-03,32509,33000,30950,30950,8674800,PAN
2021-11-04,30360,32509,29770,32320,21049900,PAN
2021-11-05,33300,33590,32860,33490,8537800,PAN
2021-11-08,33790,34770,33200,33740,7043900,PAN
2021-11-09,33390,35740,33200,35550,17759400,PAN
2021-11-10,36330,38000,35890,37900,11432200,PAN
2021-11-11,37800,38440,36230,37210,8840200,PAN
2021-11-12,36820,37800,36230,37800,10267200,PAN
2021-11-15,38190,38540,36630,37260,8054300,PAN
2021-11-16,36630,37210,35840,36230,10386400,PAN
2021-11-17,36230,37210,36140,36630,6695700,PAN
2021-11-18,36630,39170,36630,39170,12500700,PAN
2021-11-19,41030,41330,37210,39760,14209400,PAN
2021-11-22,39270,40540,37260,37410,8682500,PAN
2021-11-23,37410,40000,37210,40000,9770700,PAN
2021-11-24,40930,42600,40150,40690,9436800,PAN
2021-11-25,40740,41130,38780,40440,6744600,PAN
2021-11-26,40440,40440,39220,39370,8053000,PAN
2021-11-29,38490,40150,38390,39910,6065500,PAN
2021-11-30,40440,41420,39270,39560,6988500,PAN
2021-12-01,39560,39960,38980,39510,5021900,PAN
2021-12-02,39960,41030,39510,40440,6763900,PAN
2021-12-03,40740,41130,38190,38190,5889900,PAN
2021-12-06,38190,38930,35550,35650,8704400,PAN
2021-12-07,36480,37160,35700,36820,5075300,PAN
2021-12-08,37160,37210,36530,36580,2601200,PAN
2021-12-09,36230,38390,36140,38090,5189700,PAN
2021-12-10,38190,38390,37310,37410,3138300,PAN
2021-12-13,37700,37950,37310,37310,2785500,PAN
2021-12-14,37310,37600,36820,36820,3914900,PAN
2021-12-15,36820,37700,36330,36720,3278500,PAN
2021-12-16,36870,37020,36140,36230,3633000,PAN
2021-12-17,36820,37460,36140,36920,4617500,PAN
2021-12-20,37210,38490,37120,38140,5627900,PAN
2021-12-21,38140,39370,37510,38490,4643200,PAN
2021-12-22,38880,39220,38000,38000,5261100,PAN
2021-12-23,37750,38000,35650,36380,4810700,PAN
2021-12-24,36480,37210,36480,36720,2312500,PAN
2021-12-27,36920,37020,36230,36720,2357000,PAN
2021-12-28,36770,37600,36770,37070,3439200,PAN
2021-12-29,37160,37800,36720,36720,1838400,PAN
2021-12-30,36720,38050,36720,37650,2755800,PAN
2021-12-31,38190,38680,37650,37700,3991700,PAN
2022-01-04,37750,38630,37750,38390,3954200,PAN
2022-01-05,38780,39660,38000,39660,8062400,PAN
2022-01-06,40050,40350,39170,39170,4759600,PAN
2022-01-07,39560,39860,38680,38780,4697400,PAN
2022-01-10,38780,38780,36970,37020,6269700,PAN
2022-01-11,36920,37410,35060,35060,5301700,PAN
2022-01-12,34570,35400,33100,34280,7076100,PAN
2022-01-13,35010,35060,33350,33350,3572600,PAN
2022-01-14,32810,33440,32610,32900,3210000,PAN
2022-01-17,32900,33490,30600,30600,4755900,PAN
2022-01-18,29820,30510,28600,29380,4693600,PAN
2022-01-19,29280,30160,29090,29820,2155000,PAN
2022-01-20,29820,31240,29380,30650,1530100,PAN
2022-01-21,30260,30750,29920,30110,2065400,PAN
2022-01-24,30110,30110,28010,28010,3540200,PAN
2022-01-25,27420,28600,27320,28600,2436400,PAN
2022-01-26,28790,29090,28010,28450,1944000,PAN
2022-01-27,28450,28890,28010,28400,1213400,PAN
2022-01-28,28500,28550,27910,28400,1563400,PAN
2022-02-07,29280,29570,28990,29230,1435900,PAN
2022-02-08,29230,30550,29180,30160,1492200,PAN
2022-02-09,30360,30850,29570,30360,1107800,PAN
2022-02-10,30510,30550,30020,30210,1369300,PAN
2022-02-11,30060,30460,29970,30310,1436000,PAN
2022-02-14,29870,30160,29480,29480,1273700,PAN
2022-02-15,29570,29870,29180,29720,1051600,PAN
2022-02-16,29870,31240,29870,31240,2779400,PAN
2022-02-17,31290,31730,31040,31240,1776500,PAN
2022-02-18,30900,31440,30750,30990,1552200,PAN
2022-02-21,30900,31830,30750,31480,2941400,PAN
2022-02-22,30900,32270,30900,31680,2918800,PAN
2022-02-23,31970,32119,31630,31730,2532700,PAN
2022-02-24,31530,32070,29670,30850,3640100,PAN
2022-02-25,31340,31970,30900,31190,2675700,PAN
2022-02-28,31630,32759,31340,32270,3996800,PAN
2022-03-01,32560,32560,31930,32020,1719000,PAN
2022-03-02,31830,32369,31580,31630,2392900,PAN
2022-03-03,31730,33100,31090,32409,5012800,PAN
2022-03-04,32810,32810,32320,32320,1935300,PAN
2022-03-07,32610,33490,32369,33300,4729200,PAN
2022-03-08,33150,33740,32320,32320,3772300,PAN
2022-03-09,32810,32860,31630,32020,3052900,PAN
2022-03-10,32320,32759,31880,31880,2629900,PAN
2022-03-11,31730,32220,30950,30990,3002700,PAN
2022-03-14,30850,31140,29670,30020,2778600,PAN
2022-03-15,30020,30360,29770,30110,1635500,PAN
2022-03-16,30360,30550,30160,30160,1173300,PAN
2022-03-17,30510,30650,29970,30410,1692900,PAN
2022-03-18,30360,31040,30310,30510,1417800,PAN
2022-03-21,30510,31140,30510,30700,1505600,PAN
2022-03-22,30850,31190,30650,30950,2101700,PAN
2022-03-23,30950,31930,30950,31240,2085100,PAN
2022-03-24,31240,31830,31140,31240,1647700,PAN
2022-03-25,31240,31730,31240,31240,1665800,PAN
2022-03-28,31140,31830,30850,31730,3429400,PAN
2022-03-29,31830,33050,31730,32460,3619000,PAN
2022-03-30,32320,32710,31530,31530,2468500,PAN
2022-03-31,31730,31730,31040,31090,1664800,PAN
2022-04-01,30510,31440,30460,31240,2509000,PAN
2022-04-04,31340,31630,30650,31390,1994200,PAN
2022-04-05,31240,31830,31240,31440,1746000,PAN
2022-04-06,31140,31580,30900,30900,2211700,PAN
2022-04-07,31390,31680,30900,30950,2414000,PAN
2022-04-08,30950,31240,29670,29670,2307800,PAN
2022-04-12,29870,30160,28400,28740,2069900,PAN
2022-04-13,28790,29180,28200,29180,1518200,PAN
2022-04-14,29330,29720,28990,28990,1171000,PAN
2022-04-15,29280,29480,28600,28740,1400500,PAN
2022-04-18,28740,29040,27470,27620,1991800,PAN
2022-04-19,28110,28350,26440,26440,2116300,PAN
2022-04-20,26050,26730,25760,25760,2763900,PAN
2022-04-21,25460,26440,24040,25360,3007900,PAN
2022-04-22,25900,26250,24480,24970,1363600,PAN
2022-04-25,24870,25360,23260,23260,3110300,PAN
2022-04-26,22670,24480,22430,24480,2190600,PAN
2022-04-27,24580,24870,24380,24780,922800,PAN
2022-04-28,24780,24830,24290,24530,929800,PAN
2022-04-29,24580,25460,24340,25070,1238900,PAN
2022-05-04,25460,26390,25120,26050,1266700,PAN
2022-05-05,26050,26390,25270,25560,1402300,PAN
2022-05-06,24970,25610,24380,24380,1158800,PAN
2022-05-09,24290,24290,22720,22720,2372500,PAN
2022-05-10,21540,23500,21500,23210,1760900,PAN
2022-05-11,23410,23500,23010,23310,1099700,PAN
2022-05-12,23010,23210,21690,21690,1723400,PAN
2022-05-13,21740,21840,20170,20170,1973300,PAN
2022-05-16,20570,21050,19190,19190,1489600,PAN
2022-05-17,19000,20520,19000,20520,1817800,PAN
2022-05-18,20960,21450,20520,20570,874500,PAN
2022-05-19,19780,21050,19780,20570,1029000,PAN
2022-05-20,20570,21150,20370,20860,1307400,PAN
2022-05-23,21300,21350,19630,20420,1107300,PAN
2022-05-24,20420,20570,19780,20470,928200,PAN
2022-05-25,20520,21400,20420,21350,1685600,PAN
2022-05-26,21940,21990,21500,21740,1169300,PAN
2022-05-27,22030,23010,21990,22820,2051900,PAN
2022-05-30,22920,23310,22720,22720,1217300,PAN
2022-05-31,22520,22770,22280,22380,1137300,PAN
2022-06-01,21990,22920,21990,22770,1605600,PAN
2022-06-02,22960,23450,22380,22470,1610800,PAN
2022-06-03,22520,22520,21940,22180,1049000,PAN
2022-06-06,22230,23060,22080,22330,1552500,PAN
2022-06-07,22430,23850,22430,23850,4775300,PAN
2022-06-08,24780,25510,24680,25510,1805100,PAN
2022-06-09,25950,26290,24970,25070,2990500,PAN
2022-06-10,24780,25660,24680,24780,3348400,PAN
2022-06-13,23890,24290,23060,23210,3396900,PAN
2022-06-14,23060,24190,22920,23750,2436100,PAN
2022-06-15,24090,24340,22820,23410,2145300,PAN
2022-06-16,24090,24190,23110,23110,2066200,PAN
2022-06-17,22520,22820,21500,21500,3194000,PAN
2022-06-20,21250,21300,20030,20030,2991300,PAN
2022-06-21,19390,20520,18800,19000,2015000,PAN
2022-06-22,19190,19880,19190,19190,1366700,PAN
2022-06-23,19590,20270,19390,20220,927000,PAN
2022-06-24,20570,20810,20170,20170,1278400,PAN
2022-06-27,20520,20710,20120,20710,1189300,PAN
2022-06-28,20570,21200,20570,20660,1481700,PAN
2022-06-29,20470,20960,20080,20520,1393500,PAN
2022-06-30,20710,21350,20220,20270,1448800,PAN
2022-07-01,20270,20520,19390,20170,1401100,PAN
2022-07-04,20270,20910,20270,20470,1076100,PAN
2022-07-05,20320,20660,19590,19680,1217900,PAN
2022-07-06,19590,20080,19390,19390,1049500,PAN
2022-07-07,19540,19590,19100,19390,843900,PAN
2022-07-08,19880,20320,19590,20080,756000,PAN
2022-07-11,19880,20660,19880,20170,1066700,PAN
2022-07-12,20270,21350,20270,21350,2098100,PAN
2022-07-13,21200,21890,21050,21250,1410200,PAN
2022-07-14,21050,21540,20960,21500,1417800,PAN
2022-07-15,21500,22180,21300,21690,2197700,PAN
2022-07-18,21840,22720,21840,21940,1219900,PAN
2022-07-19,21840,22330,21740,21890,1051700,PAN
2022-07-20,22130,22430,22030,22230,1464600,PAN
2022-07-21,22230,22430,21790,21840,1102500,PAN
2022-07-22,21940,22330,21840,21840,1004300,PAN
2022-07-25,21690,22030,21250,21250,1106900,PAN
2022-07-26,21150,21450,21100,21150,610300,PAN
2022-07-27,21050,21890,20960,21890,974600,PAN
2022-07-28,22330,22820,22130,22380,2426900,PAN
2022-07-29,22820,22820,22330,22380,1295300,PAN
2022-08-01,22820,23210,22620,23210,1749500,PAN
2022-08-02,23210,23700,23110,23500,1871700,PAN
2022-08-03,23360,23550,23210,23500,1756100,PAN
2022-08-04,23600,23990,23210,23360,1453700,PAN
2022-08-05,23310,23500,23110,23360,946700,PAN
2022-08-08,23500,23700,23160,23550,1124200,PAN
2022-08-09,23600,24380,23550,24090,2685100,PAN
2022-08-10,23890,24090,23600,23800,1041500,PAN
2022-08-11,24090,24090,22770,23110,1977400,PAN
2022-08-12,23010,23410,22720,23210,1493200,PAN
2022-08-15,23450,23600,23160,23260,974300,PAN
2022-08-16,23310,23360,23110,23160,953400,PAN
2022-08-17,23110,23450,22870,23010,1409200,PAN
2022-08-18,22820,23360,22770,22920,989700,PAN
2022-08-19,22960,23360,22280,22280,1488300,PAN
2022-08-22,22180,22430,22030,22230,863700,PAN
2022-08-23,22030,22720,22030,22720,862900,PAN
2022-08-24,22720,24290,22720,24290,4464100,PAN
2022-08-25,24680,25120,24140,24140,2509300,PAN
2022-08-26,24290,24380,23600,23700,1895700,PAN
2022-08-29,23060,24480,22430,24480,3864300,PAN
2022-08-30,24870,25360,24380,24430,3418800,PAN
2022-08-31,24680,24920,24380,24870,2610400,PAN
2022-09-05,25120,25760,24870,25660,3652300,PAN
2022-09-06,25510,25900,25270,25270,2342900,PAN
2022-09-07,25170,25310,23800,24040,3649400,PAN
2022-09-08,24190,24380,23410,23410,2457200,PAN
2022-09-09,23650,23990,23210,23990,1564700,PAN
2022-09-12,24480,25070,24380,24530,2979400,PAN
2022-09-13,24870,26250,24870,26050,6495900,PAN
2022-09-14,25760,26340,25410,26050,3640800,PAN
2022-09-15,26390,26640,25710,25850,1996700,PAN
2022-09-16,25760,26730,25660,26050,4166100,PAN
2022-09-19,26200,27080,25660,26050,5359100,PAN
2022-09-20,26340,26590,24480,25510,4807000,PAN
2022-09-21,25270,26100,24870,25410,2292500,PAN
2022-09-22,25710,26340,25660,25950,3056100,PAN
2022-09-23,26200,26640,25460,25460,2699200,PAN
2022-09-26,25070,25950,24530,25360,5065400,PAN
2022-09-27,25560,25800,25020,25020,1668200,PAN
2022-09-28,24870,24970,23310,23310,6055200,PAN
2022-09-29,23360,23650,21690,21690,3819800,PAN
2022-09-30,21300,22080,20320,21840,3191500,PAN
2022-10-03,21940,21940,20320,20320,2222900,PAN
2022-10-04,20570,20760,19590,19930,2741800,PAN
2022-10-05,20470,20910,20370,20760,1295400,PAN
2022-10-06,20760,21050,19490,19490,1567600,PAN
2022-10-07,19150,19390,18170,18170,2756000,PAN
2022-10-10,18210,19050,17530,18660,2095300,PAN
2022-10-11,18660,18950,17380,17380,2804400,PAN
2022-10-12,17630,18510,17530,18310,1822600,PAN
2022-10-13,18310,18660,18020,18610,1126700,PAN
2022-10-14,19390,19680,18900,19240,1817400,PAN
2022-10-17,19100,19240,18260,19150,1709800,PAN
2022-10-18,19340,19630,19150,19190,1832600,PAN
2022-10-19,19390,19390,18800,18900,844400,PAN
2022-10-20,18900,19150,18660,18800,1658600,PAN
2022-10-21,18800,18800,17530,17530,2414100,PAN
2022-10-24,17530,17970,16650,16650,2487400,PAN
2022-10-25,16840,17580,16059,17140,2026900,PAN
2022-10-26,17140,18310,17140,17630,2413000,PAN
2022-10-27,17630,18560,17580,18560,1515000,PAN
2022-10-28,18850,18850,17920,17920,1527800,PAN
2022-10-31,18020,18310,17280,17820,1531200,PAN
2022-11-01,18120,18460,17920,18210,1144200,PAN
2022-11-02,18410,19050,18260,18410,2247400,PAN
2022-11-03,18360,18850,18210,18510,1692900,PAN
2022-11-04,18410,18510,17380,17680,1916100,PAN
2022-11-07,17730,17820,16450,16450,2174600,PAN
2022-11-08,16350,16940,15770,16940,1383200,PAN
2022-11-09,17040,17380,16750,16750,1116200,PAN
2022-11-10,16550,16650,15620,15620,2116700,PAN
2022-11-11,15820,15960,14540,14540,3114200,PAN
2022-11-14,13560,13710,13560,13560,2584300,PAN
2022-11-15,12630,13220,12630,12630,3006100,PAN
2022-11-16,11750,13510,11750,13510,5785300,PAN
2022-11-17,13910,14150,13420,14050,2076400,PAN
2022-11-18,13710,14200,13070,13560,6681200,PAN
2022-11-21,13760,14490,13660,14050,2676200,PAN
2022-11-22,14050,14690,13710,13710,2632900,PAN
2022-11-23,13710,13910,12780,12830,2565300,PAN
2022-11-24,12830,13170,12390,12880,2104300,PAN
2022-11-25,13120,13760,13120,13760,2005900,PAN
2022-11-28,14300,14690,14200,14690,3111000,PAN
2022-11-29,14790,15130,14200,15080,4114000,PAN
2022-11-30,15370,15370,14790,15180,3235200,PAN
2022-12-01,15520,16010,14930,15080,3734900,PAN
2022-12-02,14840,15770,14640,15770,3028600,PAN
2022-12-05,16210,16350,15820,16059,4167900,PAN
2022-12-06,15770,16940,15370,15770,5724600,PAN
2022-12-07,15620,16160,14930,14980,2807000,PAN
2022-12-08,15230,15820,15080,15230,2618800,PAN
2022-12-09,15420,15470,14790,15370,1845100,PAN
2022-12-12,15670,16160,15180,15370,3076600,PAN
2022-12-13,15370,15670,14980,15670,1967700,PAN
2022-12-14,16010,16260,15820,16160,2929400,PAN
2022-12-15,16110,17040,16110,16400,2924600,PAN
2022-12-16,16160,16650,16010,16309,2006500,PAN
