time,open,high,low,close,volume,ticker
2020-08-26,8650,8700,8370,8370,7224410,DXG
2020-08-27,8370,8410,8230,8280,5019040,DXG
2020-08-28,8370,8410,8240,8240,4156640,DXG
2020-08-31,8230,8320,7910,7980,8034040,DXG
2020-09-01,8080,8189,8000,8140,2184340,DXG
2020-09-03,8240,8370,8200,8370,4453810,DXG
2020-09-04,8160,8280,8140,8240,3548600,DXG
2020-09-07,8240,8280,8039,8039,3418190,DXG
2020-09-08,8080,8119,7990,8060,2495520,DXG
2020-09-09,7980,8090,7950,8090,1996420,DXG
2020-09-10,8109,8280,8090,8180,2740380,DXG
2020-09-11,8160,8230,8119,8220,2200080,DXG
2020-09-14,8320,8450,8240,8370,4634430,DXG
2020-09-15,8410,8490,8280,8320,3257410,DXG
2020-09-16,8320,8410,8230,8410,4385570,DXG
2020-09-17,8490,8700,8410,8530,6899280,DXG
2020-09-18,8530,8740,8490,8740,4736790,DXG
2020-09-21,8740,8980,8650,8700,4993360,DXG
2020-09-22,8610,8740,8570,8650,2771550,DXG
2020-09-23,8700,8780,8570,8650,4116900,DXG
2020-09-24,8650,8700,8530,8570,4128990,DXG
2020-09-25,8650,8650,8410,8450,3816130,DXG
2020-09-28,8490,8650,8490,8570,3231740,DXG
2020-09-29,8610,8650,8240,8280,5110180,DXG
2020-09-30,8280,8450,8280,8320,3825560,DXG
2020-10-01,8370,8610,8320,8530,2928090,DXG
2020-10-02,8530,8610,8280,8490,3661860,DXG
2020-10-05,8530,9070,8530,9030,11928320,DXG
2020-10-06,9230,9400,8980,9400,7630010,DXG
2020-10-07,9310,9640,9270,9400,6639440,DXG
2020-10-08,9310,9400,9110,9190,7008310,DXG
2020-10-09,9230,9360,9190,9230,3533190,DXG
2020-10-12,9310,9400,8900,8940,6563040,DXG
2020-10-13,8980,9270,8860,9110,3564950,DXG
2020-10-14,9110,9190,9070,9150,1800370,DXG
2020-10-15,9150,9400,9110,9190,5082640,DXG
2020-10-16,9150,9810,9070,9810,13617210,DXG
2020-10-19,9810,10060,9730,10060,7954440,DXG
2020-10-20,9930,10100,9810,10100,6227250,DXG
2020-10-21,10060,10100,9730,9730,9070740,DXG
2020-10-22,9600,10060,9600,10060,5693450,DXG
2020-10-23,10060,10220,10010,10060,3599520,DXG
2020-10-26,10060,10100,9730,9730,3918830,DXG
2020-10-27,9730,9810,9560,9640,4049310,DXG
2020-10-28,9560,9730,9360,9400,4863550,DXG
2020-10-29,9230,9560,9190,9400,4112320,DXG
2020-10-30,9400,9520,9230,9480,7742800,DXG
2020-11-02,9560,10010,9560,9680,2130420,DXG
2020-11-03,9730,9810,9640,9730,2440160,DXG
2020-11-04,9810,10300,9730,10180,10720570,DXG
2020-11-05,10060,10390,10060,10100,4292580,DXG
2020-11-06,10140,10470,10060,10390,8963860,DXG
2020-11-09,10550,10880,10430,10630,9824290,DXG
2020-11-10,10800,10840,10510,10510,7255800,DXG
2020-11-11,10510,10760,10470,10510,5525070,DXG
2020-11-12,10590,11130,10510,11130,8413880,DXG
2020-11-13,11210,11540,11130,11290,8878500,DXG
2020-11-16,11290,11370,10920,10960,9891530,DXG
2020-11-17,11090,11540,10960,11540,6485300,DXG
2020-11-18,11660,11660,11370,11660,7384800,DXG
2020-11-19,11540,11620,11370,11620,4951700,DXG
2020-11-20,11580,11830,11420,11750,5216160,DXG
2020-11-23,11750,11750,11460,11460,5916270,DXG
2020-11-24,11460,11580,11130,11370,7042600,DXG
2020-11-25,11420,11500,11250,11330,3669890,DXG
2020-11-26,11210,11330,11130,11290,4353330,DXG
2020-11-27,11330,11750,11330,11700,8728300,DXG
2020-11-30,11830,11910,11460,11460,6700920,DXG
2020-12-01,11290,11750,11290,11660,8775790,DXG
2020-12-02,11660,12120,11620,11910,6318020,DXG
2020-12-03,11950,11950,11790,11870,3070720,DXG
2020-12-04,11870,12570,11870,12240,11123290,DXG
2020-12-07,12240,12400,12200,12240,4251900,DXG
2020-12-08,12240,12450,12160,12320,4550090,DXG
2020-12-09,12360,12570,12320,12360,5632390,DXG
2020-12-10,12450,12450,12120,12120,7412550,DXG
2020-12-11,12160,12280,12030,12200,6130320,DXG
2020-12-14,12490,12490,12200,12320,4377700,DXG
2020-12-15,12280,12780,12200,12280,10177630,DXG
2020-12-16,12360,12650,12280,12320,4876270,DXG
2020-12-17,12200,12280,11990,12070,10969150,DXG
2020-12-18,12070,12320,11910,12200,10482090,DXG
2020-12-21,12360,12530,12160,12240,9004520,DXG
2020-12-22,12240,13060,12120,12940,13874520,DXG
2020-12-23,13020,13020,12650,12730,8194840,DXG
2020-12-24,12690,12690,11950,12360,7374950,DXG
2020-12-25,12200,12530,12120,12530,6045550,DXG
2020-12-28,12730,12730,12320,12530,7610500,DXG
2020-12-29,12490,13390,12360,13350,15654280,DXG
2020-12-30,13390,13560,13110,13150,6654540,DXG
2020-12-31,13190,13230,13020,13150,4722720,DXG
2021-01-04,13520,13930,13190,13520,9625600,DXG
2021-01-05,13520,14180,13390,14010,8214400,DXG
2021-01-06,14220,14470,13930,14050,9526300,DXG
2021-01-07,14300,14420,14050,14300,6674900,DXG
2021-01-08,14420,14420,13970,14140,11163500,DXG
2021-01-11,14180,14960,13970,14470,9155000,DXG
2021-01-12,14630,14750,14380,14550,6723000,DXG
2021-01-13,14630,14790,14420,14510,6410600,DXG
2021-01-14,14510,15120,14510,15040,11958900,DXG
2021-01-15,15080,15170,14010,14340,33157400,DXG
2021-01-18,14180,15210,14050,14960,10474200,DXG
2021-01-19,14840,15000,13930,14260,8471400,DXG
2021-01-20,14260,14510,13520,14420,11099200,DXG
2021-01-21,14670,15410,14420,15410,14684200,DXG
2021-01-22,15830,16480,15740,16480,14537000,DXG
2021-01-25,16650,17640,16650,17640,6780500,DXG
2021-01-26,18500,18830,17140,18130,18918700,DXG
2021-01-27,17720,18420,16900,17310,11974500,DXG
2021-01-28,16110,16810,16110,16110,8491100,DXG
2021-01-29,15330,16650,15330,16149,10873600,DXG
2021-02-01,15910,16149,15040,15040,9771800,DXG
2021-02-02,14670,16070,14670,16070,5720500,DXG
2021-02-03,16810,17190,16320,17190,9236800,DXG
2021-02-04,17140,17640,16860,17560,6704500,DXG
2021-02-05,17680,18750,17430,18550,9873900,DXG
2021-02-08,18460,18710,17270,17680,9398500,DXG
2021-02-09,17680,18920,17310,18920,9518700,DXG
2021-02-17,19780,20230,19370,20230,6760600,DXG
2021-02-18,20110,20400,19700,20030,7658600,DXG
2021-02-19,19700,20190,19700,19910,7848700,DXG
2021-02-22,19820,20850,19820,20520,8427900,DXG
2021-02-23,20520,20690,20230,20400,4761700,DXG
2021-02-24,20400,20940,19000,19660,10849800,DXG
2021-02-25,19780,19950,18630,18960,16649900,DXG
2021-02-26,18380,19530,18380,19370,8867000,DXG
2021-03-01,19580,19780,19370,19660,4363700,DXG
2021-03-02,19700,19780,19040,19040,6508300,DXG
2021-03-03,19040,19530,18870,19200,8905700,DXG
2021-03-04,19200,19370,18130,18630,9082400,DXG
2021-03-05,18380,18590,17720,18340,7849800,DXG
2021-03-08,18960,18960,18380,18500,5439000,DXG
2021-03-09,18380,19780,17970,19450,10582000,DXG
2021-03-10,19530,20190,19530,20030,10387100,DXG
2021-03-11,20190,20280,19860,19910,5443700,DXG
2021-03-12,19910,20110,19780,19780,6441000,DXG
2021-03-15,19780,19820,19620,19700,5172000,DXG
2021-03-16,19700,20480,19700,20190,8698900,DXG
2021-03-17,20190,20360,19950,20190,5352100,DXG
2021-03-18,20280,21100,20110,20770,8789300,DXG
2021-03-19,20770,21180,20770,20940,6648900,DXG
2021-03-22,20940,21180,20190,20320,11134700,DXG
2021-03-23,20070,20190,19450,19740,10755200,DXG
2021-03-24,19370,20230,19250,19910,6619000,DXG
2021-03-25,19950,19990,19410,19740,4586400,DXG
2021-03-26,19120,19450,18380,19290,11652000,DXG
2021-03-29,19530,19700,18960,19490,3930700,DXG
2021-03-30,19910,20110,19660,19820,7179000,DXG
2021-03-31,19740,19860,19490,19780,5038100,DXG
2021-04-01,19780,20360,19620,20280,6316000,DXG
2021-04-02,20560,20560,20030,20190,4586100,DXG
2021-04-05,20440,20440,19820,20110,4107400,DXG
2021-04-06,19950,20110,19700,19950,4152400,DXG
2021-04-07,19950,19950,19660,19950,4612800,DXG
2021-04-08,20190,20810,20150,20770,12687800,DXG
2021-04-09,20610,20770,20440,20610,2369800,DXG
2021-04-12,20610,20610,20280,20520,5122900,DXG
2021-04-13,20520,20560,19490,19740,8486300,DXG
2021-04-14,19450,19700,19410,19660,5431900,DXG
2021-04-15,19660,20610,19370,20110,12856600,DXG
2021-04-16,20030,20440,19620,19990,8312500,DXG
2021-04-19,20190,21140,19620,21140,16272100,DXG
2021-04-20,21430,21720,20440,21140,13733900,DXG
2021-04-22,21100,21180,19780,19780,9907200,DXG
2021-04-23,19370,19950,18870,19820,10305400,DXG
2021-04-26,19860,19860,18460,18590,8605800,DXG
2021-04-27,18220,19120,18220,18920,5666500,DXG
2021-04-28,18920,19290,18750,19120,4365700,DXG
2021-04-29,19120,19490,18920,19330,5445800,DXG
2021-05-04,18550,19120,18550,18870,5479500,DXG
2021-05-05,18960,19330,18960,19000,4422100,DXG
2021-05-06,19000,19860,18920,19200,5576200,DXG
2021-05-07,19120,19780,19000,19250,5582600,DXG
2021-05-10,19000,19370,19000,19290,4513600,DXG
2021-05-11,19450,20520,19290,19860,11763300,DXG
2021-05-12,19860,20440,19780,20320,5871400,DXG
2021-05-13,20320,20890,20190,20440,12108400,DXG
2021-05-14,20690,20690,19950,20070,7134100,DXG
2021-05-17,20190,20280,19620,19740,5139100,DXG
2021-05-18,19530,19620,19000,19080,8652400,DXG
2021-05-19,19040,19530,18790,19080,5362000,DXG
2021-05-20,19370,19530,19040,19250,6046100,DXG
2021-05-21,19290,20400,19200,20070,9694100,DXG
2021-05-24,20190,21470,20110,21470,21624300,DXG
2021-05-25,21800,21970,20890,20940,17251500,DXG
2021-05-26,20770,21760,20770,21510,12415300,DXG
2021-05-27,21550,22910,21510,22250,17403500,DXG
2021-05-28,22580,22670,22090,22340,8892500,DXG
2021-05-31,22340,23490,22010,23080,13322700,DXG
2021-06-01,23080,23330,22670,22950,9547800,DXG
2021-06-02,22670,23080,22340,22710,10360300,DXG
2021-06-03,23040,24270,22670,23820,17388700,DXG
2021-06-04,23990,24150,23330,23740,11504800,DXG
2021-06-07,23570,23900,22090,22910,13604600,DXG
2021-06-08,22670,22910,21350,21350,26667600,DXG
2021-06-09,19860,20610,19860,19860,42871800,DXG
2021-06-10,19450,20110,18630,19450,20089200,DXG
2021-06-11,19450,20810,19410,20810,20790200,DXG
2021-06-14,20850,21430,20730,20770,15644300,DXG
2021-06-15,20520,20980,20320,20610,9753900,DXG
2021-06-16,20360,20440,19700,19700,10502700,DXG
2021-06-17,19040,20030,19040,19910,9480800,DXG
2021-06-18,19950,19990,18960,19910,8917100,DXG
2021-06-21,19450,19950,19450,19530,6139500,DXG
2021-06-22,19660,20440,19490,20110,7629100,DXG
2021-06-23,19860,20230,19370,19530,8340200,DXG
2021-06-24,19740,19950,19490,19950,7174100,DXG
2021-06-25,19820,19990,19620,19910,3797800,DXG
2021-06-28,20030,20320,19990,20070,6570600,DXG
2021-06-29,20110,20280,19780,19820,4869700,DXG
2021-06-30,19820,20110,19740,19780,3388400,DXG
2021-07-01,19910,19950,19530,19620,5766900,DXG
2021-07-02,19660,19860,19580,19620,5449800,DXG
2021-07-05,19370,19620,18750,18870,9525400,DXG
2021-07-06,18550,18870,17560,17560,12638200,DXG
2021-07-07,17680,18130,17350,18050,9081400,DXG
2021-07-08,18300,19290,18130,18920,7530600,DXG
2021-07-09,18870,19200,17970,18960,6451500,DXG
2021-07-12,18630,18790,17640,18130,10380300,DXG
2021-07-13,18460,18460,17720,18460,3538100,DXG
2021-07-14,18660,18990,18000,18630,3125800,DXG
2021-07-15,18330,18710,18160,18580,3810500,DXG
2021-07-16,18580,18580,18000,18000,4325700,DXG
2021-07-19,17500,17830,16750,16750,15023700,DXG
2021-07-20,16840,16910,15830,16910,8102400,DXG
2021-07-21,17170,17500,16910,17170,4168800,DXG
2021-07-22,17250,18330,17040,18290,7713000,DXG
2021-07-23,18250,18420,17250,17250,5997100,DXG
2021-07-26,17080,17920,16910,17580,3008400,DXG
2021-07-27,17830,17830,17410,17500,3938800,DXG
2021-07-28,17500,17670,17290,17290,2856100,DXG
2021-07-29,17540,17920,17330,17710,3927100,DXG
2021-07-30,17740,18210,17740,17950,4104400,DXG
2021-08-02,18000,18500,17790,18090,5062300,DXG
2021-08-03,18210,18630,18160,18330,4968200,DXG
2021-08-04,18580,18580,18120,18160,3904400,DXG
2021-08-05,18000,18960,18000,18870,6454000,DXG
2021-08-06,19080,19500,18960,19250,7748200,DXG
2021-08-09,19170,19830,18990,19540,5071100,DXG
2021-08-10,19580,19670,18990,19290,5366700,DXG
2021-08-11,19170,19200,18500,18500,7010100,DXG
2021-08-12,18580,19370,18540,18920,8396300,DXG
2021-08-13,18990,19130,18500,19040,3642600,DXG
2021-08-16,19250,20330,19250,19830,18807500,DXG
2021-08-17,19960,20330,19580,19830,5291400,DXG
2021-08-18,19750,19960,19370,19580,5231200,DXG
2021-08-19,19410,19790,19170,19580,5552000,DXG
2021-08-20,19910,19960,18250,18330,16381000,DXG
2021-08-23,18160,18370,17380,17460,8403100,DXG
2021-08-24,17500,17830,17330,17580,5803500,DXG
2021-08-25,17080,17580,17080,17580,4099900,DXG
2021-08-26,17740,17880,17410,17410,2780200,DXG
2021-08-27,17410,18090,17210,18040,3400100,DXG
2021-08-30,18750,18870,18330,18540,6683400,DXG
2021-08-31,18660,18660,18210,18500,4858000,DXG
2021-09-01,18210,18660,18210,18420,3386300,DXG
2021-09-06,18750,19290,18580,19080,8691600,DXG
2021-09-07,19080,19170,18160,18330,4232200,DXG
2021-09-08,18330,18660,18090,18330,5395900,DXG
2021-09-09,18610,18840,18280,18650,5201800,DXG
2021-09-10,18750,18840,18180,18230,3685600,DXG
2021-09-13,18230,18510,18180,18180,3847500,DXG
2021-09-14,18180,18180,17560,17560,4878000,DXG
2021-09-15,17560,17900,17380,17750,2286600,DXG
2021-09-16,18180,18230,17710,17710,2533400,DXG
2021-09-17,17710,18280,17710,18230,3788600,DXG
2021-09-20,18320,18610,18040,18180,3662500,DXG
2021-09-21,17420,18040,17420,18040,4449900,DXG
2021-09-22,17900,18560,17750,18320,4404200,DXG
2021-09-23,18610,19320,18420,18750,7718800,DXG
2021-09-24,18750,18840,18460,18610,2651000,DXG
2021-09-27,18460,18750,17990,17990,3582800,DXG
2021-09-28,17800,18180,17610,18180,4093600,DXG
2021-09-29,17990,18130,17710,18040,2590300,DXG
2021-09-30,18040,18230,17990,18090,1995200,DXG
2021-10-01,17940,18130,17750,17800,2420000,DXG
2021-10-04,17660,17990,17330,17990,3233800,DXG
2021-10-05,17990,18130,17800,17990,2647400,DXG
2021-10-06,17990,18700,17990,18700,6873900,DXG
2021-10-07,18800,19980,18800,19790,13628200,DXG
2021-10-08,19880,20070,19510,19700,4237700,DXG
2021-10-11,19790,20740,19740,20450,8835500,DXG
2021-10-12,20220,21020,20170,20550,7258300,DXG
2021-10-13,20550,20740,20310,20360,4734800,DXG
2021-10-14,20360,21020,20360,20450,7194600,DXG
2021-10-15,20450,20780,19980,20410,4143300,DXG
2021-10-18,20740,20740,20260,20260,5582600,DXG
2021-10-19,20170,20690,19980,20260,4251200,DXG
2021-10-20,20360,20590,19600,20070,5598700,DXG
2021-10-21,20070,20740,19880,20590,5954400,DXG
2021-10-22,20740,21680,20690,21310,13488900,DXG
2021-10-25,21450,21680,21020,21020,6131200,DXG
2021-10-26,20830,21210,20500,21120,5874400,DXG
2021-10-27,21450,22250,21210,22200,15578800,DXG
2021-10-28,22200,23010,22060,22820,11237700,DXG
2021-10-29,23010,23390,22540,22870,11070700,DXG
2021-11-01,23100,23150,22300,22490,11216000,DXG
2021-11-02,22300,23960,22020,23630,16121300,DXG
2021-11-03,23670,24150,22020,22060,19923500,DXG
2021-11-04,22110,22540,21680,22060,6936400,DXG
2021-11-05,22110,23200,21830,22910,9997000,DXG
2021-11-08,22910,24480,22680,24480,19078000,DXG
2021-11-09,24760,26130,24520,25000,22123100,DXG
2021-11-10,24900,25470,24620,25090,16116800,DXG
2021-11-11,25570,25990,24620,24900,16312200,DXG
2021-11-12,25190,25940,24810,25570,11316000,DXG
2021-11-15,26040,26510,24620,25570,14660600,DXG
2021-11-16,25090,25940,23910,25000,18400900,DXG
2021-11-17,25000,25760,24620,25230,9863300,DXG
2021-11-18,25140,26470,25090,25850,11949500,DXG
2021-11-19,26090,26130,24050,25140,15010000,DXG
2021-11-22,24710,25140,23390,23390,16097300,DXG
2021-11-23,23200,24810,22960,24620,11005000,DXG
2021-11-24,25190,25570,24810,25230,10919200,DXG
2021-11-25,25380,26990,25380,26990,24114600,DXG
2021-11-26,27650,28220,26700,27080,12650800,DXG
2021-11-29,26320,28980,26320,28980,11656500,DXG
2021-11-30,30960,30960,30960,30960,4623500,DXG
2021-12-01,32860,32950,30160,31480,27745000,DXG
2021-12-02,31250,31820,30060,30490,15849200,DXG
2021-12-03,30770,31860,29450,29450,15145900,DXG
2021-12-06,29640,30210,27410,28600,18150200,DXG
2021-12-07,29260,30250,28030,29540,8799000,DXG
2021-12-08,29780,30250,29400,29500,6068800,DXG
2021-12-09,29070,31390,29070,31290,11656700,DXG
2021-12-10,31290,32340,31060,31290,10725300,DXG
2021-12-13,31820,32950,31440,32290,10125400,DXG
2021-12-14,32670,32670,31290,31530,9778400,DXG
2021-12-15,31440,32619,31340,32189,9234700,DXG
2021-12-16,32619,34280,32430,34280,13632300,DXG
2021-12-17,34850,35040,33800,34280,13635500,DXG
2021-12-20,33900,34180,32670,33610,12020900,DXG
2021-12-21,33330,34660,32900,33950,10048400,DXG
2021-12-22,33900,35220,33760,34560,8627000,DXG
2021-12-23,34560,34560,32150,32150,17441500,DXG
2021-12-24,32380,32759,30770,32570,9859200,DXG
2021-12-27,32340,33610,31630,33330,4830500,DXG
2021-12-28,33430,34610,33190,33950,9862000,DXG
2021-12-29,34090,34560,33570,33800,5813100,DXG
2021-12-30,33800,34040,32619,33140,5979800,DXG
2021-12-31,33140,33520,32240,33140,5600700,DXG
2022-01-04,33190,34230,32860,33330,7877500,DXG
2022-01-05,33710,35220,33140,33710,15855000,DXG
2022-01-06,34230,36030,33710,36030,14184100,DXG
2022-01-07,36170,37880,35890,37120,10015600,DXG
2022-01-10,36830,38820,36460,36740,11063600,DXG
2022-01-11,35040,36740,34850,35890,16059300,DXG
2022-01-12,34470,35600,33380,35220,21541100,DXG
2022-01-13,35320,35700,32759,32759,14528100,DXG
2022-01-14,31250,33760,30870,32759,7100600,DXG
2022-01-17,33240,33280,30490,30490,9149700,DXG
2022-01-18,28690,30160,28360,28360,8869400,DXG
2022-01-19,28030,30250,26990,30020,11133900,DXG
2022-01-20,30160,32100,29920,32100,8674600,DXG
2022-01-21,32189,32570,30960,32009,8224100,DXG
2022-01-24,31530,31630,29780,29780,8344600,DXG
2022-01-25,28500,31150,28500,30580,7312600,DXG
2022-01-26,31060,32380,29870,32340,8947000,DXG
2022-01-27,32189,33430,31770,32860,10157300,DXG
2022-01-28,32430,33240,31860,32049,6962700,DXG
2022-02-07,32479,33760,32290,32759,5534700,DXG
2022-02-08,32759,33850,32670,33430,6349800,DXG
2022-02-09,33520,34280,33190,33710,7879000,DXG
2022-02-10,33850,33900,32759,33240,8037000,DXG
2022-02-11,33140,33470,32900,33240,4974100,DXG
2022-02-14,32530,34040,32479,33140,6524900,DXG
2022-02-15,33240,35320,33090,35320,12200300,DXG
2022-02-16,35700,36170,35180,35460,6639800,DXG
2022-02-17,35320,36360,35040,36080,8441900,DXG
2022-02-18,35790,37360,35510,36830,11529700,DXG
2022-02-21,37210,37970,36790,37400,9663300,DXG
2022-02-22,36460,37120,35560,36740,14392000,DXG
2022-02-23,36740,38730,36640,38250,13470700,DXG
2022-02-24,38920,40910,36740,40910,24021200,DXG
2022-02-25,41380,42940,40860,40910,15202900,DXG
2022-02-28,40430,41470,39770,40050,8759600,DXG
2022-03-01,39960,41100,39440,40910,10676700,DXG
2022-03-02,41100,42040,40240,41190,10920500,DXG
2022-03-03,41470,41570,40290,41570,12173100,DXG
2022-03-04,41280,42990,41190,41660,8228900,DXG
2022-03-07,41570,41850,39770,39770,10733000,DXG
2022-03-08,38820,39770,37830,37880,13754300,DXG
2022-03-09,37970,38250,36310,36790,14931700,DXG
2022-03-10,37880,38780,37400,37970,7717800,DXG
2022-03-11,37970,39200,37500,38440,8321100,DXG
2022-03-14,38350,39670,37020,37780,15285300,DXG
2022-03-15,37920,38590,36930,38020,8547800,DXG
2022-03-16,38350,39670,38160,39390,8419900,DXG
2022-03-17,40010,40100,39300,39390,6820000,DXG
2022-03-18,39770,40390,39200,39670,10101500,DXG
2022-03-21,40050,42420,39860,42420,14909100,DXG
2022-03-22,43560,43750,42710,42800,12474500,DXG
2022-03-23,42710,43460,42420,42890,11688000,DXG
2022-03-24,42850,44930,42610,43700,21821500,DXG
2022-03-25,43940,44460,43080,44030,11303000,DXG
2022-03-28,43180,44080,41570,43270,17102600,DXG
2022-03-29,43560,44880,43130,44270,12962300,DXG
2022-03-30,44030,44790,42610,43650,14311300,DXG
2022-03-31,43840,44880,43750,44130,9932700,DXG
2022-04-01,43840,44600,43080,44030,11456300,DXG
2022-04-04,43940,44740,41280,41280,22516600,DXG
2022-04-05,40720,42420,40240,41570,9797900,DXG
2022-04-06,41190,41850,39300,41000,11976700,DXG
2022-04-07,41100,41100,38870,39300,10609800,DXG
2022-04-08,39300,39860,37880,37880,10156600,DXG
2022-04-12,37920,38680,35220,35220,15032600,DXG
2022-04-13,35510,37690,33660,37690,14734600,DXG
2022-04-14,38250,38250,37360,37640,6172200,DXG
2022-04-15,36980,37730,35510,35510,9385700,DXG
2022-04-18,35040,36360,33710,36270,11462600,DXG
2022-04-19,36740,36740,33900,33900,10127200,DXG
2022-04-20,33470,34610,31670,31720,13769800,DXG
2022-04-21,29590,32860,29540,30680,18171300,DXG
2022-04-22,31250,32810,30300,32810,12263500,DXG
2022-04-25,32950,33760,30540,31670,10929500,DXG
2022-04-26,30770,33140,29830,32860,8310200,DXG
2022-04-27,32900,34090,32189,34090,6286400,DXG
2022-04-28,33990,34700,33610,33800,5113400,DXG
2022-04-29,33430,35220,33190,34660,6012600,DXG
2022-05-04,34090,34560,32720,32860,5315700,DXG
2022-05-05,33140,33800,31670,33140,7209300,DXG
2022-05-06,32189,32720,30820,30820,7456200,DXG
2022-05-09,29350,30250,28690,28690,4184800,DXG
2022-05-10,26700,28790,26700,28790,13567500,DXG
2022-05-11,29120,29400,27180,29350,7717100,DXG
2022-05-12,28980,29120,27320,27320,5232400,DXG
2022-05-13,27180,27180,25420,25420,6419300,DXG
2022-05-16,25940,26040,23670,23670,11159000,DXG
2022-05-17,22020,25090,22020,24810,19260100,DXG
2022-05-18,25090,26320,24520,25280,8899800,DXG
2022-05-19,23960,25090,23960,24150,6318600,DXG
2022-05-20,24100,25570,23860,25520,11712100,DXG
2022-05-23,25570,25850,23770,23960,7530900,DXG
2022-05-24,24150,25090,22540,25090,6139600,DXG
2022-05-25,25050,26280,24480,26090,11455700,DXG
2022-05-26,26280,26660,25470,25760,9600200,DXG
2022-05-27,25760,26320,25660,25850,6011400,DXG
2022-05-30,26320,27220,25900,26700,8812800,DXG
2022-05-31,26320,26890,25850,26180,7390600,DXG
2022-06-01,26180,26470,25190,25570,7315900,DXG
2022-06-02,25660,26320,23960,24480,11117200,DXG
2022-06-03,24240,24620,23340,23670,9302000,DXG
2022-06-06,23670,24050,22020,22020,19792500,DXG
2022-06-07,20930,21590,20500,20500,20238500,DXG
2022-06-08,20880,21920,20830,21920,6041200,DXG
2022-06-09,22540,23440,22440,23440,13104600,DXG
2022-06-10,22910,24100,22390,22580,12930400,DXG
2022-06-13,21400,21970,21020,21020,8735200,DXG
2022-06-14,20590,22110,19980,21310,7794300,DXG
2022-06-15,21540,21640,19840,19840,8826300,DXG
2022-06-16,20450,20640,18940,19030,8719200,DXG
2022-06-17,17800,18560,17710,18460,15545300,DXG
2022-06-20,18460,18840,17190,17190,11372500,DXG
2022-06-21,16570,17610,16290,17470,7544800,DXG
2022-06-22,17750,18650,17470,17900,6905600,DXG
2022-06-23,17990,19130,17710,19130,7045500,DXG
2022-06-24,19130,20220,18940,19410,6610100,DXG
2022-06-27,19320,20310,19270,19880,5840300,DXG
2022-06-28,19880,20780,19510,20120,6150600,DXG
2022-06-29,19700,20170,19320,19320,5291100,DXG
2022-06-30,19320,19700,18280,18460,6782400,DXG
2022-07-01,18460,19360,17610,18650,5325100,DXG
2022-07-04,19130,19360,18840,19130,3171700,DXG
2022-07-05,19220,19510,18890,18940,4953400,DXG
2022-07-06,18510,19790,18460,18510,6230200,DXG
2022-07-07,18940,19130,18420,18840,3247700,DXG
2022-07-08,19220,20120,19130,20120,18235300,DXG
2022-07-11,20070,20500,19460,19790,8062400,DXG
2022-07-12,20070,21070,19930,20690,9675000,DXG
2022-07-13,20690,20780,20120,20220,9954000,DXG
2022-07-14,19880,20780,19880,20590,8037400,DXG
2022-07-15,20830,21540,20590,20780,10525300,DXG
2022-07-18,21020,21070,19880,20260,8734400,DXG
2022-07-19,20170,20410,19410,19790,6921400,DXG
2022-07-20,20260,20930,20170,20550,7398100,DXG
2022-07-21,20550,21490,20550,21120,11816700,DXG
2022-07-22,21020,21260,20740,20830,6995400,DXG
2022-07-25,20550,21020,20410,20740,4239200,DXG
2022-07-26,20740,21490,20740,21310,11314700,DXG
2022-07-27,21260,22630,21210,22630,11182800,DXG
2022-07-28,23200,23770,22820,23250,14176800,DXG
2022-07-29,23010,23960,22960,23480,10826800,DXG
2022-08-01,23480,24900,23340,24900,11099400,DXG
2022-08-02,24710,25230,24430,24900,10716500,DXG
2022-08-03,24430,25710,24430,25570,8674200,DXG
2022-08-04,25570,25800,24900,25280,9003400,DXG
2022-08-05,25230,25990,24900,25900,8290700,DXG
2022-08-08,26280,26320,25090,25380,9679100,DXG
2022-08-09,25330,25800,24900,25570,8976000,DXG
2022-08-10,25470,27320,25380,26510,15593000,DXG
2022-08-11,27030,27030,25760,26320,8868300,DXG
2022-08-12,26180,26700,26130,26510,5687800,DXG
2022-08-15,26560,27130,26420,26510,8556100,DXG
2022-08-16,26510,26800,25990,26420,7924200,DXG
2022-08-17,26610,27840,26470,27180,11381300,DXG
2022-08-18,26840,27270,26560,27130,5288100,DXG
2022-08-19,27650,28080,26800,27460,11541700,DXG
2022-08-22,27320,27320,26130,26510,11184800,DXG
2022-08-23,26040,27180,26040,27080,10503400,DXG
2022-08-24,27180,27370,26560,26840,7061400,DXG
2022-08-25,26800,27220,26660,26660,7214400,DXG
2022-08-26,26890,27790,26510,26510,14374700,DXG
2022-08-29,25760,26130,24670,25760,23397300,DXG
2022-08-30,26130,26130,24620,24620,11439300,DXG
2022-08-31,24430,25090,24240,25090,9433900,DXG
2022-09-05,25090,25380,24520,24520,5767900,DXG
2022-09-06,24620,25420,24380,25090,9651100,DXG
2022-09-07,24860,25140,23340,23340,14177100,DXG
2022-09-08,23770,23770,22730,23100,9286900,DXG
2022-09-09,23480,23860,22540,23860,8302000,DXG
2022-09-12,24050,24050,23340,23340,7230500,DXG
2022-09-13,23340,23480,22680,23340,9270200,DXG
2022-09-14,22820,24710,22730,24620,13330500,DXG
2022-09-15,24710,24950,24340,24340,7149700,DXG
2022-09-16,24150,24240,23290,23290,11392300,DXG
2022-09-19,23480,23860,22820,22820,10769000,DXG
2022-09-20,23200,23910,22680,23630,7045100,DXG
