time,open,high,low,close,volume,ticker
2018-11-30,19200,19490,19200,19320,166530,FMC
2018-12-03,19320,19730,19200,19560,195240,FMC
2018-12-04,19960,20130,19780,20020,107570,FMC
2018-12-05,19580,19890,19580,19690,71010,FMC
2018-12-06,19730,19780,19580,19780,98750,FMC
2018-12-07,19990,19990,19660,19780,69290,FMC
2018-12-10,19780,20190,19780,20160,173080,FMC
2018-12-11,20460,20490,19990,19990,41700,FMC
2018-12-12,19850,20130,19850,20130,46180,FMC
2018-12-13,19990,20190,19930,19990,108700,FMC
2018-12-14,19890,19990,19850,19930,78890,FMC
2018-12-17,19930,19930,19200,19520,90430,FMC
2018-12-18,19090,19460,19050,19390,171180,FMC
2018-12-19,19390,19390,19130,19220,80560,FMC
2018-12-20,19220,19390,19200,19390,70900,FMC
2018-12-21,19390,19660,19200,19660,62590,FMC
2018-12-24,19660,19660,19420,19420,49690,FMC
2018-12-25,19050,19420,19050,19420,124000,FMC
2018-12-26,19460,19490,19130,19320,68350,FMC
2018-12-27,19520,19730,19200,19320,41660,FMC
2018-12-28,19390,19460,19250,19360,19420,FMC
2019-01-02,19660,19660,19250,19320,48590,FMC
2019-01-03,19390,19580,19130,19320,114620,FMC
2019-01-04,19290,19390,19130,19390,37530,FMC
2019-01-07,19580,19660,19320,19490,23270,FMC
2019-01-08,19320,19420,19250,19320,7350,FMC
2019-01-09,19290,19390,19250,19250,52010,FMC
2019-01-10,19250,19320,19220,19250,36680,FMC
2019-01-11,19250,20490,19250,20460,390140,FMC
2019-01-14,20580,20990,20020,20020,129080,FMC
2019-01-15,20050,20930,20050,20820,127480,FMC
2019-01-16,20990,21660,20850,21580,492770,FMC
2019-01-17,21580,21580,21050,21050,222660,FMC
2019-01-18,21090,21530,20950,21530,179820,FMC
2019-01-21,21530,21990,21530,21920,177350,FMC
2019-01-22,22060,22060,21190,21190,152020,FMC
2019-01-23,21190,21390,20930,21130,111400,FMC
2019-01-24,21320,21320,20660,20660,200910,FMC
2019-01-25,20530,21130,20260,20780,113960,FMC
2019-01-28,20780,21050,20420,20460,100030,FMC
2019-01-29,20460,20460,20190,20260,107700,FMC
2019-01-30,20260,20580,20220,20460,46560,FMC
2019-01-31,20460,20780,20460,20660,101660,FMC
2019-02-01,20730,20930,20460,20490,52070,FMC
2019-02-11,20490,21320,20490,21190,111180,FMC
2019-02-12,21190,21320,20850,20930,111570,FMC
2019-02-13,20930,21130,20760,21050,183550,FMC
2019-02-14,21320,21390,20990,21050,187080,FMC
2019-02-15,21220,21220,20420,20420,209040,FMC
2019-02-18,20530,20780,20260,20730,161920,FMC
2019-02-19,20660,20660,20090,20220,262340,FMC
2019-02-20,20260,20580,20190,20260,68230,FMC
2019-02-21,20260,20530,20220,20420,75390,FMC
2019-02-22,20130,20530,19390,19660,198530,FMC
2019-02-25,19890,19890,19390,19460,161680,FMC
2019-02-26,19460,19930,19250,19930,97570,FMC
2019-02-27,19930,19990,19660,19730,36740,FMC
2019-02-28,19730,19780,19420,19420,89930,FMC
2019-03-01,19520,19780,19460,19580,77450,FMC
2019-03-04,19580,19780,19460,19520,104530,FMC
2019-03-05,19520,19560,19160,19160,333300,FMC
2019-03-06,19320,19360,19130,19200,71930,FMC
2019-03-07,19200,19580,19200,19220,202380,FMC
2019-03-08,19420,19580,19220,19360,90570,FMC
2019-03-11,19390,19580,19390,19520,45060,FMC
2019-03-12,19520,19520,19360,19420,70500,FMC
2019-03-13,19420,19580,19360,19390,110060,FMC
2019-03-14,19390,19390,19250,19290,86950,FMC
2019-03-15,19320,19390,18930,19250,122660,FMC
2019-03-18,19200,19220,19000,19050,89290,FMC
2019-03-19,19050,19250,19050,19160,62580,FMC
2019-03-20,19160,19320,18850,19050,88970,FMC
2019-03-21,19050,19200,18790,18790,53870,FMC
2019-03-22,18730,18730,17990,18400,156580,FMC
2019-03-25,18400,18400,17850,17990,108440,FMC
2019-03-26,18050,18320,17850,17990,66320,FMC
2019-03-27,17990,18660,17990,18290,60960,FMC
2019-03-28,18520,18620,18250,18620,12490,FMC
2019-03-29,18620,18850,18400,18490,40800,FMC
2019-04-01,18490,18660,18400,18590,38390,FMC
2019-04-02,18590,18660,18520,18520,22930,FMC
2019-04-03,18520,18660,18320,18520,15080,FMC
2019-04-04,18660,19390,18520,19320,186450,FMC
2019-04-05,19320,19320,19130,19250,35670,FMC
2019-04-08,19320,19320,18850,19000,45560,FMC
2019-04-09,19000,19000,18520,18520,65170,FMC
2019-04-10,18400,19780,18220,19780,463030,FMC
2019-04-11,20660,20660,19990,20260,216300,FMC
2019-04-12,20260,20320,19990,20130,110740,FMC
2019-04-16,19850,20260,19320,20260,152870,FMC
2019-04-17,20260,20260,19460,19460,88090,FMC
2019-04-18,19390,19660,18890,19000,94340,FMC
2019-04-19,19000,19420,18660,19000,202030,FMC
2019-04-22,19130,19130,18460,18590,89140,FMC
2019-04-23,18660,19220,18590,18790,65020,FMC
2019-04-24,18790,19050,18660,18660,102860,FMC
2019-04-25,18660,19130,18660,18660,51130,FMC
2019-04-26,18660,19050,18660,18760,27860,FMC
2019-05-02,18930,19200,18760,18930,42450,FMC
2019-05-03,18930,19050,18660,18730,38450,FMC
2019-05-06,18660,18760,18320,18320,76490,FMC
2019-05-07,18660,18660,18360,18360,46460,FMC
2019-05-08,18360,18460,18130,18250,57080,FMC
2019-05-09,18250,18460,18020,18320,59300,FMC
2019-05-10,18420,18490,18320,18490,49550,FMC
2019-05-13,18620,18930,18590,18930,64080,FMC
2019-05-14,19050,19050,18850,18930,56080,FMC
2019-05-15,19200,19200,18930,18930,42190,FMC
2019-05-16,19000,19000,18730,18730,36480,FMC
2019-05-17,18890,18890,18560,18790,22880,FMC
2019-05-20,18790,18790,18590,18660,36980,FMC
2019-05-21,18660,18930,18660,18890,41860,FMC
2019-05-22,18890,19130,18850,18890,32080,FMC
2019-05-23,18890,19020,18730,19020,48880,FMC
2019-05-24,19050,19520,19000,19290,101450,FMC
2019-05-27,19460,19460,18790,18930,37560,FMC
2019-05-28,18790,19000,18690,19000,130530,FMC
2019-05-29,18850,19000,18730,18790,64210,FMC
2019-05-30,18760,18930,18590,18890,20670,FMC
2019-05-31,18960,19090,18850,18850,56350,FMC
2019-06-03,18730,18820,17590,18520,48640,FMC
2019-06-04,18460,18730,18460,18660,57020,FMC
2019-06-05,18820,18820,18620,18760,39100,FMC
2019-06-06,18660,18850,18590,18590,35720,FMC
2019-06-07,18850,18930,18820,18850,46130,FMC
2019-06-10,18850,19130,18850,19000,71710,FMC
2019-06-11,19090,19090,18850,19000,16770,FMC
2019-06-12,18960,18960,18790,18930,22590,FMC
2019-06-13,18790,18890,18660,18850,27330,FMC
2019-06-14,18790,18930,18790,18790,45560,FMC
2019-06-17,18820,18820,18730,18790,23570,FMC
2019-06-18,18790,18850,18730,18730,40660,FMC
2019-06-19,18890,19020,18730,18890,22560,FMC
2019-06-20,18960,19090,18890,19050,44190,FMC
2019-06-21,19050,19130,18960,19020,18380,FMC
2019-06-24,19020,19160,19020,19050,38230,FMC
2019-06-25,19130,19160,19000,19130,26700,FMC
2019-06-26,19320,19990,19320,19690,147300,FMC
2019-06-27,19780,19780,19320,19460,34370,FMC
2019-06-28,19690,19690,19390,19460,13950,FMC
2019-07-01,19690,19690,19320,19460,59490,FMC
2019-07-02,19460,19580,19420,19520,67030,FMC
2019-07-03,19520,19620,19390,19580,55010,FMC
2019-07-04,19760,19760,19460,19460,32300,FMC
2019-07-05,19460,19520,19460,19520,22510,FMC
2019-07-08,19520,19520,19390,19520,57990,FMC
2019-07-09,19520,19580,19460,19520,84070,FMC
2019-07-10,19520,19560,19390,19520,38210,FMC
2019-07-11,19460,19520,19420,19460,86410,FMC
2019-07-12,19460,19930,19390,19760,77620,FMC
2019-07-15,19460,20530,19850,20360,182790,FMC
2019-07-16,20490,20530,20050,20290,82220,FMC
2019-07-17,20290,20320,19990,19990,90670,FMC
2019-07-18,19660,19930,19520,19780,83770,FMC
2019-07-19,19990,19990,19660,19850,43060,FMC
2019-07-22,19990,20050,19780,19930,56200,FMC
2019-07-23,20130,20130,19730,19780,60870,FMC
2019-07-24,19780,19820,19690,19730,58050,FMC
2019-07-25,19660,20190,19660,19990,147190,FMC
2019-07-26,20130,20190,19960,19990,51800,FMC
2019-07-29,19990,20020,19780,19960,48670,FMC
2019-07-30,19990,20020,19780,19960,103520,FMC
2019-07-31,19850,19990,19780,19990,40650,FMC
2019-08-01,19990,20460,19990,20130,89480,FMC
2019-08-02,20130,20130,19850,19960,60230,FMC
2019-08-05,19960,20460,19960,20130,129300,FMC
2019-08-06,20130,20130,19000,19730,67230,FMC
2019-08-07,20130,20090,19660,19990,20500,FMC
2019-08-08,19990,19990,19730,19930,29090,FMC
2019-08-09,19930,20020,19850,19850,80120,FMC
2019-08-12,19990,20660,19990,20620,309330,FMC
2019-08-13,20530,20620,20420,20620,77410,FMC
2019-08-14,20620,21190,20580,20890,209200,FMC
2019-08-15,20660,20660,20050,20390,211240,FMC
2019-08-16,20190,20580,20130,20130,82010,FMC
2019-08-19,20050,20130,19820,20050,150530,FMC
2019-08-20,20050,20460,20050,20460,144480,FMC
2019-08-21,20460,20460,20050,20050,82230,FMC
2019-08-22,20490,21460,20320,21390,516260,FMC
2019-08-23,21820,21820,20990,21050,246390,FMC
2019-08-26,21160,22480,21160,21790,122360,FMC
2019-08-27,21790,21860,21090,21090,119440,FMC
2019-08-28,21090,21540,20790,21090,70620,FMC
2019-08-29,21090,21160,20440,20440,179530,FMC
2019-08-30,20440,21020,20290,20870,142350,FMC
2019-09-03,20870,21130,20580,20580,49770,FMC
2019-09-04,20870,20580,20150,20290,164390,FMC
2019-09-05,20260,20690,19930,19930,49820,FMC
2019-09-06,19930,20150,19770,19770,60740,FMC
2019-09-09,19770,19850,19560,19750,75540,FMC
2019-09-10,19930,20110,19710,19850,74190,FMC
2019-09-11,19970,19970,19560,19770,83750,FMC
2019-09-12,19850,19930,19670,19710,87010,FMC
2019-09-13,19710,19850,19410,19410,109100,FMC
2019-09-16,19410,19710,19410,19710,105940,FMC
2019-09-17,19710,19770,19560,19770,42670,FMC
2019-09-18,19770,20110,19770,19930,49690,FMC
2019-09-19,19930,20000,19520,19710,80910,FMC
2019-09-20,19710,19750,19490,19560,56160,FMC
2019-09-23,19560,19630,19490,19630,90840,FMC
2019-09-24,19630,19630,19490,19560,89630,FMC
2019-09-25,19560,19560,19260,19560,83820,FMC
2019-09-26,19560,19630,19520,19520,45680,FMC
2019-09-27,19520,19590,19450,19490,120240,FMC
2019-09-30,19590,19850,19560,19770,29610,FMC
2019-10-01,19770,19930,19770,19930,30760,FMC
2019-10-02,19930,20070,19670,19710,92290,FMC
2019-10-03,19850,19850,19630,19710,34580,FMC
2019-10-04,19710,19710,19630,19630,46940,FMC
2019-10-07,19630,19850,19630,19710,22800,FMC
2019-10-08,20000,20000,19770,19770,38640,FMC
2019-10-09,19890,19890,19710,19770,15260,FMC
2019-10-10,19850,20000,19770,19970,28810,FMC
2019-10-11,19970,20070,19970,20030,17190,FMC
2019-10-14,20290,20400,20180,20400,56000,FMC
2019-10-15,20440,20440,20220,20260,29540,FMC
2019-10-16,20260,20330,20220,20290,39610,FMC
2019-10-17,20290,20330,20220,20290,16960,FMC
2019-10-18,20260,20360,20150,20150,43360,FMC
2019-10-21,20150,20480,20150,20330,166400,FMC
2019-10-22,20440,20730,20070,20440,82630,FMC
2019-10-23,20360,20550,20290,20440,36580,FMC
2019-10-24,20440,20580,20180,20520,50430,FMC
2019-10-25,20550,20610,20070,20070,118080,FMC
2019-10-28,20070,20290,20070,20110,29760,FMC
2019-10-29,20220,20220,20000,20000,16790,FMC
2019-10-30,20000,20030,19850,19890,25020,FMC
2019-10-31,19890,20150,19890,20000,20070,FMC
2019-11-01,20070,20070,19810,19810,14410,FMC
2019-11-04,19850,20000,19560,19670,74040,FMC
2019-11-05,19670,19850,19560,19630,25020,FMC
2019-11-06,19770,19770,19340,19670,63240,FMC
2019-11-07,19850,19850,19560,19710,23210,FMC
2019-11-08,19710,19770,19710,19710,4650,FMC
2019-11-11,19770,20000,19770,19770,50170,FMC
2019-11-12,19890,20000,19750,19750,33850,FMC
2019-11-13,19750,19850,19710,19770,16360,FMC
2019-11-14,19890,19930,19770,19850,17960,FMC
2019-11-15,19850,19890,19750,19890,6750,FMC
2019-11-18,19930,19930,19770,19810,18780,FMC
2019-11-19,19890,19970,19750,19890,21560,FMC
2019-11-20,19850,19930,19770,19890,6540,FMC
2019-11-21,20070,20070,19850,19890,25920,FMC
2019-11-22,19890,19930,19560,19710,15790,FMC
2019-11-25,19710,19710,19300,19710,46080,FMC
2019-11-26,19710,19750,19630,19750,25480,FMC
2019-11-27,19770,19930,19710,19890,32430,FMC
2019-11-28,19890,19890,19770,19850,31610,FMC
2019-11-29,19930,19930,19810,19850,12230,FMC
2019-12-02,19850,19890,19810,19810,51570,FMC
2019-12-03,19810,19810,19630,19630,42290,FMC
2019-12-04,19630,19630,19410,19410,38930,FMC
2019-12-05,20070,20070,19410,19490,117130,FMC
2019-12-06,19560,19560,19410,19490,24560,FMC
2019-12-09,19410,19710,19340,19630,55360,FMC
2019-12-10,19630,19630,19410,19450,14140,FMC
2019-12-11,19490,19520,19410,19520,48010,FMC
2019-12-12,19520,19560,19450,19490,7520,FMC
2019-12-13,19630,19630,19410,19520,13420,FMC
2019-12-16,19520,19560,19410,19520,29350,FMC
2019-12-17,19710,19770,19560,19710,68270,FMC
2019-12-18,20030,20150,19770,20030,35540,FMC
2019-12-19,20070,20290,20030,20110,40160,FMC
2019-12-20,20180,20330,20110,20220,67560,FMC
2019-12-23,20220,20360,20070,20220,49310,FMC
2019-12-24,20440,20440,20000,20180,28900,FMC
2019-12-25,20290,20290,20070,20220,50590,FMC
2019-12-26,20070,20150,20000,20030,37880,FMC
2019-12-27,20110,20260,20030,20220,51020,FMC
2019-12-30,21370,21370,20260,20560,28030,FMC
2019-12-31,20560,20560,20410,20450,5940,FMC
2020-01-02,20450,20530,20220,20530,21280,FMC
2020-01-03,20490,20490,20140,20140,25530,FMC
2020-01-06,20450,20450,20220,20290,5140,FMC
2020-01-07,20290,20290,19760,20060,71220,FMC
2020-01-08,20140,20140,19760,19760,33470,FMC
2020-01-09,19910,20020,19910,19910,19360,FMC
2020-01-10,20060,20060,19950,20020,23980,FMC
2020-01-13,20220,20220,19760,19980,13890,FMC
2020-01-14,19980,20140,19680,19830,26860,FMC
2020-01-15,19950,19950,19450,19780,24600,FMC
2020-01-16,19830,19830,19680,19780,34960,FMC
2020-01-17,19780,19910,19450,19780,27910,FMC
2020-01-20,19780,19780,19680,19760,13490,FMC
2020-01-21,19780,20060,19760,20060,16140,FMC
2020-01-22,20060,20140,20060,20140,17520,FMC
2020-01-30,20060,20060,19370,19980,14710,FMC
2020-01-31,19400,19720,19290,19680,65880,FMC
2020-02-03,19290,19290,18370,19140,42850,FMC
2020-02-04,19140,19210,18950,19140,37760,FMC
2020-02-05,19520,19520,18990,19290,20070,FMC
2020-02-06,19290,19290,19210,19250,31260,FMC
2020-02-07,19290,19290,19210,19210,14400,FMC
2020-02-10,19210,19210,18990,19100,22050,FMC
2020-02-11,19140,19180,19050,19050,40550,FMC
2020-02-12,18910,19140,18910,19100,53370,FMC
2020-02-13,19140,20370,19140,19520,100830,FMC
2020-02-14,19760,19760,19450,19450,70590,FMC
2020-02-17,19180,19590,19050,19290,21050,FMC
2020-02-18,19290,19290,19050,19050,41900,FMC
2020-02-19,19050,19140,19050,19140,37620,FMC
2020-02-20,19140,19370,19140,19370,25070,FMC
2020-02-21,19290,19370,18990,19140,68530,FMC
2020-02-24,18990,18990,18520,18600,75950,FMC
2020-02-25,18520,18670,18480,18670,18030,FMC
2020-02-26,18600,18630,18370,18370,67070,FMC
2020-02-27,18240,18370,18140,18280,63210,FMC
2020-02-28,17980,18240,17740,17830,46240,FMC
2020-03-02,17740,18140,17670,17740,93330,FMC
2020-03-03,17830,18050,17740,17790,72440,FMC
2020-03-04,17790,17830,17710,17830,37440,FMC
2020-03-05,17980,17980,17790,17900,19120,FMC
2020-03-06,17900,17980,17860,17980,160670,FMC
2020-03-09,17740,17740,16740,16740,144200,FMC
2020-03-10,15970,17130,15970,16970,100610,FMC
2020-03-11,17360,17360,15820,16440,51390,FMC
2020-03-12,15820,16200,15310,15310,170790,FMC
2020-03-13,14660,15200,14320,14660,150300,FMC
2020-03-16,14660,15430,14580,15280,106700,FMC
2020-03-17,15280,15430,14660,15360,108560,FMC
2020-03-18,15280,15890,15120,15690,79810,FMC
2020-03-19,15050,15670,14960,14960,106760,FMC
2020-03-20,14820,14960,14820,14960,69630,FMC
2020-03-23,14660,14730,13930,13930,98330,FMC
2020-03-24,13900,13900,13190,13510,64820,FMC
2020-03-25,14350,14350,13900,14190,70370,FMC
2020-03-26,14280,14280,13650,13810,101700,FMC
2020-03-27,14240,14240,13130,13390,84840,FMC
2020-03-30,12460,13130,12460,12500,232380,FMC
2020-03-31,12500,13270,11730,12310,106090,FMC
2020-04-01,11960,12730,11960,12650,42650,FMC
2020-04-03,12850,13510,12850,13510,100070,FMC
2020-04-06,14430,14430,14280,14430,23350,FMC
2020-04-07,15400,15430,14660,15430,203170,FMC
2020-04-08,15430,16200,14960,15890,122300,FMC
2020-04-09,16360,16360,15740,15820,60570,FMC
2020-04-10,15670,15820,15360,15400,175690,FMC
2020-04-13,15430,15740,15280,15400,130640,FMC
2020-04-14,15590,15820,15430,15670,79950,FMC
2020-04-15,15740,16440,15740,16440,121930,FMC
2020-04-16,16440,16440,16050,16360,78230,FMC
2020-04-17,16550,16970,16440,16900,146720,FMC
2020-04-20,16970,18020,16970,17510,154240,FMC
2020-04-21,17440,17440,16320,16320,224090,FMC
2020-04-22,16360,16900,16200,16740,48230,FMC
2020-04-23,17670,17670,16820,16970,74520,FMC
2020-04-24,16970,17240,16900,16970,39960,FMC
2020-04-27,17470,17510,16780,17280,76000,FMC
2020-04-28,17280,17600,17280,17510,79260,FMC
2020-04-29,17640,18140,17600,17640,134550,FMC
2020-05-04,18050,18440,17740,18140,137570,FMC
2020-05-05,18370,18440,17980,18140,37530,FMC
2020-05-06,18140,18520,17980,18480,81660,FMC
2020-05-07,18600,18820,18090,18720,134520,FMC
2020-05-08,18720,19590,18720,18990,100660,FMC
2020-05-11,19370,19400,19140,19370,152670,FMC
2020-05-12,19590,20680,19370,20220,124150,FMC
2020-05-13,20330,20680,20060,20640,148580,FMC
2020-05-14,19290,20600,19290,20260,143990,FMC
2020-05-15,20260,20260,19490,19980,118710,FMC
2020-05-18,19490,19980,19450,19720,64460,FMC
2020-05-19,20990,20990,20290,20370,123650,FMC
2020-05-20,20450,20680,20290,20600,82640,FMC
2020-05-21,20530,20680,20450,20450,36990,FMC
2020-05-22,20450,20560,20060,20370,83260,FMC
2020-05-25,20370,20680,20290,20680,68830,FMC
2020-05-26,20830,21060,20760,20910,153120,FMC
2020-05-27,21060,21370,20830,21030,116180,FMC
2020-05-28,21030,21100,20760,20830,68150,FMC
2020-05-29,20680,20680,20410,20600,75600,FMC
2020-06-01,20530,20680,20370,20450,83860,FMC
2020-06-02,20450,20830,20370,20600,96170,FMC
2020-06-03,20950,20950,20530,20600,51530,FMC
2020-06-04,20600,20790,20490,20680,71850,FMC
2020-06-05,20680,22110,20530,22110,410650,FMC
2020-06-08,23140,23460,22690,23100,286460,FMC
2020-06-09,23460,23460,22720,22760,120440,FMC
2020-06-10,22370,22370,21600,22330,127350,FMC
2020-06-11,22330,22330,20790,20790,241850,FMC
2020-06-12,19680,20640,19680,20640,129550,FMC
2020-06-15,20830,21220,19210,20220,113260,FMC
2020-06-16,20220,21540,20220,21220,128530,FMC
2020-06-17,21300,22310,21220,22230,327100,FMC
2020-06-18,21920,22230,21410,22230,236880,FMC
2020-06-19,22230,23540,22230,23380,471360,FMC
2020-06-22,23770,24540,23540,23770,337250,FMC
2020-06-23,23770,23920,23000,23580,144070,FMC
2020-06-24,23140,23610,22500,23140,179060,FMC
2020-06-25,21990,23000,21990,22760,243340,FMC
2020-06-26,23000,23300,22230,22270,121220,FMC
2020-06-29,22270,22270,20910,21060,322070,FMC
2020-06-30,21870,21870,20100,20670,138320,FMC
2020-07-01,20820,21470,20820,20990,94790,FMC
2020-07-02,21030,21230,20670,21110,73190,FMC
2020-07-03,21380,21380,20820,21060,113690,FMC
2020-07-06,21140,21380,21060,21380,95860,FMC
2020-07-07,21380,22190,21230,21790,203640,FMC
2020-07-08,21710,21940,21620,21670,64760,FMC
2020-07-09,21990,22030,21870,21990,80100,FMC
2020-07-10,22030,22030,21620,21990,157650,FMC
2020-07-13,21910,22270,21710,21940,42760,FMC
2020-07-14,21870,21990,21790,21790,42580,FMC
2020-07-15,21870,22190,21790,22110,112260,FMC
2020-07-16,22110,22190,21790,22030,76290,FMC
2020-07-17,22030,22700,21940,22700,180810,FMC
2020-07-20,22870,22870,21870,21870,99400,FMC
2020-07-21,21870,22270,21710,22030,94720,FMC
2020-07-22,21990,22340,21820,21940,45580,FMC
2020-07-23,22110,22110,21620,21710,262520,FMC
2020-07-24,21710,22030,20230,20750,339640,FMC
2020-07-27,19620,20420,19300,19300,375520,FMC
2020-07-28,20350,20380,19580,20380,62520,FMC
2020-07-29,20380,20550,19100,19220,276400,FMC
2020-07-30,19710,19860,19220,19860,63490,FMC
2020-07-31,19860,19860,19300,19620,94980,FMC
2020-08-03,19620,20180,19390,20180,161440,FMC
2020-08-04,21060,21060,20710,20990,187620,FMC
2020-08-05,20820,21230,20820,21140,159630,FMC
2020-08-06,21060,21430,20950,21300,94690,FMC
2020-08-07,21620,22110,21470,21620,140120,FMC
2020-08-10,22030,22030,21470,21910,175420,FMC
2020-08-11,21910,21940,21470,21870,160550,FMC
2020-08-12,21620,21870,21470,21620,84610,FMC
2020-08-13,21620,22030,21510,21910,147270,FMC
2020-08-14,21910,21940,21380,21620,91160,FMC
2020-08-17,21620,22190,21470,22190,298440,FMC
2020-08-18,22310,22990,22310,22900,367620,FMC
2020-08-19,22870,22990,22630,22870,166020,FMC
2020-08-20,22670,22870,22380,22430,195510,FMC
2020-08-21,22430,22820,22430,22580,175580,FMC
2020-08-24,22510,23140,22510,23140,218860,FMC
2020-08-25,23080,23140,22580,22700,196340,FMC
2020-08-26,22750,22750,22550,22670,96980,FMC
2020-08-27,22670,24030,22670,23710,442600,FMC
2020-08-28,24030,24030,23390,23390,247340,FMC
2020-08-31,23510,23710,22900,23230,156490,FMC
2020-09-01,23230,24840,23230,24790,838160,FMC
2020-09-03,24840,25800,24840,25360,341830,FMC
2020-09-04,24910,25950,24840,25950,354260,FMC
2020-09-07,26030,26430,25470,25470,743530,FMC
2020-09-08,25630,26390,25470,26120,486730,FMC
2020-09-09,25710,26790,25710,26360,379140,FMC
2020-09-10,26030,26230,25630,25630,405180,FMC
2020-09-11,25630,26560,25630,26510,514840,FMC
2020-09-14,26830,27470,26790,27360,604710,FMC
2020-09-15,27560,27640,27070,27230,375240,FMC
2020-09-16,26990,27230,26710,26790,436310,FMC
2020-09-17,27070,27070,26150,26310,387360,FMC
2020-09-18,26270,27160,26030,26360,290410,FMC
2020-09-21,26430,26670,26190,26270,263410,FMC
2020-09-22,26190,28080,26190,28030,1208630,FMC
2020-09-23,28030,28590,27670,27790,359370,FMC
2020-09-24,27790,28030,27360,27470,423860,FMC
2020-09-25,27470,27880,27270,27390,430040,FMC
2020-09-28,27470,28430,27320,28190,583870,FMC
2020-09-29,28120,28120,27320,27390,434810,FMC
2020-09-30,27230,27390,26750,27360,473600,FMC
2020-10-01,27590,27790,26990,27360,441600,FMC
2020-10-02,27640,27670,26470,26910,294420,FMC
2020-10-05,26910,27670,26910,27230,497870,FMC
2020-10-06,27640,27760,27160,27390,552030,FMC
2020-10-07,27470,28270,27360,27390,685310,FMC
2020-10-08,27640,27640,26880,26910,319980,FMC
2020-10-09,27160,27230,26880,26880,222730,FMC
2020-10-12,26830,27160,26230,26230,518150,FMC
2020-10-13,26230,26910,26150,26670,222590,FMC
2020-10-14,26360,26360,25630,25910,696070,FMC
2020-10-15,25910,26150,25230,25230,393110,FMC
2020-10-16,25150,25230,24190,24840,344880,FMC
2020-10-19,24950,24990,24310,24430,270890,FMC
2020-10-20,24350,25470,24030,25230,262330,FMC
2020-10-21,25230,25470,25040,25070,218550,FMC
2020-10-22,24910,25070,24600,24840,178130,FMC
2020-10-23,24990,25070,24910,25070,192090,FMC
2020-10-26,25070,25910,25070,25550,256320,FMC
2020-10-27,25550,25550,24990,25040,159660,FMC
2020-10-28,24910,25070,23710,24070,293000,FMC
2020-10-29,24070,24070,23230,23990,227150,FMC
2020-10-30,24030,24190,23710,24190,56520,FMC
2020-11-02,24190,24390,23470,24270,128350,FMC
2020-11-03,24270,24600,24100,24390,111150,FMC
2020-11-04,24510,25470,24430,25150,244910,FMC
2020-11-05,25390,25550,24990,25310,202940,FMC
2020-11-06,25230,25600,25230,25600,150280,FMC
2020-11-09,25710,26750,25630,26750,437680,FMC
2020-11-10,27560,27560,26190,26190,289780,FMC
2020-11-11,26120,27160,26120,26670,228360,FMC
2020-11-12,26670,26830,26430,26600,224160,FMC
2020-11-13,26600,26990,26600,26790,316660,FMC
2020-11-16,26790,26990,26270,26270,293840,FMC
2020-11-17,26430,26600,26120,26600,214230,FMC
2020-11-18,26830,26830,26510,26600,274580,FMC
2020-11-19,26600,26750,26270,26600,353570,FMC
2020-11-20,26600,27640,26600,27640,766530,FMC
2020-11-23,27640,27640,27230,27360,212170,FMC
2020-11-24,27360,27390,26830,27120,201470,FMC
2020-11-25,27190,27560,26830,27190,495130,FMC
2020-11-26,27190,29080,27190,29080,1261840,FMC
2020-11-27,29230,29470,28840,28990,364440,FMC
2020-11-30,28950,28990,28590,28950,499540,FMC
2020-12-01,28470,30440,28030,30360,878980,FMC
2020-12-02,30200,30200,29790,29880,287880,FMC
2020-12-03,29880,30200,29640,30080,377000,FMC
2020-12-04,30080,30080,28950,28950,381540,FMC
2020-12-07,29320,29320,28520,28520,667950,FMC
2020-12-08,28470,29550,28030,29320,571810,FMC
2020-12-09,29400,29640,29030,29030,245920,FMC
2020-12-10,28920,29120,28030,28030,643610,FMC
2020-12-11,28120,28590,27710,28590,529010,FMC
2020-12-14,28840,29120,28430,28590,439250,FMC
2020-12-15,28920,29880,28680,29280,988350,FMC
2020-12-16,29880,29960,29230,29280,514480,FMC
2020-12-17,29280,29400,28520,28750,536650,FMC
2020-12-18,28750,28840,28270,28320,762210,FMC
2020-12-21,28430,28750,28030,28350,594420,FMC
2020-12-22,28350,28350,27950,28190,360960,FMC
2020-12-23,28430,29600,28030,28640,410440,FMC
2020-12-24,28840,28990,27360,27920,300780,FMC
2020-12-25,27710,28680,27640,28350,246990,FMC
2020-12-28,28350,28520,28030,28270,261590,FMC
2020-12-29,28680,28680,28030,28160,211910,FMC
2020-12-30,28350,28400,28160,28230,285360,FMC
2020-12-31,28230,29230,28030,28750,781050,FMC
2021-01-04,29200,29600,28990,29320,420200,FMC
2021-01-05,29550,29640,29280,29320,339300,FMC
2021-01-06,29640,30440,29550,29960,849300,FMC
2021-01-07,30400,30960,29960,30800,468200,FMC
2021-01-08,31240,31240,29990,30440,767700,FMC
2021-01-11,30440,30680,29470,29710,611100,FMC
2021-01-12,29470,29910,29280,29790,359200,FMC
2021-01-13,29990,30110,29640,29790,411700,FMC
2021-01-14,29910,30750,29640,30600,457900,FMC
2021-01-15,30680,30680,29880,30040,397800,FMC
2021-01-18,31420,31470,30700,31060,448100,FMC
2021-01-19,30700,31100,28930,28960,258900,FMC
2021-01-20,28960,29280,27150,29150,234900,FMC
2021-01-21,29810,29860,29370,29640,141900,FMC
