time,open,high,low,close,volume,ticker
2022-11-01,70680,74290,70680,72210,3180100,VNM
2022-11-02,72210,72310,70500,70500,1830500,VNM
2022-11-03,70230,72670,70230,72030,1278300,VNM
2022-11-04,71950,72930,70230,72030,2909200,VNM
2022-11-07,72120,74030,72030,74030,2638300,VNM
2022-11-08,74030,74190,71670,74190,2301400,VNM
2022-11-09,73840,74030,72030,72850,2701100,VNM
2022-11-10,72850,72930,69330,70590,2637600,VNM
2022-11-11,71040,72400,70590,70590,1564400,VNM
2022-11-14,70230,73840,68520,71140,2596800,VNM
2022-11-15,71140,71490,68890,69330,2089600,VNM
2022-11-16,67980,70960,66450,67080,3542600,VNM
2022-11-17,69150,70500,67620,68430,2599500,VNM
2022-11-18,69330,70050,68170,69330,2229300,VNM
2022-11-21,69330,70150,69240,70150,1787400,VNM
2022-11-22,69790,72210,69700,71580,2281200,VNM
2022-11-23,71580,71760,70500,71490,773100,VNM
2022-11-24,71140,73110,71040,73110,2881100,VNM
2022-11-25,73200,74460,72930,74030,2596100,VNM
2022-11-28,73840,75110,73570,73570,2299200,VNM
2022-11-29,73200,75020,72490,74730,2404200,VNM
2022-11-30,74730,74730,73390,74560,1995600,VNM
2022-12-01,73480,74640,73480,74190,2216800,VNM
2022-12-02,74100,75630,73840,75630,2521800,VNM
2022-12-05,75730,77080,75730,76550,2066000,VNM
2022-12-06,76550,76630,74290,74290,1395300,VNM
2022-12-07,74730,75900,73650,74290,1839600,VNM
2022-12-08,74730,75630,72930,72930,1597100,VNM
2022-12-09,72930,73650,72030,72030,2408500,VNM
2022-12-12,72310,73750,70590,70680,3142700,VNM
2022-12-13,70770,71490,69510,70230,3610400,VNM
2022-12-14,71490,71490,69790,69790,3522100,VNM
2022-12-15,69790,71320,69610,69880,2595300,VNM
2022-12-16,69970,70960,69880,70230,3002000,VNM
2022-12-19,70680,70680,69330,69330,2422700,VNM
2022-12-20,69610,71760,69240,70870,3030300,VNM
2022-12-21,71760,72580,71580,71760,2305500,VNM
2022-12-22,72690,72870,70580,70580,1587300,VNM
2022-12-23,70660,71670,69850,69850,1561800,VNM
2022-12-26,70020,71130,69570,69660,1657600,VNM
2022-12-27,70390,70390,69660,70200,262800,VNM
2022-12-27,70200,71480,69850,70200,1586800,VNM
2022-12-28,70300,71480,70200,70580,1188500,VNM
2022-12-29,70940,71670,70580,70580,1329700,VNM
2022-12-30,71480,71480,69750,69750,1199300,VNM
2023-01-03,70120,71950,69850,71950,1496000,VNM
2023-01-04,72130,72690,72040,72690,1089800,VNM
2023-01-05,72690,74610,72410,74420,2469800,VNM
2023-01-06,74240,74420,72950,73140,1269700,VNM
2023-01-09,73230,73970,72950,73970,948300,VNM
2023-01-10,74150,74700,73880,74240,1196000,VNM
2023-01-11,74240,74790,72770,72770,1534700,VNM
2023-01-12,73230,73510,72690,73320,684900,VNM
2023-01-13,73510,74330,73420,73880,1449000,VNM
2023-01-16,73880,74050,72770,72770,654700,VNM
2023-01-17,73510,74240,72770,74150,1671400,VNM
2023-01-18,74150,74700,73970,74510,1297900,VNM
2023-01-19,74050,74700,73320,74510,2627700,VNM
2023-01-27,74610,75070,72950,73320,2331800,VNM
2023-01-30,73320,73320,72770,72770,1614000,VNM
2023-01-31,72600,72870,70480,70660,4817500,VNM
2023-02-01,71220,71320,70480,70750,1810400,VNM
2023-02-02,70940,71030,70300,70300,1494400,VNM
2023-02-03,70580,70660,69570,69660,1855200,VNM
2023-02-06,69570,71030,69570,70940,1910700,VNM
2023-02-07,71130,71130,69750,69750,1274400,VNM
2023-02-08,69850,70200,69380,69470,1550000,VNM
2023-02-09,69470,69660,68750,68750,1593600,VNM
2023-02-10,68750,69570,68750,69570,1236100,VNM
2023-02-13,69570,69570,67910,69020,1569000,VNM
2023-02-14,69020,69380,68190,68470,1073500,VNM
2023-02-15,68470,69660,68190,69660,1443500,VNM
2023-02-16,69660,70120,69290,70120,691300,VNM
2023-02-17,69750,70020,69020,69660,777000,VNM
2023-02-20,69660,71030,69190,71030,1385300,VNM
2023-02-21,71030,71130,70300,70750,888300,VNM
2023-02-22,69930,70300,69190,69190,1295600,VNM
2023-02-23,69190,70480,68190,69380,2327900,VNM
2023-02-24,69380,69660,68290,68470,1681000,VNM
2023-02-27,68470,69570,67820,68920,1112500,VNM
2023-02-28,69190,69570,68840,69190,1034300,VNM
2023-03-01,68840,70580,68750,70480,1635500,VNM
2023-03-02,70480,70480,69750,70120,1088800,VNM
2023-03-03,68750,70390,68750,69660,704200,VNM
2023-03-06,69660,70200,68750,68750,891800,VNM
2023-03-07,69570,69850,69190,69470,1170900,VNM
2023-03-08,68920,70120,68750,70120,1244400,VNM
2023-03-09,69850,70660,69850,70120,1389700,VNM
2023-03-10,70120,70750,69750,70480,1427700,VNM
2023-03-13,70390,70660,70200,70480,1824500,VNM
2023-03-14,69930,70480,69290,70200,1735100,VNM
2023-03-15,70200,70850,70120,70660,1960200,VNM
2023-03-16,70580,70660,69570,70020,1529200,VNM
2023-03-17,70020,70020,68290,68290,2432800,VNM
2023-03-20,68750,68750,67910,68100,1609600,VNM
2023-03-21,68190,68840,68010,68190,1350200,VNM
2023-03-22,68380,68470,68190,68190,710300,VNM
2023-03-23,68100,69020,67820,68560,1194400,VNM
2023-03-24,68750,69190,68560,68650,850300,VNM
2023-03-27,68750,68750,68100,68190,1212200,VNM
2023-03-28,68290,69020,68190,68380,1437800,VNM
2023-03-29,68470,68650,68190,68290,842100,VNM
2023-03-30,68470,69110,68380,68840,781300,VNM
2023-03-31,68750,69110,68190,68190,877700,VNM
2023-04-03,68380,68650,68010,68470,775400,VNM
2023-04-04,68190,68290,68010,68190,1659100,VNM
2023-04-05,68010,68560,67910,68190,903000,VNM
2023-04-06,68190,68380,68100,68100,866600,VNM
2023-04-07,68190,68470,68100,68470,702800,VNM
2023-04-10,68470,68470,68290,68380,764400,VNM
2023-04-11,68100,68290,67910,68190,717800,VNM
2023-04-12,68190,68190,67820,67820,910700,VNM
2023-04-13,68100,68190,67370,67460,812500,VNM
2023-04-14,67460,67560,66730,66730,1214800,VNM
2023-04-17,66730,66820,65710,65990,1216500,VNM
2023-04-18,65810,66270,65810,66090,712600,VNM
2023-04-19,67000,67000,65990,65990,690300,VNM
2023-04-20,66090,66540,65810,66350,783700,VNM
2023-04-21,65990,65990,64890,65260,971800,VNM
2023-04-24,65069,65160,64340,64620,1134600,VNM
2023-04-25,64620,65430,63970,63970,1267500,VNM
2023-04-26,64160,64989,64160,64989,858700,VNM
2023-04-27,65069,65069,63700,63970,1226400,VNM
2023-04-28,63970,64340,63890,64060,760200,VNM
2023-05-04,64160,64160,62690,63070,2491100,VNM
2023-05-05,62870,63420,62870,63240,660100,VNM
2023-05-08,63240,64530,63240,64250,1101700,VNM
2023-05-09,64890,65069,64620,64890,809200,VNM
2023-05-10,64890,65160,64620,64709,826800,VNM
2023-05-11,64620,64989,64160,64160,412100,VNM
2023-05-12,64530,64530,63700,63700,868600,VNM
2023-05-15,64060,64060,63240,63340,1436500,VNM
2023-05-16,63240,63890,63240,63790,1308100,VNM
2023-05-17,63890,63890,63070,63340,1788600,VNM
2023-05-18,63240,64160,62780,63520,2416100,VNM
2023-05-19,63620,63700,62870,63070,1059600,VNM
2023-05-22,62970,63240,62590,62590,1598700,VNM
2023-05-23,62330,62690,61400,61500,2671700,VNM
2023-05-24,61500,61770,60580,60780,2350000,VNM
2023-05-25,60680,61870,60500,61500,1305500,VNM
2023-05-26,61770,62330,61500,61500,904500,VNM
2023-05-29,61680,62050,61500,61500,1043600,VNM
2023-05-30,61500,61770,60950,60950,1770500,VNM
2023-05-31,61220,61220,60580,60580,1466600,VNM
2023-06-01,60580,60950,60500,60580,1214500,VNM
2023-06-02,60680,60780,60030,60400,2969700,VNM
2023-06-05,60950,61600,60680,60950,3323000,VNM
2023-06-06,61320,61320,60500,60860,3423000,VNM
2023-06-07,60950,61130,60500,60680,3719000,VNM
2023-06-08,60950,60950,60030,60030,5036500,VNM
2023-06-09,60130,60950,60030,60300,2080200,VNM
2023-06-12,60500,62330,60500,62240,5450300,VNM
2023-06-13,62420,62590,61870,61960,4943400,VNM
2023-06-14,62050,62500,61500,61500,4910200,VNM
2023-06-15,61680,61770,60680,60780,4687800,VNM
2023-06-16,60950,61050,60500,60580,5993000,VNM
2023-06-19,60780,61050,60130,60300,3279400,VNM
2023-06-20,60400,60400,60030,60030,2963000,VNM
2023-06-21,60130,60780,60030,60780,3490900,VNM
2023-06-22,60950,61680,60780,61320,5610600,VNM
2023-06-23,61400,63700,61400,63340,11958000,VNM
2023-06-26,63520,64800,62590,64709,10737800,VNM
2023-06-27,64890,64890,63790,64620,5978900,VNM
2023-06-28,64620,64989,63890,64709,6154700,VNM
2023-06-29,64709,66350,64250,65910,7698400,VNM
2023-06-30,65910,65990,64890,65069,3645000,VNM
2023-07-03,65160,65430,64440,64800,3186200,VNM
2023-07-04,64620,65260,64250,64709,4781600,VNM
2023-07-05,64890,64890,63790,63970,6659200,VNM
2023-07-06,64060,64800,63970,64620,7631000,VNM
2023-07-07,64800,65260,64530,64989,5780500,VNM
2023-07-10,65430,66630,65260,66090,6171100,VNM
2023-07-11,66090,67280,65710,66730,5702300,VNM
2023-07-12,66820,67370,66540,67370,4195800,VNM
2023-07-13,67280,67640,66820,67000,3783500,VNM
2023-07-14,67090,67280,66090,67180,5209700,VNM
2023-07-17,66900,67460,66180,66270,3922800,VNM
2023-07-18,66450,66540,66180,66350,2930000,VNM
2023-07-19,66450,66900,66350,66540,2945100,VNM
2023-07-20,66540,66730,66270,66540,2600700,VNM
2023-07-21,66540,67370,66450,67370,3341800,VNM
2023-07-24,67370,67820,67180,67460,2535300,VNM
2023-07-25,67460,68470,67000,68290,4245900,VNM
2023-07-26,68190,68920,68100,68750,3189700,VNM
2023-07-27,68750,69470,68560,69380,4178200,VNM
2023-07-28,69470,71220,69290,70940,5473600,VNM
2023-07-31,70850,71860,70750,71480,3364900,VNM
2023-08-01,71480,71480,69660,69660,5730800,VNM
2023-08-02,69660,70120,69020,69750,2678900,VNM
2023-08-03,70180,70180,68760,68760,2917600,VNM
2023-08-04,68660,69130,68190,69130,3165200,VNM
2023-08-07,69040,70930,68470,70930,4317900,VNM
2023-08-08,70740,70930,69990,70560,3430500,VNM
2023-08-09,70560,70560,68940,69220,3705000,VNM
2023-08-10,69220,70080,69040,69220,2733200,VNM
2023-08-11,69220,69610,68570,69610,2181300,VNM
2023-08-14,69510,69610,68660,69510,3066500,VNM
2023-08-15,69040,69510,68860,68940,2219700,VNM
2023-08-16,68940,69610,68660,69220,2083900,VNM
2023-08-17,69220,70560,69040,69710,4580900,VNM
2023-08-18,69610,70840,68290,69420,7106200,VNM
2023-08-21,68860,69890,68860,69040,3055200,VNM
2023-08-22,69320,69320,67340,68860,3075100,VNM
2023-08-23,68570,69710,67800,69610,3072800,VNM
2023-08-24,69610,70930,69130,70740,4419900,VNM
2023-08-25,71320,71320,70360,70930,2751400,VNM
2023-08-28,71030,73970,71030,73770,5466800,VNM
2023-08-29,73400,73490,72160,73300,4199900,VNM
2023-08-30,72910,74340,72450,73680,2659700,VNM
2023-08-31,73400,74720,73010,73680,3836000,VNM
2023-09-05,74340,76240,73970,75850,6839900,VNM
2023-09-06,75850,75850,75290,75770,2280400,VNM
2023-09-07,75670,75770,74430,75290,3526700,VNM
2023-09-08,75010,75850,74910,75770,2774900,VNM
2023-09-11,75770,76800,73490,75290,4234900,VNM
2023-09-12,74820,76430,74150,76050,2668500,VNM
2023-09-13,75380,76050,74530,74910,2507000,VNM
2023-09-14,74340,75770,74250,75190,2482600,VNM
2023-09-15,75190,76900,74820,75290,5614800,VNM
2023-09-18,74910,75570,74530,74720,1322100,VNM
2023-09-19,74340,74720,73300,74720,2571700,VNM
2023-09-20,74250,74620,73870,74150,1842800,VNM
2023-09-21,73970,74150,73200,73870,2537900,VNM
2023-09-22,73010,74150,71780,73400,4244900,VNM
2023-09-25,73110,74340,72640,73490,2755500,VNM
2023-09-26,73490,73870,71980,72070,2534600,VNM
2023-09-27,72260,72550,70840,72550,2273300,VNM
2023-09-28,72070,72350,70840,70840,1889300,VNM
2023-09-29,71030,72350,70270,70270,1403900,VNM
2023-10-02,70270,71590,70270,71590,1159900,VNM
2023-10-03,70640,71130,69990,70080,1993700,VNM
2023-10-04,69710,70640,69510,70460,1077900,VNM
2023-10-05,70180,70460,68860,68860,2571400,VNM
2023-10-06,68860,70270,68760,70270,1227000,VNM
2023-10-09,70080,70180,69710,69800,830900,VNM
2023-10-10,70360,71030,70080,70460,1023900,VNM
2023-10-11,70640,70840,70080,70460,1134400,VNM
2023-10-12,70560,71880,70560,71490,2534800,VNM
2023-10-13,71320,72260,71030,71780,1487000,VNM
2023-10-16,71130,71780,70740,71220,1344400,VNM
2023-10-17,71320,72070,70840,70840,1421900,VNM
2023-10-18,70840,70840,68570,69990,2572400,VNM
2023-10-19,69510,69510,67140,67620,3904700,VNM
2023-10-20,67530,68660,66480,68470,2371800,VNM
2023-10-23,67900,68190,66380,66480,2725900,VNM
2023-10-24,66480,67050,66380,66570,1099500,VNM
2023-10-25,66570,67050,65349,65349,2423700,VNM
2023-10-26,64870,64970,62410,63450,5201700,VNM
2023-10-27,63740,64400,63080,64400,1811000,VNM
2023-10-30,64300,64400,63550,64010,1047000,VNM
2023-10-31,64300,65820,64010,64400,2183600,VNM
2023-11-01,65349,66770,64300,66670,2337200,VNM
2023-11-02,66770,67140,66110,67140,2390200,VNM
2023-11-03,67140,67140,66110,66290,1692700,VNM
2023-11-06,66480,67710,66380,67240,1136800,VNM
2023-11-07,66770,67050,66110,67050,1474700,VNM
2023-11-08,66480,67710,66110,67620,2339600,VNM
2023-11-09,67800,68290,66950,66950,3420100,VNM
2023-11-10,67050,67050,65920,65920,2833100,VNM
2023-11-13,66010,66290,64970,65060,1730800,VNM
2023-11-14,65349,65720,64590,65250,2996000,VNM
2023-11-15,66290,68000,66290,66950,3949400,VNM
2023-11-16,66860,67530,66200,66570,2338200,VNM
2023-11-17,67240,67340,65530,66290,2335800,VNM
2023-11-20,65530,66200,65349,65630,1770000,VNM
2023-11-21,65720,66110,65250,65820,2959800,VNM
2023-11-22,65820,66480,65349,65720,1302200,VNM
2023-11-23,66110,66200,65060,65060,1623100,VNM
2023-11-24,64970,65250,64010,64680,3128900,VNM
2023-11-27,64680,64780,64300,64500,1333300,VNM
2023-11-28,64500,64870,63920,64870,1775600,VNM
2023-11-29,64870,65150,64590,64780,1262500,VNM
2023-11-30,64780,65060,63830,63830,2581600,VNM
2023-12-01,64400,64870,64110,64780,1391800,VNM
2023-12-04,64870,65820,64780,65150,3006800,VNM
2023-12-05,65150,65349,64400,64500,2302100,VNM
2023-12-06,64500,64970,64500,64870,1606600,VNM
2023-12-07,65150,65150,63920,64780,3874400,VNM
2023-12-08,64780,65630,64400,65349,3729400,VNM
2023-12-11,66770,66770,66200,66290,4734500,VNM
2023-12-12,66290,66380,65349,65720,2788700,VNM
2023-12-13,65920,66010,64500,64590,4511000,VNM
2023-12-14,64780,65250,64590,64780,1462000,VNM
2023-12-15,64870,64970,64500,64500,3739700,VNM
2023-12-18,64500,64590,63450,63450,3513100,VNM
2023-12-19,63550,63830,62790,63450,3061900,VNM
2023-12-20,63450,64590,63450,64500,2603900,VNM
2023-12-21,64300,64680,64209,64209,2585900,VNM
2023-12-22,64209,64500,63920,64010,2145700,VNM
2023-12-25,64010,65060,64010,64300,2672700,VNM
2023-12-26,64680,64870,64400,64400,1975400,VNM
2023-12-27,64870,65069,64400,64400,1626400,VNM
2023-12-28,64400,65360,64400,65360,2408700,VNM
2023-12-29,65540,65540,64500,64500,1954700,VNM
2024-01-02,65069,65360,64780,65160,2142800,VNM
2024-01-03,65260,65830,64870,65830,1889800,VNM
2024-01-04,65930,66300,65830,65830,3401500,VNM
2024-01-05,66120,66120,65360,65640,1475700,VNM
2024-01-08,65830,65930,65069,65069,2396400,VNM
2024-01-09,65069,65360,64870,64970,2460400,VNM
2024-01-10,64970,64970,64300,64400,3006600,VNM
2024-01-11,64400,65360,64400,64780,2083900,VNM
2024-01-12,64500,64780,63920,64110,3283000,VNM
2024-01-15,64110,64400,63920,63920,2226700,VNM
2024-01-16,63920,64300,63640,64300,2072400,VNM
2024-01-17,64400,64780,63920,64010,1826400,VNM
2024-01-18,64209,64680,64209,64300,1228400,VNM
2024-01-19,64300,65440,64300,64870,2619900,VNM
2024-01-22,64870,65540,64870,65160,1959800,VNM
2024-01-23,65160,65160,64500,64590,2112000,VNM
2024-01-24,64680,64870,64110,64209,2083500,VNM
2024-01-25,64300,64400,63830,63830,2660500,VNM
2024-01-26,63920,64400,63920,63920,1675800,VNM
2024-01-29,64010,64209,63830,63920,1732800,VNM
2024-01-30,64209,64209,63830,63830,1790400,VNM
2024-01-31,64110,65069,63830,63920,4020100,VNM
2024-02-01,64110,64680,64110,64400,2499300,VNM
2024-02-02,64400,64590,63920,64300,2611300,VNM
2024-02-05,64300,65069,64110,64870,3565900,VNM
2024-02-06,64970,65069,64500,64500,2392800,VNM
2024-02-07,64500,64780,64110,64500,2736300,VNM
2024-02-15,64500,64870,64110,64500,3876600,VNM
2024-02-16,64680,67070,64400,66790,11114600,VNM
2024-02-19,67640,69260,67450,68590,6652800,VNM
2024-02-20,68400,69080,68020,68220,4385700,VNM
2024-02-21,68220,68590,67730,68020,3590200,VNM
2024-02-22,68020,69360,67830,68310,4648100,VNM
2024-02-23,68500,69360,67730,67730,6142500,VNM
2024-02-26,67730,68400,67450,67730,3048400,VNM
2024-02-27,67930,69080,67830,68690,5282500,VNM
2024-02-28,69080,69260,68220,68880,3419000,VNM
2024-02-29,69260,69930,68310,68690,6539800,VNM
2024-03-01,68790,68790,67930,68220,4397700,VNM
2024-03-04,68500,69360,68310,68690,5014600,VNM
2024-03-05,68690,69650,68400,69650,5440900,VNM
2024-03-06,69930,70120,68500,68500,4833900,VNM
2024-03-07,68400,68790,68020,68690,5067600,VNM
2024-03-08,68790,69550,66790,66790,7361000,VNM
2024-03-11,67260,68020,66790,67070,4208400,VNM
2024-03-12,67160,67360,66790,66790,3844000,VNM
2024-03-13,66880,67640,66790,67550,5646500,VNM
2024-03-14,67730,68020,67070,67260,5445400,VNM
2024-03-15,67740,67740,66390,66490,4851100,VNM
2024-03-18,66490,66780,65330,65620,6796400,VNM
2024-03-19,66200,66200,65519,65519,3164500,VNM
2024-03-20,65519,66290,65230,65710,3546900,VNM
2024-03-21,65910,66200,65620,66100,4906200,VNM
2024-03-22,66290,66390,65519,65519,6066700,VNM
2024-03-25,65620,65910,64840,65040,5450700,VNM
2024-03-26,65129,65620,65040,65420,2504200,VNM
2024-03-27,65710,65710,65230,65420,2637700,VNM
2024-03-28,65420,66100,65330,65420,4470700,VNM
2024-03-29,66100,66100,65230,65330,3484600,VNM
2024-04-01,65330,65420,64750,64750,4988000,VNM
2024-04-02,64750,65129,64459,65040,4322900,VNM
2024-04-03,65040,65040,64459,64459,5046100,VNM
2024-04-04,64459,66100,64459,65910,7472800,VNM
2024-04-05,65910,65910,65420,65620,4233800,VNM
2024-04-08,65710,65710,64650,64750,3666000,VNM
2024-04-09,64840,65040,64560,64750,2516000,VNM
2024-04-10,64840,65040,64560,64560,2765500,VNM
2024-04-11,64459,64650,64269,64360,2947700,VNM
2024-04-12,64560,64840,64360,64459,2509200,VNM
2024-04-15,64459,64459,62720,62720,5756100,VNM
2024-04-16,62720,62820,60880,61850,7128700,VNM
2024-04-17,62240,62720,62040,62040,4589800,VNM
2024-04-19,62040,62240,61170,62040,4516100,VNM
2024-04-22,62530,63110,61850,61850,2035200,VNM
2024-04-23,62040,62140,61080,61370,2014400,VNM
2024-04-24,61850,62140,61370,61850,2401300,VNM
2024-04-25,61850,62620,61750,62530,1916000,VNM
2024-04-26,62530,63590,62330,62820,2940600,VNM
2024-05-02,63200,63300,62720,63200,2563400,VNM
2024-05-03,63400,63780,63300,63400,1966400,VNM
2024-05-06,63590,64170,63300,63590,2261300,VNM
2024-05-07,63780,66200,63690,65710,8485900,VNM
2024-05-08,65710,65710,64840,65620,2964400,VNM
2024-05-09,65620,65620,64360,64360,2998000,VNM
2024-05-10,64459,65230,63880,64269,2418100,VNM
2024-05-13,64360,64560,63200,63590,2732500,VNM
2024-05-14,63690,64750,63690,64269,2433100,VNM
2024-05-15,64650,65040,64459,64750,3234900,VNM
2024-05-16,64840,65420,64750,64940,2911400,VNM
2024-05-17,65040,65519,64560,64750,4169000,VNM
2024-05-20,64840,65330,64170,64170,4920600,VNM
2024-05-21,64170,64360,63590,63980,3799500,VNM
2024-05-22,64170,64459,63590,63590,3618300,VNM
2024-05-23,63780,64750,63590,64750,2991400,VNM
2024-05-24,64459,64650,63490,63780,4104100,VNM
2024-05-27,63880,64360,63590,63880,2336600,VNM
2024-05-28,64069,65040,63880,64560,5347500,VNM
2024-05-29,64750,65040,63780,64069,3357900,VNM
2024-05-30,63880,63980,63300,63490,4412600,VNM
2024-05-31,63690,63690,63110,63200,4143400,VNM
2024-06-03,63590,64360,63490,63880,3190500,VNM
2024-06-04,63880,64360,63780,63780,2445200,VNM
2024-06-05,63980,66870,63980,66200,11865800,VNM
2024-06-06,66680,66680,64940,64940,4887800,VNM
2024-06-07,65330,66290,65230,65519,4127600,VNM
2024-06-10,66100,66200,64940,64940,4564100,VNM
2024-06-11,65129,65230,64170,64269,6177100,VNM
2024-06-12,64269,65040,64069,64750,3425100,VNM
2024-06-13,64750,65129,64560,64650,2803600,VNM
2024-06-14,64750,65040,63980,63980,4124200,VNM
2024-06-17,64069,64360,63780,63780,3617600,VNM
2024-06-18,64269,64269,63690,63690,2751700,VNM
2024-06-19,63780,63780,62910,63110,6155000,VNM
2024-06-20,63200,64560,63010,63780,4397100,VNM
2024-06-21,64269,64840,63780,63780,3967700,VNM
2024-06-24,63880,64360,63110,63300,3847700,VNM
2024-06-25,63590,63980,63300,63300,2433600,VNM
2024-06-26,63590,63590,62910,63010,2485100,VNM
2024-06-27,63010,63400,62910,63110,2708400,VNM
2024-06-28,63300,63780,63110,63300,2731700,VNM
2024-07-01,63590,63780,63110,63780,1909300,VNM
2024-07-02,63780,64069,63590,63980,2042800,VNM
2024-07-03,63980,64069,63780,63980,1332600,VNM
2024-07-04,64069,64650,64069,64170,2688900,VNM
2024-07-05,64170,65230,64170,64940,4180100,VNM
2024-07-08,65040,65420,64750,65330,4942400,VNM
2024-07-09,65330,65519,64940,65230,5045200,VNM
2024-07-10,65230,65519,64560,64560,3881700,VNM
2024-07-11,64650,64750,64069,64069,3787100,VNM
2024-07-12,64170,64360,63880,64069,2079900,VNM
2024-07-15,64069,64650,63980,63980,2155300,VNM
2024-07-16,64170,64459,63880,63880,2243700,VNM
2024-07-17,63980,64269,63400,63490,3464800,VNM
2024-07-18,63780,63780,63300,63690,2283000,VNM
2024-07-19,63690,63690,62910,63110,3392700,VNM
2024-07-22,63110,63780,63010,63200,2654800,VNM
2024-07-23,63400,64069,63300,63690,3777800,VNM
2024-07-24,63590,63880,63400,63400,3613500,VNM
2024-07-25,63400,63490,63110,63400,1957600,VNM
2024-07-26,63200,63980,63200,63590,2975400,VNM
2024-07-29,63980,65330,63690,64940,5781800,VNM
2024-07-30,65040,66100,64650,65420,6375600,VNM
2024-07-31,66200,69580,66200,69190,21144900,VNM
2024-08-01,69390,69480,67740,67940,8865800,VNM
2024-08-02,67650,69480,67650,69100,10290200,VNM
2024-08-05,68610,68810,66200,67070,12155500,VNM
2024-08-06,67940,70840,67650,70260,13496200,VNM
2024-08-07,70740,71320,69970,71320,10700700,VNM
2024-08-08,71420,71900,69770,70260,5811000,VNM
2024-08-09,70350,70930,70060,70840,4527500,VNM
2024-08-12,70840,71900,70350,70550,5804000,VNM
2024-08-13,70350,71900,70260,71320,6734400,VNM
2024-08-14,71510,71610,70840,71510,5456200,VNM
2024-08-15,71510,72090,71220,71320,4255800,VNM
2024-08-16,71510,71610,70740,71320,7392900,VNM
2024-08-19,71510,73450,71320,73450,7917900,VNM
2024-08-20,73450,73640,72770,73060,4177300,VNM
2024-08-21,72670,73540,72580,72770,3991000,VNM
2024-08-22,73450,73450,71130,71710,6025900,VNM
2024-08-23,72380,73060,71900,72380,3307600,VNM
2024-08-26,72380,72480,70840,70930,6324800,VNM
2024-08-27,70930,71320,70160,71030,4265800,VNM
2024-08-28,71130,71510,70740,71420,3352800,VNM
2024-08-29,71220,71510,70930,71030,2042900,VNM
2024-08-30,71130,72290,70930,71420,3675800,VNM
2024-09-04,70840,72000,70640,71800,2839100,VNM
2024-09-05,71800,72870,71610,72190,5857500,VNM
2024-09-06,72380,72960,72290,72870,3641800,VNM
2024-09-09,72580,72580,71710,72290,2638800,VNM
2024-09-10,72290,72960,71800,72380,3332400,VNM
2024-09-11,72290,72580,71420,72090,3165200,VNM
2024-09-12,72480,72670,71900,72190,2052100,VNM
2024-09-13,72290,72290,70450,70450,5347100,VNM
2024-09-16,70550,70550,69480,69480,4034700,VNM
2024-09-17,69580,70930,69290,70930,2390300,VNM
2024-09-18,71130,71420,70550,70840,2845300,VNM
2024-09-19,70740,71030,70550,70840,1572700,VNM
2024-09-20,71030,71510,70260,70260,5232400,VNM
2024-09-23,70640,70740,70160,70450,2930300,VNM
2024-09-24,71000,71000,70100,70300,2076500,VNM
2024-09-25,70300,70400,69600,69600,4520500,VNM
2024-09-26,69600,71100,69600,70700,3984100,VNM
2024-09-27,70800,71200,70700,71000,2968700,VNM
2024-09-30,71000,71000,70100,70100,2043500,VNM
2024-10-01,70200,70700,70100,70100,2040200,VNM
2024-10-02,70200,70200,69600,70100,2139900,VNM
2024-10-03,70200,70500,69900,70300,2948000,VNM
2024-10-04,70500,70500,68400,68500,6134000,VNM
2024-10-07,68700,69300,67100,67100,5986300,VNM
2024-10-08,67200,68200,67200,68200,2887600,VNM
2024-10-09,68300,68600,67800,67800,3527900,VNM
2024-10-10,68300,68800,67700,67700,2622600,VNM
2024-10-11,68100,68200,67500,67700,2370000,VNM
2024-10-14,68100,68100,67100,67200,2820500,VNM
2024-10-15,67200,67400,66700,66800,3073300,VNM
2024-10-16,66800,68100,66800,67500,2003900,VNM
2024-10-17,67600,67900,67300,67600,1655000,VNM
2024-10-18,67600,68000,67400,67400,1597500,VNM
2024-10-21,67400,67900,67200,67300,1860000,VNM
2024-10-22,67300,67800,67200,67300,2250400,VNM
2024-10-23,67300,67600,67200,67300,1635900,VNM
2024-10-24,67300,69000,67300,68400,4365000,VNM
2024-10-25,68600,68600,67900,68000,2170200,VNM
2024-10-28,67700,68000,66700,67200,2923300,VNM
2024-10-29,67300,67300,66800,67000,2030600,VNM
2024-10-30,67000,67300,66300,66300,3431700,VNM
2024-10-31,66600,66600,65300,66100,5170700,VNM
2024-11-01,66100,66300,65600,65800,2178000,VNM
