time,open,high,low,close,volume,ticker
2021-04-13,11660,11660,11660,11660,0,VHF
2021-04-14,11660,11660,11660,11660,0,VHF
2021-04-15,11660,11660,11660,11660,0,VHF
2021-04-16,11660,11660,11660,11660,0,VHF
2021-04-19,11660,11660,11660,11660,0,VHF
2021-04-20,11660,11660,11660,11660,0,VHF
2021-04-22,11660,11660,11660,11660,0,VHF
2021-04-23,11660,11660,11660,11660,0,VHF
2021-04-26,11660,11660,11660,11660,0,VHF
2021-04-27,11660,11660,11660,11660,0,VHF
2021-04-28,11660,11660,11660,11660,0,VHF
2021-04-29,11660,11660,11660,11660,0,VHF
2021-05-04,11660,11660,11660,11660,0,VHF
2021-05-05,11660,11660,11660,11660,0,VHF
2021-05-06,11660,11660,11660,11660,0,VHF
2021-05-07,11660,11660,11660,11660,0,VHF
2021-05-10,11660,11660,11660,11660,0,VHF
2021-05-11,11660,11660,11660,11660,0,VHF
2021-05-12,11660,11660,11660,11660,0,VHF
2021-05-13,11660,11660,11660,11660,0,VHF
2021-05-14,11660,11660,11660,11660,0,VHF
2021-05-17,11660,11660,11660,11660,0,VHF
2021-05-18,11660,11660,11660,11660,0,VHF
2021-05-19,11660,11660,11660,11660,0,VHF
2021-05-20,11660,11660,11660,11660,0,VHF
2021-05-21,11660,11660,11660,11660,0,VHF
2021-05-24,11660,11660,11660,11660,0,VHF
2021-05-25,11660,11660,11660,11660,0,VHF
2021-05-26,11660,11660,11660,11660,0,VHF
2021-05-27,11660,11660,11660,11660,0,VHF
2021-05-28,11660,11660,11660,11660,0,VHF
2021-05-31,11660,11660,11660,11660,0,VHF
2021-06-01,11660,11660,11660,11660,0,VHF
2021-06-02,11660,11660,11660,11660,0,VHF
2021-06-03,11660,11660,11660,11660,0,VHF
2021-06-04,11660,11660,11660,11660,0,VHF
2021-06-07,11660,11660,11660,11660,0,VHF
2021-06-08,11660,11660,11660,11660,0,VHF
2021-06-09,11660,11660,11660,11660,0,VHF
2021-06-10,11660,11660,11660,11660,0,VHF
2021-06-11,11660,11660,11660,11660,0,VHF
2021-06-14,11660,11660,11660,11660,0,VHF
2021-06-15,11660,11660,11660,11660,0,VHF
2021-06-16,11660,11660,11660,11660,0,VHF
2021-06-17,11660,11660,11660,11660,0,VHF
2021-06-18,11660,11660,11660,11660,0,VHF
2021-06-21,11660,11660,11660,11660,0,VHF
2021-06-22,11660,11660,11660,11660,0,VHF
2021-06-23,11660,11660,11660,11660,0,VHF
2021-06-24,11660,11660,11660,11660,0,VHF
2021-06-25,11660,11660,11660,11660,0,VHF
2021-06-28,11660,11660,11660,11660,0,VHF
2021-06-29,11660,11660,11660,11660,0,VHF
2021-06-30,11660,11660,11660,11660,0,VHF
2021-07-01,11660,11660,11660,11660,0,VHF
2021-07-02,11660,11660,11660,11660,0,VHF
2021-07-05,11660,11660,11660,11660,0,VHF
2021-07-06,11660,11660,11660,11660,0,VHF
2021-07-07,11660,11660,11660,11660,0,VHF
2021-07-08,11660,11660,11660,11660,0,VHF
2021-07-09,11660,11660,11660,11660,0,VHF
2021-07-12,11660,11660,11660,11660,0,VHF
2021-07-13,11660,11660,11660,11660,0,VHF
2022-04-01,6990,6990,6990,6990,200,VHF
2022-04-20,8029,8029,8029,8029,300,VHF
2022-04-28,9150,9150,9150,9150,200,VHF
2022-11-09,12580,12580,12580,12580,6000,VHF
2022-11-11,14400,14400,14400,14400,100,VHF
2023-03-23,9590,9590,9590,9590,100,VHF
2023-05-17,13430,13430,13430,13430,100,VHF
2023-08-14,18810,18810,18810,18810,2000,VHF
2023-08-16,18810,21590,18810,19190,400,VHF
2023-08-18,20150,20150,20150,20150,100,VHF
2023-09-07,19190,19190,19190,19190,100,VHF
2023-09-21,19190,19190,19190,19190,100,VHF
2023-11-10,11590,11590,11590,11590,5300,VHF
2023-11-13,11590,11590,11590,11590,200,VHF
2023-11-15,11590,11590,11590,11590,100,VHF
2023-11-24,9940,11590,9940,11590,600,VHF
2023-12-18,10230,10230,10230,10230,200,VHF
2024-01-16,8570,8570,8570,8570,400,VHF
2024-01-19,8380,8380,8380,8380,200,VHF
2024-01-29,8770,8770,8770,8770,100,VHF
2024-01-30,8770,8770,8770,8770,400,VHF
2024-02-26,10030,10030,10030,10030,200,VHF
2024-02-28,9940,10030,9940,10030,500,VHF
2024-03-04,8470,8470,8470,8470,400,VHF
2024-03-18,8470,8470,8470,8470,200,VHF
2024-03-20,7210,7210,7210,7210,100,VHF
2024-03-25,8280,8280,8280,8280,200,VHF
2024-03-27,7210,7210,7210,7210,100,VHF
2024-03-28,8280,8280,8280,8280,100,VHF
2024-04-05,9450,9450,9450,9450,300,VHF
2024-07-22,9450,13150,9450,13150,200,VHF
2024-08-06,12960,12960,12960,12960,100,VHF
2024-10-25,18200,18200,18200,18200,100,VHF
