time,open,high,low,close,volume,ticker
2021-04-09,16390,16390,16040,16219,40050,MPC
2021-04-12,16440,16440,16180,16270,31810,MPC
2021-04-13,16270,16270,15910,16040,80343,MPC
2021-04-14,15910,16219,14620,16090,33395,MPC
2021-04-15,16300,17140,16300,17110,601360,MPC
2021-04-16,17110,17460,16670,17020,158207,MPC
2021-04-19,16750,17230,16670,16670,60293,MPC
2021-04-20,16670,16840,16129,16270,136960,MPC
2021-04-22,16350,16350,15640,15640,166170,MPC
2021-04-23,15690,15910,14590,15460,190684,MPC
2021-04-26,15830,15830,15250,15290,117815,MPC
2021-04-27,15340,15550,15030,15340,30115,MPC
2021-04-28,15340,15780,15340,15550,17800,MPC
2021-04-29,15550,15690,15380,15640,46300,MPC
2021-05-04,15380,15460,15030,15290,47710,MPC
2021-05-05,15290,15830,15290,15460,68425,MPC
2021-05-06,15550,15910,15510,15640,43200,MPC
2021-05-07,15740,15870,15380,15430,37520,MPC
2021-05-10,15430,15550,15250,15510,69100,MPC
2021-05-11,15460,16300,15460,15830,56995,MPC
2021-05-12,15830,15830,15290,15690,87832,MPC
2021-05-13,15690,15950,15430,15510,79110,MPC
2021-05-14,15690,15830,15340,15430,81025,MPC
2021-05-17,15690,15690,15340,15510,36900,MPC
2021-05-18,15510,15550,15250,15430,57106,MPC
2021-05-19,15430,15690,15430,15460,113834,MPC
2021-05-20,15460,15640,15250,15250,56420,MPC
2021-05-21,15380,15870,15380,15640,138900,MPC
2021-05-24,15640,16300,15640,16040,107260,MPC
2021-05-25,16180,16300,15870,16090,52350,MPC
2021-05-26,16090,16090,15640,15690,94300,MPC
2021-05-27,15910,15910,15460,15600,57410,MPC
2021-05-28,15600,16090,15550,15640,49900,MPC
2021-05-31,15740,15740,15460,15640,141540,MPC
2021-06-01,15070,15640,15070,15430,49703,MPC
2021-06-02,15430,15690,15250,15690,70228,MPC
2021-06-03,15690,17770,15510,17460,619533,MPC
2021-06-04,17630,18790,17590,18210,378347,MPC
2021-06-07,18300,18560,17500,17770,158427,MPC
2021-06-08,17680,17680,16620,16790,273516,MPC
2021-06-09,16670,17230,16270,17110,161840,MPC
2021-06-10,17230,18120,16790,18120,504368,MPC
2021-06-11,18120,18560,17810,18070,264537,MPC
2021-06-14,17680,18120,17460,17680,196862,MPC
2021-06-15,17860,18120,17460,17900,188700,MPC
2021-06-16,17990,17990,17460,17500,182252,MPC
2021-06-17,17500,19230,17230,18560,529953,MPC
2021-06-18,18560,18790,18030,18120,256425,MPC
2021-06-21,18120,18120,17720,17860,129900,MPC
2021-06-22,18120,18120,17370,17590,266257,MPC
2021-06-23,17320,17590,16790,17410,136763,MPC
2021-06-24,17410,17810,17020,17230,101053,MPC
2021-06-25,16930,17590,16880,17190,91601,MPC
2021-06-28,17500,17500,17060,17230,99708,MPC
2021-06-29,17460,17860,17370,17590,160623,MPC
2021-06-30,17630,18070,17460,17810,118100,MPC
2021-07-01,17680,17810,17460,17680,69424,MPC
2021-07-02,17680,17680,17460,17500,56061,MPC
2021-07-05,17460,17500,17020,17060,112800,MPC
2021-07-06,17230,18340,16790,16790,97583,MPC
2021-07-07,16790,17590,16440,16790,121366,MPC
2021-07-08,16790,16970,16480,16570,70115,MPC
2021-07-09,17020,17110,16129,16300,75610,MPC
2021-07-12,16440,16440,15290,15910,131430,MPC
2021-07-13,16300,16300,15740,16000,56500,MPC
2021-07-14,16000,16270,15740,16000,47200,MPC
2021-07-15,16000,16230,15830,16090,21000,MPC
2021-07-16,16270,16309,15960,16140,55900,MPC
2021-07-19,15830,16000,15470,15510,28000,MPC
2021-07-20,16309,16309,15470,15780,57600,MPC
2021-07-21,16230,16230,15690,15780,21600,MPC
2021-07-22,16090,16090,15780,16050,60300,MPC
2021-07-23,16140,16140,15740,15910,43200,MPC
2021-07-26,15910,15960,15470,15910,82200,MPC
2021-07-27,15910,16270,15910,16050,64300,MPC
2021-07-28,16230,16230,15910,15910,42500,MPC
2021-07-29,15690,16090,15690,15870,63400,MPC
2021-07-30,16140,16140,15870,15960,70900,MPC
2021-08-02,15910,15960,15340,15470,235100,MPC
2021-08-03,15650,15650,15390,15470,68600,MPC
2021-08-04,15470,15690,15390,15600,95200,MPC
2021-08-05,15560,16000,15560,15870,66800,MPC
2021-08-06,15870,16050,15650,15740,59900,MPC
2021-08-09,15740,15870,15560,15870,102500,MPC
2021-08-10,15870,16580,15830,16350,216600,MPC
2021-08-11,16350,16930,16350,16580,195200,MPC
2021-08-12,16580,16980,16350,16840,194200,MPC
2021-08-13,16840,17680,16710,17370,362400,MPC
2021-08-16,17370,18030,17370,17550,174700,MPC
2021-08-17,17240,17460,17110,17150,118900,MPC
2021-08-18,17240,17910,16890,17680,453300,MPC
2021-08-19,17680,18030,17680,17860,145300,MPC
2021-08-20,17910,18030,16790,17680,297600,MPC
2021-08-23,16790,17550,16350,16400,209500,MPC
2021-08-24,16890,16890,16140,16440,196800,MPC
2021-08-25,16670,16750,16050,16309,86100,MPC
2021-08-26,16309,16670,16309,16490,116000,MPC
2021-08-27,16490,17020,16400,17020,94800,MPC
2021-08-30,17020,18260,17020,17630,307600,MPC
2021-08-31,17770,18030,17460,17810,285700,MPC
2021-09-01,17810,17810,17510,17680,115500,MPC
2021-09-06,17630,18170,17150,18030,556200,MPC
2021-09-07,17910,18480,17680,17810,385800,MPC
2021-09-08,17680,18080,17460,17680,115100,MPC
2021-09-09,17680,17680,17420,17590,121300,MPC
2021-09-10,17590,18700,17590,18400,412600,MPC
2021-09-13,18310,18570,17950,18170,194100,MPC
2021-09-14,18120,18480,17630,17680,147000,MPC
2021-09-15,17680,17810,17020,17630,199700,MPC
2021-09-16,17680,18080,17680,17720,105200,MPC
2021-09-17,17810,17950,17680,17860,194300,MPC
2021-09-20,17990,17990,17460,17510,186100,MPC
2021-09-21,17370,17510,16980,17240,227300,MPC
2021-09-22,17240,17280,17020,17280,182800,MPC
2021-09-23,17280,17370,17070,17150,111800,MPC
2021-09-24,17590,17590,17070,17110,66900,MPC
2021-09-27,17110,17110,16790,16790,169500,MPC
2021-09-28,16790,16980,16580,16980,105900,MPC
2021-09-29,17190,17370,16890,17240,67400,MPC
2021-09-30,17370,17420,17110,17240,32600,MPC
2021-10-01,17240,17240,17020,17020,71800,MPC
2021-10-04,17020,17770,16710,17420,164900,MPC
2021-10-05,17460,17720,17460,17460,52100,MPC
2021-10-06,17590,17590,17460,17510,43400,MPC
2021-10-07,17330,17680,17240,17680,193600,MPC
2021-10-08,17680,17810,17510,17680,186300,MPC
2021-10-11,17810,17860,17630,17680,76700,MPC
2021-10-12,17680,17680,17460,17550,77900,MPC
2021-10-13,17550,17550,17240,17280,150300,MPC
2021-10-14,17590,17630,17280,17370,74600,MPC
2021-10-15,17330,17460,17280,17330,60100,MPC
2021-10-18,17370,17550,17280,17330,130500,MPC
2021-10-19,17330,17330,17070,17240,80500,MPC
2021-10-20,17190,17240,17070,17110,81200,MPC
2021-10-21,17070,17590,17070,17280,112200,MPC
2021-10-22,17550,17590,17330,17590,172300,MPC
2021-10-25,17630,19190,17630,18520,594000,MPC
2021-10-26,18570,18840,18260,18400,221400,MPC
2021-10-27,18520,18790,18520,18570,202400,MPC
2021-10-28,18570,18610,18260,18310,288400,MPC
2021-10-29,18350,18920,18220,18480,181600,MPC
2021-11-01,18520,21220,18520,20030,753100,MPC
2021-11-02,19890,20290,19760,19800,91100,MPC
2021-11-03,19890,20030,19190,19320,326600,MPC
2021-11-04,19010,20290,18960,20070,331600,MPC
2021-11-05,20070,21080,20070,20820,527100,MPC
2021-11-08,21620,21620,20780,20990,296500,MPC
2021-11-09,21130,21130,20240,20550,339000,MPC
2021-11-10,20470,20990,20340,20990,168900,MPC
2021-11-11,20990,20990,20340,20690,185900,MPC
2021-11-12,20550,20820,20470,20820,205600,MPC
2021-11-15,20690,21310,20600,21040,287300,MPC
2021-11-16,20340,21440,20340,20990,149600,MPC
2021-11-17,20870,20990,20690,20990,109700,MPC
2021-11-18,21220,22270,21220,21800,372200,MPC
2021-11-19,21800,21880,19270,20780,337000,MPC
2021-11-22,20870,20870,19980,19980,236700,MPC
2021-11-23,19450,20550,19450,20550,171900,MPC
2021-11-24,20550,20780,20240,20430,90400,MPC
2021-11-25,20430,20690,20340,20640,106100,MPC
2021-11-26,20690,20780,20290,20430,191800,MPC
2021-11-29,20550,20950,20110,20780,183900,MPC
2021-11-30,20780,21670,20780,20950,193500,MPC
2021-12-01,21130,21220,20780,21220,122000,MPC
2021-12-02,21440,21440,20990,21080,136400,MPC
2021-12-03,21170,21170,20470,20550,135500,MPC
2021-12-06,20340,20550,19680,19850,143700,MPC
2021-12-07,20340,20340,19800,20070,131100,MPC
2021-12-08,20070,20550,20070,20290,33200,MPC
2021-12-09,20710,20710,20110,20430,48300,MPC
2021-12-10,20800,20800,20290,20290,72300,MPC
2021-12-13,20340,20610,19920,20110,276500,MPC
2021-12-14,20110,20150,19970,20060,150300,MPC
2021-12-15,20060,20060,19730,19780,155900,MPC
2021-12-16,19780,20150,19690,19830,36500,MPC
2021-12-17,20110,20110,19650,19650,69800,MPC
2021-12-20,19650,20060,19650,19830,68500,MPC
2021-12-21,19730,19920,19550,19830,128000,MPC
2021-12-22,19730,20110,19690,19730,89400,MPC
2021-12-23,19730,19780,19510,19510,112300,MPC
2021-12-24,19920,19920,19460,19600,58700,MPC
2021-12-27,19780,19780,19510,19650,29500,MPC
2021-12-28,19730,19830,19510,19600,50100,MPC
2021-12-29,19780,20060,19410,19550,108000,MPC
2021-12-30,19830,19830,19460,19460,49500,MPC
2021-12-31,19830,19830,19410,19510,71400,MPC
2022-01-04,19510,19830,19510,19780,126800,MPC
2022-01-05,19780,21220,19650,20610,262800,MPC
2022-01-06,20530,20750,20340,20380,83500,MPC
2022-01-07,20240,20340,19970,19970,63200,MPC
2022-01-10,20060,20060,19230,19460,166000,MPC
2022-01-11,19690,20750,19550,19780,73400,MPC
2022-01-12,19410,20060,19320,19550,87400,MPC
2022-01-13,19650,20290,18950,18950,85600,MPC
2022-01-14,19270,19870,18900,19270,61800,MPC
2022-01-17,18900,19460,18400,18480,83300,MPC
2022-01-18,18820,19140,18260,18310,30000,MPC
2022-01-19,19140,19140,18440,18820,46500,MPC
2022-01-20,19140,19140,18720,18850,29500,MPC
2022-01-21,19140,19360,18480,18530,51800,MPC
2022-01-24,18770,18820,17650,17650,62600,MPC
2022-01-25,17980,18820,17610,17940,27100,MPC
2022-01-26,17570,18160,17570,17980,37700,MPC
2022-01-27,18070,18120,17750,17750,19200,MPC
2022-01-28,18400,18400,17700,17980,22300,MPC
2022-02-07,18310,18900,18160,18350,23800,MPC
2022-02-08,18480,19270,18480,18950,56200,MPC
2022-02-09,19320,19320,18950,19000,35200,MPC
2022-02-10,19320,19600,18850,18850,34300,MPC
2022-02-11,19230,19230,18720,19180,31700,MPC
2022-02-14,19320,19510,18820,19180,135200,MPC
2022-02-15,19180,19510,18950,19270,34400,MPC
2022-02-16,19410,19550,19180,19270,26700,MPC
2022-02-17,19550,19550,19180,19180,35300,MPC
2022-02-18,18950,19230,18950,19180,50100,MPC
2022-02-21,19090,20110,19090,19690,118300,MPC
2022-02-22,19690,19690,19140,19360,84000,MPC
2022-02-23,19600,19920,19230,19650,81500,MPC
2022-02-24,19650,19650,18720,19550,102400,MPC
2022-02-25,19510,19830,18950,19410,39000,MPC
2022-02-28,19180,19180,18480,18850,158400,MPC
2022-03-01,18670,19360,18670,19270,70200,MPC
2022-03-02,19270,19650,19140,19410,83000,MPC
2022-03-03,19360,20530,19360,20110,313700,MPC
2022-03-04,20110,20480,20060,20150,79600,MPC
2022-03-07,20150,20150,19780,19920,80700,MPC
2022-03-08,19870,19870,19230,19230,117200,MPC
2022-03-09,19270,19460,18630,19040,102000,MPC
2022-03-10,19140,20750,19000,19650,398300,MPC
2022-03-11,19600,20480,19410,19650,350200,MPC
2022-03-14,19870,19870,19000,19180,128700,MPC
2022-03-15,19320,19320,18820,19180,83300,MPC
2022-03-16,19090,19230,18900,19040,97000,MPC
2022-03-17,19040,19090,18770,19090,91000,MPC
2022-03-18,19090,19090,18820,19040,60600,MPC
2022-03-21,19040,19090,18820,18950,97900,MPC
2022-03-22,18950,19140,18850,18950,83500,MPC
2022-03-23,19090,19830,19040,19090,293400,MPC
2022-03-24,19090,19180,18900,19140,216000,MPC
2022-03-25,19040,19140,18950,19040,143800,MPC
2022-03-28,19040,20530,19000,20340,856800,MPC
2022-03-29,19870,20980,19870,20240,277900,MPC
2022-03-30,20480,21030,19830,20240,234300,MPC
2022-03-31,20290,20290,19690,20020,223600,MPC
2022-04-01,20020,20240,19410,19920,277600,MPC
2022-04-04,19870,20710,19870,20340,209700,MPC
2022-04-05,20340,20530,19920,20430,153500,MPC
2022-04-06,20340,20340,19970,20290,155400,MPC
2022-04-07,20290,20710,20290,20530,366800,MPC
2022-04-08,20560,20800,20340,20480,304900,MPC
2022-04-12,20340,21950,19920,21170,397400,MPC
2022-04-13,20900,21680,20900,21490,342500,MPC
2022-04-14,21440,21950,21260,21730,300400,MPC
2022-04-15,21730,22370,21730,22190,420800,MPC
2022-04-18,22050,22830,21860,22100,269800,MPC
2022-04-19,21950,22140,20800,20800,384800,MPC
2022-04-20,20800,21260,20060,20610,282000,MPC
2022-04-21,20340,20660,19510,20340,188600,MPC
2022-04-22,19690,20800,18630,19000,162600,MPC
2022-04-25,19180,19230,17110,18350,185600,MPC
2022-04-26,15480,18020,15480,17890,89500,MPC
2022-04-27,18020,18440,17570,18120,97500,MPC
2022-04-28,18120,18440,17840,18160,66200,MPC
2022-04-29,18160,20290,18020,20290,134300,MPC
2022-05-04,19870,19870,18770,19320,96000,MPC
2022-05-05,19830,19870,18850,18950,96700,MPC
2022-05-06,18850,19360,18440,19140,93900,MPC
2022-05-09,18900,18900,17430,17470,100200,MPC
2022-05-10,17570,18260,17110,18120,67100,MPC
2022-05-11,18400,18670,17840,18120,67300,MPC
2022-05-12,19410,19410,17470,18020,90200,MPC
2022-05-13,17570,18350,16640,17110,77700,MPC
2022-05-16,18020,18020,17110,17280,39500,MPC
2022-05-17,17570,18440,17330,18020,137000,MPC
2022-05-18,18480,18480,17800,17890,59600,MPC
2022-05-19,17700,18020,17700,17940,30400,MPC
2022-05-20,17940,17940,17520,17800,54700,MPC
2022-05-23,17800,18310,17470,17980,43600,MPC
2022-05-24,18160,18160,17570,17800,36200,MPC
2022-05-25,17800,18850,17800,18820,182100,MPC
2022-05-26,19140,19140,18310,18720,56400,MPC
2022-05-27,18630,19230,18630,19000,95200,MPC
2022-05-30,18950,19000,18720,18900,51800,MPC
2022-05-31,19140,20340,19000,19410,119500,MPC
2022-06-01,19410,20150,18950,19690,143600,MPC
2022-06-02,19600,20020,19600,19690,61600,MPC
2022-06-03,19830,20060,18950,19600,115500,MPC
2022-06-06,20110,20900,19690,20560,481600,MPC
2022-06-07,20340,21950,20340,21910,462700,MPC
2022-06-08,21730,23570,21730,23110,461800,MPC
2022-06-09,23200,23440,22230,22610,292500,MPC
2022-06-10,22610,23300,21730,22100,309500,MPC
2022-06-13,22560,22560,20430,20710,349200,MPC
2022-06-14,20340,22000,20340,21950,198500,MPC
2022-06-15,21730,22190,21260,21810,173800,MPC
2022-06-16,22140,22930,21950,22420,245000,MPC
2022-06-17,21730,22510,21630,22460,214000,MPC
2022-06-20,22460,23990,22190,23660,661700,MPC
2022-06-21,23620,23660,21950,22420,251900,MPC
2022-06-22,22420,22830,20800,20900,206600,MPC
2022-06-23,20430,21910,20150,21810,343200,MPC
2022-06-24,21770,22650,21360,21400,180300,MPC
2022-06-27,21950,22610,21630,22370,209500,MPC
2022-06-28,22270,22880,21730,22100,407800,MPC
2022-06-29,21950,22190,21490,21730,193000,MPC
2022-06-30,21730,22190,21360,22190,159900,MPC
2022-07-01,22100,22100,21070,21680,106200,MPC
2022-07-04,21440,21860,20980,20980,123200,MPC
2022-07-05,21260,21260,19180,19230,460900,MPC
2022-07-06,19180,19650,18480,18580,200200,MPC
2022-07-07,18480,19040,18480,19040,71400,MPC
2022-07-08,19090,19140,18720,18850,50800,MPC
2022-07-11,18630,18950,17940,18160,124800,MPC
2022-07-12,18480,19180,18400,19040,112400,MPC
2022-07-13,19040,19140,18720,18950,74400,MPC
2022-07-14,18950,18950,18440,18850,43300,MPC
2022-07-15,18900,18900,18630,18820,58300,MPC
2022-07-18,18900,19360,18670,18900,76100,MPC
2022-07-19,18900,19230,18820,18950,66000,MPC
2022-07-20,19000,19600,19000,19410,53000,MPC
2022-07-21,19460,19650,19140,19140,45200,MPC
2022-07-22,19230,19410,18950,18950,48000,MPC
2022-07-25,18950,19090,18670,18820,28400,MPC
2022-07-26,18850,18850,18310,18480,62500,MPC
2022-07-27,18580,19180,18480,19090,86100,MPC
2022-07-28,19410,19410,18900,19090,70900,MPC
2022-07-29,19460,19600,18850,19360,55000,MPC
2022-08-01,19410,20110,19090,19870,219200,MPC
2022-08-02,20110,20800,19870,20020,87500,MPC
2022-08-03,20020,20110,19730,19870,60200,MPC
2022-08-04,19870,20240,19870,20150,70000,MPC
2022-08-05,20530,20530,20150,20430,84700,MPC
2022-08-08,20530,20710,20240,20430,67200,MPC
2022-08-09,20430,20430,20200,20290,88100,MPC
2022-08-10,20480,20660,20200,20290,36000,MPC
2022-08-11,20480,20480,19550,19650,100900,MPC
2022-08-12,19410,20710,19410,20110,78600,MPC
2022-08-15,20340,20340,19550,19870,59200,MPC
2022-08-16,20110,20110,19690,19870,30000,MPC
2022-08-17,19830,20060,19360,19410,84200,MPC
2022-08-18,19270,20020,19230,19830,56400,MPC
2022-08-19,20020,20060,19410,19780,32900,MPC
2022-08-22,19870,20060,19320,19410,34800,MPC
2022-08-23,19730,19830,19230,19510,68200,MPC
2022-08-24,19650,21260,19650,21220,391300,MPC
2022-08-25,20800,21730,20800,21070,165300,MPC
2022-08-26,20800,21260,20750,20900,147300,MPC
2022-08-29,20610,20850,20020,20660,131900,MPC
2022-08-30,20660,21030,20480,20560,50500,MPC
2022-08-31,20560,21220,20340,21030,131900,MPC
2022-09-05,20850,21630,20850,20900,80500,MPC
2022-09-06,21220,21220,20710,20940,48200,MPC
2022-09-07,21120,21120,20290,20290,74300,MPC
2022-09-08,20560,20560,20110,20110,58100,MPC
2022-09-09,20560,20560,20020,20480,61400,MPC
2022-09-12,20710,21490,20710,21170,231100,MPC
2022-09-13,21260,21440,21120,21120,66300,MPC
2022-09-14,20940,21070,20800,21030,94300,MPC
2022-09-15,21220,21310,21070,21260,115400,MPC
2022-09-16,21440,21440,21030,21220,117300,MPC
2022-09-19,20940,21260,19550,20530,77600,MPC
2022-09-20,20710,21490,20710,21260,154100,MPC
2022-09-21,21490,21490,20750,20800,195200,MPC
2022-09-22,20900,20980,20200,20900,143400,MPC
2022-09-23,20900,21030,20340,20660,71900,MPC
2022-09-26,20340,20340,19230,19510,172700,MPC
2022-09-27,19410,20150,19230,19410,93600,MPC
2022-09-28,19410,19650,19320,19600,45600,MPC
2022-09-29,19690,20480,19410,19410,104700,MPC
2022-09-30,19830,20290,18950,20290,72100,MPC
2022-10-03,20020,20290,19180,19460,42300,MPC
2022-10-04,19410,19650,19040,19040,26100,MPC
2022-10-05,19360,19780,19360,19510,26700,MPC
2022-10-06,19780,19780,18850,18950,41000,MPC
2022-10-07,19180,19180,17570,18020,71500,MPC
2022-10-10,18120,18720,17650,18720,33100,MPC
2022-10-11,18820,18820,17890,18160,45000,MPC
2022-10-12,18020,18580,18020,18480,30700,MPC
2022-10-13,18950,18950,18480,18630,21400,MPC
2022-10-14,18850,18900,18720,18820,43100,MPC
2022-10-17,18950,19870,18950,19780,129500,MPC
2022-10-18,19870,20110,19690,19830,112600,MPC
2022-10-19,20110,20110,19510,19510,134000,MPC
2022-10-20,20810,20810,19830,20120,71300,MPC
2022-10-21,20220,20220,18170,18950,96300,MPC
2022-10-24,18950,18950,17390,17580,72100,MPC
2022-10-25,17580,17980,16900,17580,57900,MPC
2022-10-26,18370,18370,16610,17980,50300,MPC
2022-10-27,17980,18370,17490,18170,42900,MPC
2022-10-28,18370,18370,17880,17980,14300,MPC
2022-10-31,17980,19540,17100,19540,45500,MPC
2022-11-01,18560,18560,17680,18170,20500,MPC
2022-11-02,18950,18950,17780,18070,37400,MPC
2022-11-03,18460,18460,17880,17980,16200,MPC
2022-11-04,17580,18370,17390,17880,28500,MPC
2022-11-07,18370,18370,16610,17190,29500,MPC
2022-11-08,17290,17290,16120,16710,15500,MPC
2022-11-09,16900,17000,16610,16610,30700,MPC
2022-11-10,17290,17290,15630,16120,43700,MPC
2022-11-11,16610,17490,15340,16410,26500,MPC
2022-11-14,16610,17490,15630,15830,39600,MPC
2022-11-15,15630,15630,13870,13870,76300,MPC
2022-11-16,13870,15530,13680,15240,117500,MPC
2022-11-17,15530,16510,15140,15630,67900,MPC
2022-11-18,16410,16410,15440,16020,58400,MPC
2022-11-21,16120,16120,15730,16020,49900,MPC
2022-11-22,16510,16800,15920,16410,57000,MPC
2022-11-23,16610,16610,16020,16020,21300,MPC
2022-11-24,16510,16610,15730,15920,23700,MPC
2022-11-25,16219,16309,15830,16309,45900,MPC
2022-11-28,16510,16800,16020,16610,95100,MPC
2022-11-29,14460,16900,14460,16510,57100,MPC
2022-11-30,16510,17100,16120,17100,139100,MPC
2022-12-01,17680,17680,16610,17000,81100,MPC
2022-12-02,17290,17290,16710,17000,32900,MPC
2022-12-05,17390,17390,16800,17000,73400,MPC
2022-12-06,16900,18950,16610,18070,311100,MPC
2022-12-07,18270,18460,17490,17780,58800,MPC
2022-12-08,18070,20320,17580,18560,130900,MPC
2022-12-09,17880,18560,17490,17580,67000,MPC
2022-12-12,18070,18460,17580,17880,87700,MPC
2022-12-13,18170,18270,17490,17780,27500,MPC
2022-12-14,17880,18170,17580,17780,43000,MPC
2022-12-15,17880,17880,17100,17580,63700,MPC
2022-12-16,17980,18170,17290,17290,49000,MPC
2022-12-19,16219,18070,16219,17390,91800,MPC
2022-12-20,17580,17580,16410,16900,339700,MPC
2022-12-21,17100,17290,16120,16900,254000,MPC
2022-12-22,17190,17190,16610,16900,154400,MPC
2022-12-23,16900,17680,16800,17390,195800,MPC
2022-12-26,17190,17580,16800,16800,152500,MPC
2022-12-27,17390,17490,16610,16610,326400,MPC
2022-12-27,16610,17190,16610,17100,89200,MPC
2022-12-28,17490,17490,16800,17000,48200,MPC
2022-12-29,17290,17390,16900,17000,63700,MPC
2022-12-30,17000,17390,16610,17190,123200,MPC
2023-01-03,17390,17780,17100,17580,298700,MPC
2023-01-04,17780,18070,17580,17680,102500,MPC
2023-01-05,17680,19730,17580,17980,340800,MPC
2023-01-06,18560,18560,17680,17880,90000,MPC
2023-01-09,17980,17980,17390,17580,48000,MPC
2023-01-10,17680,18370,17290,17780,103400,MPC
2023-01-11,17780,17880,17490,17580,77900,MPC
2023-01-12,17680,17980,17580,17780,65100,MPC
2023-01-13,17880,17880,17290,17490,99400,MPC
2023-01-16,17580,17580,17100,17290,43000,MPC
2023-01-17,17680,17680,17190,17490,51900,MPC
2023-01-18,17780,18460,17490,17680,172500,MPC
2023-01-19,18170,18170,17680,17880,46600,MPC
2023-01-27,17980,18370,17880,17980,100900,MPC
2023-01-30,18070,18170,17680,17680,44000,MPC
2023-01-31,17580,18070,17490,17980,126100,MPC
2023-02-01,17980,18070,17490,17580,180600,MPC
2023-02-02,17880,17880,17190,17490,34800,MPC
2023-02-03,17490,17580,17290,17390,79400,MPC
2023-02-06,17390,17490,17100,17390,73300,MPC
2023-02-07,17680,17980,17100,17290,80700,MPC
2023-02-08,17490,17490,17190,17390,43400,MPC
2023-02-09,17100,18070,17100,17680,185000,MPC
2023-02-10,17580,17780,17490,17490,29600,MPC
2023-02-13,17580,17580,17000,17190,163000,MPC
2023-02-14,17190,17490,17000,17190,21300,MPC
2023-02-15,17290,17290,17000,17190,39100,MPC
2023-02-16,17490,17490,17100,17290,29100,MPC
2023-02-17,17390,17390,17100,17190,25900,MPC
2023-02-20,17290,17980,17290,17780,277300,MPC
2023-02-21,17880,18070,17680,17780,122900,MPC
2023-02-22,17780,17780,17100,17290,113700,MPC
2023-02-23,17290,17390,16710,17100,106300,MPC
2023-02-24,17290,17390,16900,17390,61300,MPC
2023-02-27,17100,17100,16610,16800,58100,MPC
2023-02-28,16800,17390,16710,17100,84300,MPC
2023-03-01,16900,17000,16800,17000,62800,MPC
2023-03-02,17190,17290,16900,17100,34600,MPC
2023-03-03,17100,17190,16800,17190,31800,MPC
2023-03-06,17100,17100,16800,17000,26200,MPC
2023-03-07,16900,17000,16900,16900,18900,MPC
2023-03-08,16900,16900,16510,16800,55400,MPC
2023-03-09,17000,17000,16800,17000,24300,MPC
2023-03-10,17000,17000,16610,16800,73900,MPC
2023-03-13,16800,16800,16510,16610,50200,MPC
2023-03-14,16900,16900,16410,16510,50900,MPC
2023-03-15,16800,16800,16710,16710,44900,MPC
2023-03-16,16610,16610,16309,16610,21700,MPC
2023-03-17,16610,16800,16410,16800,38900,MPC
2023-03-20,16710,16800,16410,16510,25400,MPC
2023-03-21,16710,16710,16309,16510,37100,MPC
2023-03-22,16410,16710,16410,16610,11100,MPC
2023-03-23,16410,16610,16410,16610,2100,MPC
2023-03-24,16510,16510,16309,16309,6100,MPC
2023-03-27,16309,16510,16309,16410,3200,MPC
2023-03-28,16410,16610,16410,16610,2700,MPC
2023-03-29,16410,16410,16309,16309,1100,MPC
2023-03-30,16800,16800,16800,16800,25000,MPC
2023-03-31,16610,16610,16610,16610,100,MPC
2023-04-03,16610,17000,16610,17000,3100,MPC
2023-04-04,16510,16510,16309,16510,20000,MPC
2023-04-05,16410,16610,16410,16510,8700,MPC
2023-04-06,16510,17000,16510,16900,133300,MPC
2023-04-07,16710,17000,16710,16800,9700,MPC
2023-04-07,16710,17000,16710,16710,13400,MPC
2023-04-10,16710,16800,16510,16610,42900,MPC
2023-04-11,16710,17100,16710,16710,85400,MPC
2023-04-12,17100,17390,17000,17190,147700,MPC
2023-04-13,17390,17880,17290,17780,631500,MPC
2023-04-14,17880,17880,17490,17490,97700,MPC
2023-04-17,17390,18460,17390,17580,80500,MPC
2023-04-18,17680,17880,17680,17780,36900,MPC
2023-04-19,17680,17780,17390,17490,32600,MPC
2023-04-20,17580,17680,17190,17390,127400,MPC
2023-04-21,17190,17780,17190,17390,21100,MPC
2023-04-24,17390,18070,17390,17780,340000,MPC
2023-04-25,17780,18760,17780,18660,431900,MPC
2023-04-26,18460,18850,17980,18270,123200,MPC
2023-04-27,18560,18660,18270,18270,71900,MPC
2023-04-28,18850,18850,18070,18070,141700,MPC
2023-05-04,18370,18560,17880,17880,55000,MPC
2023-05-05,17880,18170,17580,17680,22500,MPC
2023-05-08,17490,17490,16800,16900,251200,MPC
2023-05-09,16900,17100,16800,17000,124700,MPC
2023-05-10,17290,17390,17000,17290,312200,MPC
2023-05-11,17290,17490,17000,17100,128000,MPC
2023-05-12,17000,17290,17000,17190,143000,MPC
2023-05-15,17190,17190,17000,17100,48200,MPC
2023-05-16,17190,17290,17000,17100,88400,MPC
2023-05-17,17190,17390,17100,17190,398100,MPC
2023-05-18,17190,17390,17100,17290,135800,MPC
2023-05-19,17390,17680,17190,17490,383800,MPC
2023-05-22,17580,17580,17100,17190,111500,MPC
2023-05-23,17290,17580,17190,17290,93100,MPC
2023-05-24,17580,17580,17100,17100,82000,MPC
2023-05-25,17190,17190,16900,17000,100200,MPC
2023-05-26,16900,17000,16610,16900,132200,MPC
2023-05-29,17000,17390,17000,17190,159000,MPC
2023-05-30,17190,17390,16900,17290,69900,MPC
2023-05-31,17000,17290,16900,17290,116200,MPC
2023-06-01,17000,17290,16800,17000,186400,MPC
