time,open,high,low,close,volume,ticker
2020-11-10,11940,12020,11710,11710,237950,CMX
2020-11-11,11710,11710,11550,11670,157470,CMX
2020-11-12,11670,11790,11590,11630,151080,CMX
2020-11-13,11550,11830,11470,11790,329070,CMX
2020-11-16,12020,12180,11870,12020,602470,CMX
2020-11-17,12020,12100,11940,12060,277750,CMX
2020-11-18,12100,12420,11980,12300,599740,CMX
2020-11-19,12340,12460,11980,12180,420190,CMX
2020-11-20,12180,12180,11940,12100,251260,CMX
2020-11-23,12100,12180,12020,12180,527150,CMX
2020-11-24,12340,12340,12140,12260,638600,CMX
2020-11-25,12340,12340,12020,12100,268120,CMX
2020-11-26,12180,12660,12140,12660,1170730,CMX
2020-11-27,12660,13140,12340,13020,1303430,CMX
2020-11-30,12980,13020,12740,12780,392650,CMX
2020-12-01,12180,12740,12180,12620,677790,CMX
2020-12-02,12620,12660,12380,12500,733510,CMX
2020-12-03,12500,12660,12420,12660,389680,CMX
2020-12-04,12740,12780,12540,12660,748540,CMX
2020-12-07,12820,12900,12660,12660,570660,CMX
2020-12-08,12660,12740,12540,12540,394260,CMX
2020-12-09,12540,12820,12500,12620,643240,CMX
2020-12-10,12740,12900,12500,12500,513810,CMX
2020-12-11,12500,12500,12220,12500,281570,CMX
2020-12-14,12740,12740,12500,12540,550510,CMX
2020-12-15,12540,13380,12460,13180,1588980,CMX
2020-12-16,13380,13500,13180,13220,719880,CMX
2020-12-17,13220,13220,12900,12900,761970,CMX
2020-12-18,12820,12980,12500,12660,1049180,CMX
2020-12-21,12700,12700,11940,12380,1072310,CMX
2020-12-22,12340,12860,12180,12660,617570,CMX
2020-12-23,12740,12900,12540,12700,563290,CMX
2020-12-24,12620,12700,12140,12340,423430,CMX
2020-12-25,12500,12820,12420,12780,811100,CMX
2020-12-28,13060,13060,12500,12820,881280,CMX
2020-12-29,12660,12940,12620,12900,847300,CMX
2020-12-30,13140,13500,12900,13340,1651640,CMX
2020-12-31,13380,14250,13380,14250,2664790,CMX
2021-01-04,14570,14650,14250,14450,761800,CMX
2021-01-05,14570,15130,14250,14970,1077100,CMX
2021-01-06,14970,15090,14490,14530,1008200,CMX
2021-01-07,14570,15210,14410,15210,1102200,CMX
2021-01-08,15290,15610,14650,14890,783200,CMX
2021-01-11,14890,15130,14610,14970,546900,CMX
2021-01-12,14970,15370,14730,15330,822400,CMX
2021-01-13,15450,15930,15050,15290,1093600,CMX
2021-01-14,15370,15610,15130,15290,560900,CMX
2021-01-15,15330,15370,14890,15050,786300,CMX
2021-01-18,14810,15050,14690,14730,858400,CMX
2021-01-19,14650,14890,13740,13740,863900,CMX
2021-01-20,13500,13660,12780,13140,734600,CMX
2021-01-21,13540,13940,13100,13860,427200,CMX
2021-01-22,13620,13820,13460,13500,518900,CMX
2021-01-25,13300,13500,13060,13460,477000,CMX
2021-01-26,13300,13460,12620,12900,355600,CMX
2021-01-27,12660,12820,12020,12140,608800,CMX
2021-01-28,11310,11550,11310,11310,538500,CMX
2021-01-29,10550,11870,10550,11790,366700,CMX
2021-02-01,11790,11790,11230,11270,275900,CMX
2021-02-02,11190,11390,11070,11390,205900,CMX
2021-02-03,11430,11980,11430,11980,233200,CMX
2021-02-04,12020,12020,11710,11900,370200,CMX
2021-02-05,11900,11980,11790,11940,182200,CMX
2021-02-08,11940,12020,11150,11150,257200,CMX
2021-02-09,11390,11630,11230,11550,167000,CMX
2021-02-17,11830,12260,11790,12220,198400,CMX
2021-02-18,12220,12340,12140,12260,297300,CMX
2021-02-19,12260,12580,12020,12460,282500,CMX
2021-02-22,12460,12620,12420,12420,185700,CMX
2021-02-23,12420,12500,12260,12420,241400,CMX
2021-02-24,12420,12500,12060,12100,290000,CMX
2021-02-25,12180,12220,11940,12100,189900,CMX
2021-02-26,11790,12140,11790,12020,126700,CMX
2021-03-01,12180,12460,12100,12460,258100,CMX
2021-03-02,12620,13140,12460,12900,551800,CMX
2021-03-03,13140,13340,12980,13340,486400,CMX
2021-03-04,13300,13300,12620,12820,256200,CMX
2021-03-05,12620,13140,12540,12980,215300,CMX
2021-03-08,12980,13700,12980,13500,528600,CMX
2021-03-09,13540,13540,13140,13500,331300,CMX
2021-03-10,13700,13700,13220,13260,230400,CMX
2021-03-11,13380,13500,13140,13460,344500,CMX
2021-03-12,13540,13620,13220,13340,355700,CMX
2021-03-15,13380,13420,13180,13340,272500,CMX
2021-03-16,13420,13420,13100,13180,254400,CMX
2021-03-17,13180,13380,13180,13220,201700,CMX
2021-03-18,13380,13380,13140,13220,290900,CMX
2021-03-19,13100,13180,13060,13060,281400,CMX
2021-03-22,13220,13220,12740,12900,270700,CMX
2021-03-23,12820,12900,12580,12740,251800,CMX
2021-03-24,12500,12700,12340,12380,250900,CMX
2021-03-25,12380,12380,11940,12260,313600,CMX
2021-03-26,12020,12260,11790,12060,253600,CMX
2021-03-29,12100,12340,12100,12340,140100,CMX
2021-03-30,12420,12500,12220,12380,155400,CMX
2021-03-31,12380,12380,12220,12300,178500,CMX
2021-04-01,12340,12500,12260,12500,339800,CMX
2021-04-02,12580,12660,12500,12540,254000,CMX
2021-04-05,12580,12580,12380,12500,169700,CMX
2021-04-06,12500,12500,12380,12420,311300,CMX
2021-04-07,12380,12460,12340,12420,146100,CMX
2021-04-08,12380,12660,12380,12580,194200,CMX
2021-04-09,12660,12940,12620,12860,245000,CMX
2021-04-12,12900,12980,12780,12900,394000,CMX
2021-04-13,12900,12900,12580,12580,348300,CMX
2021-04-14,12580,12580,12340,12500,204900,CMX
2021-04-15,12420,12500,12180,12180,372100,CMX
2021-04-16,12100,12140,11790,11870,284100,CMX
2021-04-19,11940,12020,11870,12020,123800,CMX
2021-04-20,12020,12020,11790,11940,154300,CMX
2021-04-22,11940,11940,11310,11310,240800,CMX
2021-04-23,11310,11550,11110,11510,228100,CMX
2021-04-26,11550,11550,11150,11190,102600,CMX
2021-04-27,10910,11150,10910,10990,135000,CMX
2021-04-28,10990,11230,10830,11190,145100,CMX
2021-04-29,11190,11190,11030,11150,138100,CMX
2021-05-04,10670,10990,10630,10830,87100,CMX
2021-05-05,10990,11230,10990,11230,116600,CMX
2021-05-06,11270,11270,10990,11030,92000,CMX
2021-05-07,10910,11030,10710,10790,147200,CMX
2021-05-10,10590,10710,10590,10670,147900,CMX
2021-05-11,10790,11150,10670,10950,127100,CMX
2021-05-12,10990,11310,10990,11150,132800,CMX
2021-05-13,11310,11350,10990,10990,147500,CMX
2021-05-14,10990,11150,10910,10990,71000,CMX
2021-05-17,10990,11030,10710,10710,130200,CMX
2021-05-18,10710,10790,10630,10670,87500,CMX
2021-05-19,10670,10830,10590,10750,175100,CMX
2021-05-20,10750,11070,10750,10990,135600,CMX
2021-05-21,10990,11750,10990,11750,521600,CMX
2021-05-24,12100,12300,11750,11830,286700,CMX
2021-05-25,11870,11870,11270,11310,234200,CMX
2021-05-26,11230,11510,10990,11190,222100,CMX
2021-05-27,11030,11150,10990,10990,170900,CMX
2021-05-28,10910,11150,10910,11070,186600,CMX
2021-05-31,10990,11150,10870,10990,210100,CMX
2021-06-01,10990,11070,10870,10910,168800,CMX
2021-06-02,10910,11270,10870,11270,235600,CMX
2021-06-03,11870,11870,11470,11790,268300,CMX
2021-06-04,11790,11790,11390,11590,223600,CMX
2021-06-07,11670,11940,11630,11750,290800,CMX
2021-06-08,11940,11940,11030,11390,207700,CMX
2021-06-09,11150,11550,11150,11390,236200,CMX
2021-06-10,11430,12180,11310,12180,582600,CMX
2021-06-11,12620,12820,12180,12260,658500,CMX
2021-06-14,12300,12420,11940,12100,279400,CMX
2021-06-15,12340,12940,12100,12900,1172600,CMX
2021-06-16,12900,12900,12340,12500,400600,CMX
2021-06-17,12340,13140,12340,13060,694200,CMX
2021-06-18,13060,13140,12780,12860,642500,CMX
2021-06-21,12580,12860,12580,12740,408400,CMX
2021-06-22,12660,12860,12380,12700,454100,CMX
2021-06-23,12660,12660,12220,12380,404500,CMX
2021-06-24,12340,12340,11550,11710,579700,CMX
2021-06-25,11670,12100,11630,12020,453100,CMX
2021-06-28,12020,12060,11790,11900,239400,CMX
2021-06-29,11980,12340,11900,12220,394900,CMX
2021-06-30,12220,12260,11980,12020,172600,CMX
2021-07-01,11980,12140,11550,11940,118200,CMX
2021-07-02,11870,11940,11710,11830,209700,CMX
2021-07-05,11790,11790,11230,11390,176900,CMX
2021-07-06,11390,11550,11110,11110,176400,CMX
2021-07-07,10990,11110,10430,11110,191400,CMX
2021-07-08,11310,11430,11150,11230,159800,CMX
2021-07-09,11150,11190,10750,10990,174900,CMX
2021-07-12,10990,10990,10230,10350,249700,CMX
2021-07-13,10950,10950,10390,10670,138300,CMX
2021-07-14,10590,10750,10470,10670,77600,CMX
2021-07-15,10670,10870,10670,10870,105700,CMX
2021-07-16,10830,10950,10670,10790,83800,CMX
2021-07-19,10510,10750,10390,10470,125800,CMX
2021-07-20,10470,10750,10350,10670,92200,CMX
2021-07-21,10910,10910,10630,10670,49400,CMX
2021-07-22,10550,10830,10550,10710,147400,CMX
2021-07-23,10790,10790,10590,10590,85600,CMX
2021-07-26,10590,11070,10550,11030,256700,CMX
2021-07-27,11070,11390,11070,11150,249000,CMX
2021-07-28,11190,11190,11030,11070,104700,CMX
2021-07-29,11110,11110,10750,10910,220100,CMX
2021-07-30,10950,10990,10830,10910,176600,CMX
2021-08-02,10750,10870,10710,10750,273900,CMX
2021-08-03,10750,10750,10590,10590,290400,CMX
2021-08-04,10710,10710,10550,10590,219300,CMX
2021-08-05,11270,11320,11140,11320,354900,CMX
2021-08-06,11640,11680,11450,11640,289400,CMX
2021-08-09,11590,11640,11360,11640,143800,CMX
2021-08-10,11500,11640,11360,11550,172100,CMX
2021-08-11,11450,11550,11360,11410,293000,CMX
2021-08-12,11270,11410,11270,11320,190000,CMX
2021-08-13,11270,11950,11270,11950,651000,CMX
2021-08-16,12410,12770,12360,12730,734700,CMX
2021-08-17,12730,12730,12360,12500,261800,CMX
2021-08-18,12450,12910,12140,12590,753100,CMX
2021-08-19,12640,13450,12640,13450,1494100,CMX
2021-08-20,14090,14140,12820,13450,1078400,CMX
2021-08-23,13180,13180,12550,12550,670700,CMX
2021-08-24,12550,12730,11730,11950,585100,CMX
2021-08-25,11730,12680,11680,12680,494800,CMX
2021-08-26,12950,13000,12320,12320,258300,CMX
2021-08-27,11910,12550,11910,12450,339500,CMX
2021-08-30,12450,13320,12450,13050,913100,CMX
2021-08-31,13090,13860,13090,13590,1897800,CMX
2021-09-01,13640,13860,13360,13770,1163800,CMX
2021-09-06,13820,14360,13730,13860,1354400,CMX
2021-09-07,13950,13950,12950,13000,1323200,CMX
2021-09-08,13000,13000,12450,12550,819000,CMX
2021-09-09,12550,12910,12270,12860,551400,CMX
2021-09-10,12860,13450,12550,12910,380200,CMX
2021-09-13,12730,12950,12550,12680,344800,CMX
2021-09-14,12550,12680,12270,12500,360700,CMX
2021-09-15,12500,12820,12180,12550,982600,CMX
2021-09-16,12910,12910,12550,12640,345300,CMX
2021-09-17,12640,12910,12450,12680,416900,CMX
2021-09-20,12640,12680,12320,12360,551600,CMX
2021-09-21,12270,12450,12090,12360,553800,CMX
2021-09-22,12270,13000,12270,12860,650800,CMX
2021-09-23,12910,13000,12590,12590,363900,CMX
2021-09-24,12680,12680,12360,12550,186800,CMX
2021-09-27,12450,12590,12090,12090,375100,CMX
2021-09-28,11820,12270,11820,12180,317600,CMX
2021-09-29,12230,12230,12000,12140,165900,CMX
2021-09-30,12180,12410,12180,12320,99300,CMX
2021-10-01,12320,12410,12000,12180,270500,CMX
2021-10-04,12270,12770,12090,12680,847900,CMX
2021-10-05,12820,13050,12680,12860,717000,CMX
2021-10-06,12910,13050,12820,13000,597300,CMX
2021-10-07,13140,13640,13000,13550,1170200,CMX
2021-10-08,13910,13910,13050,13090,713600,CMX
2021-10-11,13090,13140,12820,13000,389400,CMX
2021-10-12,12860,12950,12730,12950,412700,CMX
2021-10-13,12910,13180,12860,13090,400200,CMX
2021-10-14,12950,13180,12950,13090,332500,CMX
2021-10-15,13090,13090,12770,12770,418300,CMX
2021-10-18,12730,12770,12500,12680,514300,CMX
2021-10-19,12680,12820,12550,12680,354700,CMX
2021-10-20,12500,12680,12270,12450,1615600,CMX
2021-10-21,12550,13050,12500,12910,1434600,CMX
2021-10-22,13270,13770,13090,13770,3182500,CMX
2021-10-25,14180,14410,13910,14000,2157000,CMX
2021-10-26,13450,14360,13450,14320,1770400,CMX
2021-10-27,14550,14910,14360,14550,2646200,CMX
2021-10-28,14640,14770,14360,14550,1265400,CMX
2021-10-29,14730,14820,14450,14730,1826400,CMX
2021-11-01,15000,15730,14770,15730,3371400,CMX
2021-11-02,15730,16180,15550,15910,1343300,CMX
2021-11-03,15910,15950,14820,14820,2681200,CMX
2021-11-04,14910,15820,14640,15820,2462300,CMX
2021-11-05,16820,16910,16640,16910,3082700,CMX
2021-11-08,18090,18090,17090,17770,5499300,CMX
2021-11-09,17410,17730,17000,17270,2277800,CMX
2021-11-10,17180,18180,16950,17590,2451900,CMX
2021-11-11,18000,18000,17180,17270,2667400,CMX
2021-11-12,17180,18090,17180,18050,3354000,CMX
2021-11-15,18180,18640,17270,17820,2869200,CMX
2021-11-16,17730,17730,16820,17270,2010900,CMX
2021-11-17,17090,18180,16860,17450,1703800,CMX
2021-11-18,17730,17730,17090,17180,2208700,CMX
2021-11-19,17180,17180,16000,16090,3047900,CMX
2021-11-22,16180,16550,15550,15640,1402100,CMX
2021-11-23,15640,16730,15640,16730,855300,CMX
2021-11-24,17860,17860,17640,17860,1615200,CMX
2021-11-25,19090,19090,18270,19090,4609500,CMX
2021-11-26,19550,20410,19140,20360,2780400,CMX
2021-11-29,19090,21320,19090,20360,1980600,CMX
2021-11-30,20360,20820,19360,19590,3018200,CMX
2021-12-01,19590,20360,19500,19550,1457000,CMX
2021-12-02,19090,20450,19090,20270,2187900,CMX
2021-12-03,20270,20270,19090,19090,1642600,CMX
2021-12-06,18640,19090,17770,17770,2227500,CMX
2021-12-07,17770,19000,16910,19000,1761600,CMX
2021-12-08,19180,19640,18730,18730,805800,CMX
2021-12-09,18180,18910,18180,18860,815300,CMX
2021-12-10,18860,18860,18450,18550,976900,CMX
2021-12-13,18910,19550,18640,19360,1454200,CMX
2021-12-14,19230,20000,18730,18820,1176400,CMX
2021-12-15,18910,19090,18500,18590,775800,CMX
2021-12-16,18450,18770,18360,18550,1017600,CMX
2021-12-17,18550,19500,17730,19090,2423500,CMX
2021-12-20,19270,19910,18730,18910,1147500,CMX
2021-12-21,19090,19410,18640,18860,1196800,CMX
2021-12-22,19090,19090,18180,18270,2026500,CMX
2021-12-23,18550,18590,17000,17450,2667600,CMX
2021-12-24,17550,17730,17230,17360,1009700,CMX
2021-12-27,17450,17910,17270,17500,533500,CMX
2021-12-28,17550,17550,16910,17000,2264500,CMX
2021-12-29,17270,17730,16860,17270,811500,CMX
2021-12-30,17270,17320,17090,17230,498700,CMX
2021-12-31,17180,17910,17090,17410,991600,CMX
2022-01-04,17730,17860,17410,17590,1048900,CMX
2022-01-05,17590,18820,17550,18820,1691000,CMX
2022-01-06,19550,19770,18680,19090,3023600,CMX
2022-01-07,19090,19090,18360,18550,1670600,CMX
2022-01-10,18450,19000,17950,18090,1504900,CMX
2022-01-11,17640,17910,17270,17270,1515600,CMX
2022-01-12,17270,17730,16550,17270,1198800,CMX
2022-01-13,17180,17550,16090,16090,1368100,CMX
2022-01-14,15640,16730,15640,16230,975600,CMX
2022-01-17,16730,16770,15140,15140,1626800,CMX
2022-01-18,14910,15230,14090,14180,1054800,CMX
2022-01-19,14090,14500,14090,14360,601500,CMX
2022-01-20,14360,15360,14360,15360,697100,CMX
2022-01-21,15640,15640,15090,15270,549600,CMX
2022-01-24,15090,15090,14230,14230,983600,CMX
2022-01-25,13640,14550,13640,14180,538700,CMX
2022-01-26,14270,14550,13730,13730,529500,CMX
2022-01-27,13270,14000,13270,13680,404800,CMX
2022-01-28,13680,14270,13680,13950,457600,CMX
2022-02-07,14360,14910,14180,14910,550200,CMX
2022-02-08,15410,15910,15090,15910,881000,CMX
2022-02-09,16270,16550,15640,15640,948500,CMX
2022-02-10,15550,15910,15230,15640,516700,CMX
2022-02-11,15500,16180,15360,15680,540100,CMX
2022-02-14,15450,16500,15180,16360,1409300,CMX
2022-02-15,16500,16500,15910,16230,393300,CMX
2022-02-16,16270,16820,16180,16360,636500,CMX
2022-02-17,16320,16320,15910,16230,727100,CMX
2022-02-18,16450,16550,15910,16320,798200,CMX
2022-02-21,16550,16860,16180,16730,1496900,CMX
2022-02-22,16550,16550,16090,16360,893000,CMX
2022-02-23,16360,17090,16270,16680,1416400,CMX
2022-02-24,16680,16910,15640,16180,1557600,CMX
2022-02-25,16230,16640,16230,16270,561600,CMX
2022-02-28,16360,17270,16000,17270,1769600,CMX
2022-03-01,17450,17910,17090,17270,2139700,CMX
2022-03-02,17270,17820,17050,17450,1407400,CMX
2022-03-03,17680,18450,17270,18360,3297300,CMX
2022-03-04,18640,18730,18180,18320,2199600,CMX
2022-03-07,18230,19000,17730,18360,1638900,CMX
2022-03-08,18000,18360,17410,17410,2047500,CMX
2022-03-09,17450,17640,16450,17050,1570300,CMX
2022-03-10,17640,18230,17270,18230,2121500,CMX
2022-03-11,18320,18910,17730,17950,2184900,CMX
2022-03-14,17770,18180,17000,17180,1144100,CMX
2022-03-15,17270,18000,16450,17450,1415000,CMX
2022-03-16,17550,18000,17360,17730,1083400,CMX
2022-03-17,18090,18360,17640,17730,1403300,CMX
2022-03-18,17820,17820,17410,17410,1208400,CMX
2022-03-21,17820,18000,17410,17550,1426900,CMX
2022-03-22,17680,18270,17680,17910,1577800,CMX
2022-03-23,18090,19140,17950,19140,6624500,CMX
2022-03-24,19140,19730,19140,19230,2268700,CMX
2022-03-25,19230,19640,19140,19230,2138900,CMX
2022-03-28,18860,20550,18860,20550,5950100,CMX
2022-03-29,21270,21270,20550,20640,2838300,CMX
2022-03-30,20360,22050,20360,22000,5579600,CMX
2022-03-31,21820,22090,21230,21360,3193100,CMX
2022-04-01,21180,22550,21180,21820,2973900,CMX
2022-04-04,22180,22360,21180,21180,3224300,CMX
2022-04-05,20910,22640,20640,22550,4264400,CMX
2022-04-06,22550,23270,21550,21770,2596300,CMX
2022-04-07,21820,21820,20270,20270,2686100,CMX
2022-04-08,20270,20640,19360,19360,3624200,CMX
2022-04-12,19550,20680,19360,20680,2224500,CMX
2022-04-13,20950,21820,20730,21180,2493400,CMX
2022-04-14,21140,22090,20950,21410,2453600,CMX
2022-04-15,21410,22860,21410,22550,5622000,CMX
2022-04-18,23180,24090,22640,24000,4119900,CMX
2022-04-19,24000,24550,22360,22360,3336600,CMX
2022-04-20,22090,23360,20820,21180,5439300,CMX
2022-04-21,20820,21820,19730,19910,4225600,CMX
2022-04-22,20450,20730,18550,18550,3734200,CMX
2022-04-25,18450,18450,17270,17270,2228300,CMX
2022-04-26,16090,17000,16090,16360,4077000,CMX
2022-04-27,16770,17500,16770,17500,2310300,CMX
2022-04-28,17730,18450,17550,17590,1630100,CMX
2022-04-29,17270,18820,17140,18820,3198500,CMX
2022-05-04,18820,19820,18820,19180,2181000,CMX
2022-05-05,19410,19500,17860,17950,2546300,CMX
2022-05-06,17090,19000,17000,18180,2275500,CMX
2022-05-09,17820,18910,16910,16910,3159000,CMX
2022-05-10,16410,18090,16050,18090,1634600,CMX
2022-05-11,18550,18640,18000,18180,1159700,CMX
2022-05-12,18000,18320,16910,16910,1913100,CMX
2022-05-13,16910,16910,15730,15730,2346300,CMX
2022-05-16,16640,16640,14640,14640,1986200,CMX
2022-05-17,14000,15640,13730,15640,1561600,CMX
2022-05-18,15910,16450,15550,16000,1614400,CMX
2022-05-19,15180,16050,15180,15640,1209900,CMX
2022-05-20,15640,16090,15450,15640,1072200,CMX
2022-05-23,16000,16680,15590,16090,1927500,CMX
2022-05-24,16180,16640,15860,16550,1239400,CMX
2022-05-25,16640,17680,16640,17680,2305300,CMX
2022-05-26,18090,18090,17320,17680,1667900,CMX
2022-05-27,17680,18640,17550,17730,2588400,CMX
2022-05-30,17730,18180,17450,17730,1763900,CMX
2022-05-31,17730,18090,17450,17730,1492400,CMX
2022-06-01,17590,18950,17450,18950,3389400,CMX
2022-06-02,19270,19730,18730,19000,2474200,CMX
2022-06-03,18730,19730,18230,19050,2312200,CMX
2022-06-06,19090,20000,18680,19090,3560200,CMX
2022-06-07,19090,20410,19090,20410,3648400,CMX
2022-06-08,20910,21180,20270,20270,3169700,CMX
2022-06-09,20090,20550,19640,20270,2455500,CMX
2022-06-10,20180,20680,18860,18860,3612900,CMX
2022-06-13,17590,18500,17550,17550,3188900,CMX
2022-06-14,16910,18320,16730,17640,2140500,CMX
2022-06-15,17640,17910,16450,17270,1819000,CMX
2022-06-16,18050,18140,17550,17640,1370100,CMX
2022-06-17,16730,17680,16550,17000,1606400,CMX
2022-06-20,17000,18000,16910,17000,2290200,CMX
2022-06-21,17000,17640,15820,15820,2516300,CMX
2022-06-22,16270,16410,14730,14820,2010000,CMX
2022-06-23,14450,15770,14360,15770,1245300,CMX
2022-06-24,15910,16270,15640,15640,755000,CMX
2022-06-27,15910,16180,15680,15680,1518800,CMX
2022-06-28,15730,16050,14820,15180,2140100,CMX
2022-06-29,15000,16000,15000,15860,1322800,CMX
2022-06-30,16140,16140,15410,15410,866200,CMX
2022-07-01,15270,15730,14770,15410,1297100,CMX
2022-07-04,15590,15820,14820,15000,1183700,CMX
2022-07-05,15050,15270,14360,14550,1623500,CMX
2022-07-06,14140,15140,14140,14230,886200,CMX
2022-07-07,14230,14450,13910,14140,839600,CMX
2022-07-08,14640,14640,14270,14360,803400,CMX
2022-07-11,14270,14500,13860,14000,623400,CMX
2022-07-12,14000,14950,13820,14950,1346700,CMX
2022-07-13,15050,15140,14680,14820,1335900,CMX
2022-07-14,14360,14770,14360,14550,964700,CMX
2022-07-15,14730,14860,14360,14360,1062700,CMX
2022-07-18,14450,15090,14450,15000,939400,CMX
2022-07-19,15050,15180,14640,14820,535700,CMX
2022-07-20,14950,15410,14820,15090,1868400,CMX
2022-07-21,15180,15270,14770,14770,1090700,CMX
2022-07-22,14730,15000,14590,14590,665700,CMX
2022-07-25,14730,14860,14550,14550,679000,CMX
2022-07-26,14500,14550,13950,14000,1485900,CMX
2022-07-27,14000,14000,13550,13910,2017200,CMX
2022-07-28,14850,14850,14600,14750,1292700,CMX
2022-07-29,14700,14700,14400,14400,780700,CMX
2022-08-01,14500,14650,14150,14650,1599400,CMX
2022-08-02,14850,14900,14600,14700,876200,CMX
2022-08-03,14550,15500,14550,15300,1577200,CMX
2022-08-04,15400,15450,14950,14950,1826300,CMX
2022-08-05,15000,15100,14750,15000,876800,CMX
2022-08-08,15400,15800,15000,15700,2457400,CMX
2022-08-09,15800,15850,15400,15400,1494200,CMX
2022-08-10,15400,15550,15250,15400,927500,CMX
2022-08-11,15550,15800,15200,15300,1790400,CMX
2022-08-12,15200,15600,15150,15450,1188400,CMX
2022-08-15,15500,15600,15300,15400,930400,CMX
2022-08-16,15400,15500,15300,15350,916800,CMX
2022-08-17,15450,15850,15250,15350,2758200,CMX
2022-08-18,15350,15400,15150,15250,933200,CMX
2022-08-19,15250,15350,14900,14950,1388400,CMX
2022-08-22,14600,14850,14300,14400,1731500,CMX
2022-08-23,14100,14800,14100,14800,767200,CMX
2022-08-24,14650,15000,14650,14750,1026600,CMX
2022-08-25,14750,15150,14750,15150,1274500,CMX
2022-08-26,15300,15500,14800,14950,1301100,CMX
2022-08-29,14600,14750,14200,14700,1545000,CMX
2022-08-30,14900,15050,14550,14600,845200,CMX
2022-08-31,14500,15250,14500,15200,1878700,CMX
2022-09-05,15200,15500,15200,15200,1314700,CMX
2022-09-06,15100,15450,14950,14950,1137100,CMX
2022-09-07,14900,15050,14300,14300,1301500,CMX
2022-09-08,14550,14550,14100,14200,1014200,CMX
2022-09-09,14200,14350,14050,14350,982700,CMX
2022-09-12,14600,14600,14200,14250,651600,CMX
2022-09-13,14100,14700,14100,14450,783200,CMX
2022-09-14,14150,14450,14100,14400,735700,CMX
2022-09-15,14450,14550,14200,14300,663700,CMX
2022-09-16,14250,14300,13800,13900,1098700,CMX
2022-09-19,13900,13900,13000,13000,1665600,CMX
2022-09-20,13100,13850,12750,13200,845100,CMX
2022-09-21,12900,13300,12800,13050,663800,CMX
2022-09-22,13000,13250,12900,13250,587300,CMX
2022-09-23,13300,13600,13250,13350,741400,CMX
2022-09-26,13100,13200,12450,12550,1242100,CMX
2022-09-27,12750,12800,12500,12550,503900,CMX
2022-09-28,12600,12650,12250,12300,635000,CMX
2022-09-29,12500,12550,11450,11450,851000,CMX
2022-09-30,11250,11450,10650,11400,1885700,CMX
2022-10-03,11550,11550,10650,10650,682300,CMX
2022-10-04,10800,10850,10150,10150,812800,CMX
2022-10-05,10300,10750,10200,10750,656400,CMX
2022-10-06,10850,10850,10350,10350,669700,CMX
2022-10-07,10350,10350,9630,9630,1353000,CMX
2022-10-10,9010,9800,9010,9600,750700,CMX
2022-10-11,9510,9800,8930,8930,797300,CMX
2022-10-12,8650,9550,8650,9550,820800,CMX
2022-10-13,9500,9900,9310,9900,628300,CMX
2022-10-14,10400,10400,9910,10200,785200,CMX
2022-10-17,10000,10300,9650,10300,551900,CMX
2022-10-18,10300,10350,10150,10250,613200,CMX
2022-10-19,10200,10300,9990,10150,623400,CMX
2022-10-20,9980,10050,9700,9700,271500,CMX
2022-10-21,9850,9850,9030,9030,769800,CMX
2022-10-24,9070,9070,8400,8400,941900,CMX
2022-10-25,7850,8800,7820,8000,684400,CMX
2022-10-26,7930,8300,7930,8060,244400,CMX
2022-10-27,7950,8550,7950,8550,416100,CMX
2022-10-28,8600,8770,8420,8590,336700,CMX
2022-10-31,8630,8630,8300,8400,227400,CMX
2022-11-01,8400,8600,8400,8500,293700,CMX
2022-11-02,8500,8600,8420,8450,241900,CMX
2022-11-03,8300,8440,8200,8220,320000,CMX
2022-11-04,8220,8220,7650,7800,709600,CMX
2022-11-07,7700,7900,7260,7260,510800,CMX
2022-11-08,6910,7200,6800,7020,412500,CMX
2022-11-09,6640,7200,6640,6680,382400,CMX
2022-11-10,6680,6750,6220,6220,1393300,CMX
2022-11-11,6280,6350,5800,5800,713700,CMX
2022-11-14,5800,5800,5400,5450,712000,CMX
2022-11-15,5170,5410,5070,5200,1389800,CMX
2022-11-16,5000,5560,4910,5560,659800,CMX
2022-11-17,5900,5940,5700,5940,773400,CMX
2022-11-18,6130,6350,5890,6350,1174400,CMX
2022-11-21,6450,6730,6450,6620,453600,CMX
2022-11-22,6620,6920,6320,6600,928900,CMX
2022-11-23,6500,6680,6420,6440,402000,CMX
2022-11-24,6280,6510,6240,6430,392400,CMX
2022-11-25,6530,6700,6390,6670,500600,CMX
2022-11-28,7000,7130,6800,7130,565600,CMX
2022-11-29,7590,7620,7100,7570,1079600,CMX
2022-11-30,7850,7900,7540,7650,631500,CMX
2022-12-01,7800,8119,7720,8000,1076400,CMX
2022-12-02,7850,8119,7700,8039,715800,CMX
2022-12-05,8370,8450,8200,8360,1014800,CMX
2022-12-06,8300,8940,8160,8800,2173600,CMX
2022-12-07,9170,9170,8189,8189,1392300,CMX
2022-12-08,8290,8500,8189,8380,852100,CMX
2022-12-09,8350,8400,8050,8200,639000,CMX
2022-12-12,8200,8670,8160,8310,1198100,CMX
2022-12-13,8350,8450,8140,8290,573400,CMX
2022-12-14,8430,8480,8230,8280,519700,CMX
2022-12-15,8200,8340,8170,8220,474200,CMX
2022-12-16,8000,8280,8000,8230,511400,CMX
2022-12-19,8310,8690,8220,8300,853500,CMX
2022-12-20,8260,8290,7800,7870,808100,CMX
