time,open,high,low,close,volume,ticker
2020-12-07,4600,4600,4600,4600,0,HNM
2020-12-08,4600,4600,4600,4600,0,HNM
2020-12-09,4600,4600,4600,4600,0,HNM
2020-12-10,4600,4600,4600,4600,0,HNM
2020-12-11,4600,4700,4400,4700,25040,HNM
2020-12-14,4600,4600,4600,4600,0,HNM
2020-12-15,4600,4600,4600,4600,0,HNM
2020-12-16,4600,4600,4600,4600,0,HNM
2020-12-17,4600,4600,4600,4600,0,HNM
2020-12-18,4600,4600,4300,4300,35920,HNM
2020-12-21,4500,4500,4500,4500,0,HNM
2020-12-22,4500,4500,4500,4500,0,HNM
2020-12-23,4500,4500,4500,4500,0,HNM
2020-12-24,4500,4500,4500,4500,0,HNM
2020-12-25,4300,4500,4300,4300,15917,HNM
2020-12-28,4400,4400,4400,4400,0,HNM
2020-12-29,4400,4400,4400,4400,0,HNM
2020-12-30,4400,4400,4400,4400,0,HNM
2020-12-31,4400,4400,4400,4400,0,HNM
2021-01-04,4400,4400,4400,4400,0,HNM
2021-01-05,4400,4400,4400,4400,0,HNM
2021-01-06,4400,4400,4400,4400,0,HNM
2021-01-07,4400,4400,4400,4400,0,HNM
2021-01-08,4400,4600,4100,4300,11350,HNM
2021-01-11,4400,4400,4400,4400,0,HNM
2021-01-12,4400,4400,4400,4400,0,HNM
2021-01-13,4400,4400,4400,4400,0,HNM
2021-01-14,4400,4400,4400,4400,0,HNM
2021-01-15,4500,4700,4400,4600,34640,HNM
2021-01-18,4500,4500,4500,4500,0,HNM
2021-01-19,4500,4500,4500,4500,0,HNM
2021-01-20,4500,4500,4500,4500,0,HNM
2021-01-21,4500,4500,4500,4500,0,HNM
2021-01-22,4400,5100,4400,5100,99213,HNM
2021-01-25,4800,4800,4800,4800,0,HNM
2021-01-26,4800,4800,4800,4800,0,HNM
2021-01-27,4800,4800,4800,4800,0,HNM
2021-01-28,4800,4800,4800,4800,0,HNM
2021-01-29,4100,4800,4100,4700,73520,HNM
2021-02-01,4700,4700,4700,4700,0,HNM
2021-02-02,4700,4700,4700,4700,0,HNM
2021-02-03,4700,4700,4700,4700,0,HNM
2021-02-04,4700,4700,4700,4700,0,HNM
2021-02-05,5400,5400,4800,5400,226802,HNM
2021-02-08,5400,5400,5400,5400,0,HNM
2021-02-09,5400,5400,5400,5400,0,HNM
2021-02-17,5400,5400,5400,5400,0,HNM
2021-02-18,5400,5400,5400,5400,0,HNM
2021-02-19,5500,6200,5500,5700,158850,HNM
2021-02-22,5900,5900,5900,5900,0,HNM
2021-02-23,5900,5900,5900,5900,0,HNM
2021-02-24,5900,5900,5900,5900,0,HNM
2021-02-25,5900,5900,5900,5900,0,HNM
2021-02-26,5900,5900,5300,5300,81200,HNM
2021-03-01,5500,5500,5500,5500,0,HNM
2021-03-02,5500,5500,5500,5500,0,HNM
2021-03-03,5500,5500,5500,5500,0,HNM
2021-03-04,5500,5500,5500,5500,0,HNM
2021-03-05,5100,5600,5100,5200,52123,HNM
2021-03-08,5300,5300,5300,5300,0,HNM
2021-03-09,5300,5300,5300,5300,0,HNM
2021-03-10,5300,5300,5300,5300,0,HNM
2021-03-11,5300,5300,5300,5300,0,HNM
2021-03-12,5300,5400,5300,5300,52600,HNM
2021-03-15,5400,5400,5400,5400,0,HNM
2021-03-16,5400,5400,5400,5400,0,HNM
2021-03-17,5400,5400,5400,5400,0,HNM
2021-03-18,5400,5400,5400,5400,0,HNM
2021-03-19,5600,5600,5000,5300,39631,HNM
2021-03-22,5400,5400,5400,5400,0,HNM
2021-03-23,5400,5400,5400,5400,0,HNM
2021-03-24,5400,5400,5400,5400,0,HNM
2021-03-25,5400,5400,5400,5400,0,HNM
2021-03-26,5100,5200,4700,5100,81500,HNM
2021-03-29,4900,4900,4900,4900,0,HNM
2021-03-30,4900,4900,4900,4900,0,HNM
2021-03-31,4900,4900,4900,4900,0,HNM
2021-04-01,4900,4900,4900,4900,0,HNM
2021-04-02,5000,5600,5000,5600,155280,HNM
2021-04-05,5600,5600,5600,5600,0,HNM
2021-04-06,5600,5600,5600,5600,0,HNM
2021-04-07,5600,5600,5600,5600,0,HNM
2021-04-08,5600,5600,5600,5600,0,HNM
2021-04-09,5600,5600,5300,5500,25590,HNM
2021-04-12,5500,5500,5500,5500,0,HNM
2021-04-13,5500,5500,5500,5500,0,HNM
2021-04-14,5500,5500,5500,5500,0,HNM
2021-04-15,5500,5500,5500,5500,0,HNM
2021-04-16,5100,5900,4800,5500,73270,HNM
2021-04-19,5100,5100,5100,5100,0,HNM
2021-04-20,5100,5100,5100,5100,0,HNM
2021-04-22,5100,5100,5100,5100,0,HNM
2021-04-23,5400,5400,5100,5100,22900,HNM
2021-04-26,5200,5200,5200,5200,0,HNM
2021-04-27,5200,5200,5200,5200,0,HNM
2021-04-28,5200,5200,5200,5200,0,HNM
2021-04-29,5200,5200,5200,5200,0,HNM
2021-05-04,5200,5200,5200,5200,0,HNM
2021-05-05,5200,5200,5200,5200,0,HNM
2021-05-06,5200,5200,5200,5200,0,HNM
2021-05-07,5000,5300,5000,5000,127690,HNM
2021-05-10,5100,5100,5100,5100,0,HNM
2021-05-11,5100,5100,5100,5100,0,HNM
2021-05-12,5100,5100,5100,5100,0,HNM
2021-05-13,5100,5100,5100,5100,0,HNM
2021-05-14,5400,5400,4900,5000,87201,HNM
2021-05-17,5000,5000,5000,5000,0,HNM
2021-05-18,5000,5000,5000,5000,0,HNM
2021-05-19,5000,5000,5000,5000,0,HNM
2021-05-20,5000,5000,5000,5000,0,HNM
2021-05-21,5000,5300,5000,5100,47089,HNM
2021-05-24,5200,5200,5200,5200,0,HNM
2021-05-25,5200,5200,5200,5200,0,HNM
2021-05-26,5200,5200,5200,5200,0,HNM
2021-05-27,5200,5200,5200,5200,0,HNM
2021-05-28,5200,5600,5200,5500,215100,HNM
2021-05-31,5400,5400,5400,5400,0,HNM
2021-06-01,5400,5400,5400,5400,0,HNM
2021-06-02,5400,5400,5400,5400,0,HNM
2021-06-03,5400,5400,5400,5400,0,HNM
2021-06-04,5700,6200,5700,6200,158208,HNM
2021-06-07,6200,6200,6200,6200,0,HNM
2021-06-08,6200,6200,6200,6200,0,HNM
2021-06-09,6200,6200,6200,6200,0,HNM
2021-06-10,6200,6200,6200,6200,0,HNM
2021-06-11,7100,7100,7000,7100,216800,HNM
2021-06-14,7100,7100,7100,7100,0,HNM
2021-06-15,7100,7100,7100,7100,0,HNM
2021-06-16,7100,7100,7100,7100,0,HNM
2021-06-17,7100,7100,7100,7100,0,HNM
2021-06-18,8100,8100,7900,8100,458175,HNM
2021-06-21,8100,8100,8100,8100,0,HNM
2021-06-22,8100,8100,8100,8100,0,HNM
2021-06-23,8100,8100,8100,8100,0,HNM
2021-06-24,8100,8100,8100,8100,0,HNM
2021-06-25,8200,8500,7000,7500,218461,HNM
2021-06-28,7900,7900,7900,7900,0,HNM
2021-06-29,7900,7900,7900,7900,0,HNM
2021-06-30,7900,7900,7900,7900,0,HNM
2021-07-01,7900,7900,7900,7900,0,HNM
2021-07-02,7900,7900,6800,7100,139372,HNM
2021-07-05,7100,7100,7100,7100,0,HNM
2021-07-06,7100,7100,7100,7100,0,HNM
2021-07-07,7100,7100,7100,7100,0,HNM
2021-07-08,7100,7100,7100,7100,0,HNM
2021-07-09,6300,6400,6100,6200,150700,HNM
2021-07-12,6200,6200,6200,6200,0,HNM
2021-07-13,6200,6200,6200,6200,0,HNM
2021-07-16,5900,6600,5900,6600,41900,HNM
2021-07-23,6600,7100,6400,7100,191400,HNM
2021-07-30,8000,8000,7600,8000,346900,HNM
2021-08-06,9000,9000,8000,8300,189200,HNM
2021-08-13,8600,9700,8500,9300,362500,HNM
2021-08-20,10000,10200,9200,9500,87800,HNM
2021-08-27,9700,9900,9100,9200,101800,HNM
2021-09-10,9500,10600,9500,10000,145100,HNM
2021-09-17,11000,11500,10500,11500,320600,HNM
2021-09-24,11400,12900,11400,12900,307000,HNM
2021-10-01,13100,14700,13100,14700,142900,HNM
2021-10-08,16700,16900,16500,16900,556000,HNM
2021-10-15,18600,18600,16800,17400,191400,HNM
2021-10-22,17500,17500,15800,16500,261000,HNM
2021-10-29,17200,17300,14800,15400,375800,HNM
2021-11-05,15800,15800,14000,14000,228400,HNM
2021-11-12,14500,14500,12400,12700,485400,HNM
2021-11-19,12700,14500,11500,13900,371600,HNM
2021-11-26,14000,14800,14000,14700,349100,HNM
2021-12-03,16200,16200,14100,14800,176100,HNM
2021-12-10,14500,14700,13900,14200,40000,HNM
2021-12-17,15000,15000,13300,14100,97200,HNM
2021-12-24,14500,14500,12600,13500,53700,HNM
2021-12-31,13500,14700,13000,14000,223200,HNM
2022-01-07,15000,15600,15000,15600,316100,HNM
2022-01-14,15600,15600,13500,14300,188300,HNM
2022-01-21,14600,14600,13800,13800,128400,HNM
2022-01-28,13500,14100,12800,13000,73300,HNM
2022-02-11,13900,13900,13200,13200,35200,HNM
2022-02-18,13500,13500,12800,13100,99700,HNM
2022-02-25,12500,12700,12100,12400,119100,HNM
2022-03-04,12500,12700,12300,12300,78100,HNM
2022-03-11,12500,12500,11700,11700,148900,HNM
2022-03-18,12000,12500,11300,11800,79300,HNM
2022-03-25,11800,13200,11800,12600,124900,HNM
2022-04-01,13000,13000,12100,12100,82200,HNM
2022-04-08,12700,12700,11500,11500,94800,HNM
2022-04-15,12300,12500,11800,12000,53700,HNM
2022-04-22,11800,11900,10400,10900,173000,HNM
2022-04-29,10700,11900,10700,10700,44800,HNM
2022-05-06,11000,11000,9600,9600,37300,HNM
2022-05-13,9900,9900,9000,9000,48400,HNM
2022-05-20,8800,10300,8800,8900,59400,HNM
2022-05-27,9500,9500,8700,8800,64500,HNM
2022-06-03,9700,9700,8700,9000,52000,HNM
2022-06-10,9700,9700,8700,8900,42400,HNM
2022-06-17,9400,9400,7600,7800,31000,HNM
2022-06-24,8000,8400,6900,6900,40300,HNM
2022-07-01,7500,8200,7000,8200,67600,HNM
2022-07-08,8600,8600,8000,8600,71200,HNM
2022-07-15,9300,9600,8700,9600,76400,HNM
2022-07-22,9800,10300,9800,9800,29500,HNM
2022-07-29,10900,10900,9000,9000,88600,HNM
2022-08-05,10000,10000,9000,9000,102100,HNM
2022-08-12,8900,8900,7900,8800,226000,HNM
2022-08-19,8000,9100,8000,8700,63700,HNM
2022-08-26,9200,9200,8400,8800,45400,HNM
2022-09-09,8500,8700,8300,8500,49800,HNM
2022-09-16,7500,8700,7500,8500,31600,HNM
2022-09-23,8800,8800,8000,8300,57600,HNM
2022-09-30,7200,9000,7200,7800,31000,HNM
2022-10-07,6800,8200,6800,7000,124300,HNM
2022-10-14,8000,8100,7600,7800,18600,HNM
2022-10-21,8200,8200,7400,7800,47300,HNM
2022-10-28,7900,8000,7000,7900,33300,HNM
2022-11-04,7600,7600,6900,7000,50100,HNM
2022-11-11,6500,6900,6000,6300,65100,HNM
2022-11-18,7200,7200,6200,6700,14900,HNM
2022-11-25,7000,7100,6300,6600,39900,HNM
2022-12-02,7500,7500,6800,7100,58500,HNM
2022-12-09,8100,8100,7000,7100,18500,HNM
2022-12-16,8000,8000,6400,6900,38800,HNM
2022-12-23,7900,7900,6500,6700,21700,HNM
2022-12-30,7700,7700,6100,6400,52700,HNM
2023-01-06,7400,7400,6500,6500,40400,HNM
2023-01-13,7100,7100,6500,7100,57700,HNM
2023-01-27,7600,7600,6900,7300,13400,HNM
2023-02-03,7000,7500,7000,7200,13300,HNM
2023-02-10,7900,7900,7400,7800,30400,HNM
2023-02-17,8700,8700,8700,8700,6300,HNM
2023-02-20,10000,10000,10000,10000,109200,HNM
2023-02-21,11500,11500,10200,11000,191700,HNM
2023-02-22,12000,12000,9700,9800,40700,HNM
2023-02-23,10500,10500,9000,9000,77700,HNM
2023-02-24,9500,9500,8800,8800,29100,HNM
2023-02-27,8800,9200,8800,9100,52800,HNM
2023-02-28,10000,10000,9100,9500,35100,HNM
2023-03-01,9800,9800,9200,9300,12300,HNM
2023-03-02,9600,9700,9300,9600,31500,HNM
2023-03-03,9500,9500,9200,9500,2100,HNM
2023-03-06,9500,9700,9200,9200,6200,HNM
2023-03-07,9600,9600,9200,9600,5700,HNM
2023-03-08,9600,9600,9200,9500,1700,HNM
2023-03-09,9500,9500,9000,9000,32800,HNM
2023-03-10,9500,9500,9100,9100,20400,HNM
2023-03-13,9500,9500,8700,8900,26100,HNM
2023-03-14,9200,9200,8300,8600,5700,HNM
2023-03-15,9000,9000,8400,8700,16400,HNM
2023-03-16,8600,8700,8600,8700,8700,HNM
2023-03-17,8800,8800,8400,8700,2100,HNM
2023-03-20,8700,8800,8400,8500,5800,HNM
2023-03-21,8900,8900,8400,8400,2200,HNM
2023-03-22,9700,9700,9700,9700,100,HNM
2023-03-23,8700,8700,8400,8400,2100,HNM
2023-03-24,8200,8200,8200,8200,600,HNM
2023-03-27,9600,9600,9000,9000,400,HNM
2023-03-28,9600,9600,8500,8500,1700,HNM
2023-03-29,9000,9000,9000,9000,100,HNM
2023-03-30,9000,9000,9000,9000,100,HNM
2023-03-31,9000,9000,8500,8500,600,HNM
2023-04-03,8500,8500,8500,8500,100,HNM
2023-04-04,8600,8600,8600,8600,100,HNM
2023-04-05,8500,8500,8500,8500,100,HNM
2023-04-06,8500,8500,8400,8400,1800,HNM
2023-04-07,8600,8600,8400,8400,66100,HNM
2023-04-07,8600,8600,8600,8600,100,HNM
2023-04-10,8400,8600,8400,8400,6000,HNM
2023-04-11,8500,8500,8500,8500,100,HNM
2023-04-12,8400,8400,8300,8300,5100,HNM
2023-04-13,7300,7800,7300,7800,200,HNM
2023-04-14,8500,8500,8500,8500,100,HNM
2023-04-17,8400,8400,8400,8400,10900,HNM
2023-04-18,9600,9600,8600,8600,8900,HNM
2023-04-19,8600,8600,8500,8500,6000,HNM
2023-04-20,8500,8600,8500,8600,1100,HNM
2023-04-21,8800,9600,8700,9000,40500,HNM
2023-04-24,9300,9300,9300,9300,2100,HNM
2023-04-25,9000,9000,8700,8800,54900,HNM
2023-04-26,9000,9000,8500,8600,45300,HNM
2023-04-27,8500,8600,8500,8600,2000,HNM
2023-04-28,8700,8700,8500,8500,12400,HNM
2023-05-04,8500,8800,8300,8300,29400,HNM
2023-05-05,8500,8500,8300,8300,2000,HNM
2023-05-08,8000,8400,7900,8200,53600,HNM
2023-05-09,8000,8200,8000,8100,19200,HNM
2023-05-10,8300,8300,8100,8200,15200,HNM
2023-05-11,8000,8500,8000,8500,36400,HNM
2023-05-12,8500,8700,8400,8700,52200,HNM
2023-05-15,8700,9200,8700,8900,65800,HNM
2023-05-16,8700,9000,8700,9000,20300,HNM
2023-05-17,8900,8900,8900,8900,300,HNM
2023-05-18,8900,8900,8700,8700,15800,HNM
2023-05-19,8700,8800,8700,8700,16300,HNM
2023-05-22,8900,9000,8900,9000,17400,HNM
2023-05-23,8300,8600,8300,8500,23900,HNM
2023-05-24,8300,8400,8200,8400,36300,HNM
2023-05-25,8300,8400,8200,8400,43500,HNM
2023-05-26,8300,8300,8200,8200,10500,HNM
2023-05-29,8300,8500,8300,8500,59300,HNM
2023-05-30,8500,8500,8400,8500,50100,HNM
2023-05-31,8500,9000,8500,9000,209500,HNM
2023-06-01,9000,9800,9000,9600,141700,HNM
2023-06-02,9400,9400,9100,9100,58900,HNM
2023-06-05,9200,9600,9000,9200,100000,HNM
2023-06-06,9300,9300,8900,9300,91500,HNM
2023-06-07,9000,9300,9000,9200,43500,HNM
2023-06-08,9500,9500,8700,9000,151500,HNM
2023-06-09,9000,9200,8900,9100,36500,HNM
2023-06-12,9100,9400,9000,9300,36600,HNM
2023-06-13,9600,9600,9200,9300,69800,HNM
2023-06-14,9300,9400,8900,9100,75600,HNM
2023-06-15,9000,9100,8700,8700,57000,HNM
2023-06-16,9000,9000,8800,9000,18700,HNM
2023-06-19,8900,10200,8900,10200,334300,HNM
2023-06-20,10300,11300,10300,11300,646500,HNM
2023-06-21,11300,12000,10700,11100,173500,HNM
2023-06-22,11100,11700,11000,11100,170300,HNM
2023-06-23,11400,11500,11100,11200,124900,HNM
2023-06-26,11200,11300,10500,10500,222100,HNM
2023-06-27,10900,10900,10400,10500,55600,HNM
2023-06-28,10500,10900,10500,10700,49200,HNM
2023-06-29,10700,11900,10600,11500,145300,HNM
2023-06-30,11700,11700,11200,11300,23200,HNM
2023-07-03,11700,11700,10900,11000,48300,HNM
2023-07-04,10900,10900,10100,10700,117300,HNM
2023-07-05,10700,11000,10600,10900,55800,HNM
2023-07-06,11000,11000,10600,10900,74400,HNM
2023-07-07,11100,11500,10700,11000,132400,HNM
2023-07-10,11400,11700,11200,11300,117100,HNM
2023-07-11,11800,11800,11000,11200,157400,HNM
2023-07-12,11200,12000,11100,11600,157300,HNM
2023-07-13,11700,11800,11400,11400,39200,HNM
2023-07-14,11500,11700,11300,11400,75500,HNM
2023-07-17,11300,11800,11000,11300,193600,HNM
2023-07-18,11300,11300,11100,11100,56200,HNM
2023-07-19,11200,11200,10000,11200,114900,HNM
2023-07-20,11500,11500,11000,11100,21500,HNM
2023-07-21,12000,12000,11100,11400,382500,HNM
2023-07-24,11400,11500,11000,11200,160000,HNM
2023-07-25,11300,11300,10700,11000,200300,HNM
2023-07-26,11300,11300,10900,11100,94000,HNM
2023-07-27,11200,11200,10600,10900,78700,HNM
2023-07-28,10800,10900,10700,10900,57000,HNM
2023-07-31,10800,10900,10700,10900,64400,HNM
2023-08-01,10800,11400,10700,11100,204200,HNM
2023-08-02,11000,11200,11000,11100,58200,HNM
2023-08-03,11100,11200,10900,10900,106400,HNM
2023-08-04,11000,11000,10800,10900,46100,HNM
2023-08-07,10900,11000,10800,10900,71300,HNM
2023-08-08,10800,11000,10800,10900,101800,HNM
2023-08-09,10900,11200,10900,11000,77900,HNM
2023-08-10,11300,11300,10900,11000,114800,HNM
2023-08-11,11000,11000,10700,11000,106400,HNM
2023-08-14,11100,11300,10900,10900,75300,HNM
2023-08-15,10900,11000,10900,10900,45400,HNM
2023-08-16,10900,11000,10800,10900,59000,HNM
2023-08-17,10900,11000,10700,10900,87000,HNM
2023-08-18,10600,10900,10100,10200,133200,HNM
2023-08-21,10400,10400,9000,9700,200900,HNM
2023-08-22,9500,10000,9300,9500,80200,HNM
2023-08-23,9800,9800,9400,9500,54500,HNM
2023-08-24,9500,9500,9300,9500,48200,HNM
2023-08-25,9500,9500,9300,9300,55900,HNM
2023-08-28,9500,9500,9300,9400,56500,HNM
2023-08-29,9800,10000,9400,9800,31500,HNM
2023-08-30,9500,9500,9400,9500,77300,HNM
2023-08-31,9600,9800,9500,9800,72100,HNM
2023-09-05,9800,10400,9700,10300,60300,HNM
2023-09-06,10100,10200,10000,10200,80400,HNM
2023-09-07,10200,10200,10000,10100,22300,HNM
2023-09-08,10300,10300,9900,10100,81100,HNM
2023-09-11,10000,10000,9800,9800,77300,HNM
2023-09-12,9700,10100,9700,10000,64700,HNM
2023-09-13,9900,10000,9800,9900,13200,HNM
2023-09-14,9900,9900,9700,9700,56600,HNM
2023-09-15,9800,9800,9700,9700,32700,HNM
2023-09-18,9700,9700,9500,9600,15300,HNM
2023-09-19,9600,9600,9500,9600,23100,HNM
2023-09-20,9700,9800,9600,9800,5200,HNM
2023-09-21,9600,9800,9600,9700,44500,HNM
2023-09-22,9600,9600,9400,9500,56100,HNM
2023-09-25,9500,9600,9100,9100,37000,HNM
2023-09-26,9400,9500,9200,9400,52000,HNM
2023-09-27,9400,9500,9200,9400,55700,HNM
2023-09-28,9300,9500,9300,9300,13700,HNM
2023-09-29,9500,9500,9300,9500,13100,HNM
2023-10-02,9800,9800,9500,9500,37500,HNM
2023-10-03,9500,9500,9200,9500,50000,HNM
2023-10-04,9200,9300,9200,9200,33500,HNM
2023-10-05,9300,9300,9200,9200,12000,HNM
2023-10-06,9200,9400,9200,9400,29900,HNM
2023-10-09,9300,9500,9300,9500,6100,HNM
2023-10-10,9500,9600,9500,9500,19500,HNM
2023-10-11,9500,9500,9400,9500,9200,HNM
2023-10-12,9500,9500,9300,9300,15600,HNM
2023-10-13,9500,9500,9400,9400,5000,HNM
2023-10-16,9400,9400,9300,9300,25900,HNM
2023-10-17,9300,9600,9300,9400,51200,HNM
2023-10-18,9400,9500,9200,9200,73100,HNM
2023-10-19,9100,9200,9100,9100,49300,HNM
2023-10-20,9200,9500,9200,9500,3600,HNM
2023-10-23,9500,9700,9300,9400,132000,HNM
2023-10-24,9700,9700,9400,9400,17500,HNM
2023-10-25,9600,9600,9400,9400,13700,HNM
2023-10-26,10400,10400,9200,9400,83300,HNM
2023-10-27,9400,9400,9200,9300,25500,HNM
2023-10-30,9600,9600,9300,9300,3900,HNM
2023-10-31,9100,9300,8900,9200,34600,HNM
2023-11-01,9300,9300,8700,8700,79500,HNM
2023-11-02,9000,9700,9000,9400,12700,HNM
2023-11-03,9600,9600,9100,9100,9100,HNM
2023-11-06,9500,9600,9100,9200,45700,HNM
2023-11-07,9600,9600,9200,9300,38200,HNM
2023-11-08,9300,9300,9100,9200,16200,HNM
2023-11-09,9500,9500,9200,9200,15100,HNM
2023-11-10,9300,9500,9300,9300,53300,HNM
2023-11-13,9300,9500,9200,9200,45200,HNM
2023-11-14,9200,9300,9200,9300,11900,HNM
2023-11-15,9400,9500,9200,9300,29700,HNM
2023-11-16,9200,9300,9200,9300,16500,HNM
2023-11-17,9400,9400,9200,9200,40200,HNM
2023-11-20,9200,9300,9100,9200,14300,HNM
2023-11-21,9300,9400,9300,9400,8500,HNM
2023-11-22,9300,9400,9300,9300,27000,HNM
2023-11-23,9500,9500,9200,9200,26600,HNM
2023-11-24,9200,9200,9100,9200,28600,HNM
2023-11-27,9200,9400,9100,9200,25500,HNM
2023-11-28,9400,9500,9200,9200,9000,HNM
2023-11-29,9200,9300,9200,9200,14800,HNM
2023-11-30,9300,9300,9300,9300,12000,HNM
2023-12-01,9300,9300,9300,9300,97100,HNM
2023-12-04,9300,9600,9300,9600,30100,HNM
2023-12-05,9500,9500,9300,9300,113500,HNM
2023-12-06,9500,9600,9400,9600,24500,HNM
2023-12-07,9600,9600,9300,9300,31000,HNM
2023-12-08,9400,9600,9300,9500,18900,HNM
2023-12-11,9600,9700,9400,9400,9800,HNM
2023-12-12,9400,9400,9300,9300,66800,HNM
2023-12-13,9300,9400,9300,9300,22000,HNM
2023-12-14,9300,9300,9200,9300,13900,HNM
2023-12-15,9200,9300,9200,9300,10600,HNM
2023-12-18,9300,9300,9000,9100,38400,HNM
2023-12-19,9100,9100,9100,9100,16200,HNM
2023-12-20,9200,9300,9200,9300,900,HNM
2023-12-21,9400,9400,9200,9200,7500,HNM
2023-12-22,9100,9400,9100,9300,10000,HNM
2023-12-25,9300,9500,9300,9500,46400,HNM
2023-12-26,9600,10400,9500,9900,124900,HNM
2023-12-27,10200,10200,9900,10100,83400,HNM
2023-12-28,10000,10000,9900,10000,88200,HNM
2023-12-29,10100,10100,9900,9900,75200,HNM
2024-01-02,10100,10100,9700,9700,20800,HNM
2024-01-03,10100,10200,9800,9900,16000,HNM
2024-01-04,9900,10000,9900,9900,28000,HNM
2024-01-05,9900,10000,9800,9800,38300,HNM
2024-01-08,9900,10000,9900,10000,10700,HNM
2024-01-09,10000,10000,9900,10000,21000,HNM
2024-01-10,9900,10100,9900,10000,41500,HNM
2024-01-11,10000,10000,9900,10000,16600,HNM
2024-01-12,10000,10000,9900,10000,51500,HNM
2024-01-15,10000,10300,9800,9800,68900,HNM
2024-01-16,10000,10100,9800,10000,37100,HNM
2024-01-17,10000,10100,9900,10100,31800,HNM
2024-01-18,10000,10100,9900,10000,16600,HNM
2024-01-19,10000,10300,10000,10300,63300,HNM
2024-01-22,10000,10200,10000,10100,84500,HNM
2024-01-23,10100,10100,10000,10000,36700,HNM
2024-01-24,10000,10100,9900,10100,26900,HNM
2024-01-25,10000,10000,9900,10000,10500,HNM
2024-01-26,10000,10000,9900,10000,9200,HNM
2024-01-29,10000,10000,9900,9900,12500,HNM
2024-01-30,9900,9900,9600,9700,47600,HNM
2024-01-31,9600,9700,9400,9500,97200,HNM
2024-02-01,9600,9600,9300,9400,35300,HNM
2024-02-02,9400,9600,9300,9500,111400,HNM
2024-02-05,9500,9600,9400,9500,70100,HNM
2024-02-06,9500,9500,9400,9500,12100,HNM
2024-02-07,9500,9600,9500,9500,25400,HNM
2024-02-15,9600,9700,9600,9700,24800,HNM
2024-02-16,9700,9800,9700,9800,35300,HNM
2024-02-19,9700,9800,9700,9700,88000,HNM
2024-02-20,9700,9700,9500,9500,59800,HNM
2024-02-21,9600,9700,9500,9600,53500,HNM
2024-02-22,9600,9600,9500,9500,6300,HNM
2024-02-23,9600,9600,9400,9400,45400,HNM
2024-02-26,9500,9500,9400,9500,3100,HNM
2024-02-27,9400,9500,9300,9400,109200,HNM
2024-02-28,9400,9400,9400,9400,92700,HNM
2024-02-29,9400,9600,9300,9500,108300,HNM
2024-03-01,9500,9600,9500,9600,105300,HNM
2024-03-04,9600,9700,9600,9700,111500,HNM
2024-03-05,9700,9700,9600,9700,61600,HNM
2024-03-06,9700,9700,9400,9500,105000,HNM
2024-03-07,9500,9700,9500,9600,60600,HNM
2024-03-08,9500,9600,9400,9400,64800,HNM
2024-03-11,9400,9500,9400,9500,51300,HNM
2024-03-12,9400,9400,9400,9400,77000,HNM
2024-03-13,9400,9600,9400,9500,65700,HNM
2024-03-14,9500,9500,9500,9500,72800,HNM
2024-03-15,9400,9500,9400,9500,91600,HNM
2024-03-18,9500,9500,9300,9500,133200,HNM
2024-03-19,9400,9400,9300,9300,87200,HNM
2024-03-20,9400,9500,9300,9400,60200,HNM
2024-03-21,9300,9400,9300,9400,94700,HNM
2024-03-22,9400,9600,9400,9600,78500,HNM
2024-03-25,9500,9500,9500,9500,54100,HNM
2024-03-26,9500,9500,9500,9500,70100,HNM
2024-03-27,9500,9500,9400,9500,53800,HNM
2024-03-28,9500,9500,9400,9400,14300,HNM
2024-03-29,9400,9400,9400,9400,70700,HNM
2024-04-01,9400,9600,9300,9500,109100,HNM
2024-04-02,9500,9500,9500,9500,67200,HNM
2024-04-03,9500,9500,9400,9400,70000,HNM
2024-04-04,9500,9500,9300,9400,80600,HNM
2024-04-05,9400,9400,9000,9300,83200,HNM
2024-04-08,9300,9500,9200,9300,80700,HNM
2024-04-09,9300,9300,9200,9300,71300,HNM
2024-04-10,9300,9300,9200,9300,66000,HNM
2024-04-11,9200,9200,9200,9200,2300,HNM
2024-04-12,9300,9400,9200,9300,26900,HNM
2024-04-15,9200,9200,9000,9000,75800,HNM
2024-04-16,9100,9200,8700,9200,58900,HNM
2024-04-17,9100,9100,9000,9100,55700,HNM
2024-04-19,9200,9200,8900,8900,57900,HNM
2024-04-22,9000,9100,9000,9000,31200,HNM
2024-04-23,8900,9000,8700,8700,20700,HNM
2024-04-24,8700,8900,8700,8800,50900,HNM
2024-04-25,8700,8800,8700,8800,9500,HNM
2024-04-26,9100,9100,8800,8900,13700,HNM
2024-05-02,8900,8900,8900,8900,7800,HNM
2024-05-03,8900,9000,8700,8700,19800,HNM
2024-05-06,8900,8900,8800,8800,74600,HNM
2024-05-07,9200,9200,8800,8900,77900,HNM
2024-05-08,8900,8900,8700,8900,78800,HNM
2024-05-09,8900,8900,8800,8900,71500,HNM
2024-05-10,8800,8900,8800,8800,9000,HNM
2024-05-13,8900,8900,8800,8800,68400,HNM
2024-05-14,8800,8800,8700,8700,64200,HNM
2024-05-15,8800,8800,8800,8800,65300,HNM
2024-05-16,8800,8900,8800,8900,87000,HNM
2024-05-17,8800,9000,8700,9000,79600,HNM
2024-05-20,9000,9100,8800,8800,102700,HNM
2024-05-21,8900,9100,8800,9000,94400,HNM
2024-05-22,9000,9100,8800,9000,94800,HNM
2024-05-23,9000,9100,9000,9000,55300,HNM
