time,open,high,low,close,volume,ticker
2024-03-25,25150,25350,24350,24500,35711300,GEX
2024-03-26,24350,25600,24350,25100,29616200,GEX
2024-03-27,25300,25300,24650,25050,20729500,GEX
2024-03-28,25300,25350,24700,24800,17130200,GEX
2024-03-29,24850,25300,24650,24900,21784300,GEX
2024-04-01,24900,25350,24750,25200,18910800,GEX
2024-04-02,25100,26000,24850,25500,28645900,GEX
2024-04-03,25500,25600,24550,24550,29258300,GEX
2024-04-04,24550,24700,23900,24200,27005100,GEX
2024-04-05,23800,24150,23450,23450,26074500,GEX
2024-04-08,23450,23600,23300,23450,19126900,GEX
2024-04-09,23400,23900,23300,23900,12140600,GEX
2024-04-10,23900,23900,23300,23300,12418000,GEX
2024-04-11,22850,23300,22850,23100,16510900,GEX
2024-04-12,23300,23400,23100,23250,11962600,GEX
2024-04-15,23050,23500,21650,21650,26715500,GEX
2024-04-16,21300,21600,20200,20850,30779900,GEX
2024-04-17,21050,21150,20000,20000,15112200,GEX
2024-04-19,19550,20400,19100,19700,20922400,GEX
2024-04-22,20350,20350,19800,20100,9789100,GEX
2024-04-23,20150,20200,19450,19450,10009300,GEX
2024-04-24,19800,20500,19600,20300,11214000,GEX
2024-04-25,20200,20800,20050,20800,12251500,GEX
2024-04-26,20400,20800,20350,20400,10443300,GEX
2024-05-02,20400,21050,20250,20950,10425200,GEX
2024-05-03,21000,21050,20600,20650,8911600,GEX
2024-05-06,20850,21400,20800,21300,8681000,GEX
2024-05-07,21400,22150,21350,21900,18638700,GEX
2024-05-08,21700,21950,21500,21850,10553500,GEX
2024-05-09,21900,22000,21600,21650,8155900,GEX
2024-05-10,21700,21750,21350,21700,8245600,GEX
2024-05-13,21750,22550,21750,22100,16636200,GEX
2024-05-14,22200,22500,22100,22100,10574100,GEX
2024-05-15,22350,22750,22200,22450,15730500,GEX
2024-05-16,22700,22750,22400,22500,13342900,GEX
2024-05-17,22500,22900,22450,22900,11181600,GEX
2024-05-20,23300,23750,23050,23300,18859400,GEX
2024-05-21,23200,23450,22800,23300,13030000,GEX
2024-05-22,23450,23500,22600,22700,15464800,GEX
2024-05-23,22700,23900,22550,23700,22676600,GEX
2024-05-24,23450,23750,22700,23000,20196500,GEX
2024-05-27,23000,24150,22900,23950,16385500,GEX
2024-05-28,24250,24250,23750,24000,18363000,GEX
2024-05-29,24050,24400,23400,23600,18554500,GEX
2024-05-30,23300,23600,22950,23600,13010000,GEX
2024-05-31,23650,23700,23300,23300,8688600,GEX
2024-06-03,23500,23950,23400,23800,10353200,GEX
2024-06-04,23900,24450,23700,23850,14943000,GEX
2024-06-05,23950,24200,23600,23600,11124800,GEX
2024-06-06,23650,24000,23400,23600,12159700,GEX
2024-06-07,23650,24350,23600,23900,15602900,GEX
2024-06-10,23900,24050,23700,23900,8236600,GEX
2024-06-11,24050,24050,23050,23250,19083600,GEX
2024-06-12,23300,23600,23100,23550,9201100,GEX
2024-06-13,23700,24000,23550,23700,10868700,GEX
2024-06-14,23750,24800,23650,23700,35934600,GEX
2024-06-17,23850,24100,23650,23800,10915900,GEX
2024-06-18,23950,24500,23750,23900,21352800,GEX
2024-06-19,24150,24500,23650,23850,24251100,GEX
2024-06-20,23950,24000,23300,23300,17373100,GEX
2024-06-21,23400,23700,23200,23200,11120100,GEX
2024-06-24,23350,23400,22000,22000,23485000,GEX
2024-06-25,22100,22550,22000,22400,7253100,GEX
2024-06-26,22400,22550,22100,22250,11726200,GEX
2024-06-27,22250,22400,22150,22350,4962400,GEX
2024-06-28,22450,22450,21600,22100,11778300,GEX
2024-07-01,21850,22250,21850,22250,5035300,GEX
2024-07-02,22250,22500,22200,22500,4541300,GEX
2024-07-03,22500,22700,22400,22550,5400700,GEX
2024-07-04,22650,23100,22600,22700,6468000,GEX
2024-07-05,22800,23000,22600,22800,6083500,GEX
2024-07-08,22850,23100,22750,22800,8877500,GEX
2024-07-09,22950,23700,22900,23700,19192400,GEX
2024-07-10,23700,23800,23350,23350,6633200,GEX
2024-07-11,23650,23650,23200,23200,6542400,GEX
2024-07-12,23300,23350,22900,23000,7332300,GEX
2024-07-15,23200,23500,22850,23500,8934800,GEX
2024-07-16,23800,24100,23000,23000,21085800,GEX
2024-07-17,23300,23300,21400,22100,13170100,GEX
2024-07-18,22400,22700,21900,22700,10647200,GEX
2024-07-19,22700,22800,22050,22100,9856900,GEX
2024-07-22,22000,22450,21950,22100,9485400,GEX
2024-07-23,22300,22350,21850,21850,8865400,GEX
2024-07-24,21650,22500,21600,22500,10238600,GEX
2024-07-25,22600,22600,22100,22400,5306400,GEX
2024-07-26,22600,22600,22300,22600,4889200,GEX
2024-07-29,22700,22750,22550,22550,6796900,GEX
2024-07-30,22950,23050,22500,22750,14253100,GEX
2024-07-31,22900,23050,22550,22750,11478800,GEX
2024-08-01,22900,22900,21500,21500,14355700,GEX
2024-08-02,21200,21600,20900,21500,8968600,GEX
2024-08-05,21400,21950,20300,20300,12780800,GEX
2024-08-06,20700,20950,20350,20850,4807400,GEX
2024-08-07,21000,21200,20850,21050,5020300,GEX
2024-08-08,21000,21150,20500,20800,7171900,GEX
2024-08-09,20950,21450,20850,21450,5646200,GEX
2024-08-12,21950,22050,21400,21500,12012000,GEX
2024-08-13,21600,21600,20950,21200,7158200,GEX
2024-08-14,21400,21450,20900,20900,4612300,GEX
2024-08-15,20900,21000,20600,20700,3258400,GEX
2024-08-16,20950,21500,20750,21500,10752700,GEX
2024-08-19,21650,21750,21450,21500,6682400,GEX
2024-08-20,21650,21850,21450,21850,7291400,GEX
2024-08-21,22000,22000,21500,21850,5776800,GEX
2024-08-22,21900,21900,21600,21700,5898900,GEX
2024-08-23,21700,21700,21450,21600,5486800,GEX
2024-08-26,21800,22100,21600,21600,8126900,GEX
2024-08-27,21600,21800,21500,21600,5012900,GEX
2024-08-28,21700,21700,21350,21500,5401000,GEX
2024-08-29,21550,21600,21200,21200,4323800,GEX
2024-08-30,21300,21450,21150,21150,4583900,GEX
2024-09-04,21000,21350,20900,21200,4526600,GEX
2024-09-05,21350,21450,20950,21150,4712700,GEX
2024-09-06,21100,21200,20900,21150,3639000,GEX
2024-09-09,21100,21300,20900,21000,2789900,GEX
2024-09-10,21200,21200,20700,20800,4907300,GEX
2024-09-11,20800,20900,20550,20750,4259300,GEX
2024-09-12,20900,21050,20700,20800,2052700,GEX
2024-09-13,20700,20850,20600,20600,3348700,GEX
2024-09-16,20600,20750,20300,20300,4071600,GEX
2024-09-17,20300,20800,20300,20800,4792900,GEX
2024-09-18,20800,20900,20700,20750,2824000,GEX
2024-09-19,20850,20850,20700,20750,2551000,GEX
2024-09-20,20950,21100,20850,20950,7002100,GEX
2024-09-23,21000,21000,20750,20750,3134800,GEX
2024-09-24,20800,21200,20800,21100,5763900,GEX
2024-09-25,21350,21500,21250,21350,6892400,GEX
2024-09-26,21350,21500,21150,21300,4971900,GEX
2024-09-27,21450,21500,21250,21400,6399900,GEX
2024-09-30,21400,21750,21350,21750,8280000,GEX
2024-10-01,21750,22000,21650,21750,10135200,GEX
2024-10-02,21650,21750,21450,21450,6107000,GEX
2024-10-03,21450,21550,21150,21200,7367500,GEX
2024-10-04,21200,21300,21100,21200,2614400,GEX
2024-10-07,21250,21300,20750,20900,7703300,GEX
2024-10-08,20800,21050,20750,20800,4253300,GEX
2024-10-09,20900,21000,20800,20950,3032700,GEX
2024-10-10,21150,21200,21000,21150,4491800,GEX
2024-10-11,21150,21200,21000,21000,4119000,GEX
2024-10-14,21200,21250,20550,20600,9040200,GEX
2024-10-15,20650,20800,20400,20400,5620800,GEX
2024-10-16,20400,20700,20300,20300,5726600,GEX
2024-10-17,20350,20600,20050,20400,6888500,GEX
2024-10-18,20500,20700,20400,20500,4053400,GEX
2024-10-21,20500,21100,20400,20850,12125400,GEX
2024-10-22,20900,21050,20600,20750,7035600,GEX
2024-10-23,20750,20800,20600,20600,4803300,GEX
2024-10-24,20550,20850,20500,20500,5154300,GEX
2024-10-25,20550,20650,20400,20450,2896800,GEX
2024-10-28,20500,20850,20400,20600,3650900,GEX
2024-10-29,20650,20900,20600,20800,4530700,GEX
2024-10-30,20800,20800,20450,20500,3422500,GEX
2024-10-31,20500,20550,20300,20400,3663300,GEX
2024-11-01,20350,20450,20200,20200,4701200,GEX
