time,open,high,low,close,volume,ticker
2021-02-02,20260,20260,19740,19740,500,CAN
2021-02-03,21710,21710,21710,21710,1100,CAN
2021-02-04,21710,21710,21710,21710,0,CAN
2021-02-05,21710,21710,21710,21710,0,CAN
2021-02-08,21710,21710,21710,21710,0,CAN
2021-02-09,19830,19830,19830,19830,100,CAN
2021-02-17,21800,21800,21800,21800,412,CAN
2021-02-18,21800,21800,21800,21800,0,CAN
2021-02-19,21800,21800,21800,21800,50,CAN
2021-02-22,21800,21800,21800,21800,0,CAN
2021-02-23,21800,21800,21800,21800,112,CAN
2021-02-24,21890,21890,21890,21890,100,CAN
2021-02-25,21890,21890,21890,21890,0,CAN
2021-02-26,21890,21890,21890,21890,170,CAN
2021-03-01,21890,21890,21890,21890,0,CAN
2021-03-02,21890,21890,21890,21890,0,CAN
2021-03-03,19990,19990,19990,19990,100,CAN
2021-03-04,19990,19990,19990,19990,0,CAN
2021-03-05,21970,21970,21970,21970,1200,CAN
2021-03-08,21970,21970,21970,21970,200,CAN
2021-03-09,21970,21970,21970,21970,0,CAN
2021-03-10,21970,21970,21970,21970,0,CAN
2021-03-11,21970,22060,21970,22060,200,CAN
2021-03-12,22060,22060,22060,22060,0,CAN
2021-03-15,21030,21030,21030,21030,100,CAN
2021-03-16,21030,21030,21030,21030,0,CAN
2021-03-17,21460,21460,21460,21460,420,CAN
2021-03-18,22310,22310,22310,22310,100,CAN
2021-03-19,22310,22310,22310,22310,20,CAN
2021-03-22,22310,22310,22310,22310,0,CAN
2021-03-23,24030,24030,24030,24030,946,CAN
2021-03-24,24030,24030,24030,24030,100,CAN
2021-03-25,24030,24030,23170,23170,1000,CAN
2021-03-26,23170,23170,23170,23170,500,CAN
2021-03-29,23170,24030,23170,24030,600,CAN
2021-03-30,23170,23170,23170,23170,600,CAN
2021-03-31,23170,23170,23170,23170,127,CAN
2021-04-01,23170,23170,23170,23170,0,CAN
2021-04-02,23170,23170,23170,23170,16,CAN
2021-04-05,24900,24900,24900,24900,200,CAN
2021-04-06,25400,25400,25400,25400,250,CAN
2021-04-07,27460,27460,27040,27040,1765,CAN
2021-04-08,27040,27040,26610,26610,3700,CAN
2021-04-09,26690,26690,26690,26690,120,CAN
2021-04-12,25740,25740,25740,25740,150,CAN
2021-04-13,26010,26010,26010,26010,100,CAN
2021-04-14,28490,28490,28490,28490,101,CAN
2021-04-15,25660,25660,25660,25660,120,CAN
2021-04-16,23170,23170,23170,23170,100,CAN
2021-04-19,23170,23170,23170,23170,0,CAN
2021-04-20,25490,25490,24030,24030,600,CAN
2021-04-22,24030,24030,24030,24030,500,CAN
2021-04-23,25740,26350,25740,26350,1105,CAN
2021-04-26,26610,26610,26610,26610,100,CAN
2021-04-27,26610,26610,26610,26610,0,CAN
2021-04-28,26610,26610,26610,26610,10,CAN
2021-04-29,26610,27460,26610,27460,1100,CAN
2021-05-04,27460,27460,27460,27460,9,CAN
2021-05-05,27460,27460,27460,27460,0,CAN
2021-05-06,28750,30210,28750,28840,500,CAN
2021-05-07,28840,28840,28840,28840,1002,CAN
2021-05-10,28840,28840,28840,28840,0,CAN
2021-05-11,30040,30040,30040,30040,150,CAN
2021-05-12,30460,30460,30460,30460,100,CAN
2021-05-13,31760,33470,31760,33470,610,CAN
2021-05-14,33470,33470,33470,33470,0,CAN
2021-05-17,36820,36820,36820,36820,2840,CAN
2021-05-18,38620,38620,38620,38620,1600,CAN
2021-05-19,42480,42480,42480,42480,700,CAN
2021-05-20,41190,41190,41190,41190,2249,CAN
2021-05-21,40770,43770,37080,37080,700,CAN
2021-05-24,37080,37080,37080,37080,720,CAN
2021-05-25,34760,36480,34760,36480,400,CAN
2021-05-26,32880,32880,32880,32880,110,CAN
2021-05-27,30040,30040,30040,30040,285,CAN
2021-05-28,30040,30040,30040,30040,200,CAN
2021-05-31,28490,33050,28490,33050,10400,CAN
2021-06-01,33050,33050,33050,33050,10,CAN
2021-06-02,29870,29870,29870,29870,100,CAN
2021-06-03,27210,27210,27210,27210,340,CAN
2021-06-04,29870,29870,29870,29870,426,CAN
2021-06-07,32780,32780,32619,32619,6360,CAN
2021-06-08,32619,32619,32619,32619,6113,CAN
2021-06-09,32619,32619,32619,32619,0,CAN
2021-06-10,31760,32619,31760,32619,5500,CAN
2021-06-11,34330,34330,34330,34330,800,CAN
2021-06-14,32619,32619,32619,32619,100,CAN
2021-06-15,32619,32619,32619,32619,0,CAN
2021-06-16,32619,32619,32619,32619,0,CAN
2021-06-17,29610,29610,29610,29610,100,CAN
2021-06-18,29440,29440,27460,27650,300,CAN
2021-06-21,27650,27650,27650,27650,100,CAN
2021-06-22,25830,25830,24900,24900,700,CAN
2021-06-23,24900,24900,24900,24900,0,CAN
2021-06-24,24900,24900,24900,24900,0,CAN
2021-06-25,27380,27380,27380,27380,100,CAN
2021-06-28,30040,30040,30040,30040,15500,CAN
2021-06-29,33050,33050,33050,33050,100,CAN
2021-06-30,29780,30040,29780,30040,200,CAN
2021-07-01,30040,30040,30040,30040,0,CAN
2021-07-02,30040,30300,30040,30300,1350,CAN
2021-07-05,30460,30560,30460,30560,1100,CAN
2021-07-06,30380,30380,30380,30380,1100,CAN
2021-07-07,30380,30380,30380,30380,1040,CAN
2021-07-08,30380,30380,30380,30380,80,CAN
2021-07-09,30380,30380,30380,30380,2,CAN
2021-07-12,30380,30380,30380,30380,0,CAN
2021-07-13,30380,30380,30380,30380,0,CAN
2021-07-16,32290,32290,32290,32290,100,CAN
2021-07-19,32290,32290,32290,32290,900,CAN
2021-07-23,34360,34360,34360,34360,100,CAN
2021-07-26,33450,33450,32560,32560,700,CAN
2021-07-28,34820,34820,34820,34820,100,CAN
2021-08-05,34820,34820,34820,34820,400,CAN
2021-08-11,31380,32560,31380,31380,5000,CAN
2021-08-17,31290,31290,31290,31290,100,CAN
2021-08-18,31290,31290,31290,31290,100,CAN
2021-08-19,31290,31290,31290,31290,1500,CAN
2021-08-20,34360,34360,34360,34360,100,CAN
2021-08-25,31650,31650,31650,31650,7900,CAN
2021-08-26,31650,31650,31650,31650,100,CAN
2021-08-27,31650,31650,31650,31650,100,CAN
2021-08-30,31650,31650,31650,31650,500,CAN
2021-09-01,31650,31740,31650,31740,4300,CAN
2021-09-06,31830,31830,31650,31650,300,CAN
2021-09-14,28660,28660,28660,28660,400,CAN
2021-09-15,28660,28660,26220,26220,1800,CAN
2021-09-20,27940,28210,27940,28210,500,CAN
2021-09-21,28120,31020,28120,31020,400,CAN
2021-09-23,34000,34000,34000,34000,100,CAN
2021-09-24,34000,34000,30650,33900,1200,CAN
2021-09-28,32560,32560,32560,32560,100,CAN
2021-09-29,29390,29390,29390,29390,100,CAN
2021-09-30,30300,30300,30300,30300,100,CAN
2021-10-05,27310,32910,27310,32910,200,CAN
2021-10-12,31650,31650,31650,31650,300,CAN
2021-10-20,31650,34360,31650,34360,6900,CAN
2021-10-25,34360,34360,32650,32650,5300,CAN
2021-10-26,33450,34360,33450,34360,2300,CAN
2021-10-27,34360,35270,34360,35270,4200,CAN
2021-10-28,35440,35540,34990,35270,5300,CAN
2021-10-29,35270,35720,35270,35720,1700,CAN
2021-11-01,36160,39250,36160,39250,2400,CAN
2021-11-02,39250,39250,39250,39250,100,CAN
2021-11-04,39250,40690,39250,40690,4300,CAN
2021-11-05,40690,40690,40690,40690,400,CAN
2021-11-08,40790,40790,40240,40240,200,CAN
2021-11-10,40690,41590,40690,40690,2000,CAN
2021-11-11,41150,43860,41150,43860,2100,CAN
2021-11-12,42500,42500,42500,42500,2500,CAN
2021-11-16,42500,42500,42500,42500,1200,CAN
2021-11-17,42680,42680,42500,42500,300,CAN
2021-11-18,42950,42950,41590,42500,500,CAN
2021-11-22,42950,44300,42500,42500,2500,CAN
2021-11-23,42500,43860,42500,43860,2000,CAN
2021-11-24,43860,44300,43860,43860,1400,CAN
2021-11-25,39520,44300,39520,44300,900,CAN
2021-11-26,44300,44300,44300,44300,400,CAN
2021-11-29,44300,44300,44300,44300,100,CAN
2021-11-30,44300,47020,44300,47020,800,CAN
2021-12-01,47020,47020,47020,47020,200,CAN
2021-12-03,47020,47020,45210,47020,1900,CAN
2021-12-06,47020,47020,47020,47020,1000,CAN
2021-12-07,47020,47020,47020,47020,100,CAN
2021-12-08,48830,48830,48830,48830,1400,CAN
2021-12-09,44040,48830,44040,48830,600,CAN
2021-12-10,48830,53350,48830,53350,600,CAN
2021-12-13,48830,57780,48830,57780,300,CAN
2021-12-14,52080,52080,52080,52080,200,CAN
2021-12-15,54070,54070,54070,54070,200,CAN
2021-12-21,54170,54170,54170,54170,400,CAN
2021-12-22,57960,57960,57960,57960,300,CAN
2021-12-24,58320,58320,58320,58320,1200,CAN
2021-12-27,58320,58320,58320,58320,600,CAN
2021-12-28,58320,58320,58320,58320,200,CAN
2021-12-29,55160,55160,55160,55160,200,CAN
2021-12-31,51540,51540,51540,51540,100,CAN
2022-01-05,48830,48830,48830,48830,1100,CAN
2022-01-11,49730,52440,49730,52440,800,CAN
2022-01-12,52440,52440,49290,49290,2900,CAN
2022-01-13,51450,54170,50540,50640,2900,CAN
2022-01-14,54710,54710,54710,54710,1300,CAN
2022-01-17,49370,49370,49290,49290,300,CAN
2022-01-18,49650,49650,49650,49650,300,CAN
2022-01-19,51090,53350,51090,53350,1100,CAN
2022-01-21,48380,48380,48380,48380,700,CAN
2022-01-25,49920,50640,49920,50640,1800,CAN
2022-01-27,50280,54260,50280,54260,1100,CAN
2022-02-07,52440,52440,52440,52440,100,CAN
2022-02-08,54260,54260,54260,54260,100,CAN
2022-02-14,48830,48910,48830,48830,1200,CAN
2022-02-17,50540,53710,50540,53710,1700,CAN
2022-02-18,53710,53710,53710,53710,100,CAN
2022-02-21,59040,59040,53620,53620,1800,CAN
2022-02-23,53710,53710,49730,50280,3600,CAN
2022-03-01,49730,49730,49730,49730,2000,CAN
2022-03-02,48740,48740,45570,47750,2900,CAN
2022-03-03,48830,51450,48830,51450,1200,CAN
2022-03-04,47110,47110,46570,46660,3400,CAN
2022-03-07,49190,49190,47920,48650,1500,CAN
2022-03-08,47920,47920,47920,47920,300,CAN
2022-03-09,47920,47920,47750,47750,600,CAN
2022-03-10,44300,46930,44300,46570,2100,CAN
2022-03-11,47920,51180,47920,50640,4900,CAN
2022-03-14,50640,52000,50640,51540,2000,CAN
2022-03-15,56690,56690,50640,50640,700,CAN
2022-03-16,55700,55700,55700,55700,300,CAN
2022-03-17,54260,54260,54260,54260,100,CAN
2022-03-18,49730,49730,48830,48830,1200,CAN
2022-03-21,48650,48650,48380,48380,1500,CAN
2022-03-22,52000,53170,48550,48550,1000,CAN
2022-03-23,53260,53260,53260,53260,100,CAN
2022-03-24,53260,53260,49730,49730,300,CAN
2022-03-25,49290,49290,48830,48830,2800,CAN
2022-03-28,44300,48830,44300,48830,2700,CAN
2022-03-29,48830,53350,48830,53350,300,CAN
2022-03-30,53350,53350,48020,48110,500,CAN
2022-03-31,51450,51450,44850,44850,200,CAN
2022-04-01,48290,49290,45660,45660,1200,CAN
2022-04-04,50180,50180,45760,49730,1500,CAN
2022-04-05,52800,52800,46210,46210,500,CAN
2022-04-06,50180,50180,46210,50180,1900,CAN
2022-04-07,51000,51000,50540,50910,1000,CAN
2022-04-08,51720,54260,51720,53350,600,CAN
2022-04-12,52900,53350,52900,53350,400,CAN
2022-04-14,48020,48020,48020,48020,100,CAN
2022-04-15,45400,45400,45400,45400,100,CAN
2022-04-18,45400,49730,45400,49730,400,CAN
2022-04-20,49730,52360,49730,52360,700,CAN
2022-04-21,50180,52360,50180,52360,500,CAN
2022-04-25,53350,53350,53350,53350,200,CAN
2022-04-26,54260,54260,54260,54260,100,CAN
2022-04-27,54260,54260,54260,54260,100,CAN
2022-04-29,56060,56060,56060,56060,100,CAN
2022-05-05,56060,56880,56060,56880,300,CAN
2022-05-17,51270,62400,51270,61490,1200,CAN
2022-05-18,62400,62400,62400,62400,100,CAN
2022-05-20,56200,56200,56200,56200,300,CAN
2022-05-23,56200,56200,56200,56200,200,CAN
2022-05-24,50670,60980,50670,60980,500,CAN
2022-05-26,54890,60430,54890,54890,300,CAN
2022-05-30,56200,56200,56200,56200,200,CAN
2022-06-02,55360,55360,55360,55360,100,CAN
2022-06-06,54890,60050,54890,60050,300,CAN
2022-06-07,54040,54040,54040,54040,200,CAN
2022-06-08,56290,56290,56290,56290,300,CAN
2022-06-13,60900,60900,56390,56390,300,CAN
2022-06-15,56390,56390,56390,56390,1000,CAN
2022-06-21,61930,61930,61930,61930,100,CAN
2022-06-22,64269,64269,64269,64269,100,CAN
2022-06-23,61730,61730,61730,61730,700,CAN
2022-06-27,61730,61730,61730,61730,800,CAN
2022-07-06,60980,60980,60980,60980,1000,CAN
2022-07-13,54890,54890,54890,54890,200,CAN
2022-07-14,49440,49440,49440,49440,1500,CAN
2022-07-15,44660,54330,44660,45040,1900,CAN
2022-07-18,40810,49540,40810,43720,400,CAN
2022-07-19,43630,43630,43630,43630,400,CAN
2022-07-20,43630,47940,43630,43720,800,CAN
2022-07-22,43720,43720,43720,43720,800,CAN
2022-07-25,47750,47750,47750,47750,100,CAN
2022-07-27,47850,52360,43160,52360,700,CAN
2022-07-29,47190,47190,47190,47190,400,CAN
2022-08-03,50570,50570,50470,50470,200,CAN
2022-08-04,53390,53390,53390,53390,100,CAN
2022-08-09,58450,58450,58450,58450,100,CAN
2022-08-11,52640,52640,52640,52640,200,CAN
2022-08-12,47380,47380,47380,47380,400,CAN
2022-08-16,43250,43250,43250,43250,100,CAN
2022-08-17,47570,47570,47570,47570,400,CAN
2022-08-18,52170,52170,51610,51610,200,CAN
2022-08-22,49720,51610,49720,51610,300,CAN
2022-08-23,51320,56580,51320,56580,200,CAN
2022-08-24,56290,56290,56290,56290,100,CAN
2022-08-26,61830,61830,61830,61830,100,CAN
2022-09-08,55730,55730,55730,55730,300,CAN
2022-09-26,50190,50190,50190,50190,100,CAN
2022-09-29,50190,50190,50190,50190,100,CAN
2022-10-11,45220,45220,45220,45220,100,CAN
2022-10-12,40720,40720,40720,40720,1500,CAN
2022-10-19,39410,39410,39410,39410,500,CAN
2022-11-03,37530,37530,37530,37530,100,CAN
2022-11-08,35660,35660,35660,35660,200,CAN
2022-11-14,35660,35660,35660,35660,200,CAN
2022-11-15,32180,32180,32180,32180,100,CAN
2022-11-16,29180,29180,29180,29180,100,CAN
2022-11-17,26370,26370,26370,26370,100,CAN
2022-11-18,28990,28990,28990,28990,100,CAN
2022-11-30,31810,31810,31810,31810,100,CAN
2022-12-01,34710,34710,34710,34710,100,CAN
2022-12-05,38180,38180,38180,38180,900,CAN
2022-12-06,41940,41940,41940,41940,3000,CAN
2022-12-09,37810,37810,37810,37810,600,CAN
2022-12-19,37810,37810,37810,37810,100,CAN
2022-12-21,41570,41570,41570,41570,100,CAN
2022-12-22,45690,45690,45690,45690,100,CAN
2023-01-03,45690,45690,45690,45690,100,CAN
2023-01-11,43160,43160,41180,41180,600,CAN
2023-02-06,37160,37160,37160,37160,500,CAN
2023-02-07,33490,33490,33490,33490,1200,CAN
2023-02-08,36780,36780,36780,36780,100,CAN
2023-02-09,33120,40430,33120,40430,1000,CAN
2023-02-10,36410,40430,36410,40430,300,CAN
2023-02-13,36410,40430,36410,36410,800,CAN
2023-02-14,32840,36410,32840,36410,600,CAN
2023-02-15,32840,36410,32840,36410,2000,CAN
2023-02-16,36410,36410,36410,36410,500,CAN
2023-02-21,32840,37530,32840,37530,400,CAN
2023-02-23,37530,37530,33780,37250,1300,CAN
2023-03-08,37250,37250,37250,37250,600,CAN
2023-03-09,37250,37250,37250,37250,100,CAN
2023-03-17,35560,35560,35560,35560,100,CAN
2023-03-20,35560,35560,35560,35560,100,CAN
2023-03-21,32090,35460,32090,35460,300,CAN
2023-03-28,31990,31990,31990,31990,100,CAN
2023-04-05,31620,31620,31620,31620,400,CAN
2023-04-07,34710,34710,34710,34710,100,CAN
2023-04-10,34710,34710,34710,34710,100,CAN
2023-04-12,31240,33680,31240,33680,1100,CAN
2023-04-13,30400,33590,30400,33590,2300,CAN
2023-04-14,30120,30120,30120,30120,800,CAN
2023-04-17,31900,31900,31900,31900,100,CAN
2023-04-19,28710,28710,28710,28710,1300,CAN
2023-04-21,34710,34710,34240,34240,1100,CAN
2023-04-24,31240,36500,31240,31240,1900,CAN
2023-04-25,33310,33310,33310,33310,100,CAN
2023-04-26,30120,30120,30120,30120,100,CAN
2023-04-27,27300,32659,27300,32659,500,CAN
2023-05-08,29560,29560,29460,29560,1400,CAN
2023-05-09,31340,31340,31340,31340,100,CAN
2023-05-10,32840,32840,32840,32840,100,CAN
2023-05-11,31150,31150,31150,31150,100,CAN
2023-05-12,29370,29370,28420,29370,2200,CAN
2023-05-15,30870,30870,30870,30870,100,CAN
2023-05-18,30490,30490,30490,30490,100,CAN
2023-05-24,30020,30020,29840,29840,400,CAN
2023-05-29,27020,30870,27020,30210,900,CAN
2023-05-30,30120,33030,28710,32659,3800,CAN
2023-05-31,30960,32659,30960,32659,600,CAN
2023-06-01,32659,35660,32659,35660,1000,CAN
2023-06-02,32840,32840,32180,32280,800,CAN
2023-06-05,32280,35460,32280,35460,2300,CAN
2023-06-06,37530,37530,37530,37530,300,CAN
2023-06-07,38990,41230,38020,41230,2900,CAN
2023-06-08,45330,45330,43870,43870,300,CAN
2023-06-09,43870,43870,43870,43870,200,CAN
2023-06-12,43870,43870,43870,43870,500,CAN
2023-06-14,43870,43870,43870,43870,1000,CAN
2023-06-15,43870,43870,43870,43870,500,CAN
2023-06-16,43870,43870,43870,43870,1000,CAN
2023-06-19,41920,41920,41920,41920,1300,CAN
2023-06-22,43870,43870,43870,43870,2600,CAN
2023-06-23,41920,41920,41920,41920,300,CAN
2023-06-28,41920,41920,41920,41920,500,CAN
2023-06-29,41920,41920,41920,41920,200,CAN
2023-07-05,41920,41920,41920,41920,1000,CAN
2023-07-21,46010,46010,46010,46010,100,CAN
2023-07-25,41430,41430,41430,41430,100,CAN
2023-07-26,45520,45520,45520,45520,100,CAN
2023-07-27,49710,49710,49710,49710,200,CAN
2023-07-28,50690,50690,50690,50690,20000,CAN
2023-08-01,48740,48740,48740,48740,200,CAN
2023-08-08,43870,43870,43870,43870,400,CAN
2023-08-14,48250,48250,43870,43870,500,CAN
2023-08-15,46790,48250,46790,48250,600,CAN
2023-08-16,51660,51660,51660,51660,100,CAN
2023-08-21,53610,53610,53610,53610,300,CAN
2023-08-22,56540,56540,48250,48250,600,CAN
2023-08-23,43870,53030,43870,53030,2500,CAN
2023-08-24,54490,54490,54490,54490,100,CAN
2023-08-25,58000,59850,49130,58490,1100,CAN
2023-08-28,58490,58490,54490,58490,800,CAN
2023-08-29,61410,63360,61410,63360,800,CAN
2023-08-30,63360,63360,63360,63360,500,CAN
2023-08-31,63360,63360,63360,63360,100,CAN
2023-09-11,65310,65310,65310,65310,100,CAN
2023-09-14,65310,65310,65310,65310,100,CAN
2023-09-25,65310,65310,65310,65310,100,CAN
2023-10-10,65310,69210,65310,69210,600,CAN
2023-12-04,66290,66290,66290,66290,100,CAN
2024-01-31,59660,59660,59660,59660,100,CAN
2024-02-02,58490,58490,58490,58490,100,CAN
2024-02-05,58490,58490,58490,58490,100,CAN
2024-02-15,52640,52640,52640,52640,100,CAN
2024-02-16,47370,47370,47370,47370,2900,CAN
2024-02-20,47370,51660,42700,51660,1500,CAN
2024-02-22,55560,55560,53610,53610,200,CAN
2024-02-23,58490,58490,58490,58490,200,CAN
2024-02-26,58970,58970,58970,58970,1400,CAN
2024-02-27,62780,62780,62780,62780,100,CAN
2024-02-28,67160,67160,67160,67160,100,CAN
2024-02-29,60530,60530,60530,60530,100,CAN
2024-03-01,54490,54490,54490,54490,500,CAN
2024-03-04,49130,59850,49130,49130,900,CAN
2024-03-06,54000,54000,54000,54000,300,CAN
2024-03-07,48640,48640,48640,48640,600,CAN
2024-04-03,44840,44840,43870,43870,400,CAN
2024-04-12,39580,39580,39580,39580,100,CAN
2024-04-16,43480,43480,40550,40550,7100,CAN
2024-04-17,44550,44550,44550,44550,200,CAN
2024-04-22,40160,48840,40160,48840,2100,CAN
2024-04-24,48740,48740,48740,48740,100,CAN
2024-04-25,53520,53520,53520,53520,100,CAN
2024-05-06,48250,52740,48250,52740,600,CAN
2024-05-07,47470,47470,47470,47470,400,CAN
2024-05-08,51570,51570,51570,51570,100,CAN
2024-05-09,46500,46500,46500,46500,500,CAN
2024-05-13,46500,46500,46400,46400,300,CAN
2024-05-14,46400,46400,46400,46400,100,CAN
2024-05-16,46400,46400,46400,46400,100,CAN
2024-05-17,41800,41800,41800,41800,10700,CAN
2024-05-20,41800,41800,41800,41800,100,CAN
2024-05-21,37700,40000,37700,40000,2200,CAN
2024-05-24,38000,38000,37000,37000,200,CAN
2024-05-27,37000,37000,37000,37000,100,CAN
2024-05-30,33500,40700,33500,36000,600,CAN
2024-05-31,39600,39600,39600,39600,100,CAN
2024-06-03,39400,39400,39400,39400,100,CAN
2024-06-04,39400,39400,39400,39400,100,CAN
2024-06-05,39400,39400,39400,39400,100,CAN
2024-06-06,43300,43300,43300,43300,3300,CAN
2024-06-11,45000,45000,45000,45000,100,CAN
2024-06-17,45000,45000,45000,45000,500,CAN
2024-06-27,45000,45000,45000,45000,200,CAN
2024-07-01,40500,40500,40500,40500,500,CAN
2024-07-18,36600,36600,36600,36600,1100,CAN
2024-07-22,40000,40000,40000,40000,100,CAN
2024-07-23,43400,43400,43400,43400,100,CAN
2024-07-25,39100,42900,39100,42900,200,CAN
2024-07-26,38800,38800,38800,38800,1100,CAN
2024-07-29,35100,42000,35100,42000,2500,CAN
2024-07-31,42000,42000,42000,42000,2200,CAN
2024-08-02,37800,42000,37800,42000,3200,CAN
2024-08-06,42000,42000,42000,42000,300,CAN
2024-08-28,37800,37800,37800,37800,200,CAN
2024-08-30,37800,37800,37800,37800,100,CAN
2024-09-20,36000,41500,36000,41500,2000,CAN
2024-09-26,42000,43000,42000,43000,2300,CAN
2024-10-08,43000,43000,43000,43000,100,CAN
2024-10-14,38800,38800,38800,38800,100,CAN
2024-10-24,35600,35600,35600,35600,100,CAN
