time,open,high,low,close,volume,ticker
2018-08-20,13990,13990,13990,13990,130,SJ1
2018-08-21,13990,13990,13990,13990,0,SJ1
2018-08-22,13850,13850,12650,13000,900,SJ1
2018-08-23,12920,13570,12920,13570,384,SJ1
2018-08-24,13850,13850,13850,13850,228,SJ1
2018-08-27,12510,13290,12510,13290,200,SJ1
2018-08-28,13350,13350,13350,13350,100,SJ1
2018-08-29,12010,13290,12010,13290,900,SJ1
2018-08-30,12010,12650,12010,12650,890,SJ1
2018-08-31,13130,13210,13130,13210,900,SJ1
2018-09-04,13130,13130,13000,13000,400,SJ1
2018-09-05,13290,13290,13290,13290,100,SJ1
2018-09-06,13350,13350,13210,13210,500,SJ1
2018-09-07,12160,13080,12160,13080,600,SJ1
2018-09-10,13000,13000,13000,13000,100,SJ1
2018-09-11,13000,13000,13000,13000,100,SJ1
2018-09-12,13000,13000,13000,13000,0,SJ1
2018-09-13,12090,13290,12090,13290,1500,SJ1
2018-09-14,13290,13290,13290,13290,0,SJ1
2018-09-17,13350,13350,12300,13350,412,SJ1
2018-09-18,12580,12870,12580,12870,500,SJ1
2018-09-19,13000,13000,12160,13000,700,SJ1
2018-09-20,13000,13000,13000,13000,12,SJ1
2018-09-21,13000,13000,13000,13000,0,SJ1
2018-09-24,12920,13290,11950,13290,1700,SJ1
2018-09-25,12160,12920,12160,12920,600,SJ1
2018-09-26,12920,12920,12920,12920,0,SJ1
2018-09-27,12160,12160,11660,11950,1716,SJ1
2018-09-28,11950,11950,11950,11950,200,SJ1
2018-10-01,11660,11870,11660,11870,310,SJ1
2018-10-02,11950,11950,11040,11810,550,SJ1
2018-10-03,11250,11250,11250,11250,500,SJ1
2018-10-04,11870,11870,11250,11250,300,SJ1
2018-10-05,11810,11810,11810,11810,100,SJ1
2018-10-08,11810,11810,11810,11810,0,SJ1
2018-10-09,11810,11810,11810,11810,0,SJ1
2018-10-10,11810,11810,11810,11810,0,SJ1
2018-10-11,11810,11810,11810,11810,0,SJ1
2018-10-12,11810,11810,11810,11810,0,SJ1
2018-10-15,11740,11740,11040,11040,200,SJ1
2018-10-16,11810,11810,11810,11810,100,SJ1
2018-10-17,11810,11810,11810,11810,0,SJ1
2018-10-18,11810,11810,11810,11810,0,SJ1
2018-10-19,11810,11810,11810,11810,0,SJ1
2018-10-22,11660,11660,11660,11660,200,SJ1
2018-10-23,11600,11600,11600,11600,300,SJ1
2018-10-24,11740,11740,11740,11740,100,SJ1
2018-10-25,11950,11950,11950,11950,100,SJ1
2018-10-26,10880,11740,10880,11740,260,SJ1
2018-10-29,11600,11950,11600,11950,200,SJ1
2018-10-30,11950,11950,11950,11950,0,SJ1
2018-10-31,11450,11450,11450,11450,200,SJ1
2018-11-01,11380,11600,10400,11250,1400,SJ1
2018-11-02,11250,11250,11250,11250,0,SJ1
2018-11-05,11250,11250,11250,11250,0,SJ1
2018-11-06,10260,11100,10120,11100,1800,SJ1
2018-11-07,11100,11250,10050,11170,2000,SJ1
2018-11-08,10190,11170,10120,10960,3900,SJ1
2018-11-09,10880,10880,10880,10880,700,SJ1
2018-11-12,9840,9840,9840,9840,300,SJ1
2018-11-13,10680,10680,9350,10400,900,SJ1
2018-11-14,10680,10680,10680,10680,100,SJ1
2018-11-15,10470,10470,10470,10470,400,SJ1
2018-11-16,10620,10620,10540,10540,500,SJ1
2018-11-19,10540,10540,10540,10540,346,SJ1
2018-11-20,10540,10540,10540,10540,200,SJ1
2018-11-21,10620,10620,10620,10620,200,SJ1
2018-11-22,9760,10680,9760,10680,1900,SJ1
2018-11-23,10680,10680,10680,10680,0,SJ1
2018-11-26,10680,10680,10680,10680,0,SJ1
2018-11-27,10680,10680,10680,10680,0,SJ1
2018-11-28,10680,10680,10680,10680,0,SJ1
2018-11-29,10680,10680,10680,10680,0,SJ1
2018-11-30,9910,9910,9700,9910,3909,SJ1
2018-12-03,9840,10680,9840,10680,3200,SJ1
2018-12-04,10680,10680,10680,10680,100,SJ1
2018-12-05,9620,10540,9620,10400,1400,SJ1
2018-12-06,10330,10620,10330,10470,1048,SJ1
2018-12-07,10620,10620,10620,10620,100,SJ1
2018-12-10,9620,9620,9620,9620,700,SJ1
2018-12-11,10470,10470,10470,10470,100,SJ1
2018-12-12,10470,10470,10470,10470,0,SJ1
2018-12-13,9760,9840,9760,9760,1200,SJ1
2018-12-14,9840,9840,9840,9840,400,SJ1
2018-12-17,9840,9840,9840,9840,100,SJ1
2018-12-18,9840,9840,9840,9840,0,SJ1
2018-12-19,9490,9490,9490,9490,100,SJ1
2018-12-20,9760,9840,9760,9840,200,SJ1
2018-12-21,9840,9840,9840,9840,9,SJ1
2018-12-24,9840,9840,9840,9840,700,SJ1
2018-12-25,9840,9840,8920,9760,2151,SJ1
2018-12-26,9130,9840,8860,9840,2409,SJ1
2018-12-27,9760,9760,9760,9760,200,SJ1
2018-12-28,9760,9760,9760,9760,0,SJ1
2019-01-02,9620,9620,9620,9620,400,SJ1
2019-01-03,9560,9760,9560,9760,514,SJ1
2019-01-04,9760,9760,9760,9760,200,SJ1
2019-01-07,9760,9760,9760,9760,0,SJ1
2019-01-08,9760,9760,9760,9760,0,SJ1
2019-01-09,9620,9760,9620,9760,300,SJ1
2019-01-10,9760,9760,9760,9760,0,SJ1
2019-01-11,9760,9760,9760,9760,0,SJ1
2019-01-14,9760,9760,9760,9760,0,SJ1
2019-01-15,9840,9840,9840,9840,100,SJ1
2019-01-16,9840,9840,9840,9840,0,SJ1
2019-01-17,9840,9840,9840,9840,0,SJ1
2019-01-18,9840,9840,9840,9840,0,SJ1
2019-01-21,9840,9840,9840,9840,1,SJ1
2019-01-22,9840,9840,9840,9840,0,SJ1
2019-01-23,9760,9840,9760,9840,600,SJ1
2019-01-24,9840,9840,9840,9840,0,SJ1
2019-01-25,9840,9840,9840,9840,100,SJ1
2019-01-28,9840,9840,9840,9840,1,SJ1
2019-01-29,9840,9840,9840,9840,0,SJ1
2019-01-30,9840,9840,9840,9840,0,SJ1
2019-01-31,9840,9840,9840,9840,300,SJ1
2019-02-01,9840,10830,9840,10830,18800,SJ1
2019-02-11,10830,11870,10830,11870,1200,SJ1
2019-02-12,11250,13000,10750,12870,3700,SJ1
2019-02-13,11600,13350,11600,13290,536,SJ1
2019-02-14,13350,13350,13350,13350,100,SJ1
2019-02-15,12010,14050,12010,14050,600,SJ1
2019-02-18,12650,14400,12650,14400,500,SJ1
2019-02-19,14760,15600,14760,15600,310,SJ1
2019-02-20,14050,15810,14050,15670,2100,SJ1
2019-02-21,14120,15670,14120,15670,200,SJ1
2019-02-22,14120,15670,14120,15670,400,SJ1
2019-02-25,14120,15670,14120,15670,1900,SJ1
2019-02-26,14120,15380,14120,15380,600,SJ1
2019-02-27,15810,15810,13910,13910,200,SJ1
2019-02-28,15250,15250,15250,15250,100,SJ1
2019-03-01,13780,15810,13780,15810,200,SJ1
2019-03-04,14260,15670,14260,14400,400,SJ1
2019-03-05,13000,15740,13000,15600,569,SJ1
2019-03-06,15600,15600,15600,15600,0,SJ1
2019-03-07,15600,15600,15600,15600,0,SJ1
2019-03-08,15600,15600,15600,15600,0,SJ1
2019-03-11,15600,15600,15600,15600,0,SJ1
2019-03-12,15600,15600,15600,15600,0,SJ1
2019-03-13,14050,14760,14050,14760,1100,SJ1
2019-03-14,14760,14760,14760,14760,6,SJ1
2019-03-15,14760,14760,14760,14760,0,SJ1
2019-03-18,14760,14760,14760,14760,2,SJ1
2019-03-19,14760,14760,14760,14760,0,SJ1
2019-03-20,14760,14760,14760,14760,0,SJ1
2019-03-21,14760,14760,14760,14760,0,SJ1
2019-03-22,14760,14760,14760,14760,0,SJ1
2019-03-25,14760,14760,14760,14760,0,SJ1
2019-03-26,14760,14760,14760,14760,0,SJ1
2019-03-27,14760,14760,14760,14760,0,SJ1
2019-03-28,14760,14760,14760,14760,0,SJ1
2019-03-29,13910,14050,13290,14050,700,SJ1
2019-04-01,14760,15120,12650,15120,300,SJ1
2019-04-02,13630,13630,13630,13630,100,SJ1
2019-04-03,14260,14260,14260,14260,100,SJ1
2019-04-04,12920,14690,12920,14690,200,SJ1
2019-04-05,14690,14690,14690,14690,1,SJ1
2019-04-08,13350,14960,13350,13350,318,SJ1
2019-04-09,14340,14340,14340,14340,100,SJ1
2019-04-10,14340,14340,14340,14340,0,SJ1
2019-04-11,14340,14340,14340,14340,0,SJ1
2019-04-12,14340,14340,14340,14340,0,SJ1
2019-04-16,14340,14340,14340,14340,0,SJ1
2019-04-17,14340,14340,14340,14340,0,SJ1
2019-04-18,14340,14340,14340,14340,0,SJ1
2019-04-19,14340,14340,14340,14340,0,SJ1
2019-04-22,14340,14340,14340,14340,0,SJ1
2019-04-23,14340,14340,14340,14340,0,SJ1
2019-04-24,14340,14340,14340,14340,0,SJ1
2019-04-25,14340,14340,14340,14340,300,SJ1
2019-04-26,14340,14340,14340,14340,100,SJ1
2019-05-02,14690,14690,14690,14690,100,SJ1
2019-05-03,13350,15120,13350,15120,200,SJ1
2019-05-06,13700,14760,13700,14760,430,SJ1
2019-05-07,13350,13350,13350,13350,100,SJ1
2019-05-08,14050,14050,14050,14050,100,SJ1
2019-05-09,14050,14050,14050,14050,0,SJ1
2019-05-10,14550,14550,14550,14550,100,SJ1
2019-05-13,14550,14550,14550,14550,0,SJ1
2019-05-14,14550,14550,14550,14550,0,SJ1
2019-05-15,14550,14550,14550,14550,0,SJ1
2019-05-16,14550,14550,14550,14550,100,SJ1
2019-05-17,14550,14550,14550,14550,0,SJ1
2019-05-20,14550,14550,14550,14550,0,SJ1
2019-05-21,14550,14550,14550,14550,0,SJ1
2019-05-22,14550,14550,14550,14550,0,SJ1
2019-05-23,14550,14550,14550,14550,87,SJ1
2019-05-24,14550,14550,14550,14550,0,SJ1
2019-05-27,14550,14550,14550,14550,0,SJ1
2019-05-28,14550,14550,14550,14550,0,SJ1
2019-05-29,15120,15120,15120,15120,100,SJ1
2019-05-30,15120,15120,15120,15120,0,SJ1
2019-05-31,15120,15120,15120,15120,0,SJ1
2019-06-03,15120,15120,15120,15120,1,SJ1
2019-06-04,15120,15120,15120,15120,0,SJ1
2019-06-05,15120,15120,15120,15120,0,SJ1
2019-06-06,15120,15120,15120,15120,0,SJ1
2019-06-07,15120,15120,15120,15120,0,SJ1
2019-06-10,15120,15120,15120,15120,0,SJ1
2019-06-11,15120,15120,15120,15120,0,SJ1
2019-06-12,15120,15120,15120,15120,0,SJ1
2019-06-13,15120,15120,15120,15120,0,SJ1
2019-06-14,15120,15120,15120,15120,0,SJ1
2019-06-17,15120,15120,15120,15120,0,SJ1
2019-06-18,15040,15810,14400,14400,900,SJ1
2019-06-19,14400,14400,14400,14400,100,SJ1
2019-06-20,14400,14400,14400,14400,0,SJ1
2019-06-21,14400,14400,14400,14400,73,SJ1
2019-06-24,14400,14400,14400,14400,0,SJ1
2019-06-25,13080,13990,13080,13990,210,SJ1
2019-06-26,13990,13990,13990,13990,0,SJ1
2019-06-27,13990,13990,13990,13990,0,SJ1
2019-06-28,13990,13990,13990,13990,0,SJ1
2019-07-01,13990,13990,13990,13990,0,SJ1
2019-07-02,13990,13990,13990,13990,0,SJ1
2019-07-03,13990,13990,13990,13990,0,SJ1
2019-07-04,13990,13990,13990,13990,0,SJ1
2019-07-05,13990,13990,13990,13990,0,SJ1
2019-07-08,13900,13900,13900,13900,100,SJ1
2019-07-09,13900,13900,13900,13900,0,SJ1
2019-07-10,14220,14220,14220,14220,100,SJ1
2019-07-11,14220,14220,14220,14220,0,SJ1
2019-07-12,14220,14220,14220,14220,0,SJ1
2019-07-15,14220,14220,14220,14220,0,SJ1
2019-07-16,14220,14220,14220,14220,1,SJ1
2019-07-17,14220,14220,14220,14220,0,SJ1
2019-07-18,14220,14220,14220,14220,0,SJ1
2019-07-19,14220,14220,14220,14220,0,SJ1
2019-07-22,14220,14220,14220,14220,0,SJ1
2019-07-23,14060,14060,14060,14060,100,SJ1
2019-07-24,14060,14060,14060,14060,0,SJ1
2019-07-25,14130,14130,14130,14130,100,SJ1
2019-07-26,14130,14130,14130,14130,0,SJ1
2019-07-29,12750,13070,12750,13070,500,SJ1
2019-07-30,12680,13070,12680,13070,200,SJ1
2019-07-31,13070,13070,13070,13070,0,SJ1
2019-08-01,14130,14130,14130,14130,100,SJ1
2019-08-02,14060,14060,14060,14060,200,SJ1
2019-08-05,12680,12680,12680,12680,200,SJ1
2019-08-06,12680,12680,12680,12680,0,SJ1
2019-08-07,13070,13070,12980,12980,200,SJ1
2019-08-08,12980,12980,12980,12980,0,SJ1
2019-08-09,13450,13450,11910,11910,300,SJ1
2019-08-12,12980,12980,12980,12980,189,SJ1
2019-08-13,13450,13450,13450,13450,100,SJ1
2019-08-14,13450,13450,13450,13450,0,SJ1
2019-08-15,13450,13450,13450,13450,0,SJ1
2019-08-16,13450,13450,13450,13450,0,SJ1
2019-08-19,13450,13450,13450,13450,0,SJ1
2019-08-20,13450,13450,13450,13450,0,SJ1
2019-08-21,12140,12140,12140,12140,200,SJ1
2019-08-22,12140,12140,12140,12140,0,SJ1
2019-08-23,13290,13290,13290,13290,100,SJ1
2019-08-26,12070,12070,12070,12070,100,SJ1
2019-08-27,13220,13220,13220,13220,100,SJ1
2019-08-28,13220,13220,13220,13220,0,SJ1
2019-08-29,13220,13220,13220,13220,0,SJ1
2019-08-30,13220,13220,13220,13220,0,SJ1
2019-09-03,14060,14060,14060,14060,100,SJ1
2019-09-04,14060,14060,14060,14060,0,SJ1
2019-09-05,14060,14060,14060,14060,89,SJ1
2019-09-06,12680,12680,12680,12680,200,SJ1
2019-09-09,13900,13900,13900,13900,100,SJ1
2019-09-10,13900,13900,13900,13900,0,SJ1
2019-09-11,13900,13900,13900,13900,0,SJ1
2019-09-12,13900,13900,13900,13900,0,SJ1
2019-09-13,13900,13900,13900,13900,0,SJ1
2019-09-16,12600,13750,12600,13750,206,SJ1
2019-09-17,13750,13750,13750,13750,0,SJ1
2019-09-18,13750,13750,13750,13750,0,SJ1
2019-09-19,13750,13750,13750,13750,0,SJ1
2019-09-20,13750,13750,13750,13750,2,SJ1
2019-09-23,13750,13750,13750,13750,0,SJ1
2019-09-24,13900,14060,12530,14060,8000,SJ1
2019-09-25,12910,13670,12910,13670,5800,SJ1
2019-09-26,12450,13610,12450,13610,12400,SJ1
2019-09-27,13070,13520,12450,13450,6500,SJ1
2019-09-30,14290,14290,14290,14290,100,SJ1
2019-10-01,13130,13750,13130,13750,6600,SJ1
2019-10-02,13750,13450,13450,13750,0,SJ1
2019-10-03,13750,13450,13450,13750,0,SJ1
2019-10-04,13750,13450,13450,13750,0,SJ1
2019-10-07,13750,13450,13450,13750,0,SJ1
2019-10-08,13750,13450,13450,13750,0,SJ1
2019-10-09,13750,13450,13450,13750,16,SJ1
2019-10-10,13370,13450,13370,13370,7000,SJ1
2019-10-11,13450,13450,13450,13450,100,SJ1
2019-10-14,13450,13450,13450,13450,0,SJ1
2019-10-15,12140,12140,12140,12140,200,SJ1
2019-10-16,12300,12300,11140,11140,2700,SJ1
2019-10-17,12210,12210,12210,12210,100,SJ1
2019-10-18,12300,13370,12300,13370,400,SJ1
2019-10-21,12070,14130,12070,14130,587,SJ1
2019-10-22,14130,13370,13370,14130,0,SJ1
2019-10-23,14130,14130,14130,14130,0,SJ1
2019-10-24,14130,14130,14130,14130,0,SJ1
2019-10-25,14130,14130,14130,14130,0,SJ1
2019-10-28,14130,14130,14130,14130,100,SJ1
2019-10-29,14130,14130,14130,14130,0,SJ1
2019-10-30,14130,14130,14130,14130,0,SJ1
2019-10-31,14130,14130,14130,14130,0,SJ1
2019-11-01,14130,14130,14130,14130,0,SJ1
2019-11-04,12750,13840,12750,13840,200,SJ1
2019-11-05,13840,13840,13840,13840,0,SJ1
2019-11-06,13840,13840,13840,13840,0,SJ1
2019-11-07,13840,13840,13840,13840,0,SJ1
2019-11-08,13840,13840,13840,13840,0,SJ1
2019-11-11,13840,13840,13840,13840,0,SJ1
2019-11-12,13840,14060,13840,14060,235,SJ1
2019-11-13,14060,13450,13450,14060,50,SJ1
2019-11-14,14060,14060,14060,14060,0,SJ1
2019-11-15,14060,14060,14060,14060,0,SJ1
2019-11-18,14060,14060,14060,14060,0,SJ1
2019-11-19,14060,14060,14060,14060,0,SJ1
2019-11-20,14060,14060,14060,14060,0,SJ1
2019-11-21,14060,14060,14060,14060,0,SJ1
2019-11-22,14060,14060,14060,14060,0,SJ1
2019-11-25,14060,14060,14060,14060,0,SJ1
2019-11-26,14060,14060,14060,14060,4,SJ1
2019-11-27,14060,14060,14060,14060,0,SJ1
2019-11-28,14060,14060,14060,14060,0,SJ1
2019-11-29,14060,14060,14060,14060,0,SJ1
2019-12-02,14060,14060,14060,14060,0,SJ1
2019-12-03,14060,14060,14060,14060,0,SJ1
2019-12-04,14060,14060,14060,14060,1,SJ1
2019-12-05,14060,14060,14060,14060,0,SJ1
2019-12-06,14060,14060,14060,14060,6,SJ1
2019-12-09,14060,14060,14060,14060,0,SJ1
2019-12-10,14060,14060,14060,14060,0,SJ1
2019-12-11,12680,12680,12680,12680,100,SJ1
2019-12-12,13670,13900,13670,13900,200,SJ1
2019-12-13,15300,15300,15300,15300,100,SJ1
2019-12-16,15300,15300,15300,15300,0,SJ1
2019-12-17,15300,14600,14600,15300,0,SJ1
2019-12-18,15300,15300,15300,15300,0,SJ1
2019-12-19,15300,15300,15300,15300,0,SJ1
2019-12-20,15300,15300,15300,15300,0,SJ1
2019-12-23,15300,15300,15300,15300,0,SJ1
2019-12-24,13840,13840,13840,13840,100,SJ1
2019-12-25,13840,13840,13840,13840,0,SJ1
2019-12-26,14600,14600,14600,14600,4536,SJ1
2019-12-27,14600,14600,14600,14600,28836,SJ1
2019-12-30,16070,16070,16070,16070,100,SJ1
2019-12-31,16750,16750,16750,16750,110,SJ1
2020-01-02,17290,17290,17290,17290,100,SJ1
2020-01-03,17290,17290,17290,17290,0,SJ1
2020-01-06,17290,17290,17290,17290,0,SJ1
2020-01-07,17290,17290,17290,17290,3,SJ1
2020-01-08,15750,15750,15750,15750,100,SJ1
2020-01-09,15750,15750,15750,15750,1,SJ1
2020-01-10,15750,15750,15750,15750,0,SJ1
2020-01-13,15750,15750,15750,15750,0,SJ1
2020-01-14,17060,17060,17060,17060,100,SJ1
2020-01-15,17060,17060,17060,17060,0,SJ1
2020-01-16,17060,17060,17060,17060,0,SJ1
2020-01-17,17060,17060,17060,17060,0,SJ1
2020-01-20,17060,17060,17060,17060,0,SJ1
2020-01-21,17060,17060,17060,17060,0,SJ1
2020-01-22,17830,17830,15370,15370,200,SJ1
2020-01-30,16900,16900,16900,16900,200,SJ1
2020-01-31,16900,16900,16900,16900,0,SJ1
2020-02-03,18600,18600,18600,18600,100,SJ1
2020-02-04,18600,18600,18600,18600,10,SJ1
2020-02-05,18600,18600,18600,18600,0,SJ1
2020-02-06,17980,17980,16750,16750,13596,SJ1
2020-02-07,17600,17600,17600,17600,100,SJ1
2020-02-10,18520,18520,18520,18520,100,SJ1
2020-02-11,18520,18520,18520,18520,0,SJ1
2020-02-12,17060,17060,17060,17060,9888,SJ1
2020-02-13,17600,17600,17060,17060,3808,SJ1
2020-02-14,17060,17060,17060,17060,0,SJ1
2020-02-17,17060,17060,17060,17060,10,SJ1
2020-02-18,17060,17060,17060,17060,0,SJ1
2020-02-19,17060,17060,17060,17060,0,SJ1
2020-02-20,18520,18520,18520,18520,100,SJ1
2020-02-21,18520,18520,18520,18520,0,SJ1
2020-02-24,18520,18520,18520,18520,0,SJ1
2020-02-25,18520,18520,18520,18520,0,SJ1
2020-02-26,18520,18520,18520,18520,0,SJ1
2020-02-27,18520,18520,18520,18520,0,SJ1
2020-02-28,18520,18520,18520,18520,0,SJ1
2020-03-02,18520,18520,18520,18520,0,SJ1
2020-03-03,18520,18520,18520,18520,0,SJ1
2020-03-04,18520,18520,18520,18520,0,SJ1
2020-03-05,18520,18520,18520,18520,0,SJ1
2020-03-06,18520,18520,18520,18520,0,SJ1
2020-03-09,18520,18520,18520,18520,0,SJ1
2020-03-10,18520,18520,18520,18520,0,SJ1
2020-03-11,18520,18520,18520,18520,0,SJ1
2020-03-12,18520,18520,18520,18520,0,SJ1
2020-03-13,18520,18520,18520,18520,0,SJ1
2020-03-16,18520,18520,18520,18520,0,SJ1
2020-03-17,18520,18520,18520,18520,0,SJ1
2020-03-18,18520,18520,18520,18520,0,SJ1
2020-03-19,18520,18520,18520,18520,0,SJ1
2020-03-20,18520,18520,18520,18520,0,SJ1
2020-03-23,18520,18520,18520,18520,0,SJ1
2020-03-24,18520,18520,18520,18520,0,SJ1
2020-03-25,18520,18520,18520,18520,0,SJ1
2020-03-26,18520,18520,18520,18520,0,SJ1
2020-03-27,19210,19210,19210,19210,100,SJ1
2020-03-30,19210,19210,19210,19210,0,SJ1
2020-03-31,19210,19210,19210,19210,0,SJ1
2020-04-01,19210,19210,19210,19210,0,SJ1
2020-04-03,19210,19210,19210,19210,0,SJ1
2020-04-06,19210,19210,19210,19210,0,SJ1
2020-04-07,19210,19210,19210,19210,4,SJ1
2020-04-08,19210,19210,19210,19210,0,SJ1
2020-04-09,19210,19210,19210,19210,0,SJ1
2020-04-10,19210,19210,19210,19210,0,SJ1
2020-04-13,19210,19210,19210,19210,0,SJ1
2020-04-14,19210,19210,19210,19210,0,SJ1
2020-04-15,19210,19210,19210,19210,0,SJ1
2020-04-16,19210,19210,19210,19210,0,SJ1
2020-04-17,19210,19210,19210,19210,0,SJ1
2020-04-20,19210,19210,19210,19210,4,SJ1
2020-04-21,19210,19210,19210,19210,0,SJ1
2020-04-22,19210,19210,19210,19210,0,SJ1
2020-04-23,19210,19210,19210,19210,0,SJ1
2020-04-24,19210,19210,19210,19210,0,SJ1
2020-04-27,19210,19210,19210,19210,0,SJ1
2020-04-28,19210,19210,19210,19210,0,SJ1
2020-04-29,19210,19210,19210,19210,0,SJ1
2020-05-04,19210,19210,19210,19210,0,SJ1
2020-05-05,19210,19210,19210,19210,0,SJ1
2020-05-06,19210,19210,19210,19210,0,SJ1
2020-05-07,19370,19370,19370,19370,200,SJ1
2020-05-08,19370,19370,19370,19370,0,SJ1
2020-05-11,19370,19370,19370,19370,0,SJ1
2020-05-12,19370,19370,19370,19370,0,SJ1
2020-05-13,19370,19370,19370,19370,0,SJ1
2020-05-14,19210,19210,19210,19210,200,SJ1
2020-05-15,19210,19210,19210,19210,0,SJ1
2020-05-18,19210,19210,19210,19210,0,SJ1
2020-05-19,19210,19210,19210,19210,4,SJ1
2020-05-20,19210,19210,19210,19210,0,SJ1
2020-05-21,19210,19210,19210,19210,0,SJ1
2020-05-22,19210,19210,19210,19210,0,SJ1
2020-05-25,19210,19210,19210,19210,0,SJ1
2020-05-26,19210,19210,19210,19210,7,SJ1
2020-05-27,19210,19210,19210,19210,0,SJ1
2020-05-28,19210,19210,19210,19210,0,SJ1
2020-05-29,19210,19210,19210,19210,0,SJ1
2020-06-01,19600,19600,19600,19600,100,SJ1
2020-06-02,19130,19130,19130,19130,200,SJ1
2020-06-03,19130,19130,19130,19130,0,SJ1
2020-06-04,17290,17290,17290,17290,200,SJ1
2020-06-05,17290,17290,17290,17290,0,SJ1
2020-06-08,17290,17290,17290,17290,0,SJ1
2020-06-09,17290,17290,17290,17290,0,SJ1
2020-06-10,15600,15600,15600,15600,200,SJ1
2020-06-11,15600,15600,15600,15600,0,SJ1
2020-06-12,17130,17130,14060,14060,400,SJ1
2020-06-15,12680,12680,12680,12680,200,SJ1
2020-06-16,13840,13840,13840,13840,100,SJ1
2020-06-17,12450,12450,12450,12450,1000,SJ1
2020-06-18,13520,13610,13520,13610,300,SJ1
2020-06-19,13670,14830,12300,12300,400,SJ1
2020-06-22,13450,13450,12300,12300,1900,SJ1
2020-06-23,13520,13520,13070,13070,700,SJ1
2020-06-24,13670,14290,11760,14220,2000,SJ1
2020-06-25,14220,14220,14220,14220,0,SJ1
2020-06-26,14130,14220,14130,14220,300,SJ1
2020-06-29,14130,14130,14130,14130,400,SJ1
2020-06-30,14130,14130,14130,14130,0,SJ1
2020-07-01,14060,14130,13990,13990,700,SJ1
2020-07-02,13990,13990,13990,13990,1,SJ1
2020-07-03,12600,12600,12600,12600,104,SJ1
2020-07-06,12600,13750,12600,13750,1036,SJ1
2020-07-07,15000,15090,15000,15090,344,SJ1
2020-07-08,16500,16500,16500,16500,102,SJ1
2020-07-09,16500,16500,16500,16500,0,SJ1
2020-07-10,18000,18000,18000,18000,210,SJ1
2020-07-13,18000,18000,18000,18000,0,SJ1
2020-07-14,18000,18000,18000,18000,0,SJ1
2020-07-15,18000,18000,18000,18000,10,SJ1
2020-07-16,18000,18000,18000,18000,2,SJ1
2020-07-17,18000,18000,18000,18000,1,SJ1
2020-07-20,18000,18000,18000,18000,0,SJ1
2020-07-21,18000,18000,18000,18000,1,SJ1
2020-07-22,18000,18000,18000,18000,8,SJ1
2020-07-23,18000,18000,18000,18000,0,SJ1
2020-07-24,16260,17840,16260,17840,201,SJ1
2020-07-27,17840,17840,17840,17840,0,SJ1
2020-07-28,17840,17840,17840,17840,0,SJ1
2020-07-29,17840,17840,17840,17840,0,SJ1
2020-07-30,16090,17840,16090,17840,400,SJ1
2020-07-31,17840,17840,17840,17840,0,SJ1
2020-08-03,17840,17840,17840,17840,0,SJ1
2020-08-04,17840,17840,17840,17840,0,SJ1
2020-08-05,17840,17840,17840,17840,0,SJ1
2020-08-06,17840,17840,17840,17840,0,SJ1
2020-08-07,18340,18340,18340,18340,300,SJ1
2020-08-10,18340,18340,18340,18340,0,SJ1
2020-08-11,18340,18340,18340,18340,0,SJ1
2020-08-12,18340,18340,18340,18340,0,SJ1
2020-08-13,18340,18340,18340,18340,0,SJ1
2020-08-14,18340,18340,18340,18340,0,SJ1
2020-08-17,18340,18340,18340,18340,0,SJ1
2020-08-18,18340,18340,18340,18340,0,SJ1
2020-08-19,18340,18340,18340,18340,0,SJ1
2020-08-20,18340,18340,18340,18340,0,SJ1
2020-08-21,18340,18340,18340,18340,0,SJ1
2020-08-24,18340,18340,18340,18340,30,SJ1
2020-08-25,16500,16500,16500,16500,320,SJ1
2020-08-26,16500,16500,16500,16500,1,SJ1
2020-08-27,16500,16500,16500,16500,0,SJ1
2020-08-28,18000,18000,18000,18000,300,SJ1
2020-08-31,18000,18000,18000,18000,0,SJ1
2020-09-01,18000,18000,18000,18000,0,SJ1
2020-09-03,19090,19090,19090,19090,108,SJ1
2020-09-04,19090,19090,19090,19090,0,SJ1
2020-09-07,19090,19090,19090,19090,0,SJ1
2020-09-08,19090,19090,19090,19090,0,SJ1
2020-09-09,19090,19090,19090,19090,0,SJ1
2020-09-10,19090,19090,19090,19090,0,SJ1
2020-09-11,19090,19090,19090,19090,0,SJ1
2020-09-14,19090,19090,19090,19090,0,SJ1
2020-09-15,18920,19010,18920,19010,400,SJ1
2020-09-16,19010,19010,19010,19010,0,SJ1
2020-09-17,19010,19010,19010,19010,0,SJ1
2020-09-18,19010,19010,19010,19010,0,SJ1
2020-09-21,19010,19010,19010,19010,0,SJ1
2020-09-22,19010,19010,19010,19010,0,SJ1
2020-09-23,19010,17170,17170,19010,1,SJ1
2020-09-24,19010,19010,19010,19010,0,SJ1
2020-09-25,19010,19010,19010,19010,0,SJ1
2020-09-28,19010,19010,19010,19010,0,SJ1
2020-09-29,19010,19010,19010,19010,0,SJ1
2020-09-30,19010,19010,19010,19010,0,SJ1
2020-10-01,19010,19010,19010,19010,0,SJ1
2020-10-02,19010,19010,19010,19010,0,SJ1
2020-10-05,19010,19010,19010,19010,0,SJ1
2020-10-06,19010,19010,19010,19010,0,SJ1
2020-10-07,19010,19010,19010,19010,0,SJ1
2020-10-08,19010,19010,19010,19010,0,SJ1
