time,open,high,low,close,volume,ticker
2020-10-06,3220,3220,3170,3170,100190,TLH
2020-10-07,3170,3200,3160,3170,122300,TLH
2020-10-08,3170,3190,3150,3150,92790,TLH
2020-10-09,3190,3360,3170,3360,342260,TLH
2020-10-12,3590,3590,3500,3500,356380,TLH
2020-10-13,3500,3500,3340,3350,59010,TLH
2020-10-14,3340,3470,3340,3350,124730,TLH
2020-10-15,3220,3350,3220,3220,311090,TLH
2020-10-16,3210,3330,3210,3280,136450,TLH
2020-10-19,3350,3420,3290,3290,45390,TLH
2020-10-20,3280,3420,3250,3300,186640,TLH
2020-10-21,3340,3340,3280,3280,68600,TLH
2020-10-22,3250,3290,3250,3250,66030,TLH
2020-10-23,3250,3350,3250,3310,347750,TLH
2020-10-26,3310,3340,3300,3310,265670,TLH
2020-10-27,3310,3530,3310,3460,1067320,TLH
2020-10-28,3460,3470,3250,3350,412900,TLH
2020-10-29,3150,3350,3150,3350,72260,TLH
2020-10-30,3350,3350,3230,3340,243910,TLH
2020-11-02,3420,3420,3290,3340,174180,TLH
2020-11-03,3320,3380,3270,3340,125460,TLH
2020-11-04,3380,3380,3280,3340,172570,TLH
2020-11-05,3340,3350,3300,3330,89020,TLH
2020-11-06,3350,3350,3290,3300,77440,TLH
2020-11-09,3340,3340,3290,3310,116420,TLH
2020-11-10,3340,3340,3310,3310,212470,TLH
2020-11-11,3310,3540,3310,3540,740690,TLH
2020-11-12,3620,3780,3620,3780,906030,TLH
2020-11-13,3940,3940,3750,3780,375580,TLH
2020-11-16,3780,3980,3620,3890,832200,TLH
2020-11-17,3910,4160,3910,4160,858700,TLH
2020-11-18,4450,4450,4450,4450,536910,TLH
2020-11-19,4750,4750,4750,4750,152440,TLH
2020-11-20,5080,5080,4600,4880,2643770,TLH
2020-11-23,4640,5050,4640,4970,886250,TLH
2020-11-24,5040,5040,4890,4980,415910,TLH
2020-11-25,4910,4970,4800,4890,1047120,TLH
2020-11-26,4890,4980,4720,4980,859210,TLH
2020-11-27,5050,5090,4850,4850,750790,TLH
2020-11-30,4800,4890,4800,4830,402160,TLH
2020-12-01,4640,4790,4550,4790,386760,TLH
2020-12-02,4780,4800,4710,4710,454520,TLH
2020-12-03,4710,4870,4710,4820,383610,TLH
2020-12-04,4860,5050,4800,5010,828360,TLH
2020-12-07,5120,5310,4930,5280,1404500,TLH
2020-12-08,5370,5410,5250,5270,1022820,TLH
2020-12-09,5250,5260,5150,5150,540110,TLH
2020-12-10,5130,5130,4960,5040,860880,TLH
2020-12-11,5090,5100,4820,5050,703750,TLH
2020-12-14,5400,5400,5400,5400,437040,TLH
2020-12-15,5770,5770,5770,5770,485290,TLH
2020-12-16,6150,6150,5780,6020,1668530,TLH
2020-12-17,5950,6020,5820,5870,973260,TLH
2020-12-18,5820,6000,5820,6000,593430,TLH
2020-12-21,5950,6090,5950,6000,764770,TLH
2020-12-22,6000,6340,5950,6290,878320,TLH
2020-12-23,6180,6670,6180,6510,737310,TLH
2020-12-24,6350,6500,6120,6350,630820,TLH
2020-12-25,6260,6510,6180,6510,458390,TLH
2020-12-28,6510,6670,6300,6390,471210,TLH
2020-12-29,6390,6390,6270,6300,608970,TLH
2020-12-30,6300,6300,6200,6200,649430,TLH
2020-12-31,6340,6350,6150,6180,535910,TLH
2021-01-04,6180,6510,6180,6490,692000,TLH
2021-01-05,6180,6490,6180,6420,243500,TLH
2021-01-06,6350,6420,6300,6310,468300,TLH
2021-01-07,6320,6350,6200,6220,858300,TLH
2021-01-08,6260,6500,6260,6440,780800,TLH
2021-01-11,6440,6470,6260,6420,432800,TLH
2021-01-12,6450,6740,6410,6720,1460300,TLH
2021-01-13,6800,6850,6670,6710,768700,TLH
2021-01-14,6710,6730,6590,6650,466900,TLH
2021-01-15,6590,6650,6440,6570,787800,TLH
2021-01-18,6580,6810,6510,6770,1021500,TLH
2021-01-19,6800,6820,6300,6300,669700,TLH
2021-01-20,6500,6500,5870,6420,282700,TLH
2021-01-21,6420,6670,6110,6510,472000,TLH
2021-01-22,6510,6510,6310,6310,515300,TLH
2021-01-25,6310,6640,6310,6510,507700,TLH
2021-01-26,6510,6510,6150,6320,393000,TLH
2021-01-27,6190,6430,5870,6260,508100,TLH
2021-01-28,5840,5930,5840,5840,355500,TLH
2021-01-29,5440,6010,5430,5860,521900,TLH
2021-02-01,5980,5980,5450,5450,766200,TLH
2021-02-02,5150,5570,5150,5450,245300,TLH
2021-02-03,5450,5700,5450,5700,346100,TLH
2021-02-04,5780,5850,5370,5650,277900,TLH
2021-02-05,5570,5650,5550,5590,304600,TLH
2021-02-08,5570,5590,5220,5490,307900,TLH
2021-02-09,5490,5690,5410,5620,291300,TLH
2021-02-17,5630,5850,5630,5850,316300,TLH
2021-02-18,5840,5950,5700,5860,192600,TLH
2021-02-19,5950,5980,5820,5910,377000,TLH
2021-02-22,5920,6150,5920,6100,615500,TLH
2021-02-23,6030,6170,6030,6100,315800,TLH
2021-02-24,6100,6210,5820,6030,392600,TLH
2021-02-25,6230,6440,6230,6440,1074200,TLH
2021-02-26,6880,6880,6880,6880,1396100,TLH
2021-03-01,7360,7360,7360,7360,784800,TLH
2021-03-02,7880,7880,7450,7880,4786200,TLH
2021-03-03,8140,8430,7870,8430,4919300,TLH
2021-03-04,8990,8990,8550,8990,2838100,TLH
2021-03-05,8710,9600,8460,9600,3784800,TLH
2021-03-08,10090,10090,9280,9890,3244100,TLH
2021-03-09,9680,10050,9530,9760,1617300,TLH
2021-03-10,9120,9530,9120,9120,1557300,TLH
2021-03-11,8510,9360,8510,9360,4983200,TLH
2021-03-12,9450,9450,9070,9120,1227200,TLH
2021-03-15,9040,9150,8870,9070,1253600,TLH
2021-03-16,9120,9320,8790,9280,2338700,TLH
2021-03-17,9360,9560,9240,9320,2645100,TLH
2021-03-18,9360,9400,9040,9150,1114800,TLH
2021-03-19,9150,9400,9040,9280,1654400,TLH
2021-03-22,9280,9360,8950,9240,1285100,TLH
2021-03-23,9240,9240,9120,9200,973300,TLH
2021-03-24,9280,9500,9110,9360,2013700,TLH
2021-03-25,9360,9360,9070,9240,843000,TLH
2021-03-26,9200,9200,8600,8980,1564200,TLH
2021-03-29,8980,9580,8820,9360,2617300,TLH
2021-03-30,9360,9790,9200,9790,2165400,TLH
2021-03-31,9880,10470,9880,10470,4943900,TLH
2021-04-01,10900,10900,10220,10390,1360400,TLH
2021-04-02,10390,10440,10140,10220,1511100,TLH
2021-04-05,10260,10390,9960,10090,1495800,TLH
2021-04-06,10090,10090,9750,9840,1779800,TLH
2021-04-07,9840,10520,9840,10440,2502200,TLH
2021-04-08,10600,10600,10220,10440,1428500,TLH
2021-04-09,10350,11150,10170,11120,3112900,TLH
2021-04-12,11250,11790,11070,11410,3863900,TLH
2021-04-13,12140,12140,11500,11750,3759900,TLH
2021-04-14,11500,12560,11330,12560,4982200,TLH
2021-04-15,12650,13410,12600,13410,3941900,TLH
2021-04-16,13450,14220,12900,13710,3595800,TLH
2021-04-19,14050,14310,13120,13930,3584000,TLH
2021-04-20,13930,13930,13030,13200,3299500,TLH
2021-04-22,12860,13200,12310,12310,2343500,TLH
2021-04-23,12010,13150,11930,13150,2587000,TLH
2021-04-26,13280,13580,12860,12860,1711200,TLH
2021-04-27,12860,13070,12260,12860,1051000,TLH
2021-04-28,12860,13120,12560,12860,1318300,TLH
2021-04-29,12950,13450,12860,13070,1831900,TLH
2021-05-04,12520,13880,12440,13880,3592000,TLH
2021-05-05,14010,14480,13840,14090,2349900,TLH
2021-05-06,14050,14260,13710,13930,2373300,TLH
2021-05-07,13800,14860,13500,14740,6002800,TLH
2021-05-10,14820,15750,14820,15750,2071900,TLH
2021-05-11,16440,16560,15420,15420,5421700,TLH
2021-05-12,15420,16180,15370,16180,4406700,TLH
2021-05-13,16860,17290,16260,17250,4218200,TLH
2021-05-14,17040,17630,16260,16350,4701800,TLH
2021-05-17,16010,16010,15250,15710,4511400,TLH
2021-05-18,16050,16740,15930,16390,3053500,TLH
2021-05-19,16520,16690,16100,16180,3957800,TLH
2021-05-20,15750,15880,15420,15580,3026100,TLH
2021-05-21,15070,15580,14860,15200,2631800,TLH
2021-05-24,15330,15670,15070,15070,2006400,TLH
2021-05-25,14900,15930,14770,15670,3692500,TLH
2021-05-26,15750,15750,15150,15150,1820300,TLH
2021-05-27,14990,15330,14560,14690,3006000,TLH
2021-05-28,14740,14990,14650,14740,2228100,TLH
2021-05-31,15150,15330,14900,15200,1784300,TLH
2021-06-01,15330,15330,14860,14860,1471200,TLH
2021-06-02,14480,14770,14220,14440,2415400,TLH
2021-06-03,14220,14820,14180,14560,2835500,TLH
2021-06-04,14650,15290,14650,15070,1868100,TLH
2021-06-07,15420,15750,15070,15420,2592800,TLH
2021-06-08,15070,15250,14390,14390,1789700,TLH
2021-06-09,14310,14900,14050,14650,1186000,TLH
2021-06-10,14480,14650,14220,14310,911000,TLH
2021-06-11,14480,14650,14260,14480,1037400,TLH
2021-06-14,14480,14740,14390,14440,908000,TLH
2021-06-15,14480,14480,14310,14390,1036100,TLH
2021-06-16,14310,14390,14050,14090,1362300,TLH
2021-06-17,13710,14480,13710,14350,974500,TLH
2021-06-18,14390,15330,14260,15330,3991500,TLH
2021-06-21,15330,15750,15070,15370,2314400,TLH
2021-06-22,15580,15630,14820,14990,1178300,TLH
2021-06-23,14900,14900,14350,14560,1783800,TLH
2021-06-24,14390,14560,14310,14480,997500,TLH
2021-06-25,14560,14740,14220,14560,1150500,TLH
2021-06-28,14900,15330,14650,15150,2659300,TLH
2021-06-29,15330,15500,14900,14950,2143100,TLH
2021-06-30,14900,15120,14740,14820,1308600,TLH
2021-07-01,14820,15150,14480,14860,1806100,TLH
2021-07-02,15070,15630,14900,15420,5860100,TLH
2021-07-05,15500,16350,15500,16140,5174000,TLH
2021-07-06,16140,16260,15030,15030,1959900,TLH
2021-07-07,14950,14990,14010,14820,2341400,TLH
2021-07-08,14480,14820,13800,13880,4354800,TLH
2021-07-09,13580,13630,12950,12950,4437200,TLH
2021-07-12,12440,12440,12050,12050,1761700,TLH
2021-07-13,12050,12350,11500,11930,1813800,TLH
2021-07-14,12350,12520,11750,12050,1575300,TLH
2021-07-15,12050,12600,12050,12470,989700,TLH
2021-07-16,12730,13120,12690,12950,1497100,TLH
2021-07-19,12950,12950,12050,12050,1671000,TLH
2021-07-20,12050,12730,11750,12690,1086600,TLH
2021-07-21,12990,12990,12440,12520,565500,TLH
2021-07-22,12470,12900,12180,12560,886400,TLH
2021-07-23,12350,12520,12090,12140,1067400,TLH
2021-07-26,11880,12220,11790,12090,868900,TLH
2021-07-27,12350,12470,12140,12220,806300,TLH
2021-07-28,12350,12470,12220,12260,748700,TLH
2021-07-29,12350,12560,12260,12440,834100,TLH
2021-07-30,12520,12730,12310,12520,1314700,TLH
2021-08-02,12520,13150,12390,12900,1696700,TLH
2021-08-03,13030,13030,12560,12690,1073800,TLH
2021-08-04,12770,12950,12690,12860,1474700,TLH
2021-08-05,12860,13450,12690,13450,2250500,TLH
2021-08-06,13540,13960,13540,13670,1840200,TLH
2021-08-09,13370,13800,13370,13800,1275200,TLH
2021-08-10,13930,14050,13800,13880,1865300,TLH
2021-08-11,13880,13960,13630,13630,1662500,TLH
2021-08-12,13500,14220,13450,13710,1884700,TLH
2021-08-13,13670,13960,13370,13710,1602000,TLH
2021-08-16,13960,14650,13880,14650,3975600,TLH
2021-08-17,14900,15500,14900,15250,4496000,TLH
2021-08-18,15250,15500,14860,15070,1846000,TLH
2021-08-19,14820,15450,14820,15370,2305100,TLH
2021-08-20,15580,16010,14480,14820,6336200,TLH
2021-08-23,14820,15120,14480,14480,2194100,TLH
2021-08-24,14480,14740,13630,13960,2362800,TLH
2021-08-25,13880,14900,13450,14900,3241200,TLH
2021-08-26,15330,15330,14480,14820,1832100,TLH
2021-08-27,14520,15150,14220,15070,1950000,TLH
2021-08-30,15420,16100,15150,16100,8343900,TLH
2021-08-31,17120,17200,16440,16520,5476000,TLH
2021-09-01,16440,17040,16440,17040,3455700,TLH
2021-09-06,17370,18230,17290,18230,5565800,TLH
2021-09-07,18310,18690,17200,17290,5996400,TLH
2021-09-08,17290,18050,17040,17880,4175600,TLH
2021-09-09,17880,18610,17880,18230,2842500,TLH
2021-09-10,18310,18350,17720,17970,3356100,TLH
2021-09-13,17880,18050,16990,17200,3774700,TLH
2021-09-14,17200,17800,17200,17580,2679700,TLH
2021-09-15,17630,18780,17330,18780,4778900,TLH
2021-09-16,19340,19460,18860,19250,4639400,TLH
2021-09-17,19040,20180,18910,19880,4312400,TLH
2021-09-20,19880,19880,18650,18910,5274700,TLH
2021-09-21,18180,19370,18140,19070,4673900,TLH
2021-09-22,19160,19160,18480,18820,2651800,TLH
2021-09-23,18910,19160,18480,18480,2458300,TLH
2021-09-24,18310,18740,17630,17800,3473000,TLH
2021-09-27,17720,18140,16560,16560,3374700,TLH
2021-09-28,16560,17720,16180,17720,3168600,TLH
2021-09-29,17800,18480,17720,18310,2259800,TLH
2021-09-30,18260,18740,18140,18180,1466900,TLH
2021-10-01,17970,18650,17630,18310,2561700,TLH
2021-10-04,18650,19160,18350,18910,3918200,TLH
2021-10-05,18910,18950,18480,18560,2416600,TLH
2021-10-06,18610,19160,18610,18990,2496800,TLH
2021-10-07,19590,19750,19160,19200,4304200,TLH
2021-10-08,19340,19930,19290,19500,4375100,TLH
2021-10-11,19670,19880,19250,19420,3176900,TLH
2021-10-12,19420,19590,19070,19250,2644400,TLH
2021-10-13,19340,19340,18820,18860,2605400,TLH
2021-10-14,18820,19420,18820,19120,2487000,TLH
2021-10-15,19500,20050,19290,19590,4726700,TLH
2021-10-18,19850,20820,19750,20440,4595500,TLH
2021-10-19,20270,20440,19750,20100,2107900,TLH
2021-10-20,20010,20270,19500,19970,2639300,TLH
2021-10-21,19970,20400,19850,20230,2488400,TLH
2021-10-22,20440,20560,20050,20230,2148500,TLH
2021-10-25,20230,20230,19590,19590,3661100,TLH
2021-10-26,19160,20010,19160,20010,2518600,TLH
2021-10-27,20180,20270,19750,20100,2330000,TLH
2021-10-28,20270,20650,19970,20610,4647700,TLH
2021-10-29,20780,21080,20270,20440,3556600,TLH
2021-11-01,20610,20610,19720,19880,3884900,TLH
2021-11-02,19630,20180,19500,19880,3256600,TLH
2021-11-03,19880,20010,19160,19160,4246000,TLH
2021-11-04,19160,19850,19040,19420,1834300,TLH
2021-11-05,19500,19800,19160,19590,2447800,TLH
2021-11-08,19750,19850,19460,19460,1920200,TLH
2021-11-09,19750,19750,19370,19500,1759600,TLH
2021-11-10,19420,19500,19250,19250,2514800,TLH
2021-11-11,19120,19160,18350,18610,3786100,TLH
2021-11-12,18820,19420,18740,19370,1876500,TLH
2021-11-15,19590,19590,18740,18950,2763800,TLH
2021-11-16,18950,19200,18610,18690,2004000,TLH
2021-11-17,18560,18820,18440,18440,2018900,TLH
2021-11-18,18310,18350,17330,17500,3930500,TLH
2021-11-19,17120,17370,16690,16690,2915000,TLH
2021-11-22,16690,17250,16440,16440,1867000,TLH
2021-11-23,16440,17200,16440,17200,1149900,TLH
2021-11-24,17290,17290,16610,17040,1922600,TLH
2021-11-25,17040,17550,16950,17370,1755500,TLH
2021-11-26,17720,18560,17550,18560,4468600,TLH
2021-11-29,18990,19850,18910,19850,8256300,TLH
2021-11-30,21210,21210,20100,20440,8163600,TLH
2021-12-01,19850,20100,19290,19500,3493200,TLH
2021-12-02,19250,19420,18740,18950,3379300,TLH
2021-12-03,18480,18950,17670,17670,3168800,TLH
2021-12-06,17450,18230,16520,16520,2782500,TLH
2021-12-07,16860,17670,16690,17670,1837300,TLH
2021-12-08,18910,18910,17720,17720,1507300,TLH
2021-12-09,17450,17880,17450,17630,974300,TLH
2021-12-10,17370,17630,17200,17290,1630000,TLH
2021-12-13,17290,18310,17290,18310,1797100,TLH
2021-12-14,18310,19590,18140,19160,4454400,TLH
2021-12-15,19250,19340,18310,18530,1628500,TLH
2021-12-16,18610,18650,18010,18140,1250900,TLH
2021-12-17,17970,18140,17450,17750,3338700,TLH
2021-12-20,17450,18260,17450,17880,1689000,TLH
2021-12-21,17880,17880,17420,17500,1528500,TLH
2021-12-22,17580,17800,17040,17120,2694900,TLH
2021-12-23,16860,17160,16440,16990,2653800,TLH
2021-12-24,17290,17670,17120,17330,1109100,TLH
2021-12-27,17630,17720,16950,17120,694900,TLH
2021-12-28,17120,17450,16820,17070,1444900,TLH
2021-12-29,17120,17450,16860,17160,1403000,TLH
2021-12-30,17160,17290,16950,17040,938700,TLH
2021-12-31,17040,17720,16950,17370,2049000,TLH
2022-01-04,17500,17670,17370,17420,1208800,TLH
2022-01-05,17450,17500,17250,17290,1319400,TLH
2022-01-06,17120,17290,16950,16990,1837900,TLH
2022-01-07,16860,17160,16860,16990,1343900,TLH
2022-01-10,17040,17120,16690,16770,2131000,TLH
2022-01-11,16820,16820,16480,16480,1262800,TLH
2022-01-12,16390,16770,16180,16520,1361600,TLH
2022-01-13,16610,17250,16440,16820,1806200,TLH
2022-01-14,16910,16910,16520,16690,784200,TLH
2022-01-17,16520,16690,15550,15550,1873500,TLH
2022-01-18,14900,15250,14480,14480,1723900,TLH
2022-01-19,14050,14480,13840,14050,951100,TLH
2022-01-20,14220,14740,14180,14610,587300,TLH
2022-01-21,14860,14860,14560,14650,742000,TLH
2022-01-24,14560,14560,13630,13670,1498500,TLH
2022-01-25,13450,14220,13280,14180,564000,TLH
2022-01-26,14260,14820,14260,14310,467000,TLH
2022-01-27,13930,14390,13930,14220,281300,TLH
2022-01-28,14350,14480,14140,14220,457400,TLH
2022-02-07,14480,15200,14220,15200,1279700,TLH
2022-02-08,15330,16230,15250,16230,1633200,TLH
2022-02-09,16350,17200,16309,16860,1835600,TLH
2022-02-10,16860,16950,16350,16350,965700,TLH
2022-02-11,16100,16860,15930,16440,1161700,TLH
2022-02-14,15750,16740,15750,16100,828900,TLH
2022-02-15,16180,16350,15930,16140,528100,TLH
2022-02-16,16140,16260,16010,16050,768200,TLH
2022-02-17,16100,16350,16050,16140,478400,TLH
2022-02-18,16140,16610,16100,16309,1681500,TLH
2022-02-21,16440,16560,16180,16350,656000,TLH
2022-02-22,16140,16260,15880,15960,1222700,TLH
2022-02-23,15840,16350,15840,16100,760900,TLH
2022-02-24,16010,16350,15150,15670,1696600,TLH
2022-02-25,16010,16050,15840,15960,739800,TLH
2022-02-28,16180,17070,16140,17070,4188100,TLH
2022-03-01,17850,17880,17040,17040,2817100,TLH
2022-03-02,17040,17370,16860,17290,1671600,TLH
2022-03-03,17330,18260,17200,18230,4604800,TLH
2022-03-04,18390,18390,17630,17750,1966000,TLH
2022-03-07,17850,18780,17850,18310,2689600,TLH
2022-03-08,17880,18230,17450,17500,1898300,TLH
2022-03-09,17800,18100,16950,17850,1736300,TLH
2022-03-10,17750,18100,17370,17630,1402500,TLH
2022-03-11,17630,17800,16860,17200,1597500,TLH
2022-03-14,16950,17500,16610,16770,1308700,TLH
2022-03-15,16770,17040,16560,16950,1074900,TLH
2022-03-16,17290,17290,16950,17040,683800,TLH
2022-03-17,17290,17290,16860,16910,797300,TLH
2022-03-18,16950,17160,16860,16990,957100,TLH
2022-03-21,17160,17330,17040,17040,724900,TLH
2022-03-22,16950,17450,16950,17450,1236700,TLH
2022-03-23,17500,17800,17450,17550,2064900,TLH
2022-03-24,17550,17720,17450,17500,1005600,TLH
2022-03-25,17370,17630,17120,17290,1471000,TLH
2022-03-28,17200,17580,17040,17550,1763600,TLH
2022-03-29,17550,17880,17500,17500,1132200,TLH
2022-03-30,17450,17720,16990,17040,1384500,TLH
2022-03-31,17040,17250,16860,16860,1257000,TLH
2022-04-01,16770,16950,16520,16860,1237500,TLH
2022-04-04,17040,17250,16950,17070,943100,TLH
2022-04-05,17290,17290,16910,17040,535600,TLH
2022-04-06,16860,17290,16860,16990,791900,TLH
2022-04-07,17040,17040,16520,16520,898300,TLH
2022-04-08,16690,16690,15960,15960,892700,TLH
2022-04-12,15960,16010,14900,14900,1038300,TLH
2022-04-13,14610,14990,14260,14990,901800,TLH
2022-04-14,15330,15330,14950,14990,397600,TLH
2022-04-15,14990,15070,14480,14560,540600,TLH
2022-04-18,14480,14480,13580,13710,942300,TLH
2022-04-19,13800,14220,12950,12950,747300,TLH
2022-04-20,12650,13200,12600,12600,791700,TLH
2022-04-21,11960,12520,11750,12010,739100,TLH
2022-04-22,11930,12600,11930,12350,604800,TLH
2022-04-25,12090,12440,11500,11840,719100,TLH
2022-04-26,11200,12440,11070,12440,623500,TLH
2022-04-27,12180,12770,12090,12770,526600,TLH
2022-04-28,12690,13070,12520,12770,529600,TLH
2022-04-29,12470,12860,12470,12860,547800,TLH
2022-05-04,12770,12770,12220,12260,494600,TLH
2022-05-05,12350,12520,11840,12260,465500,TLH
2022-05-06,11930,12860,11840,12260,740200,TLH
2022-05-09,11840,12180,11410,11410,797400,TLH
2022-05-10,10690,11580,10690,11580,749200,TLH
2022-05-11,11630,11630,11070,11070,536900,TLH
2022-05-12,11070,11250,10310,10310,871900,TLH
2022-05-13,9750,10310,9630,9630,929700,TLH
2022-05-16,9710,10140,9360,9360,699300,TLH
2022-05-17,8950,10010,8950,10010,825100,TLH
2022-05-18,10220,10520,10220,10310,650700,TLH
2022-05-19,10140,10390,9880,10140,559600,TLH
2022-05-20,10140,10560,10010,10310,529700,TLH
2022-05-23,10220,10650,9630,10140,589200,TLH
2022-05-24,10140,10220,9500,9710,623800,TLH
2022-05-25,9790,10220,9500,10220,916700,TLH
2022-05-26,10310,10560,10220,10440,631000,TLH
2022-05-27,10390,11120,10390,10950,1043300,TLH
2022-05-30,10900,11030,10650,10850,619300,TLH
2022-05-31,10820,10820,10470,10520,536700,TLH
2022-06-01,10440,10650,10220,10310,526800,TLH
2022-06-02,10260,10470,9880,9920,640800,TLH
2022-06-03,9960,10170,9790,9920,747200,TLH
2022-06-06,10170,10170,9880,9880,431600,TLH
2022-06-07,9750,9880,9450,9710,593700,TLH
2022-06-08,9750,9920,9710,9790,509400,TLH
2022-06-09,9880,10470,9880,10470,1040900,TLH
2022-06-10,10220,10770,10170,10170,708200,TLH
2022-06-13,9710,9920,9500,9500,826500,TLH
2022-06-14,8950,9410,8850,9200,838100,TLH
2022-06-15,9030,9200,8550,8550,659400,TLH
2022-06-16,9110,9110,8090,8430,597600,TLH
2022-06-17,8250,8260,7850,7850,834500,TLH
2022-06-20,7710,7790,7300,7300,550300,TLH
2022-06-21,6810,7240,6800,6800,738200,TLH
2022-06-22,6520,7150,6520,7080,521700,TLH
2022-06-23,7080,7200,6830,7200,177100,TLH
2022-06-24,7490,7510,7330,7410,331100,TLH
2022-06-27,7450,7890,7280,7890,337400,TLH
2022-06-28,7920,7970,7790,7850,281000,TLH
2022-06-29,7750,8140,7660,7920,380500,TLH
2022-06-30,7930,8000,7630,7660,465500,TLH
2022-07-01,7660,7750,7240,7660,354800,TLH
2022-07-04,7580,8010,7580,7710,471700,TLH
2022-07-05,7720,7950,7660,7750,706100,TLH
2022-07-06,7360,7780,7360,7650,245900,TLH
2022-07-07,7650,7680,7560,7620,275400,TLH
2022-07-08,7710,7880,7670,7830,714100,TLH
2022-07-11,7830,7860,7500,7660,469800,TLH
2022-07-12,7670,8080,7660,7850,443800,TLH
2022-07-13,7880,7960,7840,7880,588400,TLH
2022-07-14,7870,7870,7780,7860,354400,TLH
2022-07-15,7960,8220,7960,8100,1117500,TLH
2022-07-18,8170,8170,7920,7940,461400,TLH
2022-07-19,7950,7950,7490,7800,319900,TLH
2022-07-20,7840,8070,7800,7930,601200,TLH
2022-07-21,7940,8180,7930,8090,871100,TLH
2022-07-22,8170,8170,8050,8090,495000,TLH
2022-07-25,8090,8090,7840,7840,424200,TLH
2022-07-26,7800,7840,7510,7580,504600,TLH
2022-07-27,7360,7580,7250,7490,329200,TLH
2022-07-28,7620,7740,7530,7710,374300,TLH
2022-07-29,7710,7790,7700,7780,385000,TLH
2022-08-01,7920,8280,7800,8170,766800,TLH
2022-08-02,8170,8250,8090,8160,552300,TLH
2022-08-03,8160,8770,8090,8690,1214900,TLH
2022-08-04,8850,8850,8510,8690,871000,TLH
2022-08-05,8520,8770,8450,8650,489700,TLH
2022-08-08,8770,8820,8600,8820,747000,TLH
2022-08-09,8850,9030,8850,8980,656300,TLH
2022-08-10,8820,9030,8690,8900,439000,TLH
2022-08-11,9110,9110,8600,8690,511900,TLH
2022-08-12,8600,9110,8520,8950,751500,TLH
2022-08-15,9110,9240,8980,8980,521800,TLH
2022-08-16,9070,9330,8980,9110,606600,TLH
2022-08-17,9110,9280,8950,8980,533000,TLH
2022-08-18,8770,9030,8770,8950,390000,TLH
2022-08-19,8850,8980,8820,8950,526900,TLH
2022-08-22,8950,8950,8550,8690,587200,TLH
2022-08-23,8690,8850,8690,8820,298900,TLH
2022-08-24,8850,8950,8770,8850,283900,TLH
2022-08-25,8900,9150,8900,9110,735300,TLH
2022-08-26,9200,9200,8820,8850,456500,TLH
2022-08-29,8730,8770,8350,8690,669400,TLH
2022-08-30,8850,8850,8500,8550,365100,TLH
2022-08-31,8360,8650,8360,8550,358100,TLH
2022-09-05,8770,9150,8690,9150,1501300,TLH
2022-09-06,9360,9540,9150,9150,895400,TLH
2022-09-07,9070,9360,8950,8950,1002200,TLH
2022-09-08,8980,9070,8690,8730,475800,TLH
2022-09-09,8690,8980,8600,8900,637800,TLH
2022-09-12,9030,9200,8950,8980,496200,TLH
2022-09-13,9030,9070,8850,9030,385900,TLH
2022-09-14,8770,9450,8770,9410,1472000,TLH
2022-09-15,9630,9630,9280,9330,599000,TLH
2022-09-16,9330,9330,8900,8950,752600,TLH
2022-09-19,8770,8950,8320,8320,1001200,TLH
2022-09-20,8420,8430,8020,8350,928300,TLH
2022-09-21,8290,8470,8170,8370,320200,TLH
2022-09-22,8230,8520,8189,8500,432900,TLH
2022-09-23,8370,8520,8370,8450,319500,TLH
2022-09-26,8090,8280,7860,7860,679800,TLH
2022-09-27,7790,7960,7790,7860,350900,TLH
2022-09-28,8010,8010,7660,7680,465400,TLH
2022-09-29,7710,7910,7580,7580,243100,TLH
2022-09-30,7580,7580,7060,7450,482500,TLH
2022-10-03,7460,7460,6940,6940,333100,TLH
2022-10-04,6910,7190,6650,6730,361800,TLH
2022-10-05,6740,7030,6740,7030,205700,TLH
2022-10-06,6990,7070,6720,6950,257300,TLH
2022-10-07,6810,6810,6470,6470,702700,TLH
2022-10-10,6130,6810,6130,6750,288300,TLH
2022-10-11,6770,6770,6470,6640,311600,TLH
2022-10-12,6630,6970,6620,6900,326800,TLH
2022-10-13,6900,6940,6790,6900,349400,TLH
2022-10-14,6980,7020,6550,6900,288500,TLH
2022-10-17,6900,6900,6720,6850,187800,TLH
2022-10-18,6900,6940,6830,6830,290300,TLH
2022-10-19,6830,6900,6730,6790,161700,TLH
2022-10-20,6770,6810,6620,6730,199500,TLH
2022-10-21,6780,6780,6260,6260,244800,TLH
2022-10-24,6260,6260,5830,5830,247200,TLH
2022-10-25,5430,6050,5430,5820,507200,TLH
2022-10-26,5940,5940,5450,5450,127400,TLH
2022-10-27,5150,5710,5150,5700,406200,TLH
2022-10-28,5840,5840,5310,5310,287600,TLH
2022-10-31,4980,5380,4940,5070,724300,TLH
2022-11-01,5110,5260,5110,5150,387100,TLH
2022-11-02,5060,5280,5060,5240,473900,TLH
2022-11-03,5050,5240,5050,5240,552400,TLH
2022-11-04,5240,5240,4940,5060,427700,TLH
2022-11-07,5270,5270,4720,4720,471000,TLH
2022-11-08,4680,4680,4470,4600,377400,TLH
2022-11-09,4430,4790,4430,4680,568500,TLH
2022-11-10,4670,4670,4360,4360,340700,TLH
2022-11-11,4650,4650,4230,4350,223900,TLH
