time,open,high,low,close,volume,ticker
2018-12-20,6750,7270,6650,6920,25970,TS4
2018-12-21,6660,6920,6620,6630,21140,TS4
2018-12-24,6880,7000,6250,7000,26730,TS4
2018-12-25,7000,7000,6550,6910,23330,TS4
2018-12-26,7000,7000,6550,6960,21190,TS4
2018-12-27,6660,7000,6660,7000,25980,TS4
2018-12-28,6990,7050,6710,7050,24900,TS4
2019-01-02,6800,7000,6750,7000,25810,TS4
2019-01-03,6760,7190,6740,6960,29120,TS4
2019-01-04,7120,7130,6480,6950,61100,TS4
2019-01-07,6610,6940,6570,6910,24380,TS4
2019-01-08,6600,6800,6430,6670,36070,TS4
2019-01-09,6690,6690,6210,6400,77880,TS4
2019-01-10,6030,6430,5960,6390,25390,TS4
2019-01-11,5990,6400,5960,6060,28920,TS4
2019-01-14,6090,6140,5680,6140,21450,TS4
2019-01-15,5830,6290,5810,6290,22680,TS4
2019-01-16,6000,6200,5900,6200,30080,TS4
2019-01-17,6000,6190,5910,6150,33590,TS4
2019-01-18,6120,6140,5890,6140,25090,TS4
2019-01-21,6120,6120,5890,6100,23170,TS4
2019-01-22,6100,6100,5870,6040,20130,TS4
2019-01-23,5980,6100,5800,6080,30380,TS4
2019-01-24,6050,6400,5880,6270,32030,TS4
2019-01-25,6100,6390,6010,6390,49570,TS4
2019-01-28,6400,6400,6150,6310,22200,TS4
2019-01-29,6130,6300,6060,6100,24000,TS4
2019-01-30,6000,6290,5980,6260,18990,TS4
2019-01-31,6200,6290,6200,6290,22230,TS4
2019-02-01,6200,6700,6160,6700,20860,TS4
2019-02-11,6910,6910,6310,6800,21730,TS4
2019-02-12,6500,6990,6500,6970,15230,TS4
2019-02-13,7000,7000,6520,7000,19070,TS4
2019-02-14,6970,6970,6600,6960,19400,TS4
2019-02-15,6650,6990,6640,6960,13820,TS4
2019-02-18,6660,6890,6480,6480,59570,TS4
2019-02-19,6480,6600,6050,6500,27880,TS4
2019-02-20,6850,6850,6200,6660,16940,TS4
2019-02-21,6500,6590,6250,6500,35420,TS4
2019-02-22,6430,6450,6160,6200,23940,TS4
2019-02-25,6520,6520,6200,6400,21700,TS4
2019-02-26,6220,6390,6180,6390,17030,TS4
2019-02-27,6330,6360,6110,6350,21290,TS4
2019-02-28,6150,6420,6120,6420,17990,TS4
2019-03-01,6250,6440,6240,6250,17080,TS4
2019-03-04,6250,6320,6110,6280,25380,TS4
2019-03-05,6130,6260,6130,6130,13450,TS4
2019-03-06,6220,6220,6000,6210,11030,TS4
2019-03-07,6210,6210,6000,6190,60030,TS4
2019-03-08,5980,6170,5960,6150,17810,TS4
2019-03-11,5920,6190,5920,6190,21440,TS4
2019-03-12,6010,6100,5980,6010,42910,TS4
2019-03-13,5940,6100,5940,6090,21560,TS4
2019-03-14,6080,6080,5930,6060,25190,TS4
2019-03-15,5900,6030,5900,6010,16290,TS4
2019-03-18,6000,6000,5820,6000,20470,TS4
2019-03-19,5900,6010,5800,5990,17760,TS4
2019-03-20,5800,5960,5700,5700,29690,TS4
2019-03-21,5800,6000,5720,5920,51110,TS4
2019-03-22,5920,5920,5710,5900,15900,TS4
2019-03-25,5600,5890,5550,5890,16050,TS4
2019-03-26,5700,5870,5620,5870,17530,TS4
2019-03-27,5640,5880,5640,5870,14910,TS4
2019-03-28,5670,6200,5650,6150,25550,TS4
2019-03-29,6090,6090,5770,5980,16100,TS4
2019-04-01,5770,6050,5680,5930,17870,TS4
2019-04-02,5740,5900,5520,5800,99210,TS4
2019-04-03,5930,5930,5540,5810,25110,TS4
2019-04-04,6100,6100,5600,6100,48520,TS4
2019-04-05,5970,6000,5900,6000,28760,TS4
2019-04-08,5980,6200,5780,6200,22480,TS4
2019-04-09,5970,6300,5950,6300,24170,TS4
2019-04-10,6400,6400,6040,6320,45520,TS4
2019-04-11,6320,6390,6160,6380,25840,TS4
2019-04-12,6380,6380,6030,6310,13160,TS4
2019-04-16,6200,6320,6020,6310,18850,TS4
2019-04-17,6050,6310,6030,6300,29650,TS4
2019-04-18,6290,6400,6090,6400,27730,TS4
2019-04-19,6120,6370,6120,6350,20030,TS4
2019-04-22,6380,6380,6120,6350,23040,TS4
2019-04-23,6480,6480,6120,6330,21160,TS4
2019-04-24,6160,6330,6120,6330,20880,TS4
2019-04-25,6150,6390,6000,6390,15590,TS4
2019-04-26,6150,6320,6000,6100,48030,TS4
2019-05-02,5850,6100,5810,6100,14350,TS4
2019-05-03,6160,6160,5840,6000,21920,TS4
2019-05-06,5740,5980,5690,5690,24240,TS4
2019-05-07,5960,5960,5620,5620,22670,TS4
2019-05-08,5500,5900,5500,5900,28950,TS4
2019-05-09,5670,5900,5650,5860,14000,TS4
2019-05-10,5820,5820,5630,5710,15930,TS4
2019-05-13,5900,5900,5530,5700,16670,TS4
2019-05-14,5530,5800,5510,5700,14830,TS4
2019-05-15,5570,5840,5560,5700,13720,TS4
2019-05-16,5700,5700,5560,5700,15480,TS4
2019-05-17,5600,5730,5570,5720,25450,TS4
2019-05-20,5630,5760,5610,5760,21770,TS4
2019-05-21,5700,6160,5700,6160,41490,TS4
2019-05-22,6590,6590,6230,6590,50290,TS4
2019-05-23,7050,7050,7040,7050,73910,TS4
2019-05-24,7540,7540,7210,7540,110710,TS4
2019-05-27,7540,7900,7540,7870,38760,TS4
2019-05-28,7870,7870,7320,7320,53420,TS4
2019-05-29,6900,6900,6810,6810,74860,TS4
2019-05-30,6380,6810,6380,6810,36690,TS4
2019-05-31,6470,7150,6470,7090,23020,TS4
2019-06-03,6800,6980,6620,6800,28630,TS4
2019-06-04,6580,6700,6550,6700,19470,TS4
2019-06-05,6530,6700,6400,6690,15930,TS4
2019-06-06,6690,6790,6420,6700,16350,TS4
2019-06-07,6600,6790,6460,6700,11370,TS4
2019-06-10,6520,6690,6300,6690,21310,TS4
2019-06-11,6420,6600,6360,6380,24460,TS4
2019-06-12,6300,6700,6260,6700,14830,TS4
2019-06-13,6430,6700,6430,6700,32150,TS4
2019-06-14,6600,6690,6510,6670,10640,TS4
2019-06-17,6580,6800,6580,6800,37290,TS4
2019-06-18,6600,6720,6530,6720,11600,TS4
2019-06-19,6650,6650,6500,6650,12390,TS4
2019-06-20,6650,6650,6440,6650,10230,TS4
2019-06-21,6510,6600,6410,6510,11670,TS4
2019-06-24,6430,6640,6310,6640,9870,TS4
2019-06-25,6440,6590,6420,6500,9890,TS4
2019-06-26,6400,6490,6350,6360,12660,TS4
2019-06-27,6370,6630,6220,6450,9650,TS4
2019-06-28,6310,6400,6210,6400,11590,TS4
2019-07-01,6580,6580,6170,6480,12290,TS4
2019-07-02,6380,6450,6130,6190,15430,TS4
2019-07-03,6160,6400,6100,6100,14720,TS4
2019-07-04,6100,6400,6070,6400,15810,TS4
2019-07-05,6190,6400,6160,6400,9270,TS4
2019-07-08,6370,6370,6150,6150,14100,TS4
2019-07-09,6150,6420,6150,6250,19660,TS4
2019-07-10,6290,6290,5830,6250,36790,TS4
2019-07-11,6250,6250,5880,6250,15050,TS4
2019-07-12,6000,6280,5960,6280,9340,TS4
2019-07-15,6000,6280,5850,5850,25310,TS4
2019-07-16,5900,6050,5870,6020,17170,TS4
2019-07-17,6000,6100,5920,6100,8500,TS4
2019-07-18,6070,6090,5920,6090,11940,TS4
2019-07-19,6070,6050,5910,5910,10380,TS4
2019-07-22,5750,6000,5750,6000,15590,TS4
2019-07-23,6000,6000,5830,5830,10620,TS4
2019-07-24,5980,5990,5800,5980,12850,TS4
2019-07-25,5820,5990,5750,5760,13510,TS4
2019-07-26,5800,5900,5760,5900,17260,TS4
2019-07-29,5950,5950,5950,5950,3000,TS4
2019-07-30,5920,5920,5710,5900,20610,TS4
2019-07-31,5900,5900,5560,5850,17530,TS4
2019-08-01,5560,5700,5520,5550,17190,TS4
2019-08-02,5510,5700,5510,5700,8330,TS4
2019-08-05,5600,5650,5310,5310,52900,TS4
2019-08-06,5310,5470,5200,5430,13820,TS4
2019-08-07,5310,5810,5600,5810,27590,TS4
2019-08-08,5810,5810,5520,5540,8230,TS4
2019-08-09,5860,5860,5180,5600,73050,TS4
2019-08-12,5300,5500,5220,5490,28120,TS4
2019-08-13,5300,5440,5110,5400,37560,TS4
2019-08-14,5120,5340,5120,5150,15700,TS4
2019-08-15,5100,5320,5100,5270,9390,TS4
2019-08-16,5310,5310,5050,5270,9480,TS4
2019-08-19,5220,5340,5100,5340,8570,TS4
2019-08-20,5330,5330,5200,5310,8380,TS4
2019-08-21,5140,5300,5140,5300,8590,TS4
2019-08-22,5300,5300,5170,5170,12890,TS4
2019-08-23,5200,5490,5200,5490,39410,TS4
2019-08-26,5490,5830,5380,5790,25850,TS4
2019-08-27,5600,5600,5400,5400,10960,TS4
2019-08-28,5200,5600,5170,5600,48290,TS4
2019-08-29,5690,5690,5310,5670,27350,TS4
2019-08-30,5500,5670,5400,5670,290,TS4
2019-09-03,5540,5540,5540,5540,20,TS4
2019-09-04,5540,5360,5180,5180,16500,TS4
2019-09-05,5030,5340,5030,5270,7460,TS4
2019-09-06,5070,5260,5070,5090,6610,TS4
2019-09-09,5010,5240,4950,5050,27700,TS4
2019-09-10,5250,5250,4910,5050,6230,TS4
2019-09-11,5050,5180,4920,5090,12250,TS4
2019-09-12,5140,5230,4920,5190,8920,TS4
2019-09-13,5050,5190,4940,5190,10130,TS4
2019-09-16,5010,5180,4970,5180,13550,TS4
2019-09-17,5100,5110,4980,5110,21390,TS4
2019-09-18,4930,5200,4930,5170,20400,TS4
2019-09-19,5100,5200,4960,5200,16870,TS4
2019-09-20,5500,5500,5100,5250,6520,TS4
2019-09-23,5100,5280,5010,5190,17440,TS4
2019-09-24,5100,5150,5020,5080,8710,TS4
2019-09-25,5190,5190,4950,5120,33690,TS4
2019-09-26,5120,5150,5020,5150,10280,TS4
2019-09-27,5020,5150,4970,5100,6460,TS4
2019-09-30,5280,5280,4930,5100,5190,TS4
2019-10-01,5220,5220,4950,5140,5060,TS4
2019-10-02,5020,5100,4950,5100,5570,TS4
2019-10-03,5140,5140,4930,4970,9160,TS4
2019-10-04,4850,5190,4820,5080,7070,TS4
2019-10-07,5290,5290,4820,4820,5580,TS4
2019-10-08,5030,5030,4800,5030,4930,TS4
2019-10-09,5190,5190,4880,5080,5070,TS4
2019-10-10,5340,5340,4780,4980,58400,TS4
2019-10-11,5060,5060,4810,5000,4730,TS4
2019-10-14,5190,5190,4860,5000,9380,TS4
2019-10-15,4830,4950,4800,4800,5150,TS4
2019-10-16,4730,4990,4710,4850,4630,TS4
2019-10-17,4710,4920,4680,4900,4340,TS4
2019-10-18,5030,5030,4700,4720,11760,TS4
2019-10-21,4800,4800,4690,4790,6850,TS4
2019-10-22,4700,4890,4460,4460,80810,TS4
2019-10-23,4590,4600,4150,4150,38740,TS4
2019-10-24,4170,4440,4170,4440,22370,TS4
2019-10-25,4700,4700,4590,4610,8490,TS4
2019-10-28,4600,4680,4450,4670,7420,TS4
2019-10-29,4650,4680,4500,4680,5730,TS4
2019-10-30,4600,4800,4550,4690,5720,TS4
2019-10-31,4530,4670,4500,4670,4700,TS4
2019-11-01,4730,4730,4470,4610,4800,TS4
2019-11-04,4590,4590,4370,4570,4240,TS4
2019-11-05,4350,4500,4310,4310,7520,TS4
2019-11-06,4470,4490,4300,4480,4500,TS4
2019-11-07,4480,4480,4200,4200,9170,TS4
2019-11-08,4270,4450,4210,4400,6450,TS4
2019-11-11,4200,4500,4200,4500,6100,TS4
2019-11-12,4490,4500,4320,4490,4750,TS4
2019-11-13,4480,4550,4340,4480,5580,TS4
2019-11-14,4600,4600,4320,4350,4470,TS4
2019-11-15,4470,4470,4450,4450,20,TS4
2019-11-18,4450,4750,4450,4650,1400,TS4
2019-11-19,4650,4650,4650,4650,10,TS4
2019-11-20,4730,4730,4610,4610,350,TS4
2019-11-21,4660,4660,4290,4290,5680,TS4
2019-11-22,4480,4480,4160,4170,15210,TS4
2019-11-25,4290,4290,4010,4010,790,TS4
2019-11-26,4050,4050,4000,4000,21030,TS4
2019-11-27,4180,4180,4000,4000,36030,TS4
2019-11-28,4250,4250,3920,3920,1010,TS4
2019-11-29,3920,4000,3900,3990,16780,TS4
2019-12-02,3990,3990,3990,3990,10,TS4
2019-12-03,4250,4260,3720,3820,26610,TS4
2019-12-04,3820,3900,3820,3880,3640,TS4
2019-12-05,3900,4150,3900,4150,500,TS4
2019-12-06,4150,4150,4150,4150,0,TS4
2019-12-09,4300,4300,3860,3940,7540,TS4
2019-12-10,3940,3950,3930,3930,2130,TS4
2019-12-11,3710,3880,3700,3710,3960,TS4
2019-12-12,3940,3940,3650,3650,2030,TS4
2019-12-13,3820,3900,3820,3900,10190,TS4
2019-12-16,3900,4100,3690,4100,3890,TS4
2019-12-17,4000,4100,3830,3830,1600,TS4
2019-12-18,3900,3980,3900,3980,3180,TS4
2019-12-19,3810,4190,3810,3860,13470,TS4
2019-12-20,3940,3970,3940,3970,1210,TS4
2019-12-23,3850,4100,3850,4100,1010,TS4
2019-12-24,4090,4110,4090,4110,6110,TS4
2019-12-25,4000,4100,3920,4090,760,TS4
2019-12-26,4200,4250,4100,4100,210,TS4
2019-12-27,3910,4100,3910,4100,400,TS4
2019-12-30,4090,4090,3920,4000,25870,TS4
2019-12-31,4080,4090,3720,3720,22270,TS4
2020-01-02,3960,3980,3720,3950,600,TS4
2020-01-03,4090,4090,4090,4090,10,TS4
2020-01-06,3900,3910,3810,3820,1920,TS4
2020-01-07,3820,3820,3820,3820,0,TS4
2020-01-08,3970,3990,3730,3730,750,TS4
2020-01-09,3690,3700,3690,3700,650,TS4
2020-01-10,3630,3870,3630,3650,710,TS4
2020-01-13,3620,3650,3600,3650,5290,TS4
2020-01-14,3610,3610,3610,3610,10,TS4
2020-01-15,3700,3700,3700,3700,20,TS4
2020-01-16,3740,3740,3740,3740,10,TS4
2020-01-17,3540,3650,3540,3650,12410,TS4
2020-01-20,3500,3500,3500,3500,520,TS4
2020-01-21,3630,3650,3620,3630,5400,TS4
2020-01-22,3510,3630,3510,3550,1690,TS4
2020-01-30,3500,3550,3380,3380,120,TS4
2020-01-31,3390,3390,3200,3200,8650,TS4
2020-02-03,3200,3200,3000,3010,3950,TS4
2020-02-04,3140,3150,3140,3150,400,TS4
2020-02-05,3150,3150,3150,3150,1000,TS4
2020-02-06,3020,3230,3010,3230,3530,TS4
2020-02-07,3230,3230,3230,3230,1540,TS4
2020-02-10,3010,3230,3010,3230,5100,TS4
2020-02-11,3100,3230,3100,3230,1850,TS4
2020-02-12,3240,3240,3050,3050,60,TS4
2020-02-13,3150,3250,3100,3100,3010,TS4
2020-02-14,3250,3250,3100,3110,840,TS4
2020-02-17,3250,3250,3110,3210,60,TS4
2020-02-18,3250,3280,3250,3280,1000,TS4
2020-02-19,3250,3250,3250,3250,3990,TS4
2020-02-20,3270,3290,3250,3250,1730,TS4
2020-02-21,3300,3300,3290,3300,5400,TS4
2020-02-24,3280,3300,3280,3300,500,TS4
2020-02-25,3110,3110,3110,3110,30,TS4
2020-02-26,3120,3120,3100,3110,1060,TS4
2020-02-27,3100,3100,3000,3100,8090,TS4
2020-02-28,3100,3100,3100,3100,3330,TS4
2020-03-02,3100,3100,3000,3000,17080,TS4
2020-03-03,3000,3000,3000,3000,8000,TS4
2020-03-04,2850,3050,2850,3050,1050,TS4
2020-03-05,3000,3050,3000,3050,28040,TS4
2020-03-06,3050,3050,3000,3000,910,TS4
2020-03-09,2950,2950,2900,2900,22450,TS4
2020-03-10,2700,2940,2700,2780,8730,TS4
2020-03-11,2960,2960,2710,2890,610,TS4
2020-03-12,2710,2750,2690,2740,6820,TS4
2020-03-13,2600,2880,2550,2880,7720,TS4
2020-03-16,2880,3060,2880,3060,20280,TS4
2020-03-17,2870,3000,2870,3000,3550,TS4
2020-03-18,3000,3000,3000,3000,3050,TS4
2020-03-19,2810,2970,2810,2970,780,TS4
2020-03-20,2820,2820,2810,2810,520,TS4
2020-03-23,2750,2800,2750,2800,130,TS4
2020-03-24,2640,2790,2640,2790,6200,TS4
2020-03-25,2790,2790,2790,2790,0,TS4
2020-03-26,2790,2970,2600,2760,3630,TS4
2020-03-27,2760,2760,2760,2760,1010,TS4
2020-03-30,2610,2750,2610,2750,400,TS4
2020-03-31,2650,2650,2600,2600,20,TS4
2020-04-01,2600,2700,2420,2640,6800,TS4
2020-04-03,2640,2700,2640,2670,720,TS4
2020-04-06,2550,2670,2550,2600,1120,TS4
2020-04-07,2600,2650,2500,2600,6210,TS4
2020-04-08,2650,2650,2650,2650,1630,TS4
2020-04-09,2600,2690,2580,2580,1800,TS4
2020-04-10,2500,2590,2470,2590,1100,TS4
2020-04-13,2680,2680,2590,2600,4910,TS4
2020-04-14,2500,2550,2420,2430,47870,TS4
2020-04-15,2410,2600,2400,2490,67420,TS4
2020-04-16,2490,2590,2420,2590,20030,TS4
2020-04-17,2650,2650,2410,2410,122360,TS4
2020-04-20,2410,2550,2400,2500,56450,TS4
2020-04-21,2520,2530,2470,2500,18270,TS4
2020-04-22,2500,2500,2330,2430,160950,TS4
2020-04-23,2280,2460,2280,2430,5640,TS4
2020-04-24,2420,2420,2350,2350,2170,TS4
2020-04-27,2350,2400,2300,2380,20680,TS4
2020-04-28,2340,2390,2340,2390,8190,TS4
2020-04-29,2410,2450,2350,2410,34990,TS4
2020-05-04,2420,2420,2360,2360,7280,TS4
2020-05-05,2360,2420,2350,2390,54670,TS4
2020-05-06,2420,2420,2390,2410,3410,TS4
2020-05-07,2450,2450,2420,2440,17350,TS4
2020-05-08,2490,2510,2470,2500,90660,TS4
2020-05-11,2500,2670,2500,2670,48590,TS4
2020-05-12,2700,2850,2700,2850,13670,TS4
2020-05-13,3040,3040,3000,3040,43960,TS4
2020-05-14,3250,3250,3200,3250,43930,TS4
2020-05-15,3470,3470,3200,3240,114230,TS4
2020-05-18,3020,3300,3020,3020,68140,TS4
2020-05-19,3020,3100,2960,3020,44440,TS4
2020-05-20,2910,3090,2900,2950,52220,TS4
2020-05-21,2890,3000,2860,2900,35350,TS4
2020-05-22,2910,3020,2910,3000,17040,TS4
2020-05-25,3020,3020,2910,2910,9990,TS4
2020-05-26,2930,2930,2750,2920,40910,TS4
2020-05-27,3000,3120,2860,3120,41310,TS4
2020-05-28,3300,3300,3120,3200,20950,TS4
2020-05-29,3200,3250,3070,3070,8050,TS4
2020-06-01,3020,3240,3010,3200,37580,TS4
2020-06-02,3400,3400,3100,3100,20270,TS4
2020-06-03,3190,3190,3100,3100,9990,TS4
2020-06-04,3100,3100,3010,3100,22190,TS4
2020-06-05,3100,3250,3100,3250,25980,TS4
2020-06-08,3250,3440,3230,3420,74650,TS4
2020-06-09,3450,3650,3450,3650,113300,TS4
2020-06-10,3900,3900,3650,3900,45510,TS4
2020-06-11,4170,4170,4000,4000,126060,TS4
2020-06-12,3720,3720,3720,3720,46540,TS4
2020-06-15,3460,3720,3460,3480,54770,TS4
2020-06-16,3250,3710,3250,3700,29620,TS4
2020-06-17,3470,3650,3450,3450,31800,TS4
2020-06-18,3600,3600,3260,3470,10840,TS4
2020-06-19,3610,3610,3500,3510,9920,TS4
2020-06-22,3470,3550,3320,3550,10560,TS4
2020-06-23,3550,3550,3410,3520,25070,TS4
2020-06-24,3520,3520,3440,3450,18150,TS4
2020-06-25,3310,3530,3310,3500,3090,TS4
2020-06-26,3380,3500,3380,3410,21240,TS4
2020-06-29,3350,3400,3320,3400,37810,TS4
2020-06-30,3280,3340,3280,3320,25320,TS4
2020-07-01,3400,3400,3300,3390,30050,TS4
2020-07-02,3390,3400,3390,3400,20680,TS4
2020-07-03,3420,3450,3410,3420,10970,TS4
2020-07-06,3320,3400,3320,3400,6700,TS4
2020-07-07,3400,3420,3380,3420,10670,TS4
2020-07-08,3400,3440,3350,3400,13010,TS4
2020-07-09,3430,3630,3430,3490,28370,TS4
2020-07-10,3490,3550,3450,3500,6770,TS4
2020-07-13,3580,3580,3460,3460,1760,TS4
2020-07-14,3590,3590,3400,3560,4650,TS4
2020-07-15,3450,3550,3450,3550,3400,TS4
2020-07-16,3480,3480,3350,3350,8190,TS4
2020-07-17,3350,3380,3120,3170,34900,TS4
2020-07-20,3170,3170,3120,3120,2690,TS4
2020-07-21,3120,3300,3120,3300,9800,TS4
2020-07-22,3300,3330,3210,3290,14890,TS4
2020-07-23,3290,3290,3130,3130,13850,TS4
2020-07-24,3130,3130,3070,3070,1610,TS4
2020-07-27,2860,3080,2860,2860,2890,TS4
2020-07-28,2670,2990,2670,2890,16140,TS4
2020-07-29,2710,2720,2690,2700,77470,TS4
2020-07-30,2530,2730,2530,2600,190,TS4
2020-07-31,2550,2660,2550,2580,9320,TS4
2020-08-03,2600,2730,2600,2630,150,TS4
2020-08-04,2740,2810,2740,2800,11050,TS4
2020-08-05,2800,2920,2800,2920,33160,TS4
2020-08-06,3100,3100,3050,3050,2690,TS4
2020-08-07,3140,3140,3090,3090,480,TS4
2020-08-10,3200,3200,2970,3190,630,TS4
2020-08-11,3100,3100,3050,3100,4220,TS4
2020-08-12,3100,3250,3080,3190,2820,TS4
2020-08-13,3190,3190,3000,3050,8240,TS4
2020-08-14,3050,3050,2980,3050,5430,TS4
2020-08-17,3050,3050,3000,3020,10430,TS4
2020-08-18,3100,3100,3100,3100,1850,TS4
2020-08-19,3230,3230,3050,3050,4210,TS4
2020-08-20,3040,3130,3040,3130,8150,TS4
2020-08-21,3100,3150,3060,3150,7300,TS4
2020-08-24,3150,3200,3080,3200,11510,TS4
2020-08-25,3200,3200,3150,3200,4110,TS4
2020-08-26,3200,3300,3200,3300,47080,TS4
2020-08-27,3300,3310,3300,3300,12970,TS4
2020-08-28,3320,3350,3300,3350,9750,TS4
2020-08-31,3350,3350,3120,3300,32830,TS4
2020-09-01,3280,3280,3250,3280,2660,TS4
2020-09-03,3200,3200,3200,3200,2000,TS4
2020-09-04,3340,3340,3340,3340,20,TS4
2020-09-07,3340,3340,3340,3340,0,TS4
2020-09-08,3200,3330,3170,3330,13540,TS4
2020-09-09,3120,3330,3120,3330,2070,TS4
2020-09-10,3330,3330,3330,3330,24080,TS4
2020-09-11,3120,3300,3120,3300,9150,TS4
2020-09-14,3390,3450,3390,3430,12230,TS4
2020-09-15,3470,3500,3400,3500,3320,TS4
2020-09-16,3500,3610,3500,3610,17370,TS4
2020-09-17,3690,3690,3610,3610,3220,TS4
2020-09-18,3650,3650,3610,3610,5900,TS4
2020-09-21,3660,3690,3650,3690,7550,TS4
2020-09-22,3470,3800,3470,3800,51420,TS4
2020-09-23,3800,3990,3800,3870,15880,TS4
2020-09-24,3990,3990,3850,3950,14720,TS4
2020-09-25,4000,4080,3900,4080,51450,TS4
2020-09-28,4080,4150,4070,4130,20550,TS4
2020-09-29,4130,4300,4100,4300,71260,TS4
2020-09-30,4100,4290,4100,4110,410,TS4
2020-10-01,4110,4110,3870,4030,3500,TS4
2020-10-02,3840,3840,3750,3750,34200,TS4
2020-10-05,3700,3700,3510,3510,13170,TS4
2020-10-06,3510,3510,3500,3510,20000,TS4
2020-10-07,3730,3730,3400,3510,6160,TS4
2020-10-08,3510,3510,3500,3500,6850,TS4
2020-10-09,3500,3500,3500,3500,50,TS4
2020-10-12,3500,3500,3500,3500,510,TS4
2020-10-13,3700,3730,3370,3420,4220,TS4
2020-10-14,3420,3640,3420,3420,7270,TS4
2020-10-15,3420,3420,3400,3400,510,TS4
2020-10-16,3350,3470,3280,3280,38360,TS4
2020-10-19,3280,3500,3280,3500,41740,TS4
2020-10-20,3700,3700,3350,3500,10530,TS4
2020-10-21,3600,3600,3350,3420,3400,TS4
2020-10-22,3590,3610,3500,3500,27880,TS4
2020-10-23,3690,3730,3580,3580,28870,TS4
2020-10-26,3600,3750,3600,3750,40,TS4
2020-10-27,3500,3500,3490,3500,21700,TS4
2020-10-28,3700,3700,3550,3550,20,TS4
2020-10-29,3550,3550,3550,3550,0,TS4
2020-10-30,3500,3500,3320,3450,190,TS4
2020-11-02,3440,3440,3230,3230,310,TS4
2020-11-03,3450,3450,3200,3200,16930,TS4
2020-11-04,3420,3420,3410,3420,1170,TS4
2020-11-05,3260,3300,3250,3300,390,TS4
2020-11-06,3130,3460,3130,3460,250,TS4
2020-11-09,3460,3540,3370,3370,830,TS4
2020-11-10,3400,3440,3400,3440,21530,TS4
2020-11-11,3400,3500,3400,3440,12130,TS4
2020-11-12,3400,3470,3300,3400,4120,TS4
2020-11-13,3400,3600,3400,3430,5320,TS4
2020-11-16,3420,3590,3420,3480,52720,TS4
2020-11-17,3700,3700,3600,3660,4060,TS4
2020-11-18,3500,3500,3440,3440,4600,TS4
2020-11-19,3420,3600,3420,3440,11700,TS4
2020-11-20,3580,3620,3500,3500,37580,TS4
2020-11-23,3500,3500,3500,3500,8380,TS4
2020-11-24,3500,3500,3350,3350,8330,TS4
2020-11-25,3400,3540,3400,3540,3280,TS4
2020-11-26,3380,3510,3380,3510,320,TS4
2020-11-27,3390,3410,3390,3400,1140,TS4
2020-11-30,3500,3500,3400,3400,30,TS4
2020-12-01,3400,3500,3400,3500,700,TS4
2020-12-02,3660,3660,3400,3660,40,TS4
2020-12-03,3420,3560,3410,3560,4510,TS4
2020-12-04,3330,3600,3330,3400,1220,TS4
2020-12-07,3500,3530,3420,3520,2870,TS4
2020-12-08,3550,3550,3360,3530,1200,TS4
2020-12-09,3530,3540,3410,3410,110,TS4
2020-12-10,3520,3520,3400,3420,650,TS4
2020-12-11,3550,3550,3430,3530,10420,TS4
2020-12-14,3690,3690,3550,3650,11350,TS4
2020-12-15,3410,3600,3400,3580,12070,TS4
2020-12-16,3450,3550,3450,3550,390,TS4
2020-12-17,3640,3640,3450,3450,10240,TS4
2020-12-18,3420,3420,3400,3400,15950,TS4
2020-12-21,3400,3400,3370,3370,1140,TS4
2020-12-22,3400,3470,3400,3470,4810,TS4
2020-12-23,3610,3610,3450,3450,2320,TS4
2020-12-24,3410,3410,3400,3400,10180,TS4
2020-12-25,3400,3480,3400,3420,10370,TS4
2020-12-28,3470,3520,3460,3510,6460,TS4
2020-12-29,3400,3570,3400,3500,6710,TS4
2020-12-30,3400,3590,3400,3570,20970,TS4
2020-12-31,3550,3550,3410,3550,6590,TS4
2021-01-04,3700,3700,3510,3510,7800,TS4
2021-01-05,3550,3590,3510,3590,2300,TS4
2021-01-06,3600,3600,3590,3590,9100,TS4
2021-01-07,3590,3590,3590,3590,0,TS4
2021-01-08,3590,3590,3500,3510,2400,TS4
2021-01-11,3510,3600,3510,3600,12100,TS4
2021-01-12,3700,3710,3600,3700,29800,TS4
2021-01-13,3710,3950,3700,3940,57500,TS4
2021-01-14,3950,4200,3950,4120,15600,TS4
2021-01-15,4300,4300,4100,4200,39200,TS4
2021-01-18,3920,4200,3920,4170,50800,TS4
2021-01-19,4000,4100,4000,4050,9900,TS4
2021-01-20,3820,4000,3800,4000,28000,TS4
2021-01-21,4000,4200,4000,4200,15500,TS4
2021-01-22,4200,4200,4000,4200,4500,TS4
2021-01-25,4190,4190,4000,4000,15200,TS4
2021-01-26,4180,4180,4000,4000,400,TS4
2021-01-27,4000,4000,3900,3990,18000,TS4
2021-01-28,3990,4150,3900,3900,37300,TS4
2021-01-29,3900,4000,3900,4000,9200,TS4
2021-02-01,4170,4170,4000,4000,7000,TS4
2021-02-02,4140,4140,4000,4000,2100,TS4
2021-02-03,4000,4090,3920,4090,1400,TS4
2021-02-04,4140,4190,3950,4190,47000,TS4
2021-02-05,4190,4190,4000,4100,16600,TS4
2021-02-08,4090,4100,3910,4080,5300,TS4
2021-02-09,4030,4030,3840,3900,5600,TS4
2021-02-17,4090,4100,3900,4100,29200,TS4
2021-02-18,4090,4100,4090,4090,600,TS4
2021-02-19,4040,4040,3950,4040,5300,TS4
2021-02-22,4100,4100,3950,4050,9200,TS4
