time,open,high,low,close,volume,ticker
2021-01-22,22300,22300,22300,22300,0,VDL
2021-01-25,23000,23000,22300,22300,1000,VDL
2021-01-26,22300,22300,22300,22300,0,VDL
2021-01-27,22300,22300,22300,22300,0,VDL
2021-01-28,22300,22300,22300,22300,0,VDL
2021-01-29,20200,20200,20200,20200,100,VDL
2021-02-01,20200,20200,20200,20200,0,VDL
2021-02-02,20200,20200,20200,20200,0,VDL
2021-02-03,20200,20200,20200,20200,0,VDL
2021-02-04,22200,22200,22200,22200,100,VDL
2021-02-05,22200,22200,22200,22200,0,VDL
2021-02-08,22200,22200,22200,22200,0,VDL
2021-02-09,22200,22200,22200,22200,0,VDL
2021-02-17,22200,22200,22200,22200,0,VDL
2021-02-18,22200,22200,22200,22200,20,VDL
2021-02-19,22200,22200,22200,22200,10,VDL
2021-02-22,22200,22200,22200,22200,0,VDL
2021-02-23,22200,22200,22200,22200,500,VDL
2021-02-24,24400,24400,24400,24400,100,VDL
2021-02-25,24400,24400,24400,24400,0,VDL
2021-02-26,22000,22000,22000,22000,102,VDL
2021-03-01,23400,23400,23400,23400,426,VDL
2021-03-02,23400,23400,23400,23400,0,VDL
2021-03-03,23400,23400,23400,23400,0,VDL
2021-03-04,23400,23400,23400,23400,0,VDL
2021-03-05,25600,25600,25600,25600,100,VDL
2021-03-08,25600,25600,25600,25600,0,VDL
2021-03-09,25600,25600,25600,25600,0,VDL
2021-03-10,25600,25600,25600,25600,0,VDL
2021-03-11,25600,25600,25600,25600,0,VDL
2021-03-12,25600,25600,25600,25600,0,VDL
2021-03-15,25600,25600,25600,25600,0,VDL
2021-03-16,25600,25600,25600,25600,0,VDL
2021-03-17,25600,25600,25600,25600,1,VDL
2021-03-18,23100,23100,23100,23100,100,VDL
2021-03-19,23100,23100,23100,23100,0,VDL
2021-03-22,23100,23100,23100,23100,0,VDL
2021-03-23,23100,23100,23100,23100,0,VDL
2021-03-24,23100,23100,23100,23100,0,VDL
2021-03-25,23100,23100,23100,23100,0,VDL
2021-03-26,23100,23100,23100,23100,10,VDL
2021-03-29,21000,21000,21000,21000,100,VDL
2021-03-30,21000,21000,21000,21000,0,VDL
2021-03-31,21000,21000,21000,21000,0,VDL
2021-04-01,21000,21000,21000,21000,0,VDL
2021-04-02,21000,21000,21000,21000,0,VDL
2021-04-05,21000,21000,21000,21000,0,VDL
2021-04-06,23100,23100,23000,23000,300,VDL
2021-04-07,23000,23000,23000,23000,185,VDL
2021-04-08,25000,25000,25000,25000,800,VDL
2021-04-09,25000,25000,25000,25000,0,VDL
2021-04-12,25000,25000,25000,25000,0,VDL
2021-04-13,24000,24000,23500,23500,300,VDL
2021-04-14,23500,23500,23500,23500,200,VDL
2021-04-15,23500,23500,23400,23400,420,VDL
2021-04-16,23400,23400,23400,23400,0,VDL
2021-04-19,23400,23400,23400,23400,0,VDL
2021-04-20,23400,23400,23400,23400,0,VDL
2021-04-22,23400,23400,23400,23400,0,VDL
2021-04-23,23400,23400,23400,23400,0,VDL
2021-04-26,23000,23000,23000,23000,200,VDL
2021-04-27,23000,23000,23000,23000,0,VDL
2021-04-28,23000,23000,23000,23000,0,VDL
2021-04-29,23000,23000,23000,23000,0,VDL
2021-05-04,23000,23000,23000,23000,0,VDL
2021-05-05,23000,23000,23000,23000,0,VDL
2021-05-06,21000,21000,21000,21000,500,VDL
2021-05-07,21000,21000,21000,21000,0,VDL
2021-05-10,21000,21000,21000,21000,0,VDL
2021-05-11,19500,19500,19500,19500,300,VDL
2021-05-12,19500,19500,19500,19500,43,VDL
2021-05-13,19500,19500,19500,19500,0,VDL
2021-05-14,19500,19500,19500,19500,0,VDL
2021-05-17,19500,19500,19500,19500,58,VDL
2021-05-18,17600,17600,17600,17600,160,VDL
2021-05-19,17600,17600,17600,17600,0,VDL
2021-05-20,17600,17600,17600,17600,0,VDL
2021-05-21,17600,17600,17600,17600,0,VDL
2021-05-24,17600,17600,17600,17600,0,VDL
2021-05-25,17600,17600,17600,17600,0,VDL
2021-05-26,17600,17600,17600,17600,0,VDL
2021-05-27,19300,19300,19300,19300,138,VDL
2021-05-28,21200,21200,21200,21200,12800,VDL
2021-05-31,21200,21200,21200,21200,0,VDL
2021-06-01,23300,23300,23300,23300,100,VDL
2021-06-02,23000,23000,23000,23000,346,VDL
2021-06-03,23000,23000,23000,23000,0,VDL
2021-06-04,23000,23000,23000,23000,0,VDL
2021-06-07,22500,23000,22500,23000,300,VDL
2021-06-08,23000,23000,23000,23000,0,VDL
2021-06-09,21500,21500,21500,21500,12800,VDL
2021-06-10,21500,21500,21500,21500,0,VDL
2021-06-11,21000,23600,21000,23600,10200,VDL
2021-06-14,23600,23600,23600,23600,116,VDL
2021-06-15,23600,23600,23600,23600,200,VDL
2021-06-16,23600,23600,23600,23600,0,VDL
2021-06-17,21300,21300,21300,21300,100,VDL
2021-06-18,21300,21300,21300,21300,0,VDL
2021-06-21,21300,21300,21300,21300,110,VDL
2021-06-22,21300,21300,21300,21300,0,VDL
2021-06-23,19200,19200,19200,19200,100,VDL
2021-06-24,21100,21100,21100,21100,100,VDL
2021-06-25,20100,21900,20100,21900,920,VDL
2021-06-28,21900,21900,21900,21900,0,VDL
2021-06-29,21900,21900,21900,21900,0,VDL
2021-06-30,24000,24000,24000,24000,100,VDL
2021-07-01,25900,25900,25900,25900,100,VDL
2021-07-02,23400,23400,23400,23400,500,VDL
2021-07-05,23400,23400,23400,23400,0,VDL
2021-07-06,22900,22900,22400,22500,700,VDL
2021-07-07,20300,24700,20300,24700,200,VDL
2021-07-08,24700,24700,24700,24700,0,VDL
2021-07-09,24700,24700,24700,24700,0,VDL
2021-07-12,24700,24700,24700,24700,0,VDL
2021-07-13,22500,22500,22500,22500,100,VDL
2021-07-14,20400,20400,20400,20400,100,VDL
2021-07-16,22400,22400,20400,22200,2200,VDL
2021-07-19,22400,22400,22400,22400,200,VDL
2021-07-22,23900,23900,23900,23900,100,VDL
2021-08-02,24000,24000,21600,21600,500,VDL
2021-08-03,19700,20000,19700,19800,800,VDL
2021-08-04,19800,19800,19800,19800,100,VDL
2021-08-06,18500,20900,18500,20900,400,VDL
2021-08-09,21900,21900,21900,21900,100,VDL
2021-08-10,22900,22900,22900,22900,100,VDL
2021-08-12,21200,22800,21200,22700,1100,VDL
2021-08-19,22000,22000,20600,20600,1500,VDL
2021-08-20,19000,19000,19000,19000,100,VDL
2021-08-23,19000,19000,19000,19000,200,VDL
2021-08-24,20700,20700,20700,20700,200,VDL
2021-09-08,19000,19100,19000,19100,2000,VDL
2021-09-13,19800,21000,19800,21000,10100,VDL
2021-09-14,20900,20900,20900,20900,400,VDL
2021-09-16,21800,21800,21800,21800,5200,VDL
2021-09-17,21800,21800,21800,21800,1100,VDL
2021-09-21,20800,21500,20800,21500,700,VDL
2021-09-22,21400,21400,21400,21400,400,VDL
2021-09-23,20900,20900,20900,20900,300,VDL
2021-09-28,20900,20900,19200,19200,900,VDL
2021-10-04,19200,21100,19200,21100,8100,VDL
2021-10-05,21100,21100,21100,21100,200,VDL
2021-10-07,21100,21100,21100,21100,200,VDL
2021-10-08,21100,21100,21000,21000,600,VDL
2021-10-15,20500,21200,20500,21200,6500,VDL
2021-10-18,21100,21100,21100,21100,300,VDL
2021-11-11,23200,23200,23200,23200,2100,VDL
2021-11-12,23200,25000,23200,25000,600,VDL
2021-11-15,22500,24000,22500,24000,2600,VDL
2021-11-16,22700,22700,22700,22700,700,VDL
2021-11-17,23600,24500,23600,24500,1600,VDL
2021-11-18,24000,24500,24000,24500,700,VDL
2021-11-19,24200,24500,22200,24500,3700,VDL
2021-11-23,23400,23400,23400,23400,1000,VDL
2021-11-30,23300,23400,23300,23400,3000,VDL
2021-12-03,23900,23900,23900,23900,1800,VDL
2021-12-08,23000,23000,22000,22000,18500,VDL
2021-12-09,22000,22000,21000,21000,20000,VDL
2021-12-10,21000,21000,21000,21000,100,VDL
2021-12-13,21000,23000,21000,23000,1600,VDL
2021-12-16,22900,25300,22000,25300,19700,VDL
2021-12-20,25300,25300,25300,25300,2000,VDL
2021-12-29,22800,22800,22800,22800,3000,VDL
2021-12-31,23000,23000,23000,23000,1500,VDL
2022-01-04,23900,23900,23900,23900,700,VDL
2022-01-10,21700,21700,21700,21700,200,VDL
2022-01-13,20000,20000,20000,20000,1200,VDL
2022-02-08,22000,22000,22000,22000,1000,VDL
2022-02-10,24200,24200,24200,24200,100,VDL
2022-02-14,25000,25000,25000,25000,100,VDL
2022-02-16,26900,26900,26900,26900,100,VDL
2022-02-21,24300,24300,24300,24300,200,VDL
2022-03-04,25000,25000,25000,25000,4500,VDL
2022-03-07,26700,26700,26700,26700,100,VDL
2022-03-08,24100,24100,24100,24100,100,VDL
2022-03-14,24000,24000,24000,24000,200,VDL
2022-03-15,21700,21700,21700,21700,100,VDL
2022-03-21,19800,19800,19800,19800,100,VDL
2022-03-25,21700,21700,19100,19100,1100,VDL
2022-03-28,18100,18100,18100,18100,100,VDL
2022-03-29,19900,19900,19900,19900,100,VDL
2022-03-31,18200,18200,18200,18200,100,VDL
2022-04-05,20000,20000,20000,20000,100,VDL
2022-04-08,22000,22000,22000,22000,100,VDL
2022-04-15,22000,22000,22000,22000,100,VDL
2022-05-05,24200,24200,24200,24200,100,VDL
2022-05-16,26600,26600,26600,26600,100,VDL
2022-05-30,24000,24000,24000,24000,200,VDL
2022-06-01,22000,22000,22000,22000,18500,VDL
2022-06-02,21000,21000,21000,21000,9800,VDL
2022-06-03,20000,20000,20000,20000,24100,VDL
2022-06-07,21000,21000,21000,21000,9800,VDL
2022-06-14,21000,21000,21000,21000,21900,VDL
2022-06-16,21000,21000,21000,21000,100,VDL
2022-06-24,20000,20000,20000,20000,200,VDL
2022-06-28,20000,21000,20000,21000,12800,VDL
2022-07-21,18900,23100,18900,23100,14300,VDL
2022-07-22,20800,23100,20800,23100,13700,VDL
2022-07-27,24500,24500,24500,24500,26800,VDL
2022-08-17,24500,24500,24500,24500,200,VDL
2022-08-18,24000,24000,24000,24000,100,VDL
2022-08-24,24500,24500,24500,24500,200,VDL
2022-08-25,24300,24300,24300,24300,200,VDL
2022-09-06,23000,23000,23000,23000,4400,VDL
2022-09-08,22000,22000,22000,22000,20000,VDL
2022-09-12,20000,22000,20000,22000,39500,VDL
2022-09-16,23000,23000,23000,23000,4600,VDL
2022-09-22,21000,21000,21000,21000,8000,VDL
2022-09-23,21000,21000,21000,21000,21000,VDL
2022-09-26,23000,23000,22500,22500,24700,VDL
2022-09-30,22500,22500,22500,22500,20000,VDL
2022-10-03,20300,24700,20300,24700,200,VDL
2022-10-04,25000,25000,25000,25000,6800,VDL
2022-10-18,22500,25000,22500,25000,20300,VDL
2022-10-21,23000,23000,23000,23000,10000,VDL
2022-10-28,20700,20700,20700,20700,1000,VDL
2022-11-14,22700,22700,22700,22700,100,VDL
2022-11-18,24800,24800,24800,24800,100,VDL
2022-11-23,22400,22400,22400,22400,29300,VDL
2022-11-24,20200,20200,20200,20200,2800,VDL
2022-11-25,20000,20000,20000,20000,200,VDL
2022-11-30,18000,21000,18000,21000,2400,VDL
2022-12-02,18900,23000,18900,23000,29700,VDL
2022-12-05,25200,25200,25200,25200,1900,VDL
2022-12-06,24900,24900,24900,24900,17800,VDL
2022-12-12,26800,26800,24900,24900,18000,VDL
2022-12-29,24000,24000,24000,24000,26800,VDL
2023-01-03,23000,23000,23000,23000,15000,VDL
2023-01-16,22000,22000,22000,22000,1100,VDL
2023-01-19,19800,19800,19800,19800,11000,VDL
2023-01-30,20000,20000,20000,20000,12000,VDL
2023-02-02,20000,20000,20000,20000,200,VDL
2023-02-03,20000,20000,20000,20000,9100,VDL
2023-02-08,18000,18000,18000,18000,100,VDL
2023-02-15,16200,16200,16200,16200,500,VDL
2023-02-17,17800,17800,17800,17800,200,VDL
2023-02-20,17800,17800,17800,17800,3500,VDL
2023-02-23,16200,19400,16200,19400,900,VDL
2023-02-24,21200,21200,21200,21200,100,VDL
2023-03-01,19100,19100,19100,19100,2300,VDL
2023-03-06,19100,19100,18000,18000,16600,VDL
2023-03-07,18000,18000,18000,18000,100,VDL
2023-03-08,16300,19800,16300,19800,1100,VDL
2023-03-13,18000,19700,18000,19700,15100,VDL
2023-03-15,17800,17800,17800,17800,100,VDL
2023-03-16,19400,19400,19400,19400,1200,VDL
2023-03-20,17500,17500,17500,17500,1100,VDL
2023-03-21,18900,18900,15900,15900,1100,VDL
2023-03-22,16100,16100,16100,16100,400,VDL
2023-03-23,16000,16000,16000,16000,10000,VDL
2023-03-24,18800,18800,18800,18800,1000,VDL
2023-03-27,16600,16600,16600,16600,15000,VDL
2023-03-28,15600,16500,15600,16500,13900,VDL
2023-03-29,16400,16400,16400,16400,200,VDL
2023-03-30,16000,16000,16000,16000,400,VDL
2023-03-31,15900,15900,15900,15900,300,VDL
2023-04-05,16600,16600,16600,16600,1000,VDL
2023-04-06,15600,15600,15600,15600,100,VDL
2023-04-07,15600,15600,15600,15600,400,VDL
2023-04-07,15600,15600,15600,15600,400,VDL
2023-04-12,15000,15000,15000,15000,100,VDL
2023-04-17,13600,16000,13600,16000,3800,VDL
2023-04-25,15800,15800,15800,15800,100,VDL
2023-04-28,17200,17200,17200,17200,100,VDL
2023-05-19,15500,15500,15500,15500,6000,VDL
2023-05-22,14100,14100,14000,14000,1300,VDL
2023-05-26,14000,14000,14000,14000,200,VDL
2023-05-29,13000,13000,13000,13000,200,VDL
2023-05-30,11900,12000,11900,12000,3200,VDL
2023-06-06,12000,12000,12000,12000,200,VDL
2023-06-08,13000,13000,13000,13000,100,VDL
2023-06-09,12000,13000,12000,13000,10200,VDL
2023-06-13,13800,13800,13800,13800,100,VDL
2023-06-14,12500,12500,12500,12500,5800,VDL
2023-06-15,13000,13000,12800,12800,10200,VDL
2023-06-16,12800,12800,12800,12800,500,VDL
2023-06-21,11800,11800,11800,11800,100,VDL
2023-06-27,12000,12000,12000,12000,9000,VDL
2023-06-28,11000,12900,11000,12900,1700,VDL
2023-07-03,13800,13800,13600,13800,400,VDL
2023-07-06,12600,12600,12600,12600,100,VDL
2023-07-07,12500,12500,12500,12500,200,VDL
2023-07-11,12500,12500,12500,12500,100,VDL
2023-07-17,13000,13000,13000,13000,300,VDL
2023-07-21,13000,13000,12300,12300,500,VDL
2023-07-26,12300,12300,12300,12300,300,VDL
2023-07-27,12300,12300,12300,12300,700,VDL
2023-07-28,13000,13000,13000,13000,12500,VDL
2023-07-31,13000,13000,13000,13000,8700,VDL
2023-08-04,13000,13000,13000,13000,900,VDL
2023-08-07,12000,13300,12000,13300,32100,VDL
2023-08-08,13500,13500,13500,13500,100,VDL
2023-08-09,14000,14800,14000,14800,14200,VDL
2023-08-22,14100,14800,14100,14800,200,VDL
2023-08-30,14700,14700,14700,14700,200,VDL
2023-09-07,14500,14500,14500,14500,600,VDL
2023-09-18,14000,14000,14000,14000,100,VDL
2023-09-21,12600,12600,12600,12600,300,VDL
2023-09-25,13000,13000,13000,13000,100,VDL
2023-09-27,13000,13000,13000,13000,300,VDL
2023-10-12,11800,11800,11800,11800,500,VDL
2023-10-26,11900,11900,11900,11900,100,VDL
2023-10-30,11900,11900,11900,11900,100,VDL
2023-11-10,10800,10800,10800,10800,100,VDL
2023-11-16,10000,11500,10000,11500,17200,VDL
2023-11-17,12600,12600,12600,12600,100,VDL
2023-11-20,13500,13500,13500,13500,100,VDL
2023-12-11,14800,14800,14800,14800,100,VDL
2023-12-13,16200,16200,16000,16000,500,VDL
2023-12-15,16000,16000,16000,16000,300,VDL
2023-12-29,17500,17500,17500,17500,300,VDL
2024-01-23,17400,17400,17400,17400,100,VDL
2024-01-30,15700,15700,15700,15700,200,VDL
2024-02-15,15700,15700,15700,15700,22800,VDL
2024-02-22,14200,14200,14200,14200,200,VDL
2024-02-23,14200,14200,14200,14200,100,VDL
2024-03-12,14200,14200,14200,14200,100,VDL
2024-04-02,14100,14100,14100,14100,100,VDL
2024-05-20,14000,14000,14000,14000,31900,VDL
2024-05-23,14000,14000,14000,14000,200,VDL
2024-05-29,12600,12600,12600,12600,46000,VDL
2024-05-30,12600,12600,12600,12600,100,VDL
2024-05-31,11600,12600,11600,12600,36100,VDL
2024-06-03,12600,12600,12600,12600,1000,VDL
2024-06-06,12600,12600,12400,12400,25600,VDL
2024-06-07,12400,12400,12400,12400,100,VDL
2024-06-10,11200,12000,11200,11800,27300,VDL
2024-06-17,12000,12000,12000,12000,100,VDL
2024-06-19,12000,12000,12000,12000,100,VDL
2024-06-21,12000,12000,12000,12000,200,VDL
2024-06-24,11700,11800,11700,11800,108000,VDL
2024-07-01,12000,12000,12000,12000,39600,VDL
2024-07-03,12000,12000,12000,12000,34200,VDL
2024-07-26,12000,12000,12000,12000,100,VDL
2024-08-19,12500,12500,12500,12500,3000,VDL
2024-08-23,12500,12500,12500,12500,39800,VDL
2024-08-26,12500,12500,12500,12500,10600,VDL
2024-08-30,12500,12500,12500,12500,26600,VDL
2024-09-12,13700,13700,13700,13700,200,VDL
2024-09-13,13500,13700,13500,13700,1000,VDL
2024-09-19,12500,12500,12500,12500,80300,VDL
2024-10-15,12000,12000,12000,12000,10000,VDL
2024-10-23,12000,12000,12000,12000,4500,VDL
