time,open,high,low,close,volume,ticker
2021-01-06,20960,20960,19960,20500,4900,HAT
2021-01-07,20040,20500,19650,20270,7700,HAT
2021-01-08,20270,20570,20270,20570,28000,HAT
2021-01-11,19890,20720,19890,20720,1300,HAT
2021-01-12,19960,20500,19960,20500,8200,HAT
2021-01-13,19960,20500,19960,20420,18600,HAT
2021-01-14,20040,20200,19890,20200,3000,HAT
2021-01-15,20200,20200,19890,20040,5400,HAT
2021-01-18,20040,20040,19500,19890,15200,HAT
2021-01-19,19890,20120,17980,19650,8604,HAT
2021-01-20,18520,19580,18130,18820,8400,HAT
2021-01-21,17910,17910,16990,17680,83700,HAT
2021-01-22,18130,18130,17760,17910,10900,HAT
2021-01-25,17680,18130,16760,18130,6400,HAT
2021-01-26,17370,17520,17300,17300,6200,HAT
2021-01-27,17370,17520,16160,17140,3400,HAT
2021-01-28,16760,16760,15470,15550,6528,HAT
2021-01-29,17060,17060,15390,16910,12300,HAT
2021-02-01,16910,16910,16910,16910,0,HAT
2021-02-02,15550,17140,15470,17140,900,HAT
2021-02-03,17140,17140,17060,17140,400,HAT
2021-02-04,16760,16840,16760,16760,400,HAT
2021-02-05,16070,16540,16070,16540,900,HAT
2021-02-08,16460,16540,16460,16540,2000,HAT
2021-02-09,16160,16160,15310,16010,2500,HAT
2021-02-17,15700,17300,15700,17300,1510,HAT
2021-02-18,16309,16990,16309,16990,200,HAT
2021-02-19,16990,16990,16990,16990,0,HAT
2021-02-22,16610,16840,16379,16760,4700,HAT
2021-02-23,17140,17140,16990,16990,200,HAT
2021-02-24,16990,16990,16840,16840,400,HAT
2021-02-25,16309,16760,16309,16540,600,HAT
2021-02-26,16540,16690,16540,16690,1500,HAT
2021-03-01,16690,16690,16070,16610,3700,HAT
2021-03-02,16610,16610,16610,16610,3300,HAT
2021-03-03,16379,16540,16379,16540,2800,HAT
2021-03-04,16540,16610,16540,16610,12300,HAT
2021-03-05,16540,16540,16379,16379,2100,HAT
2021-03-08,16540,16610,16540,16610,3100,HAT
2021-03-09,16610,16610,16540,16610,2600,HAT
2021-03-10,16760,16910,16760,16840,2900,HAT
2021-03-11,16990,16990,16840,16990,4500,HAT
2021-03-12,17140,17140,16910,17140,2310,HAT
2021-03-15,17220,17220,17060,17140,2900,HAT
2021-03-16,17220,17220,17140,17140,3000,HAT
2021-03-17,17140,17140,17140,17140,500,HAT
2021-03-18,17140,17300,17140,17220,6100,HAT
2021-03-19,17140,17140,17060,17140,3900,HAT
2021-03-22,17060,17060,16990,16990,2410,HAT
2021-03-23,16990,16990,16840,16840,500,HAT
2021-03-24,16540,16910,16540,16610,3600,HAT
2021-03-25,16760,16760,16760,16760,200,HAT
2021-03-26,16910,17060,16070,16460,1000,HAT
2021-03-29,16460,17140,16230,16610,5000,HAT
2021-03-30,16760,16760,16690,16690,1200,HAT
2021-03-31,16230,16760,15620,16379,1200,HAT
2021-04-01,16760,17060,16610,17060,3400,HAT
2021-04-02,17060,17060,16910,16910,1400,HAT
2021-04-05,16910,16910,16910,16910,2200,HAT
2021-04-06,16910,16910,16610,16910,2701,HAT
2021-04-07,16610,16840,16610,16840,1500,HAT
2021-04-08,16840,16840,16840,16840,400,HAT
2021-04-09,16910,16910,16610,16760,2300,HAT
2021-04-12,16760,16760,16690,16760,6100,HAT
2021-04-13,16760,16760,16690,16760,1700,HAT
2021-04-14,16760,16990,16760,16990,8801,HAT
2021-04-15,16460,16910,16460,16910,1622,HAT
2021-04-16,16540,16690,16379,16379,6408,HAT
2021-04-19,16540,16540,16540,16540,600,HAT
2021-04-20,16540,16540,16540,16540,1221,HAT
2021-04-22,16540,16540,16379,16379,5300,HAT
2021-04-23,16010,16010,16010,16010,200,HAT
2021-04-26,16010,16010,16010,16010,0,HAT
2021-04-27,16010,16010,16010,16010,0,HAT
2021-04-28,15700,15700,15700,15700,300,HAT
2021-04-29,15620,15620,15620,15620,100,HAT
2021-05-04,15930,15930,15930,15930,800,HAT
2021-05-05,16690,16690,16690,16690,200,HAT
2021-05-06,16070,16070,16010,16010,600,HAT
2021-05-07,16379,16379,16379,16379,101,HAT
2021-05-10,16379,16379,16379,16379,0,HAT
2021-05-11,16379,16379,16379,16379,0,HAT
2021-05-12,15390,16379,15390,16379,200,HAT
2021-05-13,16010,16010,15860,15860,1100,HAT
2021-05-14,15930,15930,15930,15930,100,HAT
2021-05-17,15930,15930,15930,15930,0,HAT
2021-05-18,15930,15930,15930,15930,0,HAT
2021-05-19,16010,16010,15770,15860,3900,HAT
2021-05-20,15620,15620,15620,15620,5900,HAT
2021-05-21,15620,15620,15240,15240,1500,HAT
2021-05-24,15620,15620,15620,15620,1100,HAT
2021-05-25,15620,15620,15620,15620,0,HAT
2021-05-26,15620,15620,15620,15620,2900,HAT
2021-05-27,15620,15620,15550,15550,7800,HAT
2021-05-28,15550,15550,15550,15550,4300,HAT
2021-05-31,15310,15310,15310,15310,1000,HAT
2021-06-01,15310,15310,15310,15310,1100,HAT
2021-06-02,15310,15310,15310,15310,208,HAT
2021-06-03,15240,16070,15240,16070,13700,HAT
2021-06-04,16070,16070,16070,16070,0,HAT
2021-06-07,16070,16070,16070,16070,0,HAT
2021-06-08,16070,16070,16070,16070,0,HAT
2021-06-09,15240,15240,15240,15240,100,HAT
2021-06-10,15310,15770,15310,15770,8600,HAT
2021-06-11,16010,16010,16010,16010,3000,HAT
2021-06-14,15310,15310,15240,15240,3600,HAT
2021-06-15,15240,15620,15240,15620,3400,HAT
2021-06-16,15620,15620,15620,15620,0,HAT
2021-06-17,15550,15620,15550,15620,4500,HAT
2021-06-18,16010,16840,16010,16690,3100,HAT
2021-06-21,16690,16690,16690,16690,0,HAT
2021-06-22,16690,16690,16690,16690,0,HAT
2021-06-23,15240,15240,15090,15240,1400,HAT
2021-06-24,15770,15860,15770,15860,4100,HAT
2021-06-25,15860,16010,15860,16010,4010,HAT
2021-06-28,15930,15930,15930,15930,600,HAT
2021-06-29,15930,15930,15930,15930,1,HAT
2021-06-30,15930,15930,15930,15930,0,HAT
2021-07-01,15930,15930,15930,15930,0,HAT
2021-07-02,15930,15930,15930,15930,0,HAT
2021-07-05,15700,15700,15700,15700,100,HAT
2021-07-06,15700,15700,15700,15700,700,HAT
2021-07-07,15620,15620,15620,15620,200,HAT
2021-07-08,15620,15620,15620,15620,200,HAT
2021-07-09,14940,14940,14940,14940,500,HAT
2021-07-12,15240,15240,15240,15240,1200,HAT
2021-07-13,15240,15240,15240,15240,0,HAT
2021-07-14,14860,14860,14860,14860,2000,HAT
2021-07-15,15860,15860,15860,15860,100,HAT
2021-07-19,14860,14860,14860,14860,100,HAT
2021-07-21,14860,14860,14860,14860,2000,HAT
2021-07-29,14860,14860,14490,14490,2500,HAT
2021-07-30,14790,14790,14790,14790,5000,HAT
2021-08-02,14490,14490,14490,14490,800,HAT
2021-08-03,14100,14100,13720,13720,8700,HAT
2021-08-04,13720,13720,13720,13720,100,HAT
2021-08-05,13790,14490,13790,14490,2100,HAT
2021-08-06,14240,14320,14240,14320,4400,HAT
2021-08-09,14320,14410,14100,14410,2000,HAT
2021-08-10,14410,14550,14410,14550,1800,HAT
2021-08-11,14100,14490,14100,14240,3300,HAT
2021-08-12,14240,14700,14240,14700,2900,HAT
2021-08-13,14700,14700,14700,14700,400,HAT
2021-08-16,14490,14700,14490,14700,1000,HAT
2021-08-17,14240,14490,14240,14490,1600,HAT
2021-08-18,14490,14490,14490,14490,100,HAT
2021-08-19,14490,14490,14490,14490,500,HAT
2021-08-20,14490,14490,14490,14490,1500,HAT
2021-08-23,14630,14630,14630,14630,700,HAT
2021-08-24,14410,14410,14320,14320,700,HAT
2021-08-26,14100,14100,14100,14100,1000,HAT
2021-08-27,14490,14490,13790,13790,1100,HAT
2021-08-30,13940,14100,13940,14100,1600,HAT
2021-08-31,14100,14100,14100,14100,3300,HAT
2021-09-01,14100,14100,13720,13720,5600,HAT
2021-09-06,13870,14860,13870,14860,20000,HAT
2021-09-07,14860,16309,14860,16010,15200,HAT
2021-09-08,16010,16239,16010,16010,5600,HAT
2021-09-09,16010,16010,15320,15930,16400,HAT
2021-09-10,16160,16760,15930,16760,56200,HAT
2021-09-13,17370,18290,16840,18290,36400,HAT
2021-09-14,20040,20040,18380,18380,9700,HAT
2021-09-15,18380,18380,17040,18290,4200,HAT
2021-09-16,17710,17710,17040,17040,7500,HAT
2021-09-17,16210,16550,15870,16550,4100,HAT
2021-09-20,16370,16550,16210,16210,16100,HAT
2021-09-21,16550,16550,16040,16210,2900,HAT
2021-09-22,16300,16300,15870,16129,10400,HAT
2021-09-23,16129,16129,16040,16129,4300,HAT
2021-09-27,16129,16880,15790,16460,8700,HAT
2021-09-28,16210,16550,16210,16550,4100,HAT
2021-09-29,16550,16550,16550,16550,700,HAT
2021-09-30,16550,16550,16550,16550,900,HAT
2021-10-01,16550,16550,16550,16550,200,HAT
2021-10-04,16370,16370,16210,16210,1500,HAT
2021-10-05,16370,16370,16210,16300,1500,HAT
2021-10-06,16210,16460,15870,16460,900,HAT
2021-10-07,16460,16460,16210,16210,4800,HAT
2021-10-08,16210,16210,16210,16210,1600,HAT
2021-10-11,16460,16620,16210,16210,7000,HAT
2021-10-12,16210,16210,16210,16210,2600,HAT
2021-10-13,16300,16550,16300,16550,200,HAT
2021-10-14,15870,16460,15870,16460,900,HAT
2021-10-15,16460,16620,16460,16620,2900,HAT
2021-10-18,18290,18290,16370,16620,4100,HAT
2021-10-19,16620,16620,16620,16620,1400,HAT
2021-10-20,16620,16710,16620,16710,1800,HAT
2021-10-21,16790,16790,16710,16710,2300,HAT
2021-10-22,16710,16790,16710,16710,9500,HAT
2021-10-25,16710,16950,16620,16950,8500,HAT
2021-10-26,16950,17290,16950,17290,1100,HAT
2021-10-27,17290,17290,17130,17130,4200,HAT
2021-10-28,17130,17130,16620,17130,7200,HAT
2021-10-29,17130,17130,16620,16710,4000,HAT
2021-11-01,16710,16710,16620,16710,16800,HAT
2021-11-02,16710,17130,16550,16550,8700,HAT
2021-11-03,16620,16710,16620,16620,7400,HAT
2021-11-04,16620,16620,16620,16620,2300,HAT
2021-11-05,16620,17040,16620,16950,1600,HAT
2021-11-08,16710,16950,16620,16950,9900,HAT
2021-11-09,17040,17040,16880,16880,20200,HAT
2021-11-10,18450,18450,16790,17040,900,HAT
2021-11-11,16950,16950,16790,16880,6700,HAT
2021-11-12,16880,16880,16880,16880,3300,HAT
2021-11-15,16880,17040,16790,16950,9700,HAT
2021-11-16,16880,16880,16790,16790,5300,HAT
2021-11-17,17040,17040,16710,16790,26900,HAT
2021-11-18,16880,17040,16880,16880,10800,HAT
2021-11-19,17040,17040,16880,16880,6400,HAT
2021-11-22,16880,16880,16620,16710,7600,HAT
2021-11-23,15790,15870,15790,15870,9400,HAT
2021-11-24,17460,17460,16300,16300,1200,HAT
2021-11-25,17460,17460,17290,17290,26400,HAT
2021-11-26,17370,17870,17370,17460,32400,HAT
2021-11-29,17460,17460,16620,16620,4000,HAT
2021-11-30,16620,16620,16620,16620,400,HAT
2021-12-01,18040,18040,17960,17960,10200,HAT
2021-12-06,16550,17710,16550,16710,12100,HAT
2021-12-07,17870,17870,17870,17870,100,HAT
2021-12-08,17870,17870,17870,17870,600,HAT
2021-12-09,17800,17870,17800,17870,10400,HAT
2021-12-10,17870,17870,17870,17870,3700,HAT
2021-12-13,17870,17870,17870,17870,100,HAT
2021-12-14,16620,16620,16620,16620,4600,HAT
2021-12-15,18290,18290,16790,16790,29400,HAT
2021-12-16,17870,17870,16880,16880,3300,HAT
2021-12-17,16550,16550,16550,16550,100,HAT
2021-12-20,17620,17620,17620,17620,1800,HAT
2021-12-21,16710,17460,16710,17460,300,HAT
2021-12-22,16790,16790,16790,16790,100,HAT
2021-12-23,17870,17870,17870,17870,1100,HAT
2021-12-27,17370,19620,17370,19620,59400,HAT
2021-12-28,19620,19620,19620,19620,2000,HAT
2021-12-31,19620,19620,18700,18700,900,HAT
2022-01-04,18700,18700,18290,18450,1800,HAT
2022-01-05,18290,19940,18290,19940,1400,HAT
2022-01-12,19940,20790,19940,20700,500,HAT
2022-01-13,20700,20700,20620,20620,200,HAT
2022-01-17,19940,20620,19940,19940,3200,HAT
2022-01-19,18290,18290,18290,18290,200,HAT
2022-01-20,17870,18290,16950,18290,1100,HAT
2022-01-24,19120,19120,19120,19120,100,HAT
2022-02-09,19120,19120,19120,19120,100,HAT
2022-02-10,17210,17210,17210,17210,1200,HAT
2022-02-11,17210,17210,15970,15970,5400,HAT
2022-02-14,17530,17530,17530,17530,200,HAT
2022-02-16,17620,17620,17460,17460,400,HAT
2022-02-17,17370,17370,17370,17370,100,HAT
2022-02-18,17290,18290,17130,18290,400,HAT
2022-02-24,16950,16950,16950,16950,200,HAT
2022-02-28,17040,18200,17040,17870,1600,HAT
2022-03-02,17460,17460,17460,17460,1100,HAT
2022-03-03,17460,17460,17460,17460,500,HAT
2022-03-04,16550,16550,16550,16550,100,HAT
2022-03-07,16620,16710,16620,16620,1300,HAT
2022-03-09,17460,17460,16620,16620,600,HAT
2022-03-10,16620,16620,16620,16620,100,HAT
2022-03-11,17370,17370,17370,17370,100,HAT
2022-03-16,17370,17370,17370,17370,200,HAT
2022-03-17,17370,17870,16210,17870,2100,HAT
2022-03-18,17530,17800,17530,17800,700,HAT
2022-03-22,16620,16620,16620,16620,100,HAT
2022-03-23,16790,17620,15970,17370,5200,HAT
2022-03-24,17370,17370,17370,17370,400,HAT
2022-03-25,17130,17130,16950,16950,300,HAT
2022-03-28,17040,17040,17040,17040,300,HAT
2022-03-30,16710,16710,16620,16620,300,HAT
2022-03-31,17460,17460,17460,17460,300,HAT
2022-04-01,17370,17370,17370,17370,100,HAT
2022-04-04,17210,17210,16300,17210,1500,HAT
2022-04-06,17210,17460,17210,17460,400,HAT
2022-04-14,17290,17290,17290,17290,100,HAT
2022-04-18,16040,17040,15870,17040,400,HAT
2022-04-19,15870,16950,15460,15790,2100,HAT
2022-04-20,15790,17290,15790,17290,200,HAT
2022-04-21,17290,17290,17290,17290,2000,HAT
2022-04-25,17040,17040,17040,17040,300,HAT
2022-04-26,16950,17040,16950,17040,800,HAT
2022-04-27,16950,16950,16880,16880,1400,HAT
2022-04-29,18540,18540,16300,18540,4600,HAT
2022-05-04,18540,18540,16950,17870,1300,HAT
2022-05-05,19620,19620,19290,19290,700,HAT
2022-05-09,17460,18290,17370,17370,2700,HAT
2022-05-10,17290,17290,17040,17040,400,HAT
2022-05-11,17040,17040,17040,17040,100,HAT
2022-05-12,16300,16300,16210,16210,5000,HAT
2022-05-13,17210,17210,17130,17130,700,HAT
2022-05-16,17130,17130,17130,17130,300,HAT
2022-05-17,17130,18120,15550,18120,5900,HAT
2022-05-18,18120,18120,16460,18120,1700,HAT
2022-05-19,18120,18120,18120,18120,100,HAT
2022-05-20,17290,17290,16550,16550,1000,HAT
2022-05-23,16550,16550,16460,16460,700,HAT
2022-05-24,16300,16300,16300,16300,200,HAT
2022-05-25,15790,15790,15790,15790,600,HAT
2022-05-27,16460,16460,15790,15790,1900,HAT
2022-05-31,15790,15790,15790,15790,1000,HAT
2022-06-03,15790,15790,15790,15790,500,HAT
2022-06-06,16210,16210,16210,16210,500,HAT
2022-06-08,15710,15710,15710,15710,1000,HAT
2022-06-13,15380,15380,14960,14960,1200,HAT
2022-06-14,13930,14960,13930,14200,9500,HAT
2022-06-15,14200,14200,14110,14110,3400,HAT
2022-06-17,14110,14110,14110,14110,300,HAT
2022-06-23,14360,14530,14360,14530,3000,HAT
2022-06-24,14700,14800,14700,14800,2200,HAT
2022-06-28,14800,14960,14800,14960,3800,HAT
2022-06-29,15300,15300,15300,15300,100,HAT
2022-07-07,15300,15300,15300,15300,1000,HAT
2022-07-11,13930,14530,13930,14530,700,HAT
2022-07-13,14530,14530,14530,14530,1500,HAT
2022-07-15,14530,14530,14530,14530,5000,HAT
2022-07-18,13680,15050,13680,14960,5000,HAT
2022-07-19,15130,15130,15130,15130,500,HAT
2022-07-20,15390,15390,15390,15390,500,HAT
2022-07-21,15050,16160,15050,16160,4400,HAT
2022-07-25,16160,17100,15900,17100,4500,HAT
2022-07-26,15390,16250,15390,16250,700,HAT
2022-07-27,16250,16250,16250,16250,100,HAT
2022-07-28,16250,16420,16250,16250,2300,HAT
2022-08-03,16250,16250,16250,16250,100,HAT
2022-08-04,16250,17700,16250,17700,3100,HAT
2022-08-05,16670,16670,16670,16670,500,HAT
2022-08-08,16250,16250,16250,16250,100,HAT
2022-08-11,16160,16160,16160,16160,300,HAT
2022-08-12,17360,17700,17360,17700,200,HAT
2022-08-23,17100,17100,16670,16670,800,HAT
2022-08-24,16670,16670,16670,16670,200,HAT
2022-08-25,16840,16840,16840,16840,100,HAT
2022-08-26,16760,17020,16760,17020,1500,HAT
2022-08-29,17100,17100,17020,17020,200,HAT
2022-08-30,17100,17700,17100,17700,4300,HAT
2022-08-31,17700,17700,17700,17700,200,HAT
2022-09-05,17100,17100,17100,17100,1000,HAT
2022-09-06,17100,17100,16329,16329,2000,HAT
2022-09-07,16670,17700,16670,17700,2600,HAT
2022-09-08,17100,17270,16420,16420,2600,HAT
2022-09-09,17100,17960,16670,17520,11700,HAT
2022-09-12,17520,17520,17520,17520,1100,HAT
2022-09-13,17700,17960,16840,17960,2000,HAT
2022-09-14,17100,17960,17100,17270,1600,HAT
2022-09-15,17100,18470,17100,18470,7100,HAT
2022-09-16,17520,18390,17520,18390,500,HAT
2022-09-19,17520,17960,17520,17520,6200,HAT
2022-09-20,17520,17520,17520,17520,1600,HAT
2022-09-21,17520,18120,16760,18120,1700,HAT
2022-09-22,17190,18470,17190,18390,800,HAT
2022-09-23,18390,18390,18390,18390,100,HAT
2022-09-26,17960,17960,17960,17960,3100,HAT
2022-09-27,17520,17960,16840,16840,5200,HAT
2022-09-28,17520,17960,17520,17960,2500,HAT
2022-09-29,17520,17520,17520,17520,1900,HAT
2022-10-03,17100,17960,17100,17960,1200,HAT
2022-10-04,17960,17960,17360,17360,2300,HAT
2022-10-05,17520,17520,17520,17520,200,HAT
2022-10-06,18470,18470,17100,18210,300,HAT
2022-10-10,17960,17960,17620,17620,500,HAT
2022-10-11,17520,18390,17100,17100,3800,HAT
2022-10-12,17100,17960,17100,17100,2200,HAT
2022-10-13,17520,17960,17190,17190,5300,HAT
2022-10-14,17520,18210,17520,18210,1500,HAT
2022-10-17,17520,17520,17520,17520,200,HAT
2022-10-18,17520,17520,17520,17520,1500,HAT
2022-10-19,18470,18470,16840,16840,4800,HAT
2022-10-20,18390,18390,18390,18390,100,HAT
2022-10-21,18470,19660,18470,19660,13700,HAT
2022-10-24,18810,20350,18810,20350,600,HAT
2022-10-25,18470,18980,18470,18980,500,HAT
2022-10-26,20860,20860,18210,18210,1800,HAT
2022-10-27,19580,19580,18290,19160,2000,HAT
2022-10-28,19580,19580,19490,19490,600,HAT
2022-10-31,19240,19490,18720,18720,1300,HAT
2022-11-01,17960,18720,17960,18720,1000,HAT
2022-11-02,20520,20520,20520,20520,100,HAT
2022-11-04,18810,18810,18810,18810,100,HAT
2022-11-07,19490,19490,19490,19490,100,HAT
2022-11-09,17790,18810,17790,18390,1600,HAT
2022-11-10,18390,18390,18390,18390,500,HAT
2022-11-11,16930,16930,16930,16930,200,HAT
2022-11-14,17100,18560,15480,15990,77600,HAT
2022-11-15,17520,17520,16070,16070,25400,HAT
2022-11-16,17620,17620,17020,17620,900,HAT
2022-11-17,19240,19240,17100,18810,400,HAT
2022-11-18,20610,20610,20610,20610,100,HAT
2022-11-21,18560,18560,18560,18560,1000,HAT
2022-11-22,19160,19160,19160,19160,100,HAT
2022-11-23,17790,18390,17790,18390,300,HAT
2022-11-24,17790,18640,17790,17870,400,HAT
2022-11-25,18720,18810,18720,18810,10200,HAT
2022-11-28,18810,19070,17960,19070,3800,HAT
2022-11-30,17960,17960,17960,17960,100,HAT
2022-12-01,19160,19160,17960,17960,10500,HAT
2022-12-02,19070,19070,19070,19070,100,HAT
2022-12-05,17960,18890,17960,18890,200,HAT
2022-12-06,17960,18810,17960,17960,800,HAT
2022-12-07,19160,19160,19160,19160,100,HAT
2022-12-08,17270,18980,17270,18980,900,HAT
2022-12-14,17960,17960,17960,17960,300,HAT
2022-12-15,18980,18980,17960,17960,200,HAT
2022-12-16,17960,17960,17960,17960,800,HAT
2022-12-19,17960,17960,17960,17960,4900,HAT
2022-12-20,17520,18980,17520,18980,1900,HAT
2022-12-23,19160,19160,19160,19160,100,HAT
2022-12-26,18890,18890,18040,18040,200,HAT
2022-12-27,17960,17960,17960,17960,5800,HAT
2022-12-28,18640,18640,18640,18640,100,HAT
2022-12-29,18980,18980,17960,17960,200,HAT
2022-12-30,17960,19070,17960,17960,400,HAT
2023-01-03,17960,17960,17960,17960,2900,HAT
2023-01-04,18470,18470,18470,18470,500,HAT
2023-01-05,18470,18470,18470,18470,1500,HAT
2023-01-06,18470,18470,18470,18470,23000,HAT
2023-01-09,18470,18640,18210,18210,2700,HAT
2023-01-10,18390,18810,18390,18390,5800,HAT
2023-01-11,18390,18390,18390,18390,1400,HAT
2023-01-12,18470,18470,18470,18470,400,HAT
2023-01-16,18470,18470,18470,18470,200,HAT
2023-01-17,18560,18560,18560,18560,1500,HAT
2023-01-18,18640,18640,18210,18210,800,HAT
2023-01-19,18810,19410,18470,18470,15300,HAT
2023-01-31,18470,18470,18470,18470,2000,HAT
2023-02-01,18810,18810,17960,18390,1700,HAT
2023-02-03,18810,18890,18390,18390,1900,HAT
2023-02-06,18390,18390,18390,18390,100,HAT
2023-02-07,18810,19240,18470,18470,2000,HAT
2023-02-08,18470,18470,18470,18470,1000,HAT
2023-02-10,17960,17960,17960,17960,300,HAT
2023-02-14,16160,16160,16160,16160,200,HAT
2023-02-15,17700,17700,17700,17700,100,HAT
2023-02-17,18470,18470,18470,18470,100,HAT
2023-02-20,17620,18560,17620,18560,200,HAT
2023-02-21,18640,20350,18640,20260,7500,HAT
2023-02-22,20260,20260,20260,20260,300,HAT
2023-02-23,20260,21380,18810,18810,3200,HAT
2023-02-24,20610,20690,19160,19160,3500,HAT
2023-02-27,21030,21030,20950,21030,2800,HAT
2023-02-28,23080,23080,21120,21120,17500,HAT
2023-03-01,23170,23170,19660,19660,5600,HAT
2023-03-02,21630,21630,19410,19410,200,HAT
2023-03-06,21290,21290,19410,19410,1000,HAT
2023-03-07,21290,21290,21290,21290,100,HAT
2023-03-08,23250,23340,23080,23340,4400,HAT
2023-03-13,21030,21030,21030,21030,100,HAT
2023-03-14,22230,22230,22230,22230,300,HAT
2023-03-21,21120,21120,21120,21120,100,HAT
2023-03-23,19750,19750,19750,19750,200,HAT
2023-03-27,21720,21720,21720,21720,500,HAT
2023-03-28,21720,21720,21720,21720,500,HAT
2023-03-29,21800,21800,21800,21800,800,HAT
2023-03-31,18810,18810,18810,18810,1600,HAT
2023-04-03,19840,19840,19840,19840,500,HAT
2023-04-04,21800,21800,21800,21800,500,HAT
2023-04-05,22230,22230,22230,22230,5000,HAT
2023-04-10,21380,21380,21380,21380,200,HAT
2023-04-11,23080,23520,23080,23520,1300,HAT
2023-04-12,23080,23520,23080,23520,1600,HAT
2023-04-17,23080,23520,23080,23520,700,HAT
2023-04-19,23940,23940,22660,22660,3100,HAT
2023-04-20,22660,22660,22660,22660,500,HAT
2023-04-21,23520,23520,23520,23520,300,HAT
2023-04-24,23080,23080,23080,23080,2000,HAT
2023-04-25,23080,23080,23080,23080,10000,HAT
2023-04-26,22750,23000,22660,23000,3500,HAT
2023-04-27,22400,22400,22400,22400,100,HAT
2023-04-28,22660,23000,22320,22750,12900,HAT
2023-05-04,23000,23000,23000,23000,200,HAT
2023-05-05,23000,23000,22230,22230,3500,HAT
2023-05-08,22230,22920,22230,22920,9100,HAT
2023-05-09,22230,22660,22230,22660,8600,HAT
2023-05-10,22660,22660,22660,22660,1100,HAT
2023-05-11,22230,22230,22230,22230,9400,HAT
2023-05-12,22230,22230,22230,22230,1100,HAT
2023-05-15,22230,22230,21800,22230,6800,HAT
2023-05-16,21800,22320,21800,22320,500,HAT
2023-05-17,22230,22230,22230,22230,3500,HAT
2023-05-18,22230,22230,22230,22230,9100,HAT
2023-05-19,22150,22230,22150,22230,1500,HAT
2023-05-22,22230,22230,21800,21800,200,HAT
2023-05-23,22060,22060,21460,21460,4700,HAT
2023-05-24,21550,21800,21380,21800,16700,HAT
2023-05-25,21380,21380,21380,21380,44500,HAT
2023-05-26,21380,21380,21380,21380,1600,HAT
2023-05-29,21380,21380,21380,21380,5100,HAT
2023-05-30,21380,21380,21380,21380,15300,HAT
2023-05-31,21380,21630,21380,21630,35200,HAT
2023-06-01,21630,21630,21630,21630,3000,HAT
2023-06-02,21630,22400,21630,22320,4900,HAT
2023-06-05,22230,22400,22230,22400,2000,HAT
2023-06-06,22230,23000,22230,23000,6700,HAT
2023-06-07,22920,23080,22920,23080,2000,HAT
2023-06-08,23080,24450,23080,24450,18700,HAT
2023-06-09,24620,24710,24450,24450,900,HAT
2023-06-12,24450,25050,24450,25050,2600,HAT
2023-06-14,24450,24450,24200,24200,3000,HAT
2023-06-21,24120,24120,24120,24120,100,HAT
2023-06-22,24120,24620,24120,24370,1300,HAT
2023-06-23,24200,24200,24200,24200,3000,HAT
2023-06-26,24200,24200,24200,24200,1300,HAT
2023-06-27,24200,24710,24200,24710,2100,HAT
2023-06-29,23940,25050,23940,25050,10800,HAT
2023-06-30,24790,25050,24200,24200,6800,HAT
2023-07-03,24200,24970,24200,24790,7800,HAT
2023-07-04,24790,25220,24790,24790,2500,HAT
2023-07-05,24790,25650,24790,25650,4700,HAT
2023-07-06,25650,25650,25650,25650,8300,HAT
2023-07-07,25650,25820,25650,25820,500,HAT
2023-07-10,26510,28380,26510,28380,23800,HAT
2023-07-11,28210,28210,28210,28210,200,HAT
2023-07-12,27790,27790,27790,27790,500,HAT
2023-07-13,28130,28210,25820,28210,19200,HAT
2023-07-17,28210,29070,26930,27360,14100,HAT
2023-07-18,27360,29070,27360,28210,17100,HAT
2023-07-19,28210,28210,28210,28210,1700,HAT
2023-07-20,28640,31040,28640,31040,12300,HAT
2023-07-21,29930,29930,29930,29930,200,HAT
2023-07-25,30780,32920,30780,32920,12100,HAT
2023-07-26,33170,33170,32070,32070,600,HAT
2023-07-27,31200,31200,31200,31200,100,HAT
2023-07-28,33260,34200,30950,30950,1200,HAT
2023-08-01,31800,31800,31800,31800,100,HAT
2023-08-03,32490,32490,32490,32490,100,HAT
2023-08-07,32490,32490,32490,32490,800,HAT
2023-08-08,33340,34200,32920,32920,1900,HAT
2023-08-09,34200,34200,33000,33000,2200,HAT
2023-08-11,33000,33000,30780,31200,1600,HAT
2023-08-14,31200,31200,29930,29930,1000,HAT
2023-08-15,32840,32840,28210,32490,400,HAT
2023-08-18,30350,30350,30350,30350,100,HAT
2023-08-22,28480,30350,27440,30350,600,HAT
2023-08-23,30350,30350,30350,30350,1200,HAT
2023-08-24,30270,30270,30270,30270,2000,HAT
2023-08-29,32490,33260,32490,33260,5400,HAT
2023-08-31,30780,31890,30780,31800,400,HAT
2023-09-05,32490,34970,32490,32920,16500,HAT
2023-09-06,33170,33170,33170,33170,100,HAT
2023-09-07,33340,34030,33170,34030,1000,HAT
2023-09-08,33520,35910,33520,33520,1800,HAT
2023-09-12,32920,34200,32920,32920,3200,HAT
2023-09-13,32920,34200,32920,34030,2500,HAT
2023-09-15,34200,34460,34200,34460,800,HAT
2023-09-18,33340,35910,33340,34890,5000,HAT
2023-09-19,35060,35060,35060,35060,100,HAT
2023-09-22,33440,35060,33440,35060,3800,HAT
2023-09-25,35480,37200,35480,37200,700,HAT
2023-09-26,34290,35230,34290,35140,3000,HAT
2023-09-27,35230,35230,35230,35230,200,HAT
