time,open,high,low,close,volume,ticker
2021-02-25,17000,17000,17000,17000,0,VTL
2021-02-26,17000,17000,17000,17000,0,VTL
2021-03-01,17000,17000,17000,17000,70,VTL
2021-03-02,15300,15300,15300,15300,110,VTL
2021-03-03,15300,15300,15300,15300,0,VTL
2021-03-04,15300,15300,15300,15300,0,VTL
2021-03-05,15300,15300,15300,15300,0,VTL
2021-03-08,15300,15300,15300,15300,0,VTL
2021-03-09,15300,15300,15300,15300,0,VTL
2021-03-10,15300,15300,15300,15300,0,VTL
2021-03-11,15300,15300,15300,15300,0,VTL
2021-03-12,15300,15300,15300,15300,0,VTL
2021-03-15,15300,15300,15300,15300,0,VTL
2021-03-16,15300,15300,15300,15300,0,VTL
2021-03-17,16800,16800,16800,16800,100,VTL
2021-03-18,16800,16800,16800,16800,0,VTL
2021-03-19,16800,16800,16800,16800,0,VTL
2021-03-22,16800,16800,16800,16800,0,VTL
2021-03-23,16800,16800,16800,16800,0,VTL
2021-03-24,16800,16800,16800,16800,0,VTL
2021-03-25,16800,16800,16800,16800,0,VTL
2021-03-26,16800,16800,16800,16800,0,VTL
2021-03-29,16800,16800,16800,16800,0,VTL
2021-03-30,16800,16800,16800,16800,0,VTL
2021-03-31,16800,16800,16800,16800,0,VTL
2021-04-01,16800,16800,16800,16800,0,VTL
2021-04-02,16800,16800,16800,16800,0,VTL
2021-04-05,16800,16800,16800,16800,0,VTL
2021-04-06,16800,16800,16800,16800,0,VTL
2021-04-07,16800,16800,16800,16800,0,VTL
2021-04-08,16800,16800,16800,16800,0,VTL
2021-04-09,16800,16800,16800,16800,0,VTL
2021-04-12,16800,16800,16800,16800,0,VTL
2021-04-13,16800,16800,16800,16800,0,VTL
2021-04-14,16800,16800,16800,16800,0,VTL
2021-04-15,16800,16800,16800,16800,0,VTL
2021-04-16,16000,16000,15700,15800,5400,VTL
2021-04-19,15800,15800,15800,15800,0,VTL
2021-04-20,15800,15800,15800,15800,0,VTL
2021-04-22,15800,15800,15800,15800,0,VTL
2021-04-23,15800,15800,15800,15800,0,VTL
2021-04-26,15800,15800,15800,15800,0,VTL
2021-04-27,15800,15800,15800,15800,0,VTL
2021-04-28,15800,15800,15800,15800,0,VTL
2021-04-29,16800,16800,16800,16800,300,VTL
2021-05-04,16800,16800,16800,16800,0,VTL
2021-05-05,16800,16800,16800,16800,0,VTL
2021-05-06,16800,16800,16800,16800,0,VTL
2021-05-07,16800,16800,16800,16800,0,VTL
2021-05-10,16800,16800,16800,16800,0,VTL
2021-05-11,16800,16800,16800,16800,0,VTL
2021-05-12,16800,16800,16800,16800,0,VTL
2021-05-13,16500,16500,16500,16500,200,VTL
2021-05-14,16500,16500,16500,16500,0,VTL
2021-05-17,16500,16500,16500,16500,0,VTL
2021-05-18,16500,16500,16500,16500,0,VTL
2021-05-19,14900,14900,14900,14900,200,VTL
2021-05-20,14900,14900,14900,14900,0,VTL
2021-05-21,13500,13500,13500,13500,162,VTL
2021-05-24,13500,13500,13500,13500,0,VTL
2021-05-25,14800,14800,14800,14800,200,VTL
2021-05-26,14800,14800,14800,14800,0,VTL
2021-05-27,14800,14800,14800,14800,0,VTL
2021-05-28,14800,14800,14800,14800,0,VTL
2021-05-31,16200,16200,16200,16200,100,VTL
2021-06-01,14600,14600,14600,14600,100,VTL
2021-06-02,14600,14600,14600,14600,60,VTL
2021-06-03,14600,14600,14600,14600,0,VTL
2021-06-04,14600,14600,14600,14600,0,VTL
2021-06-07,13300,13300,13300,13300,100,VTL
2021-06-08,13300,13300,13300,13300,0,VTL
2021-06-09,13300,13300,13300,13300,0,VTL
2021-06-10,12500,12500,12100,12100,500,VTL
2021-06-11,12100,12100,12100,12100,0,VTL
2021-06-14,12100,12100,12100,12100,0,VTL
2021-06-15,12100,12100,12100,12100,0,VTL
2021-06-16,12100,12100,12100,12100,0,VTL
2021-06-17,12100,12100,12100,12100,0,VTL
2021-06-18,11200,11200,11000,11200,2600,VTL
2021-06-21,11200,11200,11200,11200,0,VTL
2021-06-22,11100,11100,11000,11100,1800,VTL
2021-06-23,11100,11100,11100,11100,40,VTL
2021-06-24,11100,11100,11100,11100,0,VTL
2021-06-25,11100,11100,11100,11100,0,VTL
2021-06-28,11000,11000,11000,11000,800,VTL
2021-06-29,11000,11000,11000,11000,0,VTL
2021-06-30,11000,11000,11000,11000,0,VTL
2021-07-01,11000,11000,11000,11000,0,VTL
2021-07-02,11000,11000,11000,11000,0,VTL
2021-07-05,11000,11000,11000,11000,0,VTL
2021-07-06,11000,11000,11000,11000,0,VTL
2021-07-07,11000,11000,11000,11000,0,VTL
2021-07-08,11000,11000,11000,11000,0,VTL
2021-07-09,11000,11000,11000,11000,0,VTL
2021-07-12,11000,11000,11000,11000,0,VTL
2021-07-13,11000,11000,11000,11000,0,VTL
2021-07-15,12100,12100,12100,12100,100,VTL
2021-08-16,13200,13200,13200,13200,100,VTL
2021-08-17,11900,12000,11900,12000,2000,VTL
2021-08-18,10900,11200,10800,11200,2000,VTL
2021-08-19,10900,10900,10900,10900,1400,VTL
2021-08-23,10900,10900,10900,10900,100,VTL
2021-08-24,11000,11200,11000,11200,500,VTL
2021-08-27,11300,11400,11300,11400,200,VTL
2021-08-31,10900,10900,10900,10900,400,VTL
2021-09-06,10800,10800,10800,10800,100,VTL
2021-09-10,10800,10800,10800,10800,400,VTL
2021-09-13,11400,11400,11400,11400,400,VTL
2021-09-14,11400,12500,11400,12500,3900,VTL
2021-09-15,13700,13700,13700,13700,2100,VTL
2021-09-16,14000,14000,14000,14000,1100,VTL
2021-09-17,14000,14100,13900,14100,16300,VTL
2021-09-21,14000,14000,14000,14000,1700,VTL
2021-09-22,13900,13900,13900,13900,500,VTL
2021-09-30,12700,15200,12600,15200,6900,VTL
2021-10-01,13800,13800,13800,13800,1000,VTL
2021-10-04,12500,12500,12500,12500,500,VTL
2021-10-05,13700,13700,13700,13700,100,VTL
2021-10-06,12400,13000,12400,13000,600,VTL
2021-10-07,12900,12900,12900,12900,100,VTL
2021-10-08,12300,14000,12300,14000,2300,VTL
2021-10-11,13900,13900,13900,13900,1000,VTL
2021-10-12,13800,13800,13800,13800,100,VTL
2021-10-14,13500,13500,13500,13500,100,VTL
2021-10-15,13500,13500,13500,13500,300,VTL
2021-10-18,14500,14500,14500,14500,100,VTL
2021-10-21,13100,14500,13100,14500,200,VTL
2021-10-26,14000,14000,14000,14000,1600,VTL
2021-10-27,14000,14000,14000,14000,2200,VTL
2021-11-05,12600,13900,12600,13900,600,VTL
2021-11-09,14100,14100,14100,14100,100,VTL
2021-11-18,12700,14000,12700,14000,200,VTL
2021-11-19,13000,14000,13000,14000,600,VTL
2021-11-26,12700,12700,12700,12700,200,VTL
2021-11-29,13900,13900,11500,11500,900,VTL
2021-11-30,10600,12600,10600,12600,600,VTL
2021-12-02,11500,13800,11500,13800,2000,VTL
2021-12-03,13700,13700,13700,13700,100,VTL
2021-12-06,12700,12700,12700,12700,500,VTL
2021-12-07,12600,12600,12600,12600,600,VTL
2021-12-09,13800,13800,13800,13800,100,VTL
2021-12-10,13000,13000,13000,13000,2600,VTL
2021-12-14,11700,13000,11700,13000,800,VTL
2021-12-15,13000,13000,13000,13000,500,VTL
2021-12-16,12000,12000,12000,12000,100,VTL
2021-12-17,12000,12000,12000,12000,300,VTL
2021-12-22,12500,12500,12500,12500,300,VTL
2021-12-23,12500,12500,12500,12500,400,VTL
2021-12-24,11800,13700,11800,13700,900,VTL
2021-12-27,13000,13500,13000,13500,300,VTL
2021-12-30,13000,13000,13000,13000,300,VTL
2021-12-31,13000,13000,13000,13000,100,VTL
2022-01-12,12000,13000,12000,12000,3200,VTL
2022-01-13,12000,12000,12000,12000,100,VTL
2022-01-17,13000,13000,13000,13000,100,VTL
2022-02-09,13000,13200,13000,13200,1100,VTL
2022-02-23,12500,14500,12500,14500,700,VTL
2022-03-01,14000,14000,14000,14000,1100,VTL
2022-03-28,12600,12600,12600,12600,200,VTL
2022-03-29,12600,12600,12600,12600,200,VTL
2022-03-31,12200,12200,12200,12200,900,VTL
2022-04-05,11000,12200,11000,12200,2400,VTL
2022-04-08,11800,11800,11800,11800,500,VTL
2022-04-12,11800,11800,11800,11800,100,VTL
2022-04-13,11500,11500,11500,11500,300,VTL
2022-04-18,10400,10400,10400,10400,300,VTL
2022-04-21,9400,10200,9400,10200,1200,VTL
2022-04-22,11200,11200,11000,11200,1400,VTL
2022-04-28,10100,10100,10100,10100,2500,VTL
2022-05-04,9200,9200,9200,9200,100,VTL
2022-05-05,10100,10100,10100,10100,400,VTL
2022-05-06,11100,11100,11000,11100,2100,VTL
2022-05-23,12200,12200,12200,12200,100,VTL
2022-05-26,13400,13400,13000,13400,4900,VTL
2022-05-27,14400,14400,13400,13400,700,VTL
2022-06-01,13300,13400,13000,13000,2000,VTL
2022-06-02,12500,12500,12500,12500,1100,VTL
2022-06-03,13700,13700,12900,12900,600,VTL
2022-06-06,13400,13400,12000,12000,17200,VTL
2022-06-10,10800,10800,10800,10800,1400,VTL
2022-06-14,10800,10800,10800,10800,1000,VTL
2022-06-15,9800,9800,9800,9800,3100,VTL
2022-06-27,10700,10700,10700,10700,100,VTL
2022-06-30,11700,11700,11700,11700,100,VTL
2022-07-01,10600,11900,10600,11900,1300,VTL
2022-07-04,12600,12600,12600,12600,100,VTL
2022-07-05,13400,13400,13400,13400,100,VTL
2022-07-08,13400,13400,13400,13400,100,VTL
2022-07-11,14700,14700,14700,14700,100,VTL
2022-07-12,14700,14700,14700,14700,100,VTL
2022-07-15,13300,13300,13300,13300,100,VTL
2022-07-25,14600,14600,14600,14600,100,VTL
2022-07-29,13200,13200,13200,13200,100,VTL
2022-08-02,14500,14500,14500,14500,100,VTL
2022-08-03,13100,13100,13100,13100,100,VTL
2022-08-08,14400,14400,12000,12000,2200,VTL
2022-08-09,10800,10900,10800,10900,14000,VTL
2022-08-10,10000,11900,10000,11900,1100,VTL
2022-08-11,12900,12900,11800,12500,2200,VTL
2022-08-18,12000,12500,12000,12500,2600,VTL
2022-08-22,12500,13500,12500,13500,1000,VTL
2022-08-24,13000,13600,13000,13600,1800,VTL
2022-08-25,14900,14900,14000,14900,9600,VTL
2022-08-26,16200,16200,16200,16200,1000,VTL
2022-08-29,15500,17400,15500,17400,1700,VTL
2022-08-30,17400,19000,17400,19000,10000,VTL
2022-08-31,17100,17100,17100,17100,100,VTL
2022-09-05,18000,18600,17500,17500,4300,VTL
2022-09-07,18000,18000,15900,15900,200,VTL
2022-09-12,15000,15000,15000,15000,400,VTL
2022-09-13,16000,16000,16000,16000,700,VTL
2022-09-14,17500,17500,17500,17500,1100,VTL
2022-09-15,18500,18500,15800,18500,1300,VTL
2022-09-16,18500,19500,18500,19500,3500,VTL
2022-09-19,17600,17600,17600,17600,500,VTL
2022-09-20,16000,16500,16000,16000,1600,VTL
2022-09-21,14500,16000,14500,16000,900,VTL
2022-09-23,14400,15400,14400,15400,600,VTL
2022-10-24,15300,15300,15300,15300,300,VTL
2023-01-17,13800,13800,13800,13800,100,VTL
2023-04-14,12600,12600,12600,12600,8100,VTL
2023-04-21,12200,12200,12200,12200,100,VTL
2023-06-02,12400,12500,12300,12500,233500,VTL
2023-07-28,14200,14200,14200,14200,200,VTL
2024-03-15,12000,12000,12000,12000,100,VTL
2024-03-22,10200,13800,10200,11400,1400,VTL
2024-03-29,12800,12800,12800,12800,100,VTL
2024-04-03,14700,14700,14700,14700,12900,VTL
2024-04-04,14700,14700,12500,12500,2400,VTL
2024-04-05,13900,13900,11900,11900,6000,VTL
2024-04-08,10300,10300,10300,10300,11100,VTL
2024-04-09,8800,8800,8800,8800,100,VTL
2024-04-10,8800,10000,7500,7500,3300,VTL
2024-04-11,6700,7000,6700,6700,21500,VTL
2024-04-12,6000,7600,6000,7600,3200,VTL
2024-04-15,6000,6000,6000,6000,1100,VTL
2024-04-16,6000,6000,5100,5100,6200,VTL
2024-04-17,5300,5400,5300,5300,1800,VTL
2024-04-19,5800,5800,5300,5300,3400,VTL
2024-04-22,5300,5300,5000,5000,1400,VTL
2024-04-23,5900,5900,5700,5700,300,VTL
2024-04-24,6100,6100,5000,6000,1100,VTL
2024-04-25,6300,6300,5200,5200,600,VTL
2024-04-26,4900,4900,4800,4800,400,VTL
2024-05-02,5500,5500,5200,5200,1300,VTL
2024-05-03,5700,5700,5700,5700,100,VTL
2024-05-06,5200,5200,5100,5100,700,VTL
2024-05-07,4800,5800,4800,5800,1600,VTL
2024-05-08,5800,5800,5100,5100,500,VTL
2024-05-09,5300,5700,5300,5700,2000,VTL
2024-05-10,5500,5500,5000,5000,2200,VTL
2024-05-14,5700,5700,5200,5200,800,VTL
2024-05-15,5000,5000,5000,5000,1000,VTL
2024-05-16,5500,5700,5100,5700,3200,VTL
2024-05-17,5400,5400,5000,5000,1900,VTL
2024-05-20,5500,5500,5500,5500,500,VTL
2024-05-21,4700,4700,4700,4700,7600,VTL
2024-05-22,4700,4700,4700,4700,500,VTL
2024-05-23,5300,5300,4800,4800,600,VTL
2024-05-24,4800,4800,4800,4800,1000,VTL
2024-05-27,4800,5200,4800,5200,200,VTL
2024-05-28,5000,5000,5000,5000,100,VTL
2024-05-29,5200,5200,5200,5200,100,VTL
2024-05-30,4500,4500,4500,4500,100,VTL
2024-05-31,4500,4500,4500,4500,100,VTL
2024-06-04,5000,5000,5000,5000,100,VTL
2024-06-05,4900,4900,4900,4900,5400,VTL
2024-06-06,5300,5300,5300,5300,100,VTL
2024-06-07,5200,5200,5200,5200,100,VTL
2024-06-10,5200,5200,4700,4700,700,VTL
2024-06-11,4700,4700,4700,4700,500,VTL
2024-06-12,4500,4500,4500,4500,600,VTL
2024-06-13,4500,4700,4500,4600,2500,VTL
2024-06-14,5200,5300,5200,5200,5000,VTL
2024-06-18,4800,4900,4800,4800,1300,VTL
2024-06-19,4700,4700,4700,4700,300,VTL
2024-06-20,4700,5000,4700,5000,2700,VTL
2024-06-21,5000,5000,4800,4800,2100,VTL
2024-06-25,4800,4800,4600,4600,300,VTL
2024-07-01,4600,4600,4600,4600,1100,VTL
2024-07-02,5100,5100,5100,5100,100,VTL
2024-07-03,4700,5000,4700,5000,700,VTL
2024-07-15,4500,4900,4500,4900,400,VTL
2024-07-18,4800,4800,4800,4800,100,VTL
2024-07-22,4800,5200,4800,5200,16800,VTL
2024-07-23,5500,5500,5500,5500,13200,VTL
2024-07-24,6300,6300,5900,6100,8700,VTL
2024-07-25,7200,7200,6300,6300,8200,VTL
2024-07-26,8100,8100,8100,8100,6000,VTL
2024-07-29,9000,9300,7000,7000,18200,VTL
2024-07-30,9500,10300,9500,10000,12900,VTL
2024-07-31,10000,10900,8300,8300,10500,VTL
2024-08-01,12000,12000,10800,10800,300,VTL
2024-08-16,9600,9600,9600,9600,100,VTL
2024-08-19,8200,8200,8200,8200,100,VTL
2024-08-20,7000,7000,7000,7000,600,VTL
2024-08-21,7000,7000,7000,7000,400,VTL
2024-08-26,6000,8000,6000,8000,300,VTL
2024-09-18,6700,6700,6700,6700,100,VTL
