time,open,high,low,close,volume,ticker
2024-01-09,20570,20570,20570,20570,200,VSN
2024-01-10,19410,19410,19410,19410,1000,VSN
2024-01-11,21060,21060,19410,19410,1200,VSN
2024-01-12,20860,20860,20860,20860,500,VSN
2024-01-15,20860,20860,19120,19120,1100,VSN
2024-01-17,19310,19310,19310,19310,100,VSN
2024-01-18,19310,19310,19310,19310,2800,VSN
2024-01-19,19990,20380,19990,20380,8600,VSN
2024-01-22,20280,20280,20280,20280,1300,VSN
2024-01-25,18440,20280,18440,20280,600,VSN
2024-01-26,19410,19790,18730,19790,700,VSN
2024-01-29,20380,20380,18920,20090,500,VSN
2024-02-01,19410,19410,18730,19410,1400,VSN
2024-02-02,18630,20280,18630,20280,3600,VSN
2024-02-05,18630,20770,18630,20770,800,VSN
2024-02-06,18820,20090,18820,20090,200,VSN
2024-02-07,19700,19700,19700,19700,100,VSN
2024-02-16,19410,19700,19410,19700,200,VSN
2024-02-19,19020,19410,19020,19410,1300,VSN
2024-02-20,19790,19790,19790,19790,100,VSN
2024-02-21,19410,19410,19410,19410,500,VSN
2024-02-22,19310,19310,19310,19310,200,VSN
2024-02-23,19790,19790,18920,19700,6500,VSN
2024-02-26,18920,19410,18920,19410,2100,VSN
2024-02-27,19410,19410,19410,19410,100,VSN
2024-02-28,19410,19410,19410,19410,500,VSN
2024-02-29,19410,19410,18820,19410,1700,VSN
2024-03-01,19790,19790,18440,19410,1900,VSN
2024-03-04,19790,19790,18920,19410,1700,VSN
2024-03-05,19310,19410,18920,19410,6500,VSN
2024-03-06,19410,19410,18920,18920,3000,VSN
2024-03-07,19310,19310,19310,19310,1200,VSN
2024-03-08,18920,19410,18920,19410,2500,VSN
2024-03-12,19210,19410,18730,19410,3500,VSN
2024-03-13,19410,19790,19410,19410,2300,VSN
2024-03-14,19410,19410,19020,19410,700,VSN
2024-03-15,19310,19790,19310,19790,6000,VSN
2024-03-18,19500,19500,18730,18730,600,VSN
2024-03-20,19020,22220,19020,19500,1800,VSN
2024-03-21,19890,19890,19310,19310,800,VSN
2024-03-22,19020,19020,18920,18920,1800,VSN
2024-03-25,21350,21350,19020,19310,1900,VSN
2024-03-26,19310,20380,19310,19700,400,VSN
2024-03-27,19890,19890,19890,19890,200,VSN
2024-03-28,19020,19790,19020,19790,1200,VSN
2024-03-29,19700,19700,19310,19700,400,VSN
2024-04-02,19600,19600,19600,19600,200,VSN
2024-04-03,19600,19990,18730,19020,1500,VSN
2024-04-04,19790,19790,19310,19310,300,VSN
2024-04-05,19410,19500,18530,19500,700,VSN
2024-04-08,19600,19600,19020,19210,1600,VSN
2024-04-09,18530,19600,18530,19600,400,VSN
2024-04-10,19500,19500,19500,19500,200,VSN
2024-04-11,19500,19500,19500,19500,500,VSN
2024-04-12,19500,19700,19500,19700,400,VSN
2024-05-02,17470,19500,17470,19500,1800,VSN
2024-05-03,19500,19500,17760,19410,600,VSN
2024-05-06,19500,19600,18530,19120,1300,VSN
2024-05-07,19120,19120,19120,19120,600,VSN
2024-05-08,18630,19120,18630,19120,300,VSN
2024-05-10,19310,19310,17760,19210,1800,VSN
2024-05-13,19600,19600,18530,19600,900,VSN
2024-05-14,19600,19600,19600,19600,500,VSN
2024-05-15,19210,19210,18630,19210,1800,VSN
2024-05-16,19310,19310,19310,19310,200,VSN
2024-05-17,19310,19890,18530,19410,2200,VSN
2024-05-20,19310,19410,19310,19410,5600,VSN
2024-05-21,19310,19790,18730,19600,4700,VSN
2024-05-22,19310,20090,19310,20090,4500,VSN
2024-05-23,20090,20090,20090,20090,200,VSN
2024-05-24,19990,21250,19990,21250,1200,VSN
2024-05-28,20180,20380,18630,20380,600,VSN
2024-05-29,20380,20380,19020,19020,1100,VSN
2024-05-30,20860,20860,18920,20670,2600,VSN
2024-05-31,18920,20280,18920,20180,1900,VSN
2024-06-03,18920,20090,18920,20090,400,VSN
2024-06-04,20380,20380,20180,20180,500,VSN
2024-06-05,20180,20180,20180,20180,300,VSN
2024-06-06,19890,19890,19890,19890,2000,VSN
2024-06-07,19890,19890,19700,19700,2100,VSN
2024-06-10,19120,19700,19120,19700,400,VSN
2024-06-12,20770,20770,20770,20770,100,VSN
2024-06-13,18920,19120,18730,18730,1600,VSN
2024-06-14,20570,20570,20570,20570,100,VSN
2024-06-17,20380,20380,20380,20380,1500,VSN
2024-06-19,19890,23390,19700,23390,51500,VSN
2024-06-20,23870,25910,23870,25910,15500,VSN
2024-06-21,29110,29600,23090,27070,48200,VSN
2024-06-24,28040,28040,23970,23970,62700,VSN
2024-06-25,24060,25030,20570,24260,6700,VSN
2024-06-26,24060,24060,21640,23680,8400,VSN
2024-06-27,21350,23000,21350,23000,14600,VSN
2024-06-28,21830,21830,21150,21150,12800,VSN
2024-07-01,22320,22320,22120,22220,1800,VSN
2024-07-02,23000,23000,22220,22220,7900,VSN
2024-07-03,22220,22220,21740,22220,7200,VSN
2024-07-04,20090,22800,20090,22800,11200,VSN
2024-07-05,22710,22710,19410,21540,14500,VSN
2024-07-08,20470,21150,20470,21150,1000,VSN
2024-07-09,20570,20670,19890,19990,7200,VSN
2024-07-10,20670,21150,20670,21150,700,VSN
2024-07-11,19700,20770,19700,20770,2800,VSN
2024-07-12,20670,20670,20670,20670,300,VSN
2024-07-15,20670,20670,20670,20670,100,VSN
2024-07-16,20860,20860,20860,20860,900,VSN
2024-07-17,19410,20570,19410,20570,2600,VSN
2024-07-18,20090,20770,19890,20770,3800,VSN
2024-07-19,20570,20570,20470,20470,200,VSN
2024-07-22,19410,20180,19410,20180,3200,VSN
2024-07-23,19500,19890,19500,19890,400,VSN
2024-07-24,19890,19890,19890,19890,100,VSN
2024-07-25,19410,19410,18920,19410,9400,VSN
2024-07-26,19310,19310,18440,19310,39200,VSN
2024-07-29,19790,19790,19790,19790,100,VSN
2024-07-30,19790,20180,18440,19410,9000,VSN
2024-07-31,19600,19600,18920,19410,4400,VSN
2024-08-01,18920,18920,18730,18920,6200,VSN
2024-08-02,18920,18920,18820,18920,400,VSN
2024-08-05,18920,18920,17950,18630,10800,VSN
2024-08-06,18050,18150,18050,18150,3100,VSN
2024-08-07,19210,19210,18150,18240,2800,VSN
2024-08-08,18730,18730,18730,18730,100,VSN
2024-08-09,18240,18630,18150,18440,5400,VSN
2024-08-12,19700,19700,19310,19310,200,VSN
2024-08-13,18530,18730,18530,18730,2300,VSN
2024-08-14,18630,19120,18630,19120,600,VSN
2024-08-15,19020,19020,18530,18530,1300,VSN
2024-08-16,18730,19310,17950,19120,12300,VSN
2024-08-19,20380,20380,19990,19990,200,VSN
2024-08-20,19410,19600,19210,19600,3500,VSN
2024-08-21,19310,20280,18440,19990,3900,VSN
2024-08-22,20500,20500,19500,20300,800,VSN
2024-08-23,20300,20800,20300,20300,1600,VSN
2024-08-26,20400,20600,19500,20000,1700,VSN
2024-08-27,20400,20400,19100,20100,4900,VSN
2024-08-28,20400,20400,20400,20400,100,VSN
2024-08-29,19800,19900,19500,19500,800,VSN
2024-08-30,20200,20200,19100,19400,7500,VSN
2024-09-04,19700,19700,19700,19700,100,VSN
2024-09-05,19500,19500,19500,19500,100,VSN
2024-09-06,19200,19400,19200,19400,3200,VSN
2024-09-09,19300,19300,19300,19300,300,VSN
2024-09-10,19300,19900,19300,19800,5200,VSN
2024-09-11,19000,19000,19000,19000,1300,VSN
2024-09-12,19100,19100,19100,19100,900,VSN
2024-09-13,19100,19100,19100,19100,2500,VSN
2024-09-16,19100,19200,19000,19000,2300,VSN
2024-09-17,19100,20000,19100,19100,1900,VSN
2024-09-19,19200,19500,19200,19500,3900,VSN
2024-09-20,19400,19800,19400,19500,1400,VSN
2024-09-23,19500,19500,19500,19500,800,VSN
2024-09-24,19000,19700,19000,19500,2900,VSN
2024-09-25,19400,19500,18900,19500,8300,VSN
2024-09-26,20000,20000,19500,19500,800,VSN
2024-09-27,19500,19500,19000,19500,20200,VSN
2024-09-30,19000,19000,19000,19000,10300,VSN
2024-10-01,19000,19000,19000,19000,2500,VSN
2024-10-02,19000,19000,18500,19000,2400,VSN
2024-10-03,19300,19300,18600,19100,5300,VSN
2024-10-04,19200,19200,18800,18800,200,VSN
2024-10-07,19100,19100,19000,19000,300,VSN
2024-10-08,19000,19000,19000,19000,1000,VSN
2024-10-09,18000,19000,18000,18900,47800,VSN
2024-10-10,18500,18500,18000,18000,22000,VSN
2024-10-11,18000,18000,17700,18000,19300,VSN
2024-10-14,17800,18000,17800,18000,3600,VSN
2024-10-15,17800,17800,17700,17700,6800,VSN
2024-10-17,17800,18300,17600,18300,4400,VSN
2024-10-18,17800,18100,17800,18100,3000,VSN
2024-10-21,18100,18100,17900,17900,1000,VSN
2024-10-22,18300,18300,18200,18200,12400,VSN
2024-10-24,18200,18200,18200,18200,100,VSN
2024-10-25,18200,18300,18200,18300,500,VSN
2024-10-29,18000,18000,18000,18000,200,VSN
2024-11-01,18600,18600,18500,18500,1000,VSN
