time,open,high,low,close,volume,ticker
2023-03-22,47520,47520,46780,46970,392700,DGC
2023-03-23,46320,47150,46320,46780,598300,DGC
2023-03-24,46970,47150,46600,46700,662300,DGC
2023-03-27,46780,47250,46700,46870,768600,DGC
2023-03-28,47250,48260,47150,47610,1395900,DGC
2023-03-29,47800,47880,47250,47800,686800,DGC
2023-03-30,48540,48910,47330,47710,1182000,DGC
2023-03-31,47610,47710,46970,47150,1106800,DGC
2023-04-03,47610,48180,47520,48080,1645900,DGC
2023-04-04,48350,49730,48080,49280,3281800,DGC
2023-04-05,49830,50760,49460,50020,2308600,DGC
2023-04-06,50210,50670,49560,49730,2106200,DGC
2023-04-07,49460,49560,48540,48630,1284600,DGC
2023-04-10,48810,49730,48630,48810,1830100,DGC
2023-04-11,48630,48910,48180,48450,1196100,DGC
2023-04-12,49000,49830,48810,49000,1361300,DGC
2023-04-13,49660,51450,49090,51260,4395300,DGC
2023-04-14,51830,53340,51160,51640,3895700,DGC
2023-04-17,51360,51540,49750,49750,2386500,DGC
2023-04-18,50230,51640,50130,50700,2294100,DGC
2023-04-19,50880,52210,50320,50880,2432800,DGC
2023-04-20,50880,51260,50420,50510,1230500,DGC
2023-04-21,50700,51260,49090,49470,3906600,DGC
2023-04-24,49000,49570,48440,48620,1639700,DGC
2023-04-25,48530,48910,48060,48240,1693400,DGC
2023-04-26,48530,48620,47960,48160,1581300,DGC
2023-04-27,48620,49570,48530,48810,1583600,DGC
2023-04-28,48910,49470,48440,48620,1130100,DGC
2023-05-04,48620,49190,47960,48060,1621800,DGC
2023-05-05,48060,48720,48060,48620,1094800,DGC
2023-05-08,48530,48810,48240,48530,1190700,DGC
2023-05-09,49000,49190,48440,48620,1024100,DGC
2023-05-10,48620,48620,48160,48340,1876300,DGC
2023-05-11,48530,49850,48340,49290,3223800,DGC
2023-05-12,49190,49290,48620,48810,1403700,DGC
2023-05-15,49000,49090,48530,48620,1396300,DGC
2023-05-16,48720,48720,47960,48160,2463100,DGC
2023-05-17,48060,48810,47870,47870,1838100,DGC
2023-05-18,47960,47960,47490,47580,1667300,DGC
2023-05-19,47580,47780,47120,47400,1673200,DGC
2023-05-22,47300,47680,47120,47300,1420100,DGC
2023-05-23,47680,49000,47400,48160,2292100,DGC
2023-05-24,48530,48720,47780,47870,1068700,DGC
2023-05-25,47680,47870,47300,47780,1369600,DGC
2023-05-26,47960,48440,47300,47400,1558800,DGC
2023-05-29,47780,49000,47400,48530,2687600,DGC
2023-05-30,49000,50790,48720,50700,7508800,DGC
2023-05-31,50980,51160,50230,50510,3329000,DGC
2023-06-01,50510,51730,50510,51450,5156300,DGC
2023-06-02,51830,53050,51540,53050,6220700,DGC
2023-06-05,53800,56720,52770,55690,8437500,DGC
2023-06-06,55790,56540,55220,56350,3637700,DGC
2023-06-07,56350,58330,56160,56920,4554600,DGC
2023-06-08,56920,57480,55590,55590,4842000,DGC
2023-06-09,55970,59460,55410,59460,9222300,DGC
2023-06-12,60590,61150,58990,60780,3491400,DGC
2023-06-13,61060,61060,58230,59080,5373400,DGC
2023-06-14,59370,59940,57950,57950,3274800,DGC
2023-06-15,57950,59080,57760,58890,3445800,DGC
2023-06-16,59460,60120,57860,57860,4712700,DGC
2023-06-19,57860,58330,57200,57670,3235600,DGC
2023-06-20,58230,59270,57670,59270,2821100,DGC
2023-06-21,59370,60220,59180,60020,3683500,DGC
2023-06-22,60310,62570,59840,62190,6396200,DGC
2023-06-23,62100,62190,61060,61530,3414800,DGC
2023-06-26,61250,62480,60120,61150,3842900,DGC
2023-06-27,61250,63140,60970,61730,4161700,DGC
2023-06-28,61730,62760,61630,61630,2912100,DGC
2023-06-29,62010,62010,59370,59370,6249000,DGC
2023-06-30,59370,60500,59180,60120,1924700,DGC
2023-07-03,61150,61810,60120,60120,2187500,DGC
2023-07-04,60120,61060,60020,61060,2334800,DGC
2023-07-05,61730,63890,61250,62760,9033100,DGC
2023-07-06,62860,63610,62380,63610,4735300,DGC
2023-07-07,63420,64830,63320,63890,3434000,DGC
2023-07-10,63980,64360,63510,63890,3716500,DGC
2023-07-11,63980,63980,62380,62760,5092400,DGC
2023-07-12,63140,64450,62480,63790,4538100,DGC
2023-07-13,64269,68220,64269,67090,6615100,DGC
2023-07-14,67850,68700,66620,67470,3856200,DGC
2023-07-17,67850,68410,67090,67280,2340400,DGC
2023-07-18,67570,68320,66620,66720,3266900,DGC
2023-07-19,66910,67650,66440,66910,2835400,DGC
2023-07-20,67090,69260,67090,68700,5116900,DGC
2023-07-21,68880,69640,68600,68790,3264000,DGC
2023-07-24,68880,68880,67470,68130,4582200,DGC
2023-07-25,68500,68790,67370,68130,3359800,DGC
2023-07-26,68130,69540,67570,67850,3165400,DGC
2023-07-27,67850,67940,66530,67190,4549300,DGC
2023-07-28,67370,68700,67000,68410,3038500,DGC
2023-07-31,69080,69260,67850,67850,2887400,DGC
2023-08-01,68320,71520,67280,70110,7667100,DGC
2023-08-02,69730,70950,69450,69830,2202400,DGC
2023-08-03,69730,71150,69160,69830,3368400,DGC
2023-08-04,69920,71050,69640,70210,2596900,DGC
2023-08-07,70580,70770,69450,69640,3386700,DGC
2023-08-08,69730,70860,69360,70290,3114300,DGC
2023-08-09,70670,70670,69640,69730,2160100,DGC
2023-08-10,69730,71430,69540,69920,5085100,DGC
2023-08-11,70580,70670,68500,69080,5349300,DGC
2023-08-14,69260,70010,68700,69160,2545600,DGC
2023-08-15,69640,72000,69080,72000,6386500,DGC
2023-08-16,72370,72460,70860,71330,2665600,DGC
2023-08-17,71330,72000,70950,71240,3093700,DGC
2023-08-18,70770,71240,66340,66440,9711700,DGC
2023-08-21,66530,67570,65019,65960,3599300,DGC
2023-08-22,66620,67000,63140,66910,3516600,DGC
2023-08-23,67750,68790,67190,68220,2979000,DGC
2023-08-24,68320,71150,68030,70770,5128900,DGC
2023-08-25,70860,75380,70580,75200,8219400,DGC
2023-08-28,75480,78970,75480,78970,4225200,DGC
2023-08-29,79060,79530,77360,78220,3441000,DGC
2023-08-30,78400,80190,78220,78870,2285300,DGC
2023-08-31,79150,82450,78680,82450,3416800,DGC
2023-09-05,82830,85850,81600,85750,3282300,DGC
2023-09-06,85750,87360,84340,85570,3467300,DGC
2023-09-07,85650,86880,83860,83860,2882100,DGC
2023-09-08,84810,88490,84340,87070,4509500,DGC
2023-09-11,88570,88570,84900,85650,4877600,DGC
2023-09-12,85850,87160,85570,86880,2161100,DGC
2023-09-13,88110,88110,85370,85570,4308800,DGC
2023-09-14,85090,87450,84900,85570,3433700,DGC
2023-09-15,85940,86980,85280,85570,2315400,DGC
2023-09-18,84810,85570,83210,84060,4025600,DGC
2023-09-19,84150,87920,84150,87450,5109900,DGC
2023-09-20,87820,91870,87820,90370,3462600,DGC
2023-09-21,90460,91410,88200,88570,3491400,DGC
2023-09-22,87160,93850,86130,92350,7370000,DGC
2023-09-25,92350,93000,85940,85940,5155900,DGC
2023-09-26,84810,88290,84810,85280,5426000,DGC
2023-09-27,86600,86700,81040,86320,5559900,DGC
2023-09-28,86500,88570,84710,88490,3637200,DGC
2023-09-29,89520,90000,87540,88110,2717700,DGC
2023-10-02,87640,89050,87450,88290,1894700,DGC
2023-10-03,87640,87820,84710,85750,4586800,DGC
2023-10-04,84810,90000,83860,89050,6062700,DGC
2023-10-05,89710,91410,87640,87640,3498100,DGC
2023-10-06,88490,90280,86780,89520,2451600,DGC
2023-10-09,89620,92820,89620,91410,4070800,DGC
2023-10-10,92350,92350,89520,89800,3452200,DGC
2023-10-11,89800,91410,89240,91410,1889800,DGC
2023-10-12,91870,95170,91030,92250,4366800,DGC
2023-10-13,91310,93760,91120,93570,3282300,DGC
2023-10-16,93480,94050,90930,91310,3252100,DGC
2023-10-17,91590,92250,85000,85000,3049600,DGC
2023-10-18,86780,87160,81790,85850,7116600,DGC
2023-10-19,86030,86220,83490,84620,2735000,DGC
2023-10-20,84620,85750,80940,85650,5009000,DGC
2023-10-23,85280,85650,81510,82450,3812800,DGC
2023-10-24,82730,85370,82450,84710,2017800,DGC
2023-10-25,84710,85280,83400,84150,1508600,DGC
2023-10-26,82450,82830,78300,80100,6704100,DGC
2023-10-27,80100,81140,76430,80100,1823200,DGC
2023-10-30,78680,80380,76800,76800,1826300,DGC
2023-10-31,77740,77840,74070,74440,3753200,DGC
2023-11-01,74630,75670,72080,75670,3412400,DGC
2023-11-02,77270,80940,76330,80850,3107800,DGC
2023-11-03,81700,81700,79910,80850,2005500,DGC
2023-11-06,81420,83860,80660,83300,2195600,DGC
2023-11-07,82830,84520,81510,82930,1838600,DGC
2023-11-08,83210,87640,82930,87640,2997800,DGC
2023-11-09,87640,89240,87070,87450,2802100,DGC
2023-11-10,86500,89800,86500,87640,2711000,DGC
2023-11-13,87730,88860,86410,87920,1654600,DGC
2023-11-14,88570,89710,87450,88110,2232400,DGC
2023-11-15,89520,89520,88570,88570,1914000,DGC
2023-11-16,88390,90650,87730,90280,2760400,DGC
2023-11-17,90460,90460,87160,87920,2781700,DGC
2023-11-20,86030,88770,86030,87920,1840100,DGC
2023-11-21,89050,89520,88110,89420,2032100,DGC
2023-11-22,90000,92250,89710,90650,3854900,DGC
2023-11-23,91310,91410,87540,87540,2597700,DGC
2023-11-24,88390,90000,86030,90000,3115600,DGC
2023-11-27,90280,90370,88570,88770,795100,DGC
2023-11-28,88770,88860,86780,88860,1749500,DGC
2023-11-29,89330,90750,89330,90280,2153100,DGC
2023-11-30,90280,90840,89050,89050,1602200,DGC
2023-12-01,89620,89900,87820,89620,1677600,DGC
2023-12-04,90840,91970,90180,91870,3190600,DGC
2023-12-05,92070,93480,91410,91690,2049000,DGC
2023-12-06,91410,92350,91120,92350,1514400,DGC
2023-12-07,92350,93290,89620,91590,4001300,DGC
2023-12-08,91120,92350,90650,92160,1476000,DGC
2023-12-11,92540,92630,91120,92160,1067800,DGC
2023-12-12,92160,92350,91310,91410,1149300,DGC
2023-12-13,91690,91970,90370,90370,1950400,DGC
2023-12-14,90560,91210,89140,89520,1592100,DGC
2023-12-15,89520,89520,87920,87920,2658600,DGC
2023-12-18,88570,89420,86880,88390,1622600,DGC
2023-12-19,89360,89850,88190,89850,1608500,DGC
2023-12-20,89750,89950,88780,89170,1000600,DGC
2023-12-21,89070,89070,87710,88580,1759600,DGC
2023-12-22,88580,88580,87510,88100,1421400,DGC
2023-12-25,88190,89950,87810,89360,960900,DGC
2023-12-26,89750,92280,89650,91410,3027400,DGC
2023-12-27,91990,92280,91210,91600,1501700,DGC
2023-12-28,91600,92870,91020,91500,1686200,DGC
2023-12-29,91210,91890,91210,91890,1296500,DGC
2024-01-02,92090,92380,90820,91310,1466800,DGC
2024-01-03,90730,91500,90730,91500,1529900,DGC
2024-01-04,91700,96370,91700,93450,5627600,DGC
2024-01-05,93740,94230,92380,92960,1430600,DGC
2024-01-08,93450,93940,91500,91600,2563400,DGC
2024-01-09,91500,92280,90730,91410,2335700,DGC
2024-01-10,91120,91800,89070,90040,3880500,DGC
2024-01-11,90040,90430,89170,90040,1796300,DGC
2024-01-12,89270,90040,88780,89170,1778100,DGC
2024-01-15,89170,89750,89070,89070,929600,DGC
2024-01-16,89070,91020,88780,91020,1233800,DGC
2024-01-17,90530,90820,89270,89360,1794100,DGC
2024-01-18,89360,90530,89270,89750,1058200,DGC
2024-01-19,90040,90530,89360,89360,1046200,DGC
2024-01-22,89360,89560,88000,89070,1705600,DGC
2024-01-23,88580,89070,86830,87220,3765700,DGC
2024-01-24,87320,88000,86930,86930,1459100,DGC
2024-01-25,86640,86830,85470,85660,3366400,DGC
2024-01-26,85470,86830,85470,86540,1057700,DGC
2024-01-29,86640,88490,86640,87510,1407300,DGC
2024-01-30,87510,88000,87030,88000,976500,DGC
2024-01-31,88290,88580,86730,88000,1603900,DGC
2024-02-01,87810,88390,87420,88190,1059500,DGC
2024-02-02,88680,88970,87900,88290,1228100,DGC
2024-02-05,88490,89070,88100,88390,1002100,DGC
2024-02-06,88390,93060,88190,93060,4805200,DGC
2024-02-07,93450,95300,93260,93650,2752600,DGC
2024-02-15,94130,94520,92670,92870,1707800,DGC
2024-02-16,92870,93940,91990,92960,2550700,DGC
2024-02-19,93550,95980,92670,94040,4079000,DGC
2024-02-20,93940,96180,93160,96080,4599800,DGC
2024-02-21,98320,100270,97050,99000,5469800,DGC
2024-02-22,99000,100070,98030,98510,2842500,DGC
2024-02-23,98810,100650,96960,97350,4435100,DGC
2024-02-26,98320,104160,97350,104160,7509000,DGC
2024-02-27,106590,108640,105620,108640,4160600,DGC
2024-02-28,108730,109420,107270,107570,2783800,DGC
2024-02-29,107660,111750,106690,109030,3079600,DGC
2024-03-01,110000,112240,109320,110970,2998500,DGC
2024-03-04,112430,112430,108730,109120,3928600,DGC
2024-03-05,108540,112430,108540,110390,2853700,DGC
2024-03-06,109810,110490,106880,110000,3678100,DGC
2024-03-07,109420,117690,108050,117690,7346700,DGC
2024-03-08,118760,119640,114870,116230,2382900,DGC
2024-03-11,116520,118760,114190,114870,2792100,DGC
2024-03-12,114870,117300,114580,115740,2137200,DGC
2024-03-13,117300,123820,116330,123820,3805200,DGC
2024-03-14,125480,128009,123730,124800,3447700,DGC
2024-03-15,125960,125960,122650,123630,2510500,DGC
2024-03-18,124120,124120,115060,115060,13268600,DGC
2024-03-19,116720,118660,113890,115840,2829400,DGC
2024-03-20,116720,120420,115450,119540,2914900,DGC
2024-03-21,121190,121290,116330,119730,2792900,DGC
2024-03-22,119730,121190,118080,120320,2312600,DGC
2024-03-25,119730,120320,115350,116810,2744700,DGC
2024-03-26,116810,117500,115060,117500,1830700,DGC
2024-03-27,117500,117880,115840,117500,1516600,DGC
2024-03-28,118660,121680,118270,120610,2417200,DGC
2024-03-29,120610,121000,118760,120120,1970900,DGC
2024-04-01,119250,119640,116910,117110,2402700,DGC
2024-04-02,116720,119350,115350,119350,2443300,DGC
2024-04-03,119440,124120,118760,119150,4319500,DGC
2024-04-04,119150,119730,117790,119350,1689800,DGC
2024-04-05,117790,119250,116420,116520,2240100,DGC
2024-04-08,116620,117200,112430,112920,3268100,DGC
2024-04-09,112920,114480,112920,113890,1164100,DGC
2024-04-10,114480,115260,113410,114770,1440300,DGC
2024-04-11,113890,117300,113600,116720,1522700,DGC
2024-04-12,117300,117300,115650,116040,1073200,DGC
2024-04-15,115650,118660,108050,108150,2989100,DGC
2024-04-16,105130,111270,105130,110490,4536300,DGC
2024-04-17,111270,111460,108150,108150,1552300,DGC
2024-04-19,106110,109420,104160,105130,3122100,DGC
2024-04-22,107080,108050,105230,107080,2055900,DGC
2024-04-23,107860,107860,105130,107080,1668500,DGC
2024-04-24,107470,113210,107470,113210,3029200,DGC
2024-04-25,113210,113210,111360,113020,1539200,DGC
2024-04-26,111460,117300,111460,115650,3739600,DGC
2024-05-02,115650,117790,113890,117010,2359700,DGC
2024-05-03,117790,118760,115260,115840,2244100,DGC
2024-05-06,116810,120220,116230,119250,2663000,DGC
2024-05-07,119440,122270,119250,119250,2723700,DGC
2024-05-08,117790,120220,117200,120220,3332600,DGC
2024-05-09,121680,127520,121190,121490,6905300,DGC
2024-05-10,121680,122750,119540,120510,2904100,DGC
2024-05-13,120510,120610,116810,119350,3378200,DGC
2024-05-14,119250,121290,117980,121000,2481400,DGC
2024-05-15,122270,123530,120510,122750,3249800,DGC
2024-05-16,123630,124890,122270,122650,2987700,DGC
2024-05-17,122650,124210,122170,122850,2188600,DGC
2024-05-20,124410,124410,121290,121290,3418300,DGC
2024-05-21,120810,123630,119730,122650,2530800,DGC
2024-05-22,123340,124020,120220,122560,2836300,DGC
2024-05-23,122170,125480,121490,124210,3351000,DGC
2024-05-24,124120,128009,121680,123630,7236900,DGC
2024-05-27,122750,123630,120900,122950,2671100,DGC
2024-05-28,123140,124600,122170,123530,2316900,DGC
2024-05-29,123730,127040,122170,123240,3942300,DGC
2024-05-30,121880,122360,119250,121680,4169800,DGC
2024-05-31,121680,123630,120610,122650,2222200,DGC
2024-06-03,121780,123140,118270,122070,6348800,DGC
2024-06-04,122650,122650,120320,120710,2940300,DGC
2024-06-05,120710,121780,119440,119730,3244200,DGC
2024-06-06,120320,120320,117300,117690,5438300,DGC
2024-06-07,117500,119730,117400,118570,1947000,DGC
2024-06-10,118570,119150,117790,118270,1531800,DGC
2024-06-11,118570,120420,118270,118760,2775100,DGC
2024-06-12,118760,119930,118470,119930,1767300,DGC
2024-06-13,120120,120420,118860,120030,1950000,DGC
2024-06-14,120030,120320,118470,118470,2935800,DGC
2024-06-17,118470,119150,117110,118270,2212500,DGC
2024-06-18,118370,126550,117790,126550,13590200,DGC
2024-06-19,128009,128500,124310,124800,3762700,DGC
2024-06-20,124890,128979,124890,126550,5006400,DGC
2024-06-21,127230,130440,127130,128300,4319900,DGC
2024-06-24,128500,128500,121190,121290,8899700,DGC
2024-06-25,121190,122170,119730,121390,2915600,DGC
2024-06-26,121680,121970,118760,121680,3667000,DGC
2024-06-27,120900,121680,119830,120510,1688000,DGC
2024-06-28,120710,121000,116810,119250,3725600,DGC
2024-07-01,118760,119350,116910,118760,2813000,DGC
2024-07-02,118760,120320,117300,120030,1192200,DGC
2024-07-03,120120,123140,119640,121490,2821700,DGC
2024-07-04,121970,122950,120610,121680,1750600,DGC
2024-07-05,122460,122950,120610,121680,1976200,DGC
2024-07-08,123140,125870,121580,123920,3986800,DGC
2024-07-09,124800,126060,123430,124600,2412800,DGC
2024-07-10,124600,126350,121970,123140,3313100,DGC
2024-07-11,123630,124120,121970,122850,1841300,DGC
2024-07-12,122170,123140,121490,122170,1505600,DGC
2024-07-15,122650,124210,121680,122070,1704000,DGC
2024-07-16,122070,122560,120510,122070,1672900,DGC
2024-07-17,122070,122360,117200,120510,3787600,DGC
2024-07-18,119440,119730,117500,119730,2525200,DGC
2024-07-19,119350,119730,118080,118080,1380700,DGC
2024-07-22,118080,118080,110190,110970,6234700,DGC
2024-07-23,110970,112140,104160,105520,5575700,DGC
2024-07-24,103670,109420,103670,107080,3113200,DGC
2024-07-25,106790,108050,105810,108050,1170900,DGC
2024-07-26,108440,110880,108050,110190,2595600,DGC
2024-07-29,110970,111360,109710,110000,1096300,DGC
2024-07-30,110000,110000,107080,109420,1722200,DGC
2024-07-31,109900,109900,108050,109030,1343300,DGC
2024-08-01,108640,108930,102500,103190,3156300,DGC
2024-08-02,101140,105620,99290,104260,3225100,DGC
2024-08-05,101240,103960,97440,98510,3326700,DGC
2024-08-06,99290,103190,97350,103190,2451500,DGC
2024-08-07,104060,104060,100750,103190,1543800,DGC
2024-08-08,101920,102600,99780,101240,2029500,DGC
2024-08-09,101920,103770,101340,103670,2029400,DGC
2024-08-12,103670,107570,101630,105720,2477700,DGC
2024-08-13,105810,107570,104260,106110,1517700,DGC
2024-08-14,106690,107760,104650,104740,1478500,DGC
2024-08-15,105040,105040,101240,103670,2666500,DGC
2024-08-16,103870,108540,102310,107860,2954900,DGC
2024-08-19,108350,108540,107080,107960,1222400,DGC
2024-08-20,107960,109030,107270,109030,1864800,DGC
2024-08-21,109030,110290,108150,109810,1666800,DGC
2024-08-22,109810,110190,108930,110000,1254700,DGC
2024-08-23,109900,110000,108150,109900,1288100,DGC
2024-08-26,109810,109810,108050,108050,1281500,DGC
2024-08-27,107860,107860,106010,106690,1775800,DGC
2024-08-28,107270,107470,106110,107080,1307100,DGC
2024-08-29,107180,108350,106400,108350,1121000,DGC
2024-08-30,108350,111950,108350,110680,4097700,DGC
2024-09-04,110490,114190,109610,112140,3725200,DGC
2024-09-05,111170,112730,110000,110680,2020200,DGC
2024-09-06,110100,110970,108930,110970,1839700,DGC
2024-09-09,110780,110780,108830,110490,1644000,DGC
2024-09-10,110100,110780,108930,110000,1419800,DGC
2024-09-11,109220,110000,108540,109900,1084600,DGC
2024-09-12,110000,111850,109420,110490,1969500,DGC
2024-09-13,110580,110880,109510,110490,774800,DGC
2024-09-16,110490,111750,109120,109120,1805500,DGC
2024-09-17,109120,110780,108930,110780,1190600,DGC
2024-09-18,110970,111750,110490,110580,1670900,DGC
2024-09-19,110390,111750,110100,111560,1518000,DGC
2024-09-20,112530,114770,112040,112240,2980400,DGC
2024-09-23,111950,112140,111070,111950,1182800,DGC
2024-09-24,111950,112430,111360,112430,1089300,DGC
2024-09-25,112630,113500,112340,112430,1337300,DGC
2024-09-26,112530,113410,111460,112040,1715100,DGC
2024-09-27,112730,113210,111560,111950,1587900,DGC
2024-09-30,111950,112530,111270,112430,1080100,DGC
2024-10-01,112430,115650,112430,112920,3445700,DGC
2024-10-02,113020,113410,111850,112920,1808600,DGC
2024-10-03,112920,113020,111460,111560,1814700,DGC
2024-10-04,111560,111650,110290,110490,1884300,DGC
2024-10-07,110490,111170,109710,110970,1233000,DGC
2024-10-08,110880,111070,110000,110880,969100,DGC
2024-10-09,110880,112340,110680,111950,1177300,DGC
2024-10-10,112040,115160,112040,112730,3358900,DGC
2024-10-11,113410,113500,112040,112430,680400,DGC
2024-10-14,112920,114670,112430,113120,1768300,DGC
2024-10-15,113120,113700,112140,112340,1239400,DGC
2024-10-16,112340,112630,110880,112140,1837800,DGC
2024-10-17,112140,112140,110780,111560,1173100,DGC
2024-10-18,111560,112240,110970,110970,831000,DGC
2024-10-21,111070,111650,110000,110000,1461900,DGC
2024-10-22,110000,110290,107660,108150,3524800,DGC
2024-10-23,108540,108730,106880,108050,1625100,DGC
2024-10-24,108540,110000,107570,107570,1693700,DGC
2024-10-25,107570,108350,106200,106200,1805400,DGC
2024-10-28,106300,107570,106110,107570,788700,DGC
2024-10-29,108050,109420,107080,109220,1247100,DGC
2024-10-30,109220,109610,108050,108440,675500,DGC
2024-10-31,108050,109320,108050,109320,701800,DGC
2024-11-01,108930,108930,107660,108440,1083900,DGC
