time,open,high,low,close,volume,ticker
2020-12-07,7890,7890,7890,7890,4280,LAF
2020-12-08,8350,8430,8350,8350,22880,LAF
2020-12-09,8890,8890,7780,8470,40,LAF
2020-12-10,8390,8430,8390,8430,20,LAF
2020-12-11,7890,8430,7890,7890,130,LAF
2020-12-14,7890,8430,7890,8430,1200,LAF
2020-12-15,7930,7930,7890,7890,2610,LAF
2020-12-16,8390,8430,8390,8430,20,LAF
2020-12-17,7890,7890,7890,7890,10,LAF
2020-12-18,7890,8430,7890,8430,4580,LAF
2020-12-21,8430,9010,8430,9010,20400,LAF
2020-12-22,9130,9630,9130,9550,18110,LAF
2020-12-23,9550,9550,9550,9550,0,LAF
2020-12-24,10220,10220,10220,10220,50,LAF
2020-12-25,10140,10140,9960,10010,4720,LAF
2020-12-28,9510,10090,9340,10090,2970,LAF
2020-12-29,9960,9960,9960,9960,2170,LAF
2020-12-30,9310,9720,9310,9720,2380,LAF
2020-12-31,9470,9470,9050,9050,4890,LAF
2021-01-04,9390,9550,9390,9550,1100,LAF
2021-01-05,9550,9550,9550,9550,0,LAF
2021-01-06,9550,9680,9550,9550,2200,LAF
2021-01-07,9550,9630,9550,9630,1500,LAF
2021-01-08,9630,9630,9130,9220,3100,LAF
2021-01-11,9130,9130,9130,9130,2100,LAF
2021-01-12,8510,8560,8510,8510,6500,LAF
2021-01-13,7920,7980,7920,7920,3100,LAF
2021-01-14,7950,8470,7940,8470,24900,LAF
2021-01-15,9050,9050,9010,9050,35900,LAF
2021-01-18,8720,9050,8720,8970,1700,LAF
2021-01-19,8470,8640,8470,8470,7200,LAF
2021-01-20,8470,8470,8470,8470,5000,LAF
2021-01-21,8470,8810,8470,8810,300,LAF
2021-01-22,8720,9310,8720,9310,1800,LAF
2021-01-25,9930,9930,9930,9930,23600,LAF
2021-01-26,10590,10590,10590,10590,29300,LAF
2021-01-27,11290,11290,11290,11290,41800,LAF
2021-01-28,12090,12090,10510,10510,18200,LAF
2021-01-29,9800,10550,9800,9960,13500,LAF
2021-02-01,9550,9880,9310,9880,23800,LAF
2021-02-02,9800,10550,9800,10550,1400,LAF
2021-02-03,10550,11050,10380,10460,6600,LAF
2021-02-04,10380,10380,9760,10170,4800,LAF
2021-02-05,10170,10380,10050,10340,13100,LAF
2021-02-08,10170,10170,9720,9720,8100,LAF
2021-02-09,10220,10300,10220,10300,500,LAF
2021-02-17,9800,10800,9590,10800,5400,LAF
2021-02-18,10800,10800,10510,10510,3200,LAF
2021-02-19,10800,10800,10550,10800,7900,LAF
2021-02-22,10800,11050,10800,10880,10100,LAF
2021-02-23,10970,11630,10970,11630,21500,LAF
2021-02-24,12410,12410,12410,12410,15000,LAF
2021-02-25,13240,13240,12870,13240,18400,LAF
2021-02-26,13240,13240,12330,12330,10800,LAF
2021-03-01,12040,12380,12040,12330,6000,LAF
2021-03-02,12330,12410,11840,12410,12600,LAF
2021-03-03,12460,12460,11840,12460,2700,LAF
2021-03-04,12460,12460,11880,11960,3200,LAF
2021-03-05,11960,12380,11210,12380,9000,LAF
2021-03-08,12040,12380,12040,12090,1900,LAF
2021-03-09,12090,12460,12090,12090,1700,LAF
2021-03-10,12090,12870,12090,12870,3300,LAF
2021-03-11,12170,13710,12040,13290,6300,LAF
2021-03-12,13370,13540,13370,13540,5600,LAF
2021-03-15,13540,13710,13540,13540,2100,LAF
2021-03-16,13080,13450,13080,13450,3700,LAF
2021-03-17,13290,13450,13290,13450,3200,LAF
2021-03-18,13870,13870,13040,13450,5300,LAF
2021-03-19,13450,13450,13450,13450,0,LAF
2021-03-22,13290,13290,13290,13290,3200,LAF
2021-03-23,12960,12960,12960,12960,1500,LAF
2021-03-24,13290,13290,13290,13290,300,LAF
2021-03-25,13290,13290,12460,12460,15600,LAF
2021-03-26,12380,12380,12040,12040,700,LAF
2021-03-29,12040,12040,12000,12000,4100,LAF
2021-03-30,12090,12830,12090,12830,3500,LAF
2021-03-31,12830,12830,12830,12830,1000,LAF
2021-04-01,12620,13710,12540,13710,12400,LAF
2021-04-02,14540,14540,14540,14540,3100,LAF
2021-04-05,13870,14370,13710,13710,900,LAF
2021-04-06,13710,13710,13710,13710,0,LAF
2021-04-07,13710,13710,13710,13710,0,LAF
2021-04-08,12870,12960,12870,12960,1500,LAF
2021-04-14,13290,13450,13290,13370,4100,LAF
2021-04-15,12960,12960,12870,12870,2400,LAF
2021-04-16,12460,14040,12040,14040,8500,LAF
2021-04-19,14040,14040,14040,14040,0,LAF
2021-04-20,14040,14040,13040,13040,8820,LAF
2021-04-22,13040,13040,13040,13040,0,LAF
2021-04-23,13040,13040,13040,13040,0,LAF
2021-04-26,13040,13040,13040,13040,39,LAF
2021-04-27,13040,13040,13040,13040,82,LAF
2021-04-28,12790,14280,12790,14280,3800,LAF
2021-04-29,13290,13290,12960,12960,1800,LAF
2021-05-04,12870,13130,12870,13130,4710,LAF
2021-05-05,12540,12540,12540,12540,3410,LAF
2021-05-06,12790,12790,12790,12790,100,LAF
2021-05-07,12790,12790,12790,12790,0,LAF
2021-05-10,12790,12790,12790,12790,0,LAF
2021-05-11,12790,12790,12790,12790,3811,LAF
2021-05-12,12790,12790,12790,12790,2416,LAF
2021-05-13,12790,12790,11630,12790,6518,LAF
2021-05-14,12790,12790,12790,12790,7,LAF
2021-05-17,12790,12790,12790,12790,15300,LAF
2021-05-18,12790,12790,12460,12460,800,LAF
2021-05-19,12460,12460,12460,12460,15,LAF
2021-05-20,12460,12460,12460,12460,0,LAF
2021-05-21,11630,11630,11630,11630,1070,LAF
2021-05-24,12120,12790,12120,12790,1510,LAF
2021-05-25,12790,14040,12540,12540,900,LAF
2021-05-26,12540,12540,12540,12540,200,LAF
2021-05-27,11790,12870,11790,12870,310,LAF
2021-05-28,11880,12300,11880,12300,1205,LAF
2021-05-31,12460,12460,12300,12300,19106,LAF
2021-06-01,12300,12300,12300,12300,80,LAF
2021-06-02,12300,12300,11790,11790,12180,LAF
2021-06-03,11790,11790,11790,11790,6,LAF
2021-06-04,11790,11790,11790,11790,33,LAF
2021-06-07,12040,12620,11960,12040,2871,LAF
2021-06-08,12620,12620,12620,12620,1000,LAF
2021-06-09,12620,13210,12460,12460,3900,LAF
2021-06-10,12460,12460,12460,12460,950,LAF
2021-06-11,13130,13130,13130,13130,401,LAF
2021-06-14,13210,13210,13040,13040,6800,LAF
2021-06-15,13130,13210,13130,13210,1600,LAF
2021-06-16,13370,13540,13370,13370,1531,LAF
2021-06-17,13370,13620,13370,13620,10552,LAF
2021-06-18,13870,14700,13870,14280,3803,LAF
2021-06-21,14280,14280,14280,14280,2,LAF
2021-06-22,14280,14280,12960,12960,2704,LAF
2021-06-23,12960,12960,12960,12960,0,LAF
2021-06-24,12960,12960,12960,12960,0,LAF
2021-06-25,13130,14040,13130,14040,2100,LAF
2021-06-28,14280,14280,12790,12790,2900,LAF
2021-06-29,12790,12790,12790,12790,0,LAF
2021-06-30,12790,12790,12790,12790,0,LAF
2021-07-01,12790,12790,12790,12790,5,LAF
2021-07-02,13290,13290,12790,12790,2007,LAF
2021-07-05,13290,13290,12870,12870,6207,LAF
2021-07-06,12460,12460,12460,12460,15900,LAF
2021-07-07,12460,12460,12460,12460,7,LAF
2021-07-08,13450,13540,12710,12710,500,LAF
2021-07-09,12790,13450,12790,13450,4511,LAF
2021-07-12,13290,13290,12620,12620,2107,LAF
2021-07-13,12620,12620,12620,12620,100,LAF
2021-07-16,12620,12620,11550,11550,1700,LAF
2021-07-19,11550,11550,11550,11550,1300,LAF
2021-07-21,12380,12380,12380,12380,100,LAF
2021-07-22,12300,12300,12300,12300,1100,LAF
2021-07-26,12460,12460,12460,12460,1400,LAF
2021-07-28,13370,13370,13370,13370,100,LAF
2021-07-29,12460,12460,12460,12460,300,LAF
2021-08-03,12460,12460,12460,12460,500,LAF
2021-08-04,13370,13370,13290,13290,500,LAF
2021-08-06,13290,13290,13290,13290,26000,LAF
2021-08-09,12460,12460,12460,12460,2000,LAF
2021-08-10,12870,13130,12870,13130,1800,LAF
2021-08-12,12460,12460,12460,12460,2000,LAF
2021-08-13,12710,12710,12710,12710,300,LAF
2021-08-16,12460,12460,12460,12460,2200,LAF
2021-08-18,12790,12790,12790,12790,100,LAF
2021-08-19,12460,12870,12460,12870,2300,LAF
2021-08-20,12790,12960,12460,12620,2600,LAF
2021-08-23,12870,12870,12460,12710,1600,LAF
2021-08-24,12460,12460,12380,12380,1600,LAF
2021-08-25,12380,12380,12380,12380,800,LAF
2021-08-26,12380,12380,12380,12380,400,LAF
2021-08-27,12620,12620,12620,12620,400,LAF
2021-09-06,12670,13500,12460,13040,10100,LAF
2021-09-07,12460,13910,12460,13910,6100,LAF
2021-09-08,14700,14700,13870,13910,2200,LAF
2021-09-09,12960,13500,12960,13290,3700,LAF
2021-09-10,13290,13290,12460,12460,8800,LAF
2021-09-13,11840,13290,11840,13290,2200,LAF
2021-09-14,13290,13290,12960,12960,3200,LAF
2021-09-15,12960,13040,12960,13040,4800,LAF
2021-09-16,13040,13040,13040,13040,300,LAF
2021-09-17,13040,13040,13040,13040,1000,LAF
2021-09-20,12540,12790,12460,12460,29600,LAF
2021-09-21,11590,12460,11590,12460,8000,LAF
2021-09-23,12620,12620,12460,12460,800,LAF
2021-09-24,12460,12460,12460,12460,2500,LAF
2021-09-27,12710,12710,12460,12460,24800,LAF
2021-09-28,12540,12540,12540,12540,1600,LAF
2021-09-29,12540,12710,12540,12540,4500,LAF
2021-09-30,12540,12540,12540,12540,100,LAF
2021-10-01,12710,13040,12710,13040,4500,LAF
2021-10-04,13040,13210,13040,13210,2000,LAF
2021-10-05,13210,13210,13210,13210,900,LAF
2021-10-06,13210,13290,13210,13290,1800,LAF
2021-10-07,13370,13450,13370,13370,1100,LAF
2021-10-08,13370,13450,13290,13290,800,LAF
2021-10-11,12500,13290,12500,13290,500,LAF
2021-10-12,13370,13710,13370,13710,300,LAF
2021-10-13,13710,13710,12870,12870,600,LAF
2021-10-14,13290,13710,13290,13710,3900,LAF
2021-10-15,13540,13540,13290,13340,700,LAF
2021-10-18,13710,13750,13710,13710,3400,LAF
2021-10-19,14120,14120,13710,14120,10000,LAF
2021-10-20,14370,14540,14040,14540,800,LAF
2021-10-21,14780,15530,14700,15530,11200,LAF
2021-10-22,16610,16610,16610,16610,22200,LAF
2021-10-25,17770,17770,17770,17770,23000,LAF
2021-10-26,18940,18980,16610,16610,14900,LAF
2021-10-27,16610,17770,16440,17770,9100,LAF
2021-10-28,17770,18280,17770,18190,1500,LAF
2021-10-29,18190,18190,17030,17030,3300,LAF
2021-11-01,17030,17030,15950,16440,7500,LAF
2021-11-02,16280,17030,16280,17030,1200,LAF
2021-11-03,16440,16610,16280,16280,3800,LAF
2021-11-04,17190,17190,17190,17190,1000,LAF
2021-11-05,17190,17690,17190,17450,21900,LAF
2021-11-08,17450,17480,17450,17450,2500,LAF
2021-11-09,17450,17940,17450,17450,10600,LAF
2021-11-10,17450,18110,17450,18110,700,LAF
2021-11-11,18110,18190,18110,18110,7800,LAF
2021-11-12,17450,18690,17450,18690,2600,LAF
2021-11-15,18690,18690,17860,17860,1300,LAF
2021-11-16,17860,19110,17860,18690,7300,LAF
2021-11-17,17860,17900,17860,17900,8000,LAF
2021-11-18,17480,18440,17450,18440,6500,LAF
2021-11-19,18440,18690,17450,17770,17900,LAF
2021-11-22,17450,17770,17450,17450,7900,LAF
2021-11-23,17860,17940,17450,17610,14800,LAF
2021-11-24,18280,18810,18280,18810,22100,LAF
2021-11-25,18810,19110,18810,19110,700,LAF
2021-11-26,18280,18280,18280,18280,900,LAF
2021-11-29,18280,19190,18280,19190,12700,LAF
2021-11-30,19060,19110,19060,19110,5400,LAF
2021-12-01,19350,19520,19350,19350,3500,LAF
2021-12-02,19350,19930,18690,19930,1600,LAF
2021-12-03,20020,21180,20020,20760,8800,LAF
2021-12-06,20350,20350,20020,20020,2100,LAF
2021-12-07,20760,21180,20760,21180,700,LAF
2021-12-08,19770,19770,19770,19770,100,LAF
2021-12-09,19270,21100,19110,21100,2400,LAF
2021-12-13,19640,19640,19640,19640,300,LAF
2021-12-14,19930,21010,19190,20760,2000,LAF
2021-12-15,19520,21010,19310,21010,700,LAF
2021-12-16,20350,20350,20350,20350,300,LAF
2021-12-17,20440,20440,20440,20440,900,LAF
2021-12-20,20440,20440,20440,20440,300,LAF
2021-12-22,20390,21590,19110,21590,1800,LAF
2021-12-23,21510,21510,21510,21510,100,LAF
2021-12-24,20020,20180,20020,20180,1000,LAF
2021-12-29,20180,20180,20180,20180,1600,LAF
2021-12-30,21430,21430,21430,21430,200,LAF
2021-12-31,21430,21430,20350,20350,1600,LAF
2022-01-04,20520,20520,20520,20520,2600,LAF
2022-01-05,21350,21930,21350,21930,800,LAF
2022-01-06,22010,22010,21590,21590,7000,LAF
2022-01-07,21590,21590,21590,21590,200,LAF
2022-01-10,20350,22420,20350,22420,2400,LAF
2022-01-12,21180,21180,21180,21180,1000,LAF
2022-01-13,19850,21590,19850,21590,3300,LAF
2022-01-19,21590,21590,21590,21590,200,LAF
2022-01-24,21010,21010,21010,21010,200,LAF
2022-01-25,19930,20020,19930,20020,3300,LAF
2022-01-26,20260,20260,20260,20260,1000,LAF
2022-01-27,18900,18900,18900,18900,1300,LAF
2022-01-28,19520,19850,18860,19850,3400,LAF
2022-02-07,21220,21220,18940,18940,7300,LAF
2022-02-08,18940,18940,18940,18940,100,LAF
2022-02-09,19110,19110,19110,19110,2900,LAF
2022-02-10,19110,19110,19110,19110,3700,LAF
2022-02-11,19770,19770,19770,19770,600,LAF
2022-02-17,18690,19770,18390,19430,22400,LAF
2022-02-21,19430,20600,19430,19430,7100,LAF
2022-02-22,18360,18390,18280,18390,2200,LAF
2022-02-23,18390,18390,18280,18310,3300,LAF
2022-02-24,18280,19520,18280,19520,3200,LAF
2022-02-25,18280,19430,18280,19430,2800,LAF
2022-03-02,18150,19430,18150,19430,7200,LAF
2022-03-03,19850,19850,19850,19850,300,LAF
2022-03-07,19770,19770,19690,19690,2100,LAF
2022-03-10,19690,19690,18310,18520,4300,LAF
2022-03-11,19270,19270,19110,19110,200,LAF
2022-03-14,18280,18280,18280,18280,1600,LAF
2022-03-16,18280,18280,18280,18280,100,LAF
2022-03-17,18280,18280,17900,17900,500,LAF
2022-03-18,16900,17690,16860,16860,4700,LAF
2022-03-21,16860,17980,16610,17900,9000,LAF
2022-03-22,17450,18390,16860,17900,5700,LAF
2022-03-23,18110,18110,18110,18110,100,LAF
2022-03-24,18020,18230,18020,18190,5100,LAF
2022-03-25,18150,18150,17860,17860,1100,LAF
2022-03-28,17690,17770,17610,17770,600,LAF
2022-03-29,18980,18980,18860,18860,3800,LAF
2022-03-31,17690,17690,17610,17610,200,LAF
2022-04-01,16610,17450,16610,17450,300,LAF
2022-04-04,17450,18280,17450,18280,3300,LAF
2022-04-05,18280,18280,18280,18280,1000,LAF
2022-04-06,18280,18280,18280,18280,1200,LAF
2022-04-07,18280,18280,18280,18280,3800,LAF
2022-04-08,18280,18860,17940,18860,2300,LAF
2022-04-12,18150,19400,18150,19400,500,LAF
2022-04-15,18440,19350,18440,19350,16700,LAF
2022-04-18,18280,19270,18280,19270,200,LAF
2022-04-19,19110,19110,19110,19110,1000,LAF
2022-04-20,18110,19020,18110,19020,2100,LAF
2022-04-22,17860,18980,17860,18980,2500,LAF
2022-04-28,17900,18860,17860,18860,1400,LAF
2022-05-09,17560,19060,17560,19060,500,LAF
2022-05-11,19560,19560,19560,19560,100,LAF
2022-05-16,18280,19060,18280,19060,1100,LAF
2022-05-18,18280,19020,17740,19020,1300,LAF
2022-05-26,17860,18980,17860,18900,2200,LAF
2022-05-27,18860,18860,18860,18860,200,LAF
2022-05-31,19770,19770,19770,19770,100,LAF
2022-06-08,18490,18490,18390,18390,8900,LAF
2022-06-09,18600,18600,18600,18600,1000,LAF
2022-06-10,17860,19020,17860,19020,3300,LAF
2022-06-14,19930,19930,19930,19930,100,LAF
2022-06-22,18570,18570,18570,18570,500,LAF
2022-06-23,17270,17270,17270,17270,2000,LAF
2022-06-24,16070,18110,16070,16070,1100,LAF
2022-06-27,14950,14950,14950,14950,11000,LAF
2022-06-28,15450,15780,15450,15780,300,LAF
2022-06-29,16360,16700,16360,16700,200,LAF
2022-06-30,15780,15780,15530,15530,5100,LAF
2022-07-01,14460,16610,14460,16610,11600,LAF
2022-07-05,15450,15450,15450,15450,400,LAF
2022-07-07,15400,15610,14370,15610,400,LAF
2022-07-12,14540,15110,14540,15110,200,LAF
2022-07-13,15110,15110,15110,15110,500,LAF
2022-07-14,14950,15200,14950,15200,500,LAF
2022-07-28,14370,15200,14370,15200,400,LAF
2022-08-01,15160,15160,15160,15160,100,LAF
2022-08-04,15160,15160,15110,15110,4100,LAF
2022-08-08,15110,15110,14120,15110,700,LAF
2022-08-10,14160,15370,14120,15370,1100,LAF
2022-08-11,15320,15400,14410,15400,700,LAF
2022-08-12,14540,15450,14540,15450,800,LAF
2022-08-15,15400,15400,15400,15400,2000,LAF
2022-08-16,14540,14540,14540,14540,1200,LAF
2022-08-17,14910,14910,14910,14910,200,LAF
2022-08-19,13910,13910,13910,13910,200,LAF
2022-08-22,14870,14870,14870,14870,300,LAF
2022-08-23,14120,15780,14120,15780,1000,LAF
2022-08-24,14700,14700,14700,14700,100,LAF
2022-08-26,13960,14660,13960,14660,300,LAF
2022-08-30,14660,14660,14660,14660,100,LAF
2022-09-05,14870,14870,14870,14870,200,LAF
2022-09-07,14830,14870,14830,14870,1100,LAF
2022-09-12,15780,15780,15780,15780,100,LAF
2022-09-13,16610,16610,16610,16610,100,LAF
2022-09-19,15450,15450,15450,15450,200,LAF
2022-09-21,14370,14370,14370,14370,100,LAF
2022-09-27,13370,13370,13370,13370,2100,LAF
2022-09-29,12870,12870,12870,12870,500,LAF
2022-10-04,13660,13660,13660,13660,200,LAF
2022-10-05,12870,12870,12870,12870,2600,LAF
2022-10-06,12870,13290,12870,13290,1500,LAF
2022-10-10,12380,13830,12380,12380,300,LAF
2022-10-12,13080,13080,13080,13080,100,LAF
2022-10-14,13540,13540,13540,13540,100,LAF
2022-10-21,12620,12620,12620,12620,100,LAF
2022-10-24,12620,12620,12620,12620,100,LAF
2022-10-31,13240,13240,13240,13240,100,LAF
2022-11-03,12330,12330,12330,12330,200,LAF
2022-11-11,13040,13040,13040,13040,100,LAF
2022-11-16,13040,13080,13040,13080,3000,LAF
2022-11-29,12170,13240,12170,13240,200,LAF
2022-12-06,12330,12330,12330,12330,100,LAF
2022-12-12,12920,12920,12920,12920,100,LAF
2022-12-13,13710,13710,12460,12460,200,LAF
2022-12-15,13340,13340,11630,13290,900,LAF
2022-12-20,13660,13660,13660,13660,100,LAF
2022-12-21,14570,14570,12710,12710,200,LAF
2023-01-05,11880,12710,11880,12710,200,LAF
2023-01-06,11880,11880,11880,11880,500,LAF
2023-01-09,11630,12670,11050,11050,600,LAF
2023-01-10,10430,11750,10430,11750,200,LAF
2023-01-11,11630,11750,11630,11750,200,LAF
2023-01-12,11130,11180,11130,11180,200,LAF
2023-01-16,11130,11130,11130,11130,200,LAF
2023-01-18,11130,11130,11130,11130,2000,LAF
2023-02-02,10800,10800,10800,10800,200,LAF
2023-02-03,10800,10800,10800,10800,100,LAF
2023-02-06,11550,11550,11550,11550,300,LAF
2023-02-13,11550,12330,11550,12330,2100,LAF
2023-02-15,12710,12710,12710,12710,100,LAF
2023-02-21,12040,12040,12040,12040,100,LAF
2023-02-23,12870,12870,12870,12870,200,LAF
2023-02-27,12790,12790,12790,12790,100,LAF
2023-03-13,11920,11920,11920,11920,400,LAF
2023-03-15,11090,11630,11090,11090,3700,LAF
2023-03-16,10430,10430,10430,10430,100,LAF
2023-03-17,9840,10840,9800,10840,900,LAF
2023-03-20,11590,11590,11550,11550,200,LAF
2023-03-21,10760,10760,10760,10760,2100,LAF
2023-03-22,10340,10340,10340,10340,100,LAF
2023-03-23,9960,9960,9960,9960,100,LAF
2023-03-24,9960,9960,9960,9960,200,LAF
2023-03-27,9880,9880,9880,9880,200,LAF
2023-03-28,8760,8760,8760,8760,100,LAF
2023-03-30,9130,9130,9130,9130,300,LAF
2023-03-31,8720,8760,8720,8760,200,LAF
2023-04-03,9720,9720,9720,9720,1900,LAF
2023-04-04,9130,9130,9130,9130,100,LAF
2023-04-05,9390,9390,9390,9390,100,LAF
2023-04-06,9720,9720,9720,9720,200,LAF
2023-04-10,9960,9960,9960,9960,200,LAF
2023-04-12,9630,9630,9550,9550,600,LAF
2023-04-14,9550,9550,9550,9550,200,LAF
2023-04-17,9550,9550,9550,9550,100,LAF
2023-04-18,9550,9960,9550,9960,1200,LAF
2023-04-19,9930,9930,9930,9930,1300,LAF
2023-04-25,9590,9590,9550,9550,2400,LAF
2023-04-27,9130,9840,9130,9840,200,LAF
2023-05-04,9310,9310,9310,9310,100,LAF
2023-05-08,9100,9100,9100,9100,100,LAF
2023-05-09,9510,9510,9510,9510,100,LAF
2023-05-10,9510,9510,9510,9510,1000,LAF
2023-05-12,9510,9840,9510,9840,200,LAF
2023-05-16,9510,9510,9470,9510,1100,LAF
2023-05-17,9510,9510,9510,9510,500,LAF
2023-05-18,9220,9220,9220,9220,200,LAF
2023-05-19,9550,9550,9550,9550,100,LAF
2023-05-22,9720,9720,9720,9720,100,LAF
2023-05-23,9680,9680,9680,9680,200,LAF
2023-05-24,9840,9840,9840,9840,100,LAF
2023-05-26,9390,9720,9310,9720,700,LAF
2023-05-29,9720,10010,9260,9840,700,LAF
2023-05-31,9800,9800,9180,9220,1300,LAF
2023-06-01,9220,9800,9220,9550,3100,LAF
2023-06-02,9550,9840,9420,9420,1700,LAF
2023-06-05,9840,10050,9840,10050,10300,LAF
2023-06-06,10550,10720,10550,10720,9200,LAF
2023-06-07,11210,11210,10670,10670,1000,LAF
2023-06-08,10670,10670,10670,10670,1000,LAF
2023-06-12,10670,10670,10670,10670,1300,LAF
2023-06-13,10670,10670,10670,10670,100,LAF
2023-06-15,10670,10670,10670,10670,100,LAF
2023-06-16,10630,10630,9960,9960,4200,LAF
2023-06-19,9340,9340,9340,9340,100,LAF
2023-06-20,9960,9960,9960,9960,2500,LAF
2023-06-21,9960,9960,9960,9960,2000,LAF
2023-06-22,9960,9960,9960,9960,900,LAF
2023-06-23,9960,9960,9960,9960,300,LAF
2023-06-26,10380,10630,10380,10630,9500,LAF
2023-06-27,11210,11210,10800,10800,1900,LAF
2023-06-28,11550,11550,11470,11550,6000,LAF
2023-06-29,11470,11550,11470,11550,900,LAF
2023-06-30,11630,12330,11210,11210,6000,LAF
2023-07-03,11960,11960,11630,11630,6700,LAF
2023-07-04,12410,12410,12410,12410,16800,LAF
2023-07-05,13210,13240,13210,13210,13200,LAF
2023-07-06,13210,13540,13130,13210,9600,LAF
2023-07-07,12620,13450,12590,12750,14800,LAF
2023-07-10,13450,13450,12620,12830,16100,LAF
2023-07-11,13450,13710,12870,13710,27900,LAF
2023-07-12,13790,14540,13710,13710,8100,LAF
2023-07-13,13870,14280,13500,14120,8800,LAF
2023-07-14,14160,14160,13870,14040,9800,LAF
2023-07-17,13990,14130,13950,13950,2300,LAF
2023-07-18,13900,13900,12990,12990,3000,LAF
2023-07-19,13030,13220,13030,13030,1900,LAF
2023-07-20,13030,13030,13030,13030,1200,LAF
2023-07-21,13030,13130,13030,13130,1600,LAF
2023-07-24,13760,13760,13310,13400,6900,LAF
2023-07-25,13580,13670,13400,13400,14400,LAF
2023-07-26,13130,13130,13130,13130,1600,LAF
2023-07-27,13130,13130,12670,12670,4800,LAF
2023-07-28,12670,12760,12670,12760,2300,LAF
2023-07-31,13630,13630,13630,13630,37400,LAF
2023-08-01,13630,13670,13310,13400,3700,LAF
2023-08-02,13220,13310,12850,12940,13200,LAF
2023-08-03,13220,13400,12580,12940,14500,LAF
2023-08-04,12940,12940,12760,12760,12200,LAF
2023-08-07,13030,13220,12760,12760,30500,LAF
2023-08-08,12760,12850,12760,12850,8000,LAF
2023-08-09,12760,12850,12760,12850,29600,LAF
2023-08-10,12940,13030,12850,12940,5100,LAF
2023-08-11,12940,12940,12490,12760,10800,LAF
2023-08-14,12760,12760,12720,12720,1800,LAF
2023-08-15,12490,12620,11850,12400,5900,LAF
2023-08-16,12400,12400,11850,12400,6900,LAF
2023-08-17,12400,13130,12310,12810,10100,LAF
2023-08-18,12260,12760,11990,11990,2000,LAF
2023-08-21,11210,12400,11210,12210,1300,LAF
2023-08-22,12210,12310,12080,12310,3700,LAF
2023-08-23,11530,12120,11530,11620,5200,LAF
2023-08-24,11530,12120,11530,11940,2600,LAF
2023-08-25,11940,11940,11800,11800,200,LAF
2023-08-28,12170,12170,11800,12030,5700,LAF
2023-08-29,11580,12030,11580,11620,1200,LAF
2023-08-30,11620,11850,11620,11850,1300,LAF
2023-08-31,11800,12210,11760,12120,6900,LAF
2023-09-05,12120,12670,12120,12490,15300,LAF
2023-09-06,12620,12620,12120,12490,6600,LAF
2023-09-07,12620,12720,12490,12490,2900,LAF
2023-09-08,12720,12720,12440,12580,4400,LAF
2023-09-11,12580,13440,12580,12760,17000,LAF
2023-09-12,12850,12850,12210,12210,1900,LAF
2023-09-13,12260,12670,12260,12580,4700,LAF
2023-09-14,12310,12580,12210,12580,1800,LAF
2023-09-15,12210,12580,12210,12210,1000,LAF
2023-09-18,12490,12620,12080,12530,5900,LAF
2023-09-19,12530,12530,12120,12490,1400,LAF
2023-09-20,12120,12760,12120,12760,300,LAF
2023-09-22,12030,12620,12030,12620,300,LAF
2023-09-25,12120,12580,12120,12120,3500,LAF
2023-09-26,12120,12620,11850,12400,3100,LAF
2023-09-27,11850,12490,11850,12350,1400,LAF
2023-09-29,12030,12350,12030,12350,200,LAF
2023-10-02,12350,13030,12120,12850,5900,LAF
2023-10-03,12030,12350,11990,12350,7800,LAF
2023-10-04,11850,12260,11850,12260,3000,LAF
2023-10-05,11900,12620,11850,12490,8700,LAF
2023-10-06,12440,12490,12440,12490,1100,LAF
2023-10-09,12490,12580,12120,12120,1500,LAF
2023-10-10,12120,12490,12120,12400,10000,LAF
2023-10-11,12310,12310,12310,12310,1800,LAF
2023-10-13,12310,12490,12310,12400,1600,LAF
2023-10-17,11850,11850,11850,11850,2000,LAF
2023-10-18,12310,12310,11030,11850,7600,LAF
2023-10-19,11800,11800,11030,11030,16400,LAF
2023-10-20,11480,11480,11030,11300,4200,LAF
2023-10-23,11580,11580,11580,11580,100,LAF
2023-10-24,12350,12350,11940,11940,700,LAF
2023-10-25,12580,12580,11940,11940,1300,LAF
2023-10-27,12670,12670,11120,11760,1700,LAF
2023-10-30,11030,11760,10940,11480,7400,LAF
2023-10-31,11670,11670,10710,11170,6500,LAF
2023-11-01,11620,11620,11170,11260,1300,LAF
2023-11-02,11440,11440,11300,11300,1500,LAF
2023-11-03,11170,12030,11170,11670,2200,LAF
2023-11-06,12170,12170,11800,11800,400,LAF
2023-11-07,10980,11800,10980,11390,28200,LAF
2023-11-09,11390,11390,10660,11120,11500,LAF
2023-11-10,10940,10940,10760,10940,8400,LAF
2023-11-13,10940,10940,10760,10760,2200,LAF
2023-11-14,10760,10760,10760,10760,4000,LAF
2023-11-15,10760,10940,10660,10940,12700,LAF
2023-11-16,10760,11670,10760,11030,12000,LAF
2023-11-17,11300,11300,10660,10940,10500,LAF
2023-11-20,10850,11580,10850,11260,9100,LAF
2023-11-21,11260,11260,10850,11120,1400,LAF
2023-11-22,11120,11120,10660,10760,1300,LAF
2023-11-23,11350,11350,10760,10940,3800,LAF
2023-11-24,11170,11170,10850,11120,1500,LAF
2023-11-27,10940,11170,10940,11120,2600,LAF
2023-11-28,11120,11260,10940,11260,19000,LAF
2023-11-29,11260,11940,11210,11260,1200,LAF
