time,open,high,low,close,volume,ticker
2021-02-19,86890,86890,86890,86890,209,SGC
2021-02-22,86890,86890,86890,86890,0,SGC
2021-02-23,86890,86890,86890,86890,0,SGC
2021-02-24,86890,86890,86890,86890,0,SGC
2021-02-25,86890,86890,86890,86890,0,SGC
2021-02-26,86890,86890,86890,86890,0,SGC
2021-03-01,86890,86890,86890,86890,100,SGC
2021-03-02,86890,86890,86890,86890,0,SGC
2021-03-03,86890,86890,86890,86890,0,SGC
2021-03-04,86890,86890,86890,86890,0,SGC
2021-03-05,88810,88810,88810,88810,100,SGC
2021-03-08,88810,88810,88810,88810,0,SGC
2021-03-09,88810,88810,88810,88810,0,SGC
2021-03-10,88810,88810,88810,88810,0,SGC
2021-03-11,88810,88810,88810,88810,0,SGC
2021-03-12,88810,88810,88810,88810,0,SGC
2021-03-15,88810,88810,88810,88810,0,SGC
2021-03-16,88810,88810,88810,88810,0,SGC
2021-03-17,88810,88810,88810,88810,0,SGC
2021-03-18,88810,88810,88810,88810,0,SGC
2021-03-19,88810,88810,88810,88810,0,SGC
2021-03-22,88810,88810,88810,88810,0,SGC
2021-03-23,88810,88810,88810,88810,200,SGC
2021-03-24,88810,88810,88810,88810,0,SGC
2021-03-25,88810,88810,88810,88810,0,SGC
2021-03-26,97700,97700,97700,97700,100,SGC
2021-03-29,97700,97700,97700,97700,0,SGC
2021-03-30,97700,97700,97700,97700,0,SGC
2021-03-31,107160,107160,107160,107160,105,SGC
2021-04-01,107160,107160,107160,107160,20,SGC
2021-04-02,107160,107160,107160,107160,0,SGC
2021-04-05,115850,115850,96450,96450,301,SGC
2021-04-06,86980,86980,86980,86980,155,SGC
2021-04-07,86500,86500,86500,86500,106,SGC
2021-04-08,83020,83020,83020,83020,101,SGC
2021-04-09,83020,83020,83020,83020,0,SGC
2021-04-12,83020,83020,83020,83020,6,SGC
2021-04-13,83020,83020,83020,83020,31,SGC
2021-04-14,83020,83020,83020,83020,0,SGC
2021-04-15,83020,83020,83020,83020,0,SGC
2021-04-16,83020,83020,83020,83020,10,SGC
2021-04-19,83020,83020,83020,83020,0,SGC
2021-04-20,83020,83020,83020,83020,55,SGC
2021-04-22,83020,83020,83020,83020,10,SGC
2021-04-23,83020,83020,83020,83020,0,SGC
2021-04-26,83020,83020,83020,83020,40,SGC
2021-04-27,83020,83020,83020,83020,200,SGC
2021-04-28,83020,83020,83020,83020,0,SGC
2021-04-29,86890,86890,86890,86890,85015,SGC
2021-05-04,78200,78200,78200,78200,105,SGC
2021-05-05,70470,70470,70470,70470,100,SGC
2021-05-06,70470,70470,70470,70470,0,SGC
2021-05-07,70470,70470,70470,70470,50,SGC
2021-05-10,70570,70570,70570,70570,150047,SGC
2021-05-11,70570,70570,70570,70570,0,SGC
2021-05-12,70570,70570,70570,70570,30,SGC
2021-05-13,70570,70570,70570,70570,0,SGC
2021-05-14,70570,70570,70570,70570,0,SGC
2021-05-17,70570,70570,70570,70570,0,SGC
2021-05-18,70570,70570,70570,70570,11,SGC
2021-05-19,70570,70570,70570,70570,0,SGC
2021-05-20,70570,70570,70570,70570,0,SGC
2021-05-21,70570,70570,70570,70570,0,SGC
2021-05-24,70570,70570,70570,70570,0,SGC
2021-05-25,70570,70570,70570,70570,0,SGC
2021-05-26,70570,70570,70570,70570,0,SGC
2021-05-27,70570,70570,70570,70570,39,SGC
2021-05-28,71440,71440,71440,71440,106,SGC
2021-05-31,71440,71440,71440,71440,0,SGC
2021-06-01,71440,71440,71440,71440,0,SGC
2021-06-02,71440,71440,71440,71440,6,SGC
2021-06-03,64300,64300,64300,64300,60000,SGC
2021-06-04,64300,64300,64300,64300,0,SGC
2021-06-07,61300,61300,61300,61300,60060,SGC
2021-06-08,61300,61300,61300,61300,0,SGC
2021-06-09,61300,61300,61300,61300,0,SGC
2021-06-10,61300,61300,61300,61300,0,SGC
2021-06-11,61300,61300,61300,61300,0,SGC
2021-06-14,61300,61300,61300,61300,0,SGC
2021-06-15,61300,61300,61300,61300,0,SGC
2021-06-16,61300,61300,61300,61300,0,SGC
2021-06-17,61300,61300,61300,61300,0,SGC
2021-06-18,61300,61300,61300,61300,0,SGC
2021-06-21,61300,61300,61300,61300,0,SGC
2021-06-22,61300,61300,61300,61300,0,SGC
2021-06-23,55220,55220,55220,55220,600,SGC
2021-06-24,55220,55220,55220,55220,100,SGC
2021-06-25,55220,55220,55220,55220,0,SGC
2021-06-28,60720,60720,60720,60720,100,SGC
2021-06-29,66710,66710,66710,66710,100,SGC
2021-06-30,66710,66710,66710,66710,0,SGC
2021-07-01,67580,67580,67580,67580,300,SGC
2021-07-02,67580,67580,67580,67580,300,SGC
2021-07-05,67580,67580,67580,67580,0,SGC
2021-07-06,74140,74140,74140,74140,100,SGC
2021-07-07,74140,74140,74140,74140,0,SGC
2021-07-08,66910,66910,66910,66910,100,SGC
2021-07-09,66910,66910,66910,66910,0,SGC
2021-07-12,66910,66910,66910,66910,0,SGC
2021-07-13,66910,66910,66910,66910,0,SGC
2021-07-14,60240,60240,60240,60240,100,SGC
2021-07-21,59850,66130,59850,66130,600,SGC
2021-07-27,72410,72410,72410,72410,100,SGC
2021-07-30,79550,79550,79550,79550,100,SGC
2021-08-05,86790,86790,86790,86790,100,SGC
2021-08-10,78200,94510,78200,94510,600,SGC
2021-08-20,85150,85150,85150,85150,300,SGC
2021-08-23,76650,76650,76650,76650,100,SGC
2021-09-14,76260,76260,76260,76260,100,SGC
2021-10-14,76170,76170,76170,76170,100,SGC
2021-10-15,76080,76170,76080,76170,200,SGC
2021-10-22,68640,68640,68640,68640,100,SGC
2021-11-02,61800,75490,61800,75490,200,SGC
2021-11-10,68060,68060,68060,68060,200,SGC
2021-11-18,61300,61300,61300,61300,100,SGC
2021-11-19,61300,61300,61300,61300,100,SGC
2021-11-25,55630,55630,55630,55630,100,SGC
2021-11-26,61120,61120,61120,61120,100,SGC
2021-11-30,55450,55450,55450,55450,100,SGC
2021-12-01,60920,60920,60920,60920,100,SGC
2021-12-02,60920,60920,60920,60920,100,SGC
2021-12-15,54950,54950,54950,54950,100,SGC
2021-12-17,49580,60430,49580,49580,300,SGC
2022-01-07,54460,54460,54460,54460,100,SGC
2022-01-11,59840,59840,59840,59840,100,SGC
2022-01-12,65710,65710,65710,65710,100,SGC
2022-01-13,72160,72160,72160,72160,100,SGC
2022-01-17,79200,79200,79200,79200,100,SGC
2022-01-18,86730,86730,79200,86430,300,SGC
2022-01-20,94750,94750,94750,94750,100,SGC
2022-01-21,85360,94650,85360,94650,200,SGC
2022-02-07,85260,94550,85260,94550,200,SGC
2022-02-11,85170,94360,85170,94360,200,SGC
2022-02-25,84970,84970,84970,84970,200,SGC
2022-02-28,76560,76560,76560,76560,300,SGC
2022-03-28,68940,68940,68940,68940,100,SGC
2022-03-29,62670,62670,62670,62670,100,SGC
2022-04-06,66390,66390,66390,66390,600,SGC
2022-04-15,72740,72740,72740,72740,100,SGC
2022-04-18,79100,79100,79100,79100,100,SGC
2022-04-20,85650,85650,85650,85650,100,SGC
2022-04-26,77150,84580,77150,84580,800,SGC
2022-05-04,84580,85070,84580,85070,400,SGC
2022-05-05,81650,82130,79200,82130,600,SGC
2022-05-06,88000,88000,86930,86930,200,SGC
2022-05-10,82130,82130,82130,82130,100,SGC
2022-05-16,86830,86830,83110,83110,300,SGC
2022-05-17,80660,80660,80660,80660,100,SGC
2022-08-09,88490,88490,88490,88490,100,SGC
2022-08-17,88980,88980,88980,88980,200,SGC
2022-08-26,88980,88980,88980,88980,100,SGC
2023-01-27,80080,84090,80080,84090,300,SGC
2023-01-30,76260,76260,76260,76260,100,SGC
2023-01-31,68640,68740,68640,68740,800,SGC
2023-02-03,75580,75580,75580,75580,100,SGC
2023-02-06,82530,82530,68740,68740,500,SGC
2023-02-08,75290,75290,63070,73240,300,SGC
2023-02-09,78130,78130,78130,78130,100,SGC
2023-02-13,85750,85750,70400,70400,300,SGC
2023-02-14,63360,69910,63360,63360,1800,SGC
2023-02-15,69520,69520,69520,69520,100,SGC
2023-02-16,70400,76170,62580,76170,500,SGC
2023-02-27,83700,83700,83700,83700,100,SGC
2023-03-01,75390,78130,75390,75390,300,SGC
2023-03-02,67860,78130,67860,77050,400,SGC
2023-03-03,84000,84000,84000,84000,100,SGC
2023-03-06,75680,75680,75680,75680,100,SGC
2023-03-07,83010,83010,83010,83010,100,SGC
2023-03-08,74800,89950,74800,89950,200,SGC
2023-03-09,80960,80960,80960,80960,700,SGC
2023-03-10,72940,72940,72940,72940,100,SGC
2023-03-13,72940,72940,72940,72940,100,SGC
2023-03-15,72360,72840,65710,66490,400,SGC
2023-03-16,72740,72840,72360,72360,400,SGC
2023-03-17,71380,71380,71380,71380,200,SGC
2023-03-20,64540,64540,64540,64540,200,SGC
2023-03-21,70990,70990,70990,70990,100,SGC
2023-03-27,77240,77240,77240,77240,100,SGC
2023-03-28,70400,70400,70400,70400,100,SGC
2023-03-29,77340,77340,77340,77340,100,SGC
2023-03-30,69620,69620,69620,69620,200,SGC
2023-03-31,69620,69620,69620,69620,100,SGC
2023-04-03,68940,68940,68940,68940,100,SGC
2023-04-06,63170,63170,63170,63170,100,SGC
2023-04-07,68440,68440,59750,59750,200,SGC
2023-04-11,60620,60620,60620,60620,100,SGC
2023-04-12,66690,66690,66690,66690,100,SGC
2023-04-13,60620,68250,60620,68250,500,SGC
2023-04-17,74110,74110,74110,74110,100,SGC
2023-04-18,80080,80080,80080,80080,100,SGC
2023-04-19,72160,72160,72160,72160,100,SGC
2023-04-20,76860,76860,76860,76860,100,SGC
2023-05-05,69220,69220,69220,69220,100,SGC
2023-05-08,62480,76080,62380,68350,600,SGC
2023-05-09,68540,68540,57100,57100,300,SGC
2023-05-10,62480,62480,62480,62480,100,SGC
2023-05-12,68540,68540,68540,68540,100,SGC
2023-05-15,75290,75290,75290,75290,100,SGC
2023-05-19,81450,81450,81450,81450,100,SGC
2023-05-24,73340,73340,73340,73340,200,SGC
2023-05-25,66000,66000,66000,66000,1000,SGC
2023-05-26,59650,59650,59650,59650,200,SGC
2023-05-29,63460,63460,63460,63460,100,SGC
2023-05-30,68350,68350,68350,68350,100,SGC
2023-05-31,70310,70310,70310,70310,100,SGC
2023-06-05,77150,77150,77150,77150,100,SGC
2023-06-23,69520,72060,69520,72060,300,SGC
2023-06-27,64920,71870,64920,71870,200,SGC
2023-06-28,76860,76860,76860,76860,100,SGC
2023-07-05,77050,77050,77050,77050,100,SGC
2023-07-07,77640,77640,77640,77640,100,SGC
2023-07-24,69910,69910,69910,69910,400,SGC
2023-07-31,73430,73430,73430,73430,100,SGC
2023-08-03,66100,68440,66100,68440,200,SGC
2023-08-04,72740,72740,72740,72740,100,SGC
2023-09-08,65510,65510,65510,65510,100,SGC
2023-09-12,71570,71570,71570,71570,100,SGC
2023-10-09,64440,64440,64440,64440,100,SGC
2023-10-10,57990,57990,57990,57990,1200,SGC
2023-10-17,53730,53730,53730,53730,500,SGC
2023-10-30,50560,50560,50560,50560,700,SGC
2023-10-31,50560,50560,50560,50560,100,SGC
2023-11-03,55610,55610,55610,55610,100,SGC
2023-11-06,61070,61070,50560,50560,400,SGC
2023-11-08,55510,55510,55510,55510,100,SGC
2023-11-14,60770,60770,60770,60770,100,SGC
2023-11-16,64640,64640,64640,64640,100,SGC
2023-11-20,70480,70480,70480,70480,100,SGC
2023-12-08,63450,69290,63450,69290,300,SGC
2023-12-11,70290,70290,70290,70290,100,SGC
2023-12-25,63350,63350,63350,63350,100,SGC
2023-12-26,57500,57500,57500,57500,100,SGC
2023-12-27,63250,63250,63250,63250,100,SGC
2024-01-02,68800,68800,68800,68800,100,SGC
2024-01-05,61960,61960,61960,61960,200,SGC
2024-01-08,68010,68010,68010,68010,100,SGC
2024-01-10,73560,73560,73560,73560,100,SGC
2024-01-25,77820,77820,77820,77820,100,SGC
2024-01-29,70090,70090,70090,70090,600,SGC
2024-02-01,63450,69290,63450,64440,400,SGC
2024-02-02,63640,63640,58090,59480,2500,SGC
2024-02-06,65330,65330,65330,65330,100,SGC
2024-02-20,58980,58980,58980,58980,100,SGC
2024-02-21,62350,62350,62350,62350,100,SGC
2024-02-22,68300,68300,68300,68300,100,SGC
2024-02-23,61560,67610,61560,67610,200,SGC
2024-02-28,72070,72070,72070,72070,100,SGC
2024-03-04,79210,79210,79210,79210,100,SGC
2024-03-05,71380,71380,71380,71380,200,SGC
2024-04-02,71280,71280,71280,71280,200,SGC
2024-04-05,70380,70380,70380,70380,100,SGC
2024-04-22,70380,71180,70380,71180,2200,SGC
2024-04-23,71180,71180,71180,71180,300,SGC
2024-04-24,71770,71770,71670,71770,300,SGC
2024-05-03,72570,73160,72370,73160,500,SGC
2024-05-06,73360,73360,73160,73160,500,SGC
2024-05-07,74350,74350,74350,74350,300,SGC
2024-05-13,74350,74350,74350,74350,200,SGC
2024-05-14,80790,80790,80790,80790,300,SGC
2024-05-20,81290,81290,81290,81290,100,SGC
2024-05-22,81290,81790,81290,81790,300,SGC
2024-05-27,82280,87240,82280,87240,300,SGC
2024-05-29,88230,88230,88230,88230,100,SGC
2024-06-04,89220,89220,89220,89220,1000,SGC
2024-06-05,89520,89620,89520,89620,200,SGC
2024-06-06,89620,89620,89620,89620,400,SGC
2024-06-07,89620,89620,89620,89620,100,SGC
2024-06-10,89720,89720,89720,89720,100,SGC
2024-06-13,94180,94180,94180,94180,100,SGC
2024-06-14,94180,94180,94180,94180,100,SGC
2024-06-18,95170,95960,94180,95960,300,SGC
2024-06-19,99130,99130,99130,99130,100,SGC
2024-06-21,89220,89220,89220,89220,100,SGC
2024-06-24,94180,94180,94180,94180,100,SGC
2024-06-26,97150,97150,97150,97150,100,SGC
2024-07-01,94180,94180,94180,94180,3700,SGC
2024-07-08,90210,93280,90210,93280,300,SGC
2024-07-09,94180,94180,94180,94180,1000,SGC
2024-07-10,89420,89420,89420,89420,100,SGC
2024-07-11,96660,96660,96660,96660,100,SGC
2024-07-19,99130,99130,99130,99130,100,SGC
2024-07-24,102400,109050,102400,109050,7700,SGC
2024-07-25,109050,109050,109050,109050,1700,SGC
2024-07-26,109050,109050,108850,108850,200,SGC
2024-07-29,109050,112120,109050,112120,14900,SGC
2024-07-30,109150,112520,109050,112420,30000,SGC
2024-07-31,112520,112520,112520,112520,25400,SGC
2024-08-02,102110,112320,102110,110040,1100,SGC
2024-08-05,108060,108950,108060,108950,2600,SGC
2024-08-07,99130,105970,99130,105970,27500,SGC
2024-08-08,99030,106870,99030,106870,4700,SGC
2024-08-09,106070,106070,101120,103990,3200,SGC
2024-08-12,101220,103590,101220,103590,7800,SGC
2024-08-13,104780,104780,103500,104590,300,SGC
2024-08-14,110040,110040,99130,104090,6700,SGC
2024-08-15,110040,110040,104090,104090,8500,SGC
2024-08-16,108550,108550,104090,104090,8300,SGC
2024-08-19,104090,104090,103990,104090,3500,SGC
2024-08-20,103100,106070,103100,106070,1800,SGC
2024-08-21,103100,110930,103100,110930,300,SGC
2024-08-22,119950,119950,104090,115990,2200,SGC
2024-08-28,115490,115490,109340,114000,11600,SGC
2024-08-29,114500,114500,114500,114500,1500,SGC
2024-08-30,114400,114400,110530,113900,14300,SGC
2024-09-04,106170,113810,106170,113810,200,SGC
2024-09-05,109050,109050,109050,109050,1600,SGC
2024-09-06,118960,118960,118960,118960,100,SGC
2024-09-09,114000,114000,114000,114000,200,SGC
2024-09-12,114000,114000,104290,113510,600,SGC
2024-09-13,105180,105380,105180,105380,400,SGC
2024-09-16,114200,114500,114200,114400,9600,SGC
2024-09-17,113000,114400,113000,114400,600,SGC
2024-09-18,114400,114800,105200,111000,11600,SGC
2024-09-20,109000,109600,109000,109500,900,SGC
2024-09-24,107000,110000,107000,110000,300,SGC
2024-09-25,110000,112000,110000,112000,400,SGC
2024-09-27,112200,112500,112200,112500,600,SGC
2024-09-30,108000,110500,108000,110500,400,SGC
2024-10-01,111000,112500,111000,112500,1300,SGC
2024-10-03,111000,115000,111000,115000,1200,SGC
2024-10-04,111200,115400,111200,115400,700,SGC
2024-10-07,104000,115500,104000,115500,6200,SGC
2024-10-08,115100,115200,115100,115200,5600,SGC
2024-10-10,110000,118000,110000,118000,1900,SGC
2024-10-11,111500,111500,111500,111500,2000,SGC
2024-10-14,112000,112000,112000,112000,100,SGC
2024-10-15,111000,112000,111000,111500,11200,SGC
2024-10-16,117000,117000,111500,111500,200,SGC
2024-10-18,110100,110300,108000,108500,5100,SGC
2024-10-21,105100,108000,105100,106000,18400,SGC
2024-10-22,108000,108000,105000,105000,2500,SGC
2024-10-23,105000,105000,101000,101500,8300,SGC
2024-10-24,104400,104400,98000,100000,28600,SGC
2024-10-25,98000,105400,95100,102400,11300,SGC
2024-10-28,100000,100000,98000,98000,5600,SGC
2024-10-29,98800,98800,98800,98800,100,SGC
2024-10-30,105000,105000,97400,98500,4600,SGC
2024-10-31,98500,101000,98500,101000,8400,SGC
2024-11-01,101000,103000,101000,103000,2400,SGC
