time,open,high,low,close,volume,ticker
2020-09-17,25670,25770,25480,25520,1563010,FPT
2020-09-18,25560,26220,25520,26130,3306720,FPT
2020-09-21,26190,26380,26130,26130,1530250,FPT
2020-09-22,25930,26190,25820,26190,1630570,FPT
2020-09-23,26190,26270,25930,26080,1797680,FPT
2020-09-24,25870,26030,25620,25770,1728380,FPT
2020-09-25,25870,25930,25520,25930,1205550,FPT
2020-09-28,25980,26190,25820,26080,1312300,FPT
2020-09-29,26220,26220,25620,25620,1900490,FPT
2020-09-30,25620,25720,25390,25520,2500310,FPT
2020-10-01,25620,25930,25620,25930,905510,FPT
2020-10-02,25930,26080,25000,25670,1947940,FPT
2020-10-05,25720,25930,25480,25770,1498360,FPT
2020-10-06,25930,25980,25670,25770,1520290,FPT
2020-10-07,25620,25870,25620,25720,1493710,FPT
2020-10-08,25770,26270,25670,26080,3062690,FPT
2020-10-09,26030,26130,25930,25930,1173500,FPT
2020-10-12,25980,26220,25820,25980,1550680,FPT
2020-10-13,25980,26030,25770,25870,1222200,FPT
2020-10-14,25930,26220,25720,26030,2409760,FPT
2020-10-15,26130,26220,25870,26130,1925370,FPT
2020-10-16,26130,27510,25980,27140,5769540,FPT
2020-10-19,27350,27450,27040,27200,2333670,FPT
2020-10-20,27090,27200,26800,27140,1886160,FPT
2020-10-21,27140,27810,26950,26950,3305010,FPT
2020-10-22,26950,27560,26840,27560,2346540,FPT
2020-10-23,27660,27810,27300,27510,2646310,FPT
2020-10-26,27510,27810,26950,26950,3852510,FPT
2020-10-27,26990,27140,26590,26590,3188810,FPT
2020-10-28,26540,26750,25870,25870,3596230,FPT
2020-10-29,25720,26190,25620,25980,2719690,FPT
2020-10-30,26220,26270,25770,26270,1469970,FPT
2020-11-02,26270,26380,26130,26380,866110,FPT
2020-11-03,26480,26990,26380,26950,2562890,FPT
2020-11-04,27040,27200,26800,27040,1369690,FPT
2020-11-05,26890,27250,26540,26540,1305860,FPT
2020-11-06,26750,26950,26590,26750,987260,FPT
2020-11-09,26950,27250,26890,27250,2011650,FPT
2020-11-10,27560,27560,27040,27040,1739340,FPT
2020-11-11,27250,27250,26890,27040,1668230,FPT
2020-11-12,27040,27300,26990,27300,1234540,FPT
2020-11-13,27450,27450,27300,27450,1318170,FPT
2020-11-16,27560,27760,27040,27200,3713690,FPT
2020-11-17,27350,27610,27040,27560,2515530,FPT
2020-11-18,27710,27710,27400,27560,1757160,FPT
2020-11-19,27710,28580,27560,28120,4980430,FPT
2020-11-20,28120,28530,28080,28170,1837360,FPT
2020-11-23,28170,28680,27860,28530,2824640,FPT
2020-11-24,28530,28830,28080,28380,3003940,FPT
2020-11-25,28720,28720,28170,28170,1835630,FPT
2020-11-26,28330,28580,27970,28430,1635130,FPT
2020-11-27,28530,28680,28380,28680,1986420,FPT
2020-11-30,28930,28930,28280,28280,2761700,FPT
2020-12-01,28080,28280,27970,28170,3427370,FPT
2020-12-02,28080,28430,28080,28380,2108200,FPT
2020-12-03,28330,28430,28120,28380,1627980,FPT
2020-12-04,28280,28530,28280,28430,1380920,FPT
2020-12-07,28530,28580,28330,28430,1455180,FPT
2020-12-08,28430,28880,28330,28680,2297110,FPT
2020-12-09,28720,29490,28680,29340,3001820,FPT
2020-12-10,29090,29440,28830,28830,2112490,FPT
2020-12-11,28880,29090,28720,29090,1750270,FPT
2020-12-14,29090,29610,29040,29180,1443760,FPT
2020-12-15,29340,29390,28880,28930,2666900,FPT
2020-12-16,29180,29340,29090,29140,1995530,FPT
2020-12-17,29040,29140,28580,28830,3594500,FPT
2020-12-18,28830,29140,28830,29040,1532820,FPT
2020-12-21,29230,29490,29140,29340,2307390,FPT
2020-12-22,29290,29860,29140,29660,2576390,FPT
2020-12-23,29760,29910,29180,29340,1391420,FPT
2020-12-24,29340,29490,28780,29090,2386210,FPT
2020-12-25,29090,29390,28880,29390,1625110,FPT
2020-12-28,29540,29910,29340,29540,2197090,FPT
2020-12-29,29540,30000,29390,29910,2172950,FPT
2020-12-30,30050,30050,29660,29660,1204180,FPT
2020-12-31,29660,30210,29610,30160,2036370,FPT
2021-01-04,30420,30710,30260,30710,2151300,FPT
2021-01-05,30620,32409,30520,32000,2332200,FPT
2021-01-06,32200,32460,31800,31850,1796000,FPT
2021-01-07,31950,32100,31580,31890,2150200,FPT
2021-01-08,32140,32509,31950,32310,2720400,FPT
2021-01-11,32610,33020,32310,33020,1972800,FPT
2021-01-12,33160,33680,32659,33580,2435200,FPT
2021-01-13,33620,34390,33620,33940,2612000,FPT
2021-01-14,33940,34200,33530,33880,1777500,FPT
2021-01-15,34200,34200,33880,33990,1540400,FPT
2021-01-18,34200,34200,33780,33830,1209000,FPT
2021-01-19,33680,33730,31480,31630,3505600,FPT
2021-01-20,32000,32509,30710,32310,3663800,FPT
2021-01-21,32910,33580,32310,33470,2313100,FPT
2021-01-22,33530,34440,33370,34150,2090300,FPT
2021-01-25,34100,34800,33780,34200,3111900,FPT
2021-01-26,34440,34440,33420,33680,2597500,FPT
2021-01-27,33530,33730,32100,32140,2226800,FPT
2021-01-28,30620,31800,29910,29910,5092400,FPT
2021-01-29,30110,32000,30110,32000,3211900,FPT
2021-02-01,32860,33370,31800,32409,2017400,FPT
2021-02-02,32200,33680,32140,33680,3264600,FPT
2021-02-03,34440,36020,33730,35720,4173500,FPT
2021-02-04,35810,37350,35810,37000,4398700,FPT
2021-02-05,37260,37460,36640,37210,2084900,FPT
2021-02-08,37210,37210,35520,36380,4035600,FPT
2021-02-09,36440,38070,35720,38070,4224300,FPT
2021-02-17,38930,40310,38740,39750,3139100,FPT
2021-02-18,39800,39960,39090,39910,2243100,FPT
2021-02-19,39450,39800,38790,39090,3722700,FPT
2021-02-22,39090,39550,38830,39190,2319300,FPT
2021-02-23,38930,39300,38070,38540,3369500,FPT
2021-02-24,38790,39040,38220,38480,2225200,FPT
2021-02-25,38830,38930,38030,38880,1927500,FPT
2021-02-26,38280,38980,38220,38880,1936000,FPT
2021-03-01,39190,39800,39190,39750,2078100,FPT
2021-03-02,40250,40250,39240,39750,1821700,FPT
2021-03-03,39800,39860,39500,39650,1599400,FPT
2021-03-04,39650,39700,38330,38740,2901500,FPT
2021-03-05,38540,38790,38030,38740,2507500,FPT
2021-03-08,38790,39040,38480,38690,1656600,FPT
2021-03-09,38280,38640,38030,38280,2182400,FPT
2021-03-10,38740,39550,38280,38930,2602400,FPT
2021-03-11,39040,39350,38830,39140,1477800,FPT
2021-03-12,39300,39350,38930,39040,2062800,FPT
2021-03-15,39090,39550,38830,39040,1760900,FPT
2021-03-16,39300,41590,39090,41330,5111000,FPT
2021-03-17,41590,41590,40820,41240,1603200,FPT
2021-03-18,41330,41330,40820,41330,1807500,FPT
2021-03-19,40820,41080,40520,40720,2247800,FPT
2021-03-22,40570,40630,39960,40160,2084800,FPT
2021-03-23,40060,40820,39960,40210,2201700,FPT
2021-03-24,39750,40250,39040,39300,2480100,FPT
2021-03-25,39550,39550,39040,39090,2305400,FPT
2021-03-26,38880,39190,38030,38830,2672600,FPT
2021-03-29,39040,39860,38830,39600,1997700,FPT
2021-03-30,39750,39800,39300,39350,1512500,FPT
2021-03-31,39350,39860,39090,39650,1373400,FPT
2021-04-01,39750,40680,39750,40680,2500900,FPT
2021-04-02,41030,41080,40720,40720,1950200,FPT
2021-04-05,41030,41080,40250,40630,1487000,FPT
2021-04-06,40360,40820,40360,40520,1505800,FPT
2021-04-07,40420,40680,40360,40630,1503800,FPT
2021-04-08,40940,41130,40570,40630,1609800,FPT
2021-04-09,40770,42360,40770,41890,3970400,FPT
2021-04-12,42040,42040,41590,41890,2022500,FPT
2021-04-13,41840,41950,41080,41190,2038100,FPT
2021-04-14,40820,41330,40570,41330,2530600,FPT
2021-04-15,41330,41540,40720,40820,2096200,FPT
2021-04-16,40720,41440,40210,40680,2194600,FPT
2021-04-19,40820,41590,40570,41590,2380800,FPT
2021-04-20,41740,43320,41640,42310,4742800,FPT
2021-04-22,41840,42820,40820,40820,2271200,FPT
2021-04-23,40820,42360,40680,42360,3166400,FPT
2021-04-26,42090,42250,41080,41330,2551300,FPT
2021-04-27,41030,41540,40880,41190,1287100,FPT
2021-04-28,40880,41490,40880,41240,1366700,FPT
2021-04-29,41240,41740,41240,41290,2095500,FPT
2021-05-04,40820,42610,40820,42310,2362100,FPT
2021-05-05,43130,43130,42200,42310,2321300,FPT
2021-05-06,42360,42610,41950,42200,1969000,FPT
2021-05-07,42200,42870,41990,42360,2705900,FPT
2021-05-10,42410,43890,42360,43790,4504300,FPT
2021-05-11,43890,44190,43480,43480,2078700,FPT
2021-05-12,43370,43580,43030,43580,1844500,FPT
2021-05-13,43370,43580,42870,42870,2558300,FPT
2021-05-14,43030,43980,42920,43270,1858700,FPT
2021-05-17,43790,44190,43480,43740,1744500,FPT
2021-05-18,44090,44600,43980,44400,2133500,FPT
2021-05-19,44650,46480,44300,46330,2876300,FPT
2021-05-20,46330,48730,46140,48730,3523900,FPT
2021-05-21,48130,49300,47470,47860,3222700,FPT
2021-05-24,47860,47910,47000,47710,2669500,FPT
2021-05-25,47710,48580,47360,47860,2156300,FPT
2021-05-26,48080,48730,47810,48630,1992800,FPT
2021-05-27,48630,48680,47710,47860,1745800,FPT
2021-05-28,47970,48480,47810,48370,1874300,FPT
2021-05-31,48730,50010,48330,49960,3237700,FPT
2021-06-01,52090,52450,51550,51620,3495000,FPT
2021-06-02,51620,51860,50380,50670,3053900,FPT
2021-06-03,50380,50610,49960,50500,3190800,FPT
2021-06-04,50380,50440,49670,50190,3820600,FPT
2021-06-07,50130,50190,48000,49010,3711200,FPT
2021-06-08,48600,49190,47770,47890,3486000,FPT
2021-06-09,47770,48660,46830,48410,3576100,FPT
2021-06-10,48410,48900,48000,48540,2214900,FPT
2021-06-11,48300,49720,48190,49490,2359600,FPT
2021-06-14,49490,50130,49190,49670,2547600,FPT
2021-06-15,49670,50080,49300,49300,1778700,FPT
2021-06-16,49300,50130,49010,49240,2462000,FPT
2021-06-17,48660,49240,48660,48950,2236400,FPT
2021-06-18,49240,49900,49010,49670,1681700,FPT
2021-06-21,49550,51140,49300,50730,3878300,FPT
2021-06-22,51020,51330,50610,50610,1760300,FPT
2021-06-23,50560,50730,49840,50320,1599900,FPT
2021-06-24,49960,50320,49720,50190,1657800,FPT
2021-06-25,50190,50610,49900,50500,1503400,FPT
2021-06-28,51020,51020,50610,50790,1858800,FPT
2021-06-29,51330,52750,51140,52510,4897800,FPT
2021-06-30,52750,52790,52150,52150,1651100,FPT
2021-07-01,52210,52700,52150,52700,1700100,FPT
2021-07-02,52910,54820,52700,54470,3873500,FPT
2021-07-05,56300,56300,53930,54940,2934200,FPT
2021-07-06,54820,55120,51550,51550,1967400,FPT
2021-07-07,51550,53930,50380,53630,4910200,FPT
2021-07-08,53570,53630,52750,53220,2375400,FPT
2021-07-09,53100,54520,52640,53170,2947000,FPT
2021-07-12,52640,53170,49550,51020,6764400,FPT
2021-07-13,51490,51740,50380,51550,2207400,FPT
2021-07-14,51920,51920,50190,50500,2433500,FPT
2021-07-15,50190,51330,50190,50610,2714600,FPT
2021-07-16,50910,52150,50670,51440,2285700,FPT
2021-07-19,50500,51200,50080,50190,3288800,FPT
2021-07-20,50250,51440,49720,51440,2553700,FPT
2021-07-21,51440,52090,51020,51330,3368900,FPT
2021-07-22,51080,53100,51080,52980,4445600,FPT
2021-07-23,52980,55050,52580,53630,6693400,FPT
2021-07-26,53520,55650,53460,55530,5772500,FPT
2021-07-27,55940,56250,54820,55230,5007000,FPT
2021-07-28,55000,55530,54340,54520,3346700,FPT
2021-07-29,54520,55650,54340,55360,3712900,FPT
2021-07-30,55410,56190,55000,55710,4525900,FPT
2021-08-02,55710,57240,55710,56650,4228500,FPT
2021-08-03,56770,56900,56120,56770,3607200,FPT
2021-08-04,56840,57020,56250,56650,2818400,FPT
2021-08-05,56430,57490,56250,57240,2485600,FPT
2021-08-06,57360,57600,56770,57240,3413900,FPT
2021-08-09,57490,57910,56840,57780,2934500,FPT
2021-08-10,58260,58320,57840,57970,2680700,FPT
2021-08-11,57910,57970,56960,56960,4883200,FPT
2021-08-12,56770,56900,55360,55590,8399400,FPT
2021-08-13,55180,56300,55120,56300,3618700,FPT
2021-08-16,56900,57030,56530,56660,1906800,FPT
2021-08-17,56360,56660,56000,56190,2801700,FPT
2021-08-18,56190,56840,56190,56300,1951000,FPT
2021-08-19,56900,56900,56190,56590,2721600,FPT
2021-08-20,56590,56710,54570,55580,4349300,FPT
2021-08-23,55400,55400,54500,54500,3436600,FPT
2021-08-24,54810,55100,53850,55040,3081500,FPT
2021-08-25,55340,55340,54500,55040,1344000,FPT
2021-08-26,55100,55640,54620,54740,1758700,FPT
2021-08-27,54500,55100,54270,55100,1896200,FPT
2021-08-30,55710,55710,55160,55210,1494800,FPT
2021-08-31,55280,55830,55100,55340,1952500,FPT
2021-09-01,55160,55710,55160,55340,1353300,FPT
2021-09-06,55340,56840,55280,56840,3124600,FPT
2021-09-07,57090,57090,56000,56000,2290600,FPT
2021-09-08,56000,56430,55580,55760,1453800,FPT
2021-09-09,55760,56250,55580,55830,1393700,FPT
2021-09-10,55940,56530,55940,56000,1440100,FPT
2021-09-13,56060,56300,55640,55710,1600000,FPT
2021-09-14,55880,56710,55710,56190,2523200,FPT
2021-09-15,56190,56530,55880,56360,1690100,FPT
2021-09-16,56530,56900,56430,56710,1924700,FPT
2021-09-17,57200,58100,57140,57310,3325700,FPT
2021-09-20,57500,57620,56360,56530,2526100,FPT
2021-09-21,55940,56300,55400,56000,2697100,FPT
2021-09-22,55830,55940,55520,55830,2027200,FPT
2021-09-23,55830,56190,55710,55760,1394200,FPT
2021-09-24,55830,55830,55520,55520,1449000,FPT
2021-09-27,55640,56000,55160,55160,1546100,FPT
2021-09-28,54930,55710,54810,55710,1393500,FPT
2021-09-29,55710,55940,55280,55830,1177400,FPT
2021-09-30,56000,56250,55710,55710,996900,FPT
2021-10-01,55640,55760,55400,55640,1055400,FPT
2021-10-04,55710,57030,55340,56660,2277800,FPT
2021-10-05,56900,57500,56530,56530,1392800,FPT
2021-10-06,56590,56710,56120,56530,1571100,FPT
2021-10-07,56840,56900,56360,56480,1497000,FPT
2021-10-08,56900,59590,56530,59240,8305600,FPT
2021-10-11,59300,59480,58870,59430,2295500,FPT
2021-10-12,59430,59430,59000,59300,1125300,FPT
2021-10-13,59300,60800,59000,59540,3232500,FPT
2021-10-14,59540,59900,58930,59180,1824200,FPT
2021-10-15,59540,59960,58930,59240,1702500,FPT
2021-10-18,59300,59900,59050,59300,2264100,FPT
2021-10-19,59300,59590,59050,59050,1534300,FPT
2021-10-20,59120,59590,57860,58450,2248600,FPT
2021-10-21,58930,59000,57920,57920,2283600,FPT
2021-10-22,58100,58340,57560,57620,2023200,FPT
2021-10-25,57620,57620,56840,56840,2938500,FPT
2021-10-26,56900,58040,56480,58040,1855700,FPT
2021-10-27,57970,58810,57800,58810,2326700,FPT
2021-10-28,58810,58930,58220,58700,1644700,FPT
2021-10-29,58700,58700,58040,58040,2382700,FPT
2021-11-01,58340,58340,57250,57380,2855800,FPT
2021-11-02,57200,58100,57200,57560,2109100,FPT
2021-11-03,57620,57920,57030,57560,2680100,FPT
2021-11-04,57560,57970,57310,57500,1761300,FPT
2021-11-05,57620,58580,57500,58450,2169900,FPT
2021-11-08,58450,59000,58290,58340,1687900,FPT
2021-11-09,58390,58450,57500,57740,1845900,FPT
2021-11-10,57740,58100,57440,58100,1592400,FPT
2021-11-11,58100,58700,57380,57500,2122200,FPT
2021-11-12,57620,58810,57440,58700,2240300,FPT
2021-11-15,59000,59000,58290,58290,1908900,FPT
2021-11-16,58290,59590,57970,58870,3506200,FPT
2021-11-17,58870,58930,58700,58870,1186200,FPT
2021-11-18,58870,59120,57800,57800,2004700,FPT
2021-11-19,58390,58580,56970,57090,2481300,FPT
2021-11-22,57200,57500,56900,56900,1670100,FPT
2021-11-23,56900,57860,56840,57860,1150800,FPT
2021-11-24,57920,58930,57740,58640,2445600,FPT
2021-11-25,59000,60960,58870,59900,5487400,FPT
2021-11-26,59960,60380,59180,59240,1996200,FPT
2021-11-29,58390,59240,58390,58750,1993000,FPT
2021-11-30,58750,59000,58100,58160,2563100,FPT
2021-12-01,58390,59050,57920,58810,1254900,FPT
2021-12-02,58450,58870,58220,58220,952900,FPT
2021-12-03,58580,58580,57200,57200,2009700,FPT
2021-12-06,57200,57800,56430,56590,2393800,FPT
2021-12-07,56900,57500,56590,57500,1451000,FPT
2021-12-08,57800,57800,56900,57250,1064800,FPT
2021-12-09,56970,58100,56970,58100,993100,FPT
2021-12-10,57740,58100,57140,57380,1160000,FPT
2021-12-13,57800,57800,57250,57500,900200,FPT
2021-12-14,57500,57740,57140,57310,1144500,FPT
2021-12-15,57310,57680,57250,57440,808400,FPT
2021-12-16,58390,58390,57200,57200,1245000,FPT
2021-12-17,57250,58100,57200,57740,1152100,FPT
2021-12-20,57800,57800,57200,57380,1019800,FPT
2021-12-21,57310,57440,56970,57030,1112300,FPT
2021-12-22,56900,57140,56660,56900,1670500,FPT
2021-12-23,56900,56900,55710,55830,1930300,FPT
2021-12-24,56000,56590,55580,56190,1186700,FPT
2021-12-27,56430,56900,55880,56590,793700,FPT
2021-12-28,56590,56840,56360,56590,567300,FPT
2021-12-29,56780,56780,56060,56060,912200,FPT
2021-12-30,56120,56480,56000,56060,810800,FPT
2021-12-31,56190,56530,55710,55710,1607400,FPT
2022-01-04,55940,56430,55880,56000,1935000,FPT
2022-01-05,56120,56430,56000,56060,1193800,FPT
2022-01-06,56060,56300,56000,56000,1192400,FPT
2022-01-07,55760,56120,55760,55940,1016800,FPT
2022-01-10,55830,56000,55040,55160,1640800,FPT
2022-01-11,55100,55210,53360,53610,2509300,FPT
2022-01-12,53360,54270,53010,53670,1740700,FPT
2022-01-13,54440,55520,53790,55160,1811800,FPT
2022-01-14,54930,55160,54440,54690,686700,FPT
2022-01-17,54210,54690,53310,53310,1568400,FPT
2022-01-18,52880,53670,52710,52770,1209900,FPT
2022-01-19,52770,53430,52710,52880,744900,FPT
2022-01-20,52950,54500,52880,53190,1334600,FPT
2022-01-21,53310,53790,52820,52820,841200,FPT
2022-01-24,52820,53010,50910,51090,2024200,FPT
2022-01-25,51020,52410,50310,51810,1192600,FPT
2022-01-26,52100,52100,51210,51510,913600,FPT
2022-01-27,51510,51930,51150,51440,719600,FPT
2022-01-28,51510,53610,51440,53610,1552300,FPT
2022-02-07,53910,53960,53310,53610,518400,FPT
2022-02-08,53610,54990,53610,54270,845100,FPT
2022-02-09,54930,54930,54270,54320,1142700,FPT
2022-02-10,54740,55100,54020,55100,974900,FPT
2022-02-11,54990,55340,54740,54870,641600,FPT
2022-02-14,54500,54870,54150,54500,774100,FPT
2022-02-15,54500,54930,54210,54570,655400,FPT
2022-02-16,54930,55400,54690,54690,614200,FPT
2022-02-17,55040,55580,54500,55580,853700,FPT
2022-02-18,55280,55400,54930,55210,618800,FPT
2022-02-21,55210,56300,55100,56000,1386000,FPT
2022-02-22,55710,55880,55100,55640,1158200,FPT
2022-02-23,55460,56250,55460,55710,973800,FPT
2022-02-24,55710,56000,53910,55100,1349600,FPT
2022-02-25,55340,55940,55160,55280,1059900,FPT
2022-02-28,55280,56000,55280,55880,1504600,FPT
2022-03-01,56300,56300,55400,55940,1101900,FPT
2022-03-02,55710,55940,55520,55760,1088900,FPT
2022-03-03,55830,56300,55830,55940,957600,FPT
2022-03-04,55880,56190,55710,56000,1343800,FPT
2022-03-07,55760,56250,55210,56190,1687800,FPT
2022-03-08,56190,57140,55460,56780,2227500,FPT
2022-03-09,56660,57800,56660,57200,2204000,FPT
2022-03-10,57680,57680,56660,56660,778700,FPT
2022-03-11,56590,56660,55520,55830,1139000,FPT
2022-03-14,55710,55710,54210,54990,1943000,FPT
2022-03-15,54990,54990,53790,54500,1872000,FPT
2022-03-16,54570,55280,54210,54870,1139600,FPT
2022-03-17,54990,55520,54810,55520,1046000,FPT
2022-03-18,55710,57860,55710,56970,2815100,FPT
2022-03-21,57030,57500,56900,57090,1560700,FPT
2022-03-22,57500,58100,57140,57740,2079200,FPT
2022-03-23,57800,58390,57500,57800,1975800,FPT
2022-03-24,57500,58220,57090,57500,1823700,FPT
2022-03-25,57560,57800,57250,57310,1228100,FPT
2022-03-28,57200,59120,57030,58750,3501600,FPT
2022-03-29,59050,62830,59050,62830,8154300,FPT
2022-03-30,63370,64260,62590,63490,2830700,FPT
2022-03-31,63190,66240,62650,64080,3472300,FPT
2022-04-01,64030,66490,63550,66490,4317300,FPT
2022-04-04,67980,67980,65459,65459,2687800,FPT
2022-04-05,65340,66840,65290,65290,1863900,FPT
2022-04-06,64920,68290,64920,67680,4179000,FPT
2022-04-07,68110,70010,67150,67860,3915200,FPT
2022-04-08,67860,68220,64980,64980,4069700,FPT
2022-04-12,65290,66780,63860,65770,3162100,FPT
2022-04-13,65890,68940,65770,68940,3322800,FPT
2022-04-14,69000,71210,69000,69830,3529400,FPT
2022-04-15,68940,70620,68290,68880,3121400,FPT
2022-04-18,68880,71030,68290,69170,3356100,FPT
2022-04-19,69780,70070,67080,67080,4731000,FPT
2022-04-20,67080,67680,65640,67080,3295000,FPT
2022-04-21,66590,69420,66590,67080,4068500,FPT
2022-04-22,67380,68220,63490,66540,5691600,FPT
2022-04-25,65950,66430,61930,61930,4605900,FPT
2022-04-26,60010,62890,58100,62470,5431400,FPT
2022-04-27,60860,62290,60190,61680,2529700,FPT
2022-04-28,61640,63970,61400,63190,2530400,FPT
2022-04-29,62890,64140,62410,62890,3991500,FPT
2022-05-04,62830,63420,62350,62590,1598400,FPT
2022-05-05,62650,63190,61020,62720,2194900,FPT
2022-05-06,61270,62290,60010,60010,2430900,FPT
2022-05-09,58870,59300,56300,56300,4499100,FPT
2022-05-10,56300,59180,55100,58930,2816700,FPT
2022-05-11,58700,61020,57970,61020,1667700,FPT
2022-05-12,59480,61020,56900,57250,2591500,FPT
2022-05-13,57560,59300,55760,56060,4103700,FPT
2022-05-16,58390,58390,55830,55830,1740900,FPT
2022-05-17,55710,59710,55400,59710,2045800,FPT
2022-05-18,59710,59960,58390,58520,1934400,FPT
2022-05-19,56970,58520,56970,58100,1228600,FPT
2022-05-20,58520,59240,58100,58390,1410400,FPT
2022-05-23,58810,58810,57560,57800,1136900,FPT
2022-05-24,57800,58810,57500,58810,1384700,FPT
2022-05-25,59590,62890,59120,62890,3770800,FPT
2022-05-26,63010,64140,62650,63240,1426400,FPT
2022-05-27,63240,67080,63190,66960,3878400,FPT
2022-05-30,66540,67330,65390,66660,2496900,FPT
2022-05-31,66660,66660,64390,65830,2157000,FPT
2022-06-01,65830,67620,65770,66960,2036500,FPT
2022-06-02,67560,68760,66540,66780,2292800,FPT
2022-06-03,66780,68290,66430,68290,1755900,FPT
2022-06-06,68290,69480,67080,67680,2558200,FPT
2022-06-07,67500,69240,65050,69240,3908000,FPT
2022-06-08,69670,70440,68580,68880,2660400,FPT
2022-06-09,69170,69420,67860,69060,1706300,FPT
2022-06-10,67920,68690,65890,65890,2972500,FPT
2022-06-13,63830,65870,62380,62520,3393300,FPT
2022-06-14,62380,65209,62020,64629,2308300,FPT
2022-06-15,65710,65710,63830,65640,1762600,FPT
2022-06-16,66010,68040,65420,66730,2517500,FPT
2022-06-17,65500,67170,64560,66730,2321400,FPT
2022-06-20,67820,68540,66220,66730,2483900,FPT
2022-06-21,67020,67820,64560,64629,2460200,FPT
2022-06-22,65129,65570,61210,61290,2971400,FPT
2022-06-23,60920,62960,60710,62020,2022500,FPT
2022-06-24,62450,63680,62020,62020,902400,FPT
2022-06-27,62670,63760,62310,62740,1254800,FPT
2022-06-28,64920,65420,63240,65069,2296600,FPT
2022-06-29,64489,65290,63980,65290,1182600,FPT
2022-06-30,64920,65209,62520,62520,1506500,FPT
2022-07-01,63110,64410,61520,63830,1696500,FPT
2022-07-04,64190,64190,62380,62890,1005500,FPT
2022-07-05,63680,63680,61940,61940,1395600,FPT
2022-07-06,61000,62310,60570,60570,2232400,FPT
2022-07-07,60860,61370,60270,60270,1286300,FPT
2022-07-08,60860,60920,60270,60640,910400,FPT
2022-07-11,61370,61370,60070,60070,998100,FPT
2022-07-12,60070,60570,59990,60570,602800,FPT
2022-07-13,60920,60920,59840,59840,1140700,FPT
2022-07-14,60070,60570,59620,60070,891300,FPT
2022-07-15,60920,60920,59620,59620,1382300,FPT
2022-07-18,60070,61290,59690,60200,1264900,FPT
2022-07-19,60130,60200,59620,60200,1185400,FPT
2022-07-20,61650,62310,60920,61590,2848900,FPT
2022-07-21,62310,62310,61290,61650,1804200,FPT
2022-07-22,62670,62740,61720,61720,1307200,FPT
2022-07-25,63110,63110,61720,61940,2245900,FPT
2022-07-26,62380,62380,61520,61520,1128800,FPT
2022-07-27,61370,61790,61210,61790,771100,FPT
2022-07-28,61790,62230,60270,61590,1664800,FPT
2022-07-29,61720,61790,60570,60570,1941800,FPT
2022-08-01,60920,61070,60270,60920,1815100,FPT
2022-08-02,60920,61590,60570,61140,1314800,FPT
2022-08-03,61650,61790,61070,61520,2249500,FPT
2022-08-04,61720,62810,61590,62450,3046800,FPT
2022-08-05,62450,63240,62090,62230,1773100,FPT
2022-08-08,62310,62670,61870,62380,1586800,FPT
2022-08-09,62380,63460,62160,62520,2320800,FPT
2022-08-10,62600,62890,62380,62380,1121400,FPT
2022-08-11,62520,62960,62160,62380,1852800,FPT
2022-08-12,62160,62740,62160,62740,1243100,FPT
2022-08-15,62810,64629,62810,64489,3085000,FPT
2022-08-16,64489,64840,63900,64340,1382800,FPT
2022-08-17,64560,64629,63830,64050,1506200,FPT
2022-08-18,63760,65069,63760,64050,2552900,FPT
2022-08-19,63830,64190,62520,63040,1957600,FPT
2022-08-22,62810,63320,62310,62960,1634000,FPT
2022-08-23,62450,63110,62450,63110,1085700,FPT
2022-08-24,63470,63690,63170,63240,1008000,FPT
2022-08-25,63240,63610,63110,63320,1143900,FPT
2022-08-26,63400,64430,63320,63980,1936600,FPT
2022-08-29,63840,63840,62160,63470,2228000,FPT
2022-08-30,63470,63840,63110,63400,1153200,FPT
2022-08-31,62960,63840,62960,63550,1173700,FPT
2022-09-05,63470,63610,63040,63240,1020900,FPT
2022-09-06,63110,63400,62960,62960,1171600,FPT
2022-09-07,62730,63040,61640,61640,2236400,FPT
2022-09-08,61710,62370,61490,61850,1135600,FPT
2022-09-09,62080,62370,61850,61850,1145400,FPT
2022-09-12,61850,61850,61850,61850,1145400,FPT
2022-09-13,62370,62590,61850,62080,1046400,FPT
2022-09-14,61270,62000,61270,61640,1309200,FPT
2022-09-15,62000,62000,61420,61420,780500,FPT
2022-09-16,61420,61570,60530,60530,1360100,FPT
2022-09-19,60530,61340,60100,60970,1783700,FPT
2022-09-20,60970,61490,60380,61200,575000,FPT
2022-09-21,61120,61120,60380,60380,775400,FPT
2022-09-22,60170,60900,60100,60830,1172400,FPT
2022-09-23,60970,60970,60240,60460,840600,FPT
2022-09-26,59800,60170,58920,59800,1863600,FPT
2022-09-27,60170,60170,59070,59070,932900,FPT
2022-09-28,58770,58990,57230,57230,2048400,FPT
2022-09-29,58550,58770,56500,56500,1303900,FPT
2022-09-30,56500,59290,56430,59070,2109900,FPT
2022-10-03,58410,58920,56060,56500,1245600,FPT
2022-10-04,57230,57970,56650,56870,2040000,FPT
2022-10-05,57970,58340,57530,57530,971900,FPT
2022-10-06,57900,57900,56140,56140,1266700,FPT
2022-10-07,55910,55910,54300,54300,2061000,FPT
2022-10-10,53930,55400,52910,54300,1625600,FPT
2022-10-11,54300,54300,52090,52090,1593600,FPT
2022-10-12,52090,53790,52090,53120,1463100,FPT
2022-10-13,52980,53560,52470,53560,829200,FPT
