time,open,high,low,close,volume,ticker
2020-12-24,64360,64360,62480,62480,17130,NSC
2020-12-25,62480,63970,61700,62870,29250,NSC
2020-12-28,64050,64430,62950,63170,13760,NSC
2020-12-29,63170,63260,62480,62870,18690,NSC
2020-12-30,62870,62870,62160,62630,32790,NSC
2020-12-31,62480,62870,61850,62790,16960,NSC
2021-01-04,66300,66300,63260,64180,15400,NSC
2021-01-05,64180,64180,63650,63650,18400,NSC
2021-01-06,63790,64660,63650,64050,32000,NSC
2021-01-07,64180,66840,64180,66620,37000,NSC
2021-01-08,66620,67560,66620,66840,10300,NSC
2021-01-11,66840,68130,66380,66380,23800,NSC
2021-01-12,66380,66380,65319,65319,4900,NSC
2021-01-13,65319,65970,65319,65400,21600,NSC
2021-01-14,65400,65470,64830,64830,11100,NSC
2021-01-15,64830,68390,64440,66760,27400,NSC
2021-01-18,65970,65970,65010,65010,14900,NSC
2021-01-19,65470,65470,61140,61940,17300,NSC
2021-01-20,65080,65080,60340,64370,13000,NSC
2021-01-21,64280,64280,62920,63550,23300,NSC
2021-01-22,63550,64370,63550,63720,10200,NSC
2021-01-25,63550,63550,61140,63550,4500,NSC
2021-01-26,63140,64370,62740,62740,7400,NSC
2021-01-27,61540,62030,61540,61940,3300,NSC
2021-01-28,59120,61940,57670,57670,36200,NSC
2021-01-29,57600,61140,53900,61050,6100,NSC
2021-02-01,58330,58560,56870,57120,29900,NSC
2021-02-02,55590,57840,55590,57840,10900,NSC
2021-02-03,59120,59120,57530,58890,4800,NSC
2021-02-04,58890,58890,57920,58810,7900,NSC
2021-02-05,59120,60090,58480,58480,10400,NSC
2021-02-08,58480,59850,58480,59120,9900,NSC
2021-02-09,59120,59930,59120,59930,2100,NSC
2021-02-17,57350,60170,57350,60090,6900,NSC
2021-02-18,60090,60090,59520,59930,6900,NSC
2021-02-19,59520,59930,59360,59930,7300,NSC
2021-02-22,59930,61140,59930,60730,17200,NSC
2021-02-23,60900,61540,60730,61380,3500,NSC
2021-02-24,58810,61710,58810,60820,2600,NSC
2021-02-25,61140,61790,60820,60820,8400,NSC
2021-02-26,61140,61140,60820,61140,6600,NSC
2021-03-01,61140,62350,61140,62350,14600,NSC
2021-03-02,62430,62430,61710,61710,2900,NSC
2021-03-03,62270,62270,61710,61940,10000,NSC
2021-03-04,60340,62350,60340,61300,4300,NSC
2021-03-05,61140,61380,61140,61140,3200,NSC
2021-03-08,62670,62670,61220,62670,4400,NSC
2021-03-09,60900,62350,60820,61940,1900,NSC
2021-03-10,62100,62270,60340,61850,1700,NSC
2021-03-11,61940,62100,61850,62100,13100,NSC
2021-03-12,62100,62100,61790,61790,400,NSC
2021-03-15,61940,61940,61790,61790,12100,NSC
2021-03-16,61850,61940,59930,61790,2700,NSC
2021-03-17,61790,61940,60410,60410,4400,NSC
2021-03-18,60410,60730,60340,60340,6200,NSC
2021-03-19,61380,61380,60340,60340,2100,NSC
2021-03-22,61220,61220,59520,60250,1300,NSC
2021-03-23,60900,60900,59610,59610,4100,NSC
2021-03-24,60170,60170,59120,59120,1900,NSC
2021-03-25,59120,59460,59120,59290,2800,NSC
2021-03-26,59290,59360,59120,59200,8300,NSC
2021-03-29,58650,59200,58650,59200,15600,NSC
2021-04-06,60170,60340,59460,60340,3409,NSC
2021-04-07,58000,59520,58000,59120,7110,NSC
2021-04-08,59200,59520,59120,59200,15328,NSC
2021-04-09,59290,59520,59200,59290,8101,NSC
2021-04-12,59290,59520,57920,59120,14400,NSC
2021-04-13,59200,59520,58650,58710,11456,NSC
2021-04-14,58710,59460,58710,59460,11690,NSC
2021-04-15,59460,59460,59120,59460,10900,NSC
2021-04-16,57920,59460,57920,58810,5904,NSC
2021-04-19,59290,63550,58890,62100,28816,NSC
2021-04-20,62670,62670,59610,61940,12710,NSC
2021-04-22,61940,61940,59520,59930,15355,NSC
2021-04-23,59930,59930,58400,59930,16708,NSC
2021-04-26,59930,59930,59120,59460,7500,NSC
2021-04-27,58250,59690,58000,59690,7890,NSC
2021-04-28,59610,59610,59610,59610,1005,NSC
2021-04-29,59290,59610,59050,59120,8606,NSC
2021-05-04,59120,61940,59120,60580,17160,NSC
2021-05-05,59200,60490,58810,59770,5700,NSC
2021-05-06,59520,59930,59520,59690,7810,NSC
2021-05-07,59460,59690,59460,59690,3220,NSC
2021-05-10,59520,59690,58810,59690,15400,NSC
2021-05-11,59690,59690,59520,59520,1500,NSC
2021-05-12,59520,59770,59520,59770,5185,NSC
2021-05-13,59770,59770,58710,59610,4338,NSC
2021-05-14,59610,59690,58890,59520,4455,NSC
2021-05-17,59520,59520,59200,59520,7000,NSC
2021-05-18,59120,59120,58810,59050,3134,NSC
2021-05-19,59120,59520,58710,59520,27250,NSC
2021-05-20,59520,59520,58710,59120,5500,NSC
2021-05-21,58480,59460,58330,58480,7304,NSC
2021-05-24,58480,58650,58400,58400,7300,NSC
2021-05-25,58250,58650,58170,58650,6645,NSC
2021-05-26,58330,60340,58330,60340,9800,NSC
2021-05-27,60250,60250,58560,60090,6220,NSC
2021-05-28,59930,66050,58710,64370,42115,NSC
2021-05-31,65160,66760,61140,63960,11550,NSC
2021-06-01,62670,63550,62670,63550,4920,NSC
2021-06-02,63550,67490,61940,66760,49800,NSC
2021-06-03,66700,66700,63140,66380,10584,NSC
2021-06-04,65160,65160,63960,65080,8911,NSC
2021-06-07,64370,64370,63320,64280,7000,NSC
2021-06-08,64280,64280,63550,63960,13042,NSC
2021-06-09,63140,64180,62990,64110,12351,NSC
2021-06-10,63550,64180,62740,64180,18908,NSC
2021-06-11,63960,64180,62820,64180,17200,NSC
2021-06-14,64110,64180,63550,64110,1537,NSC
2021-06-15,64180,70470,64180,66700,13107,NSC
2021-06-16,65970,66610,64760,66610,4000,NSC
2021-06-17,65880,66110,65319,66110,2100,NSC
2021-06-18,65160,72400,65080,70780,17200,NSC
2021-06-21,68390,69180,66840,68770,27360,NSC
2021-06-22,68770,68940,68390,68770,6800,NSC
2021-06-23,68390,68630,66760,68390,3200,NSC
2021-06-24,68300,68300,66840,67570,4800,NSC
2021-06-25,68400,69130,66920,68400,1800,NSC
2021-06-28,68150,68150,65930,67090,6200,NSC
2021-06-29,66750,67090,65930,66500,6900,NSC
2021-06-30,66410,66500,65099,66500,7570,NSC
2021-07-01,66500,66500,65510,65930,6703,NSC
2021-07-02,65930,68400,65099,68230,23900,NSC
2021-07-05,69960,69960,64690,67570,1800,NSC
2021-07-06,65099,66750,64280,66680,18400,NSC
2021-07-07,66580,66580,63450,65930,5000,NSC
2021-07-08,64690,65349,63050,65349,900,NSC
2021-07-09,65030,65030,61880,65030,5800,NSC
2021-07-12,62710,64940,61560,63050,4014,NSC
2021-07-13,61800,68320,61800,64519,11100,NSC
2021-07-14,65760,65760,65760,65760,300,NSC
2021-07-15,63450,64769,63450,64769,1200,NSC
2021-07-16,60810,65099,60810,65099,1200,NSC
2021-07-19,61880,65030,61880,65030,200,NSC
2021-07-20,64280,64930,64180,64930,1000,NSC
2021-07-21,64280,67570,64110,64110,3000,NSC
2021-07-22,65850,65850,63300,65099,1100,NSC
2021-07-23,66340,66340,65099,65099,1100,NSC
2021-07-26,64700,65099,64700,64930,1100,NSC
2021-07-27,64860,64930,64860,64930,200,NSC
2021-07-28,66340,66340,66340,66340,1000,NSC
2021-07-29,65920,65920,65920,65920,300,NSC
2021-07-30,63950,67570,61970,65349,94300,NSC
2021-08-02,64280,65030,63530,63530,1600,NSC
2021-08-03,63450,63450,62210,63300,5800,NSC
2021-08-04,64040,64040,62060,62550,4500,NSC
2021-08-05,62470,62470,60580,61730,47100,NSC
2021-08-06,60730,62380,60730,61800,8200,NSC
2021-08-09,61000,62470,60400,62470,5600,NSC
2021-08-10,62470,62630,61730,62470,6000,NSC
2021-08-11,62550,63450,61970,63450,18000,NSC
2021-08-12,63450,64110,62630,63450,12200,NSC
2021-08-13,64110,64110,62790,64040,3600,NSC
2021-08-16,64040,64040,64040,64040,800,NSC
2021-08-17,63860,65760,62380,62630,10200,NSC
2021-08-18,62630,63450,62470,63450,5600,NSC
2021-08-19,62630,64280,62630,63450,4300,NSC
2021-08-20,62630,64040,62300,63620,3900,NSC
2021-08-23,61470,64769,61470,64180,1100,NSC
2021-08-24,63450,63450,62140,63200,2900,NSC
2021-08-25,63120,63370,61650,63370,6800,NSC
2021-08-26,63370,63620,61970,63620,17500,NSC
2021-08-27,62060,64180,62060,64180,21600,NSC
2021-09-06,64180,64700,64180,64700,8200,NSC
2021-09-07,64700,65670,64700,65510,5100,NSC
2021-09-08,62880,66170,62880,65850,26700,NSC
2021-09-09,65850,66080,64280,65099,3800,NSC
2021-09-10,63530,66080,63530,66080,2000,NSC
2021-09-13,64599,66340,64599,66020,8700,NSC
2021-09-14,64510,66170,64510,66020,3500,NSC
2021-09-15,65099,67490,65099,67240,11100,NSC
2021-09-16,67160,67160,66020,66670,1200,NSC
2021-09-17,65850,65920,65510,65920,2500,NSC
2021-09-20,64510,65600,64510,65099,2900,NSC
2021-09-21,65510,65510,65099,65099,4400,NSC
2021-09-22,64860,65850,64860,65850,5800,NSC
2021-09-23,65850,65850,64370,65850,10800,NSC
2021-09-24,66340,66340,65760,66080,4900,NSC
2021-09-27,66020,66170,66020,66020,9200,NSC
2021-09-28,65850,67160,64370,66750,4400,NSC
2021-09-29,65920,67570,65920,67570,9000,NSC
2021-09-30,67570,68400,67490,68400,10800,NSC
2021-10-01,65920,67570,65920,66750,1600,NSC
2021-10-04,66590,69220,66590,68400,58700,NSC
2021-10-05,68400,69220,67570,69060,10700,NSC
2021-10-06,69220,69470,67740,69470,8600,NSC
2021-10-07,69310,69310,67990,69130,13000,NSC
2021-10-08,67650,69130,67650,69130,1300,NSC
2021-10-11,69130,69130,67570,68400,18700,NSC
2021-10-12,67990,67990,67570,67990,1900,NSC
2021-10-13,67570,67990,67570,67990,8700,NSC
2021-10-14,67810,67910,66170,66820,22600,NSC
2021-10-15,67160,67160,66750,67090,63300,NSC
2021-10-18,67090,67240,66750,67090,4200,NSC
2021-10-19,67570,68400,67490,67490,3500,NSC
2021-10-20,67570,67570,66020,67090,2400,NSC
2021-10-21,66750,67090,66590,66750,17900,NSC
2021-10-22,67570,67570,66750,66750,1200,NSC
2021-10-25,66750,66820,66500,66820,9200,NSC
2021-10-26,67160,67490,66500,67160,1700,NSC
2021-10-27,67090,67160,66080,66820,13600,NSC
2021-10-28,66750,67160,66340,67000,15300,NSC
2021-10-29,67000,67000,66920,67000,2900,NSC
2021-11-01,66920,68400,66820,67910,9300,NSC
2021-11-02,67570,67570,66750,67570,4500,NSC
2021-11-03,66410,67160,66340,66500,6300,NSC
2021-11-04,66750,66750,66250,66410,4000,NSC
2021-11-05,67160,67160,66750,67000,2400,NSC
2021-11-08,67000,67570,66820,67160,92000,NSC
2021-11-09,67570,67570,66750,67160,11400,NSC
2021-11-10,67160,68330,66750,67160,37900,NSC
2021-11-11,66920,68400,66750,67160,25600,NSC
2021-11-12,66750,66920,65920,66670,11900,NSC
2021-11-15,66750,67160,66170,66670,17700,NSC
2021-11-16,66670,67160,65920,66750,23900,NSC
2021-11-17,65850,67160,65600,65920,23400,NSC
2021-11-18,66820,66820,65600,66750,5300,NSC
2021-11-19,66670,67160,65920,65920,4700,NSC
2021-11-22,66670,66670,65920,66340,4900,NSC
2021-11-23,66340,66410,65030,66170,4800,NSC
2021-11-24,66340,66500,65510,66250,9700,NSC
2021-11-25,65920,66340,65920,66340,11000,NSC
2021-11-26,65760,66750,65760,66340,7700,NSC
2021-11-29,66340,70380,66340,69220,26400,NSC
2021-11-30,67240,70870,67240,70450,49400,NSC
2021-12-01,69880,70870,69880,70530,46100,NSC
2021-12-02,70530,70780,70050,70450,7200,NSC
2021-12-03,70710,71700,70710,70780,8600,NSC
2021-12-06,70050,70050,68400,69550,21700,NSC
2021-12-07,69790,69790,68400,69220,11700,NSC
2021-12-08,68400,74010,68400,69220,13000,NSC
2021-12-09,69220,70870,69220,69640,2100,NSC
2021-12-10,68400,70450,68400,70050,3400,NSC
2021-12-13,70050,70210,68470,70050,3700,NSC
2021-12-14,68650,71700,67570,69790,15900,NSC
2021-12-15,67650,69960,67650,69790,900,NSC
2021-12-16,67650,67650,67490,67490,4100,NSC
2021-12-17,67160,68890,66750,68890,25800,NSC
2021-12-20,67570,69790,66920,68400,13600,NSC
2021-12-21,66920,70710,66920,68400,2600,NSC
2021-12-22,67420,68330,66750,66750,15400,NSC
2021-12-23,67490,67570,66020,66750,8000,NSC
2021-12-24,67420,67490,67420,67490,200,NSC
2021-12-27,67570,67570,66170,67570,7500,NSC
2021-12-28,68400,68400,66750,67490,5600,NSC
2021-12-29,66410,70870,66020,69060,14400,NSC
2021-12-30,67240,69960,66750,69550,32700,NSC
2021-12-31,68380,70310,67530,68380,30500,NSC
2022-01-04,68380,68380,67950,68200,20100,NSC
2022-01-05,68380,68380,67530,67700,8100,NSC
2022-01-06,68200,68200,67100,67950,13900,NSC
2022-01-07,68030,68030,67270,67270,30700,NSC
2022-01-10,67100,67530,66690,67530,1300,NSC
2022-01-11,67430,67530,66690,67270,11900,NSC
2022-01-12,67100,67270,65080,67270,9100,NSC
2022-01-13,67530,68110,65920,67180,3600,NSC
2022-01-14,68110,68110,63380,66260,29200,NSC
2022-01-17,66260,66600,63720,65000,4400,NSC
2022-01-18,65000,65000,60610,62890,25700,NSC
2022-01-19,61620,63220,61620,61790,2500,NSC
2022-01-20,62040,64319,62040,64319,20100,NSC
2022-01-21,64140,67360,63980,65000,3600,NSC
2022-01-24,65000,65000,62550,63320,16700,NSC
2022-01-25,65420,65420,63220,65000,3000,NSC
2022-01-26,66500,66500,65000,65000,1900,NSC
2022-01-27,65000,66260,65000,66260,300,NSC
2022-01-28,66080,66080,65750,65750,3700,NSC
2022-02-07,65750,65750,65000,65750,27700,NSC
2022-02-08,65750,65840,65000,65660,3900,NSC
2022-02-09,65590,65660,65160,65590,10700,NSC
2022-02-10,65420,66420,65160,66420,21500,NSC
2022-02-11,66420,67270,65840,66690,24100,NSC
2022-02-14,66420,66690,66170,66690,14600,NSC
2022-02-15,67270,68780,66690,68380,36200,NSC
2022-02-16,67530,68290,67530,67950,3200,NSC
2022-02-17,67600,68380,66080,66690,6500,NSC
2022-02-18,66930,67950,66930,67530,14700,NSC
2022-02-21,68290,68290,66690,67530,9000,NSC
2022-02-22,66690,67180,65840,67100,5100,NSC
2022-02-23,67030,69210,66690,68630,17000,NSC
2022-02-24,66690,68540,66080,66930,13500,NSC
2022-02-25,66690,68630,66690,68380,35000,NSC
2022-02-28,68720,68870,67950,68870,9600,NSC
2022-03-01,69060,69120,68110,69120,7500,NSC
2022-03-02,69120,70910,69120,69800,3000,NSC
2022-03-03,69800,70060,68110,70060,3100,NSC
2022-03-04,69210,74960,69210,74960,171200,NSC
2022-03-07,76040,79770,76040,79770,77300,NSC
2022-03-08,79770,80200,78080,79340,10500,NSC
2022-03-09,76890,79340,76040,76730,13700,NSC
2022-03-10,77980,78080,76040,78080,86700,NSC
2022-03-11,76220,79180,75980,75980,9400,NSC
2022-03-14,75980,78750,72850,76560,20900,NSC
2022-03-15,77570,77570,75130,75980,7100,NSC
2022-03-16,76810,77400,75980,77230,20500,NSC
2022-03-17,73440,80200,73440,79090,59300,NSC
2022-03-18,78510,78510,76810,78330,2800,NSC
2022-03-21,78510,78510,76140,76140,8000,NSC
2022-03-22,76310,77980,75980,77570,5400,NSC
2022-03-23,77920,77920,75290,77310,13200,NSC
2022-03-24,75980,77150,75130,76810,23100,NSC
2022-03-25,77570,77570,75980,77400,9300,NSC
2022-03-28,77400,78920,76640,77730,8700,NSC
2022-03-29,77920,78750,77230,77830,3900,NSC
2022-03-30,76470,78250,76470,78160,5600,NSC
2022-03-31,76470,78510,76470,78330,2200,NSC
2022-04-01,78330,78330,77230,77230,3100,NSC
2022-04-04,77230,77570,76560,77570,1500,NSC
2022-04-05,77570,78330,76640,78330,11100,NSC
2022-04-06,77650,82560,77650,81370,36400,NSC
2022-04-07,81370,82290,80270,81370,3100,NSC
2022-04-08,82210,82210,81040,82040,15500,NSC
2022-04-12,82620,83560,81210,82040,29000,NSC
2022-04-13,82620,82720,81210,82210,3400,NSC
2022-04-14,82210,83560,81540,81540,5600,NSC
2022-04-15,81710,81710,80530,81540,3100,NSC
2022-04-18,81710,82380,80680,82380,42300,NSC
2022-04-19,82620,82720,80780,81710,6800,NSC
2022-04-20,81880,81880,80200,81370,4800,NSC
2022-04-21,80530,81040,76810,80200,10400,NSC
2022-04-22,80200,80200,76810,78510,10400,NSC
2022-04-25,76810,78510,73010,76040,16500,NSC
2022-04-26,76140,76220,71820,76140,3900,NSC
2022-04-27,76810,76810,75980,76390,8900,NSC
2022-04-28,77070,77070,75130,76310,21200,NSC
2022-04-29,75550,81610,75550,81610,9400,NSC
2022-05-04,79090,81040,79090,80870,8500,NSC
2022-05-05,81710,81710,79000,80200,4600,NSC
2022-05-06,78510,78510,78510,78510,600,NSC
2022-05-09,79600,79600,76390,77650,14300,NSC
2022-05-10,77570,77650,76140,77650,24900,NSC
2022-05-11,77650,78410,76810,77650,17000,NSC
2022-05-12,77650,77650,74280,76640,15300,NSC
2022-05-13,75130,77070,71330,72590,22000,NSC
2022-05-16,72590,75880,71750,73770,8600,NSC
2022-05-17,74960,75800,72670,75460,5100,NSC
2022-05-18,75380,75980,70230,75130,12600,NSC
2022-05-19,75130,75130,73510,75030,2000,NSC
2022-05-20,77150,77150,73440,75800,13300,NSC
2022-05-23,71750,77070,71750,76470,26900,NSC
2022-05-24,77830,77830,75550,75980,8600,NSC
2022-05-25,77500,77500,75880,75980,8800,NSC
2022-05-26,76810,77920,73940,77920,1900,NSC
2022-05-27,77070,78410,75980,78250,16800,NSC
2022-05-30,78250,79340,78250,79180,26500,NSC
2022-05-31,79340,79860,77230,79670,9000,NSC
2022-06-01,79430,79430,78510,79260,6500,NSC
2022-06-02,79180,79340,79180,79180,3300,NSC
2022-06-03,78510,79180,78510,79090,4500,NSC
2022-06-06,79260,80200,79090,80100,22800,NSC
2022-06-07,80200,80200,77650,80020,3500,NSC
2022-06-08,80610,84410,79340,83480,4300,NSC
2022-06-09,83150,84320,80200,82560,2500,NSC
2022-06-10,82560,83560,81040,81950,4600,NSC
2022-06-13,83480,83480,79600,82140,9200,NSC
2022-06-14,80200,82720,79340,79600,9100,NSC
2022-06-15,82470,82470,75130,80870,16800,NSC
2022-06-16,81450,81450,75200,80780,2900,NSC
2022-06-17,78510,80680,78510,80530,1300,NSC
2022-06-20,79340,80020,76040,77650,10200,NSC
2022-06-21,78920,79510,75380,75380,3900,NSC
2022-06-22,79090,79430,73440,75460,3900,NSC
2022-06-23,77650,78670,70990,77920,13500,NSC
2022-06-24,78410,78410,78330,78330,700,NSC
2022-06-27,79090,79090,75980,78330,6200,NSC
2022-06-28,78840,78840,76040,77980,2500,NSC
2022-06-29,77980,77980,77650,77650,1700,NSC
2022-06-30,77650,79180,77650,78920,10000,NSC
2022-07-01,76140,77920,75980,77500,3200,NSC
2022-07-04,78410,78410,76730,77920,400,NSC
2022-07-05,79340,79340,76140,78250,6500,NSC
2022-07-06,78160,78160,77980,77980,4200,NSC
2022-07-07,75980,77980,75980,77830,1900,NSC
2022-07-11,78880,78880,77730,78710,1400,NSC
2022-07-12,78530,78530,77640,78440,800,NSC
2022-07-13,77120,78530,76770,77640,12800,NSC
2022-07-14,77640,77640,73240,77480,6000,NSC
2022-07-15,79150,79150,75880,77290,4800,NSC
2022-07-18,77290,77290,74990,75880,1200,NSC
2022-07-19,74990,76590,74300,76320,4100,NSC
2022-07-20,74990,76230,74990,76230,8100,NSC
2022-07-21,74990,81180,74550,81180,52900,NSC
2022-07-22,77640,79320,76230,76230,14900,NSC
2022-07-25,76770,80280,74120,77290,6900,NSC
2022-07-26,75530,76320,74990,76320,3500,NSC
2022-07-27,76940,76940,74650,76230,13100,NSC
2022-07-28,77030,81090,76230,80830,68700,NSC
2022-07-29,79500,82670,79500,82670,24100,NSC
2022-08-01,82320,83830,80910,83290,8500,NSC
2022-08-02,81350,83020,81090,81090,5000,NSC
2022-08-03,79860,81090,79500,80280,4400,NSC
2022-08-04,80280,80280,80030,80280,2100,NSC
2022-08-05,79410,80280,79410,79860,3700,NSC
2022-08-08,79770,81960,79770,81000,4900,NSC
2022-08-09,81000,81000,80030,80910,6600,NSC
2022-08-10,80030,81000,79860,80030,1300,NSC
2022-08-11,80030,81440,80030,81440,800,NSC
2022-08-12,81180,81180,78790,80650,18100,NSC
2022-08-15,80730,81000,80280,80730,3000,NSC
2022-08-16,80730,80730,80650,80650,1600,NSC
2022-08-17,81090,82940,79410,80650,2300,NSC
2022-08-18,81000,81000,79230,80650,20900,NSC
2022-08-19,80210,80280,77640,80030,41500,NSC
2022-08-22,79670,79670,79670,79670,500,NSC
2022-08-23,79500,79590,77640,79230,15400,NSC
2022-08-24,77640,78440,76770,78270,66200,NSC
2022-08-25,78440,78440,76770,77830,34100,NSC
2022-08-26,76770,78090,76770,77920,16300,NSC
2022-08-29,76770,77990,76320,76420,9800,NSC
2022-08-30,77920,77920,76320,77560,2300,NSC
2022-08-31,77480,79320,76320,77640,11900,NSC
2022-09-05,77290,77290,72260,74990,143200,NSC
2022-09-06,72970,74820,72970,73240,2800,NSC
2022-09-07,73140,73140,71460,71460,5500,NSC
2022-09-08,72530,72800,71460,71910,13700,NSC
2022-09-09,72970,72970,72360,72360,6800,NSC
2022-09-12,72800,73490,72620,73140,3900,NSC
2022-09-13,73140,73140,72800,73140,7800,NSC
2022-09-14,73140,73140,72010,73060,9100,NSC
2022-09-15,73240,73240,72800,73140,13700,NSC
2022-09-16,73240,73240,72440,73140,8800,NSC
2022-09-19,72180,74200,72180,73590,4700,NSC
2022-09-20,72620,73240,72440,73240,3800,NSC
2022-09-21,74300,74300,73240,73330,1000,NSC
2022-09-22,73590,73850,73060,73060,3900,NSC
2022-09-23,73760,73760,73490,73680,800,NSC
2022-09-26,72800,73240,72360,73140,3900,NSC
2022-09-27,73240,73240,72360,73060,4300,NSC
2022-09-28,72970,72970,71910,72700,3800,NSC
2022-09-29,72180,72970,71460,72620,5600,NSC
2022-09-30,71120,72260,71030,72260,12500,NSC
2022-10-03,72970,72970,68910,68910,3300,NSC
2022-10-04,69710,71030,69360,70590,9400,NSC
2022-10-05,71740,71740,70590,70850,13800,NSC
2022-10-06,69440,70590,68910,68910,7400,NSC
2022-10-07,68910,68910,66520,67850,3300,NSC
2022-10-10,65390,67070,65390,65910,6700,NSC
2022-10-11,67950,67950,65459,66790,5500,NSC
2022-10-12,65390,66430,65290,66430,7000,NSC
2022-10-13,66720,66720,65290,65459,5500,NSC
2022-10-14,67850,67850,65390,66270,11200,NSC
2022-10-17,68560,68560,65290,66270,8600,NSC
2022-10-18,66270,66360,65820,66170,10000,NSC
2022-10-19,66620,68200,66360,67680,8800,NSC
2022-10-20,66620,67580,65740,67580,3500,NSC
2022-10-21,66720,66720,65290,65290,10000,NSC
2022-10-24,67330,67330,64410,64849,6800,NSC
2022-10-25,64849,66080,64410,66080,600,NSC
2022-10-26,62380,65650,62200,65650,3600,NSC
2022-10-27,66620,66620,62650,65290,900,NSC
2022-10-28,64060,65290,63970,65290,10000,NSC
2022-10-31,64410,66970,64060,65110,6400,NSC
2022-11-01,65290,65290,64849,64849,2400,NSC
2022-11-02,64680,64680,64410,64410,3100,NSC
2022-11-03,65110,65110,65110,65110,100,NSC
2022-11-04,63530,64410,63530,64330,1400,NSC
2022-11-07,65740,65740,62920,63090,14400,NSC
2022-11-08,62920,65740,61770,65740,9400,NSC
2022-11-09,62730,64680,62650,64680,10800,NSC
2022-11-10,62560,64410,61770,62200,3000,NSC
2022-11-11,62290,62650,61770,61770,3200,NSC
2022-11-14,62290,62290,60700,61770,1500,NSC
2022-11-15,61410,61490,57440,61230,10700,NSC
2022-11-16,59030,65459,57000,63970,36500,NSC
2022-11-17,64230,64230,59550,60260,12000,NSC
2022-11-18,60440,62470,57440,61230,4200,NSC
2022-11-21,61330,63530,61330,61330,5200,NSC
2022-11-22,62470,62470,57440,60880,12000,NSC
2022-11-23,60800,60800,59200,60000,5500,NSC
2022-11-24,58590,59550,55940,58940,9800,NSC
2022-11-25,58940,59200,58680,58940,2700,NSC
2022-11-28,59200,60800,59200,60530,5300,NSC
2022-11-29,60880,61680,59650,61490,14400,NSC
2022-11-30,61490,65110,60980,63880,16600,NSC
2022-12-01,62470,65820,62380,63880,11300,NSC
2022-12-02,63880,63880,61850,63090,1400,NSC
2022-12-05,63090,63090,61940,62200,13000,NSC
2022-12-06,64140,64140,61490,62560,5300,NSC
2022-12-07,62200,62200,61410,62200,3700,NSC
2022-12-08,62200,62200,61410,61940,1800,NSC
2022-12-09,61230,61770,61050,61770,1400,NSC
2022-12-12,61770,63090,61770,62730,5700,NSC
2022-12-13,61850,64140,61850,62730,700,NSC
2022-12-14,63880,63970,63530,63970,5000,NSC
2022-12-15,64410,64410,63350,64060,12100,NSC
2022-12-16,65110,65110,63970,64769,3800,NSC
2022-12-19,64410,65110,64410,65110,4200,NSC
2022-12-20,63880,65110,63530,65110,3500,NSC
2022-12-21,64410,64410,63530,63530,5700,NSC
2022-12-22,62470,64769,62470,63880,2000,NSC
2022-12-23,63970,64590,63530,64230,2800,NSC
2022-12-26,64849,64849,63170,63440,7500,NSC
2022-12-27,60030,65740,60030,65280,14000,NSC
2022-12-27,64540,65190,62980,65190,15800,NSC
2022-12-28,67210,67210,65740,65740,900,NSC
2022-12-29,64819,67120,63070,67120,8100,NSC
2022-12-30,66940,67120,63720,66200,4500,NSC
2023-01-03,66030,66100,64450,66100,700,NSC
2023-01-04,64090,65740,64090,65740,2600,NSC
2023-01-05,66670,68130,64910,67040,3100,NSC
2023-01-06,67860,67860,65830,67040,1200,NSC
2023-01-09,65010,66300,64910,66300,1400,NSC
2023-01-10,66570,66570,64819,66470,5800,NSC
2023-01-11,66400,66940,64450,64540,8600,NSC
2023-01-12,64640,66200,64450,65280,1500,NSC
2023-01-13,66400,66400,65010,65010,1300,NSC
2023-01-16,66750,66750,64000,64090,700,NSC
2023-01-17,66030,66030,64000,65280,4400,NSC
2023-01-18,65099,65099,65099,65099,800,NSC
2023-01-19,64450,65830,64450,65379,20200,NSC
2023-01-27,65379,67210,64450,65740,19200,NSC
2023-01-30,65650,66670,64090,65560,20500,NSC
2023-01-31,65560,66200,63630,63630,25300,NSC
2023-02-01,63720,68050,63720,65830,8000,NSC
2023-02-02,65379,66100,64450,65379,6900,NSC
2023-02-03,64170,64170,64000,64090,900,NSC
2023-02-06,64170,65190,64170,65190,800,NSC
2023-02-07,65379,65379,64269,65099,3600,NSC
2023-02-08,64370,65099,64370,65099,200,NSC
2023-02-09,65099,65190,64450,64819,6900,NSC
2023-02-10,64819,64819,64450,64819,1100,NSC
2023-02-13,64450,65830,64170,65010,1100,NSC
2023-02-14,64540,65099,64269,65099,2000,NSC
2023-02-15,65280,65280,64450,65099,5300,NSC
2023-02-16,66100,66100,64450,64540,5500,NSC
2023-02-17,64640,65379,64450,64910,17300,NSC
2023-02-20,64910,64910,64730,64730,400,NSC
2023-02-21,64730,66200,64269,66200,8300,NSC
2023-02-23,64540,65740,64450,65010,4800,NSC
2023-02-24,64450,65830,64450,65830,5600,NSC
2023-02-27,65190,65930,64730,65560,3900,NSC
2023-02-28,64730,65560,64450,65560,6700,NSC
2023-03-01,65379,65379,65379,65379,1800,NSC
2023-03-02,64640,65280,64640,65280,600,NSC
2023-03-03,65280,65280,65280,65280,100,NSC
2023-03-06,65099,65190,64540,65190,1000,NSC
2023-03-07,64910,65190,64450,65190,2100,NSC
2023-03-09,65190,65190,64450,65099,9700,NSC
2023-03-10,64450,65190,64450,65010,3700,NSC
