time,open,high,low,close,volume,ticker
2019-07-17,4540,4600,4500,4600,33730,LSS
2019-07-18,4510,4600,4460,4600,2020,LSS
2019-07-19,4590,4600,4580,4590,21280,LSS
2019-07-22,4470,4590,4470,4490,8350,LSS
2019-07-23,4490,4540,4490,4500,8420,LSS
2019-07-24,4470,4540,4470,4540,1200,LSS
2019-07-25,4530,4540,4530,4530,8340,LSS
2019-07-26,4630,4650,4470,4540,4660,LSS
2019-07-29,4510,4580,4510,4540,10030,LSS
2019-07-30,4470,4540,4470,4480,28060,LSS
2019-07-31,4540,4540,4540,4540,20,LSS
2019-08-01,4470,4540,4460,4540,1100,LSS
2019-08-02,4540,4710,4500,4710,11960,LSS
2019-08-05,4510,4510,4470,4470,3360,LSS
2019-08-06,4470,4620,4460,4620,9330,LSS
2019-08-07,4470,4800,4500,4620,30660,LSS
2019-08-08,4500,4620,4460,4540,25390,LSS
2019-08-09,4470,4770,4470,4610,22180,LSS
2019-08-12,4480,4600,4470,4590,10900,LSS
2019-08-13,4540,4580,4540,4580,60,LSS
2019-08-14,4580,4690,4460,4690,4540,LSS
2019-08-15,4460,4470,4460,4460,17290,LSS
2019-08-16,4460,4540,4360,4540,158400,LSS
2019-08-19,4360,4670,4360,4600,2490,LSS
2019-08-20,4390,4590,4390,4590,640,LSS
2019-08-21,4380,4600,4380,4600,50,LSS
2019-08-22,4570,4570,4560,4560,1350,LSS
2019-08-23,4460,4510,4460,4510,2040,LSS
2019-08-26,4370,4630,4360,4600,44190,LSS
2019-08-27,4620,4620,4480,4600,154780,LSS
2019-08-28,4400,4580,4400,4400,30720,LSS
2019-08-29,4410,4460,4400,4460,20310,LSS
2019-08-30,4400,4460,4400,4460,140,LSS
2019-09-03,4460,4500,4460,4500,3270,LSS
2019-09-04,4460,4500,4460,4460,1140,LSS
2019-09-05,4460,4460,4460,4460,3970,LSS
2019-09-06,4530,4570,4470,4530,5250,LSS
2019-09-09,4540,4540,4540,4540,10,LSS
2019-09-10,4520,4520,4520,4520,10,LSS
2019-09-11,4360,4520,4280,4510,2120,LSS
2019-09-12,4500,4500,4360,4490,220,LSS
2019-09-13,4280,4520,4280,4510,9980,LSS
2019-09-16,4460,4460,4360,4360,8510,LSS
2019-09-17,4360,4440,4340,4440,12020,LSS
2019-09-18,4440,4440,4380,4440,17540,LSS
2019-09-19,4440,4440,4360,4440,3160,LSS
2019-09-20,4330,4440,4330,4330,2970,LSS
2019-09-23,4360,4360,4290,4360,3470,LSS
2019-09-24,4620,4620,4620,4620,10,LSS
2019-09-25,4460,4460,4320,4450,5320,LSS
2019-09-26,4360,4440,4330,4360,23360,LSS
2019-09-27,4350,4360,4330,4360,8130,LSS
2019-09-30,4580,4580,4330,4360,23070,LSS
2019-10-01,4360,4360,4070,4360,25570,LSS
2019-10-02,4230,4360,4230,4360,3500,LSS
2019-10-03,4280,4400,4280,4370,2200,LSS
2019-10-04,4410,4410,4270,4360,21530,LSS
2019-10-07,4640,4640,4640,4640,10,LSS
2019-10-08,4530,4530,4320,4320,19150,LSS
2019-10-09,4320,4320,4220,4320,4230,LSS
2019-10-10,4130,4310,4130,4300,11000,LSS
2019-10-11,4100,4280,4100,4280,14820,LSS
2019-10-14,4330,4330,4100,4210,42450,LSS
2019-10-15,4070,4280,4070,4270,270,LSS
2019-10-16,4270,4270,4200,4200,790,LSS
2019-10-17,4200,4470,4200,4470,43770,LSS
2019-10-18,4470,4470,4170,4170,83970,LSS
2019-10-21,4200,4200,4150,4170,40110,LSS
2019-10-22,4100,4170,3930,4130,91770,LSS
2019-10-23,4019,4140,3980,4100,15730,LSS
2019-10-24,3930,4190,3930,4160,10540,LSS
2019-10-25,3970,4200,3970,4120,14360,LSS
2019-10-28,4100,4100,4019,4100,112330,LSS
2019-10-29,4100,4100,3820,3820,188670,LSS
2019-10-30,3840,3960,3840,3960,8720,LSS
2019-10-31,3820,3930,3770,3930,10390,LSS
2019-11-01,3780,3910,3760,3910,76620,LSS
2019-11-04,4130,4130,3800,3800,13520,LSS
2019-11-05,3840,3920,3790,3920,6130,LSS
2019-11-06,3910,3920,3910,3910,2110,LSS
2019-11-07,3930,3930,3930,3930,21380,LSS
2019-11-08,3800,3930,3760,3760,333020,LSS
2019-11-11,3760,3800,3670,3710,1730,LSS
2019-11-12,3710,3930,3710,3930,11980,LSS
2019-11-13,3930,3930,3930,3930,0,LSS
2019-11-14,3930,3930,3840,3840,2020,LSS
2019-11-15,3930,3940,3850,3940,3020,LSS
2019-11-18,3930,3930,3730,3880,26710,LSS
2019-11-19,3880,3920,3840,3920,13230,LSS
2019-11-20,3920,3920,3920,3920,10430,LSS
2019-11-21,3920,3920,3920,3920,0,LSS
2019-11-22,3760,3920,3760,3920,890,LSS
2019-11-25,3840,3840,3760,3760,5420,LSS
2019-11-26,3760,3920,3720,3720,39650,LSS
2019-11-27,3840,3840,3740,3760,8410,LSS
2019-11-28,3760,3780,3730,3730,5410,LSS
2019-11-29,3720,3920,3710,3920,23500,LSS
2019-12-02,3820,3880,3820,3880,540,LSS
2019-12-03,3930,4010,3760,4010,16180,LSS
2019-12-04,3970,4010,3970,4010,4510,LSS
2019-12-05,3980,3990,3800,3980,2850,LSS
2019-12-06,4010,4100,3800,4030,2090,LSS
2019-12-09,3780,4070,3780,4070,8080,LSS
2019-12-10,4200,4200,4019,4070,7510,LSS
2019-12-11,4019,4059,3930,4059,6030,LSS
2019-12-12,4100,4100,4100,4100,200,LSS
2019-12-13,4100,4170,3850,4100,3640,LSS
2019-12-16,3880,3890,3840,3840,17650,LSS
2019-12-17,3810,4070,3810,4000,11140,LSS
2019-12-18,3990,4100,3780,4100,30740,LSS
2019-12-19,3930,4000,3840,4000,28830,LSS
2019-12-20,4010,4010,4000,4000,1100,LSS
2019-12-23,4019,4070,4019,4070,35000,LSS
2019-12-24,3860,4100,3840,3970,16290,LSS
2019-12-25,4070,4150,4019,4100,14960,LSS
2019-12-26,4100,4150,4100,4100,8770,LSS
2019-12-27,4070,4090,3930,4090,1460,LSS
2019-12-30,3900,4080,3870,4080,5020,LSS
2019-12-31,4019,4070,4019,4070,510,LSS
2020-01-02,4070,4100,4070,4100,1110,LSS
2020-01-03,4010,4090,4010,4090,490,LSS
2020-01-06,4080,4080,4080,4080,900,LSS
2020-01-07,3850,4059,3850,4059,1020,LSS
2020-01-08,3930,3930,3930,3930,1420,LSS
2020-01-09,3930,4010,3840,4010,7270,LSS
2020-01-10,4090,4090,4090,4090,10,LSS
2020-01-13,4070,4070,4070,4070,550,LSS
2020-01-14,3860,4090,3860,4080,2020,LSS
2020-01-15,4100,4100,4019,4019,5940,LSS
2020-01-16,4100,4200,4100,4100,40230,LSS
2020-01-17,4160,4160,4120,4140,1580,LSS
2020-01-20,4140,4200,4100,4100,14060,LSS
2020-01-21,4019,4200,4019,4190,19910,LSS
2020-01-22,4200,4200,4100,4190,590,LSS
2020-01-30,4230,4250,4080,4200,1230,LSS
2020-01-31,4350,4360,4100,4100,30270,LSS
2020-02-03,3930,4100,3830,4080,44860,LSS
2020-02-04,4090,4090,3860,3860,15550,LSS
2020-02-05,3860,4100,3860,3870,28440,LSS
2020-02-06,3890,4040,3840,3840,32360,LSS
2020-02-07,3840,4070,3840,3850,34330,LSS
2020-02-10,3850,3930,3850,3870,33460,LSS
2020-02-11,3870,4140,3870,4140,10440,LSS
2020-02-12,4350,4430,3950,4430,69300,LSS
2020-02-13,4730,4730,4730,4730,30570,LSS
2020-02-14,5060,5060,5000,5060,331750,LSS
2020-02-17,5240,5240,4920,5130,133020,LSS
2020-02-18,5140,5200,4940,5080,96950,LSS
2020-02-19,4940,5420,4890,5400,621960,LSS
2020-02-20,5410,5510,5380,5410,182300,LSS
2020-02-21,5530,5530,5380,5380,148990,LSS
2020-02-24,5070,5240,5000,5000,275940,LSS
2020-02-25,4800,5230,4720,5110,193710,LSS
2020-02-26,5100,5110,4790,4890,42320,LSS
2020-02-27,4940,5020,4820,4910,182930,LSS
2020-02-28,4720,4960,4720,4890,62010,LSS
2020-03-02,4740,4890,4730,4730,138640,LSS
2020-03-03,4730,4730,4640,4640,91920,LSS
2020-03-04,4640,4890,4640,4760,60870,LSS
2020-03-05,4810,4810,4680,4730,37470,LSS
2020-03-06,4680,4800,4550,4770,48420,LSS
2020-03-09,4440,4460,4440,4440,149410,LSS
2020-03-10,4130,4220,4130,4130,124190,LSS
2020-03-11,4340,4340,3970,3970,27610,LSS
2020-03-12,3770,3960,3700,3740,69350,LSS
2020-03-13,3510,3710,3510,3710,53050,LSS
2020-03-16,3580,3840,3580,3580,47700,LSS
2020-03-17,3580,3760,3500,3740,21600,LSS
2020-03-18,3740,3760,3580,3760,17810,LSS
2020-03-19,3580,3680,3500,3500,90580,LSS
2020-03-20,3500,3660,3370,3630,87860,LSS
2020-03-23,3400,3630,3370,3410,105280,LSS
2020-03-24,3290,3580,3290,3580,41780,LSS
2020-03-25,3630,3750,3630,3740,36580,LSS
2020-03-26,3760,3760,3600,3670,3740,LSS
2020-03-27,3670,3710,3520,3690,16880,LSS
2020-03-30,3510,3670,3440,3500,111880,LSS
2020-03-31,3570,3570,3350,3350,7130,LSS
2020-04-01,3350,3490,3330,3470,9890,LSS
2020-04-03,3580,3580,3450,3530,20730,LSS
2020-04-06,3440,3650,3440,3480,43000,LSS
2020-04-07,3580,3660,3500,3650,9320,LSS
2020-04-08,3650,3650,3500,3630,18320,LSS
2020-04-09,3630,3660,3580,3650,42240,LSS
2020-04-10,3580,3650,3500,3650,22350,LSS
2020-04-13,3650,3670,3510,3650,36130,LSS
2020-04-14,3600,3650,3530,3650,28200,LSS
2020-04-15,3620,3670,3580,3660,26370,LSS
2020-04-16,3670,3760,3510,3760,46980,LSS
2020-04-17,3760,3840,3670,3830,82040,LSS
2020-04-20,3930,4080,3830,4080,83770,LSS
2020-04-21,4080,4110,3800,4010,121280,LSS
2020-04-22,3770,4010,3740,3970,41370,LSS
2020-04-23,4070,4070,3930,3960,20450,LSS
2020-04-24,3800,3970,3800,3950,9380,LSS
2020-04-27,4019,4019,3970,3970,7670,LSS
2020-04-28,3970,3970,3700,3900,26710,LSS
2020-04-29,3900,3980,3840,3960,23350,LSS
2020-05-04,3960,3980,3930,3980,45400,LSS
2020-05-05,3980,3990,3770,3990,8000,LSS
2020-05-06,3930,3990,3930,3990,12490,LSS
2020-05-07,3800,3980,3800,3960,19870,LSS
2020-05-08,3960,3960,3930,3940,24070,LSS
2020-05-11,4010,4019,3850,4010,15750,LSS
2020-05-12,4010,4010,3930,3930,24470,LSS
2020-05-13,3930,4200,3930,4170,63240,LSS
2020-05-14,4170,4200,4070,4150,21680,LSS
2020-05-15,4150,4150,3970,3970,17910,LSS
2020-05-18,3930,4070,3930,3950,15410,LSS
2020-05-19,4019,4019,3960,3980,44420,LSS
2020-05-20,4019,4019,3970,4000,25050,LSS
2020-05-21,4100,4250,4019,4200,70610,LSS
2020-05-22,4200,4200,4070,4080,42020,LSS
2020-05-25,4180,4200,4150,4150,33900,LSS
2020-05-26,4150,4200,4140,4160,58660,LSS
2020-05-27,4160,4200,4070,4150,50810,LSS
2020-05-28,4150,4150,3970,4100,61060,LSS
2020-05-29,4030,4100,4030,4100,14610,LSS
2020-06-01,4100,4190,4030,4180,38300,LSS
2020-06-02,4190,4200,4110,4170,53030,LSS
2020-06-03,4190,4190,4140,4190,25830,LSS
2020-06-04,4200,4320,4190,4270,56610,LSS
2020-06-05,4280,4280,4200,4270,74280,LSS
2020-06-08,4280,4570,4280,4570,242700,LSS
2020-06-09,4790,4880,4630,4800,312820,LSS
2020-06-10,4870,4870,4640,4680,51650,LSS
2020-06-11,4720,4750,4410,4560,116510,LSS
2020-06-12,4360,4540,4290,4470,89400,LSS
2020-06-15,4360,4710,4230,4520,140460,LSS
2020-06-16,4540,4620,4460,4530,18570,LSS
2020-06-17,4590,4590,4330,4460,43930,LSS
2020-06-18,4300,4520,4300,4520,33230,LSS
2020-06-19,4530,4530,4360,4490,37700,LSS
2020-06-22,4490,4490,4330,4360,25890,LSS
2020-06-23,4360,4450,4330,4420,31280,LSS
2020-06-24,4380,4420,4330,4360,50040,LSS
2020-06-25,4320,4360,4210,4290,29860,LSS
2020-06-26,4300,4350,4210,4230,25000,LSS
2020-06-29,4280,4420,4230,4280,45450,LSS
2020-06-30,4420,4420,4240,4280,17530,LSS
2020-07-01,4280,4370,4200,4350,59500,LSS
2020-07-02,4360,4400,4210,4350,21980,LSS
2020-07-03,4280,4350,4240,4340,17800,LSS
2020-07-06,4330,4360,4220,4350,13810,LSS
2020-07-07,4360,4650,4360,4600,141810,LSS
2020-07-08,4610,4610,4420,4590,2650,LSS
2020-07-09,4420,4590,4370,4530,11050,LSS
2020-07-10,4250,4580,4250,4540,25960,LSS
2020-07-13,4630,4630,4410,4510,18160,LSS
2020-07-14,4360,4520,4280,4500,6640,LSS
2020-07-15,4360,4500,4360,4490,10290,LSS
2020-07-16,4490,4490,4400,4460,11390,LSS
2020-07-17,4370,4470,4360,4380,12770,LSS
2020-07-20,4410,4460,4340,4400,12770,LSS
2020-07-21,4500,4500,4400,4460,10160,LSS
2020-07-22,4540,4540,4410,4460,5220,LSS
2020-07-23,4210,4500,4210,4270,21700,LSS
2020-07-24,4360,4360,4220,4220,11650,LSS
2020-07-27,4220,4220,4040,4150,32560,LSS
2020-07-28,4140,4280,4140,4280,9410,LSS
2020-07-29,4100,4220,3980,3990,42540,LSS
2020-07-30,4000,4190,4000,4000,6590,LSS
2020-07-31,3860,4100,3860,4100,4100,LSS
2020-08-03,4100,4360,4100,4220,20800,LSS
2020-08-04,4280,4460,4030,4210,37370,LSS
2020-08-05,4360,4360,4070,4210,13300,LSS
2020-08-06,4250,4260,4150,4190,10710,LSS
2020-08-07,4280,4280,4150,4230,8780,LSS
2020-08-10,4280,4280,4110,4250,14710,LSS
2020-08-11,4280,4280,4160,4230,26870,LSS
2020-08-12,4230,4230,4059,4200,17770,LSS
2020-08-13,4280,4280,4130,4200,5750,LSS
2020-08-14,4200,4280,4200,4210,12350,LSS
2020-08-17,4170,4240,4150,4220,15110,LSS
2020-08-18,4220,4220,4210,4220,32420,LSS
2020-08-19,4220,4260,4200,4220,56520,LSS
2020-08-20,4250,4460,4250,4370,168150,LSS
2020-08-21,4370,4540,4360,4520,84180,LSS
2020-08-24,4520,4520,4410,4500,80550,LSS
2020-08-25,4600,4660,4500,4630,172880,LSS
2020-08-26,4620,4620,4500,4500,49100,LSS
2020-08-27,4480,4590,4480,4570,56140,LSS
2020-08-28,4630,4630,4530,4570,44830,LSS
2020-08-31,4570,4570,4510,4540,79660,LSS
2020-09-01,4630,4630,4510,4530,13250,LSS
2020-09-03,4530,4530,4500,4530,19870,LSS
2020-09-04,4530,4530,4380,4380,32550,LSS
2020-09-07,4410,4460,4400,4420,62020,LSS
2020-09-08,4460,4540,4410,4450,46560,LSS
2020-09-09,4450,4530,4450,4530,55530,LSS
2020-09-10,4520,4540,4510,4540,39170,LSS
2020-09-11,4560,4720,4560,4670,154830,LSS
2020-09-14,4800,4820,4720,4780,118570,LSS
2020-09-15,4720,4810,4720,4740,89750,LSS
2020-09-16,4720,4780,4650,4780,55570,LSS
2020-09-17,4780,5110,4720,5110,638470,LSS
2020-09-18,5410,5450,5150,5450,300590,LSS
2020-09-21,5410,5500,5330,5340,108620,LSS
2020-09-22,5340,5350,5240,5290,291660,LSS
2020-09-23,5250,5310,5240,5280,112010,LSS
2020-09-24,5280,5280,5080,5180,151090,LSS
2020-09-25,5180,5410,5180,5410,137420,LSS
2020-09-28,5590,5800,5420,5800,218190,LSS
2020-09-29,5730,6070,5540,5540,203030,LSS
2020-09-30,5550,5770,5550,5660,99800,LSS
2020-10-01,5620,5830,5620,5800,127870,LSS
2020-10-02,5800,5800,5510,5710,147460,LSS
2020-10-05,5710,6090,5710,6090,293850,LSS
2020-10-06,5960,6160,5960,6080,104850,LSS
2020-10-07,6100,6100,5980,5990,102180,LSS
2020-10-08,5990,6030,5860,5860,83200,LSS
2020-10-09,5860,5980,5860,5920,39700,LSS
2020-10-12,5920,5930,5670,5670,97890,LSS
2020-10-13,5670,5820,5510,5770,121760,LSS
2020-10-14,5790,5890,5690,5790,93370,LSS
2020-10-15,5870,5870,5670,5770,44910,LSS
2020-10-16,5680,5680,5640,5640,122030,LSS
2020-10-19,5640,5760,5250,5510,145070,LSS
2020-10-20,5660,5660,5460,5510,38140,LSS
2020-10-21,5510,5630,5500,5570,75830,LSS
2020-10-22,5360,5570,5360,5460,21490,LSS
2020-10-23,5460,5670,5460,5540,36980,LSS
2020-10-26,5540,5540,5410,5410,51700,LSS
2020-10-27,5510,5610,5410,5410,23250,LSS
2020-10-28,5330,5410,5330,5370,60720,LSS
2020-10-29,5370,5370,5270,5360,59210,LSS
2020-10-30,5360,5360,4990,5240,45140,LSS
2020-11-02,5240,5400,5200,5330,12740,LSS
2020-11-03,5330,5510,5240,5490,87630,LSS
2020-11-04,5550,5860,5550,5860,324440,LSS
2020-11-05,5860,6100,5860,5930,176110,LSS
2020-11-06,5930,5930,5640,5780,45640,LSS
2020-11-09,5780,5780,5670,5720,125000,LSS
2020-11-10,5720,6030,5720,5920,242210,LSS
2020-11-11,6070,6070,5850,5900,62370,LSS
2020-11-12,5900,5900,5830,5880,53750,LSS
2020-11-13,5880,5970,5810,5930,150510,LSS
2020-11-16,5880,6030,5860,5860,84060,LSS
2020-11-17,5960,6260,5880,6260,979660,LSS
2020-11-18,6640,6700,6300,6700,598010,LSS
2020-11-19,6700,6990,6700,6870,413870,LSS
2020-11-20,6730,6810,6690,6730,366780,LSS
2020-11-23,6730,6810,6570,6770,358100,LSS
2020-11-24,6810,6880,6640,6880,429830,LSS
2020-11-25,6990,7300,6890,7200,385350,LSS
2020-11-26,7200,7200,6700,6730,618250,LSS
2020-11-27,6810,6940,6750,6890,357130,LSS
2020-11-30,6900,7080,6810,6830,374570,LSS
2020-12-01,6510,6770,6510,6700,369930,LSS
2020-12-02,6930,6930,6700,6710,507990,LSS
2020-12-03,6680,6840,6680,6750,274720,LSS
2020-12-04,6750,6770,6650,6670,149710,LSS
2020-12-07,6680,6890,6670,6810,326460,LSS
2020-12-08,6810,7250,6770,7190,1012110,LSS
2020-12-09,7390,7390,7190,7190,319230,LSS
2020-12-10,7200,7200,6990,7010,251900,LSS
2020-12-11,6940,6940,6800,6870,419990,LSS
2020-12-14,6810,6990,6720,6990,515050,LSS
2020-12-15,6990,6990,6860,6900,186730,LSS
2020-12-16,6900,6900,6820,6860,237490,LSS
2020-12-17,6730,6760,6710,6730,443770,LSS
2020-12-18,6730,6810,6730,6800,312940,LSS
2020-12-21,6810,6830,6690,6730,437670,LSS
2020-12-22,6770,7180,6730,7180,783250,LSS
2020-12-23,7210,7450,7080,7160,472740,LSS
2020-12-24,7120,7160,6750,6940,204290,LSS
2020-12-25,6830,6990,6830,6910,279620,LSS
2020-12-28,7210,7210,6910,6990,328870,LSS
2020-12-29,6990,7070,6910,6940,183470,LSS
2020-12-30,6940,6940,6860,6870,286970,LSS
2020-12-31,6870,6890,6810,6870,138310,LSS
2021-01-04,6870,7080,6870,7030,258000,LSS
2021-01-05,7120,7520,7120,7520,560500,LSS
2021-01-06,8050,8050,7990,8050,1368700,LSS
2021-01-07,8600,8600,8300,8470,1034600,LSS
2021-01-08,8470,8470,8119,8170,748400,LSS
2021-01-11,8280,8730,8250,8730,1404100,LSS
2021-01-12,8470,9000,8470,8820,628900,LSS
2021-01-13,8820,8910,8660,8660,638500,LSS
2021-01-14,8560,8730,8470,8570,795200,LSS
2021-01-15,8910,9130,8910,9130,986700,LSS
2021-01-18,9660,9740,9610,9740,798400,LSS
2021-01-19,9870,10390,9090,9520,1429200,LSS
2021-01-20,9520,9610,8870,9350,758600,LSS
2021-01-21,9790,9950,9390,9950,952700,LSS
2021-01-22,10350,10570,10130,10220,1519100,LSS
2021-01-25,9790,10480,9690,10050,1369000,LSS
2021-01-26,9690,10000,9350,9740,673700,LSS
2021-01-27,9480,9610,9090,9090,704400,LSS
2021-01-28,8460,8460,8460,8460,179100,LSS
2021-01-29,7870,9000,7870,8730,693600,LSS
2021-02-01,8300,8300,8119,8119,817900,LSS
2021-02-02,7650,7860,7550,7550,1236500,LSS
2021-02-03,7550,8080,7550,8080,767100,LSS
2021-02-04,8300,8540,8080,8360,303600,LSS
2021-02-05,8300,8910,8250,8910,858400,LSS
2021-02-08,9520,9520,8910,9430,1477400,LSS
2021-02-09,9430,9690,9430,9660,1302400,LSS
2021-02-17,10310,10310,10000,10310,976100,LSS
2021-02-18,10570,10920,10390,10660,1403700,LSS
2021-02-19,10660,10830,10390,10480,780600,LSS
2021-02-22,10480,10480,9790,9790,1691900,LSS
2021-02-23,10220,10440,9870,10440,1210800,LSS
2021-02-24,10610,10790,10350,10520,1219100,LSS
2021-02-25,10570,10660,10130,10390,789500,LSS
2021-02-26,9870,10310,9870,10260,543500,LSS
2021-03-01,10480,10960,10220,10960,1654400,LSS
2021-03-02,11270,11700,11090,11700,1947900,LSS
2021-03-03,11800,12490,11800,12230,1728000,LSS
2021-03-04,12140,12230,11400,11400,2046000,LSS
2021-03-05,11400,11800,10960,11440,1050500,LSS
2021-03-08,11490,11700,11230,11270,1031200,LSS
2021-03-09,11000,11750,10960,11530,661500,LSS
2021-03-10,11670,11670,11360,11490,431600,LSS
2021-03-11,11440,11490,11050,11270,1102700,LSS
2021-03-12,11360,12060,11270,12010,1686100,LSS
2021-03-15,12060,12670,12010,12490,1850400,LSS
2021-03-16,12400,12400,12010,12270,755900,LSS
2021-03-17,12230,12270,11960,12060,912700,LSS
2021-03-18,12140,12140,11830,12060,684500,LSS
2021-03-19,11880,12010,11620,11830,765700,LSS
2021-03-22,11830,12270,11800,12060,984200,LSS
2021-03-23,12060,12140,11530,11830,654600,LSS
2021-03-24,11620,11800,11270,11360,733300,LSS
2021-03-25,11620,11620,11180,11400,513900,LSS
2021-03-26,11130,11360,10610,11090,594200,LSS
2021-03-29,11130,11530,11130,11440,367300,LSS
2021-03-30,11440,11440,11180,11230,568600,LSS
2021-03-31,11230,11360,11180,11310,461500,LSS
2021-04-01,11360,11360,11180,11360,301000,LSS
2021-04-02,11440,11530,11270,11360,726600,LSS
2021-04-05,11360,11440,11180,11230,473400,LSS
2021-04-06,11230,11360,11180,11230,461900,LSS
2021-04-07,11230,11490,11180,11440,779800,LSS
2021-04-08,11490,11800,11490,11700,802700,LSS
2021-04-09,11700,11830,11700,11700,574600,LSS
2021-04-12,11700,11700,11310,11360,1043400,LSS
2021-04-13,11310,11360,10920,11000,1093900,LSS
2021-04-14,10830,11000,10740,11000,583600,LSS
2021-04-15,11000,11180,10920,10960,303800,LSS
2021-04-16,10870,10960,10390,10610,538400,LSS
2021-04-19,10610,11310,10610,11270,515800,LSS
2021-04-20,11310,11530,10610,11090,447000,LSS
2021-04-22,10920,11000,10570,10570,286200,LSS
2021-04-23,10390,10740,10050,10740,440000,LSS
2021-04-26,10050,10570,10000,10050,814400,LSS
2021-04-27,9950,10050,9610,9790,328800,LSS
2021-04-28,9820,10440,9820,10390,557200,LSS
2021-04-29,10310,10440,10260,10310,220900,LSS
2021-05-04,10130,10260,9790,10000,324100,LSS
2021-05-05,9920,10310,9920,10220,355200,LSS
2021-05-06,10220,10310,10130,10180,254600,LSS
2021-05-07,10180,10180,9690,9950,303200,LSS
2021-05-10,9610,9790,9430,9610,605000,LSS
2021-05-11,9610,10260,9610,10260,696200,LSS
2021-05-12,10310,10920,10310,10790,658000,LSS
2021-05-13,10790,10790,10390,10480,444200,LSS
2021-05-14,10480,10480,10000,10130,354300,LSS
2021-05-17,9660,9870,9660,9790,369400,LSS
2021-05-18,9660,9870,9520,9870,447100,LSS
2021-05-19,9690,9870,9430,9480,384300,LSS
2021-05-20,9520,9520,8820,8820,1297600,LSS
2021-05-21,8820,9350,8380,9090,582100,LSS
2021-05-24,9300,9300,8910,9000,301100,LSS
2021-05-25,8910,9000,8730,8910,550800,LSS
2021-05-26,8820,8910,8650,8690,712300,LSS
2021-05-27,8690,8690,8330,8330,398000,LSS
2021-05-28,8300,8730,8300,8550,411200,LSS
2021-05-31,8560,8730,8210,8380,616000,LSS
2021-06-01,8380,8550,8210,8280,460600,LSS
2021-06-02,8280,8470,8230,8430,386900,LSS
2021-06-03,8560,9000,8480,9000,834100,LSS
2021-06-04,9220,9220,8910,8910,638400,LSS
2021-06-07,8910,8910,8560,8670,420900,LSS
2021-06-08,8820,9090,8730,8730,1003100,LSS
2021-06-09,8870,8950,8580,8820,413400,LSS
2021-06-10,8820,9000,8650,9000,548200,LSS
2021-06-11,9260,9350,9090,9260,1018700,LSS
2021-06-14,9350,9350,9090,9130,429700,LSS
2021-06-15,9170,9170,8950,9090,372000,LSS
2021-06-16,9430,9690,9430,9690,1293100,LSS
2021-06-17,10050,10350,9950,10350,1763300,LSS
2021-06-18,11000,11050,10920,11050,1429900,LSS
2021-06-21,11050,11050,10480,10610,1947800,LSS
2021-06-22,10570,10830,10310,10740,1894500,LSS
2021-06-23,10390,10830,10050,10130,980400,LSS
2021-06-24,10130,10220,9690,9820,592300,LSS
2021-06-25,9790,10050,9690,9820,813100,LSS
2021-06-28,9790,10260,9520,10130,880000,LSS
2021-06-29,10050,10310,9950,9950,488400,LSS
2021-06-30,9950,10090,9690,9740,369500,LSS
2021-07-01,9740,10220,9660,10180,1043900,LSS
2021-07-02,10480,10480,10050,10180,743700,LSS
2021-07-05,10130,10130,9740,9950,462900,LSS
2021-07-06,9870,10050,9300,9300,440400,LSS
2021-07-07,9090,9260,8730,9000,569100,LSS
2021-07-08,9000,9040,8820,8910,319100,LSS
2021-07-09,8910,8910,8600,8600,480200,LSS
2021-07-12,8300,8500,8010,8020,775900,LSS
2021-07-13,8039,8550,8039,8550,317800,LSS
2021-07-14,8710,8710,8039,8300,253300,LSS
2021-07-15,8300,8560,8210,8560,211100,LSS
2021-07-16,8470,8630,8390,8510,203800,LSS
2021-07-19,8080,8450,7920,7920,542700,LSS
2021-07-20,7790,8080,7690,8080,255800,LSS
2021-07-21,8300,8300,7940,8200,161800,LSS
2021-07-22,8200,8650,8080,8560,303700,LSS
2021-07-23,8300,8520,8290,8300,235400,LSS
2021-07-26,8080,8310,8039,8210,322500,LSS
2021-07-27,8470,8550,8300,8380,349800,LSS
2021-07-28,8410,8430,8290,8320,146700,LSS
2021-07-29,8250,8430,8250,8290,244800,LSS
2021-07-30,8290,8470,8250,8400,318700,LSS
2021-08-02,8260,8950,8220,8950,1063100,LSS
2021-08-03,9130,9130,8680,8730,425900,LSS
2021-08-04,8650,8910,8600,8730,423400,LSS
2021-08-05,8680,8730,8560,8730,305800,LSS
2021-08-06,8950,9090,8870,8910,744900,LSS
2021-08-09,8910,9260,8820,9170,617500,LSS
2021-08-10,9260,9260,9040,9090,529400,LSS
2021-08-11,9690,9690,9610,9690,729200,LSS
2021-08-12,10350,10350,10000,10130,2409400,LSS
2021-08-13,10130,10130,9660,9920,698300,LSS
2021-08-16,10220,10570,10130,10570,2833500,LSS
2021-08-17,10790,10920,10390,10700,1762900,LSS
2021-08-18,10610,10870,10570,10660,1127100,LSS
2021-08-19,10570,11400,10570,11400,2556100,LSS
2021-08-20,11700,12140,11230,11570,3877300,LSS
2021-08-23,11570,11960,11530,11800,1982800,LSS
2021-08-24,11490,11620,11000,11000,2218400,LSS
2021-08-25,10660,11000,10440,10790,1478400,LSS
2021-08-26,10960,11530,10960,11530,1838100,LSS
2021-08-27,11570,12090,11130,11800,1343500,LSS
2021-08-30,12230,12230,11830,11830,1528500,LSS
2021-08-31,11830,12620,11800,12490,3249700,LSS
2021-09-01,12490,12970,12320,12670,1811400,LSS
