time,open,high,low,close,volume,ticker
2019-04-16,122820,128110,122820,128110,2620,VCF
2019-04-17,119850,132070,119850,132000,1650,VCF
2019-04-18,138010,138010,125460,132070,2380,VCF
2019-04-19,123480,131410,123480,128699,1260,VCF
2019-04-22,122820,128110,122820,128110,400,VCF
2019-04-23,127450,128110,123150,128110,890,VCF
2019-04-24,124010,128110,123950,128110,580,VCF
2019-04-25,128110,128110,128110,128110,110,VCF
2019-04-26,128110,128110,124280,127450,670,VCF
2019-05-02,125460,125460,120180,120180,1760,VCF
2019-05-03,123480,123480,119520,120180,240,VCF
2019-05-06,124140,124140,124140,124140,20,VCF
2019-05-07,124140,124140,118860,118860,310,VCF
2019-05-08,118860,118860,118860,118860,140,VCF
2019-05-09,118860,118860,118860,118860,0,VCF
2019-05-10,122100,122100,122100,122100,10,VCF
2019-05-13,118860,122160,118860,122160,550,VCF
2019-05-14,122160,122160,122160,122160,0,VCF
2019-05-15,122160,122160,118860,118860,770,VCF
2019-05-16,121500,121500,118200,118200,910,VCF
2019-05-17,118200,118200,118200,118200,0,VCF
2019-05-20,118200,122160,118200,121500,300,VCF
2019-05-21,121500,125130,119520,121500,1330,VCF
2019-05-22,121500,128770,128770,128770,10,VCF
2019-05-23,122230,124800,122100,122100,150,VCF
2019-05-24,126720,126780,125460,125460,330,VCF
2019-05-27,125460,125460,125460,125460,10,VCF
2019-05-28,120910,124610,120840,124610,60,VCF
2019-05-29,125400,125400,120380,120710,750,VCF
2019-05-30,119720,125460,119720,125460,20,VCF
2019-05-31,120250,124800,120180,124800,110,VCF
2019-06-03,124740,124800,119850,122160,280,VCF
2019-06-04,119590,128039,119590,120180,380,VCF
2019-06-05,119590,126650,119590,119850,820,VCF
2019-06-06,119590,124140,119590,124140,250,VCF
2019-06-07,125460,125460,119920,124670,420,VCF
2019-06-10,125460,125460,124740,124740,150,VCF
2019-06-11,120180,124140,119850,124140,830,VCF
2019-06-12,124140,124140,124140,124140,0,VCF
2019-06-13,116950,127970,116950,117340,440,VCF
2019-06-14,118860,120180,118860,118930,780,VCF
2019-06-17,118790,118930,118790,118930,360,VCF
2019-06-18,118860,118860,118860,118860,100,VCF
2019-06-19,118860,121500,117470,121500,740,VCF
2019-06-20,122160,122160,118200,118200,290,VCF
2019-06-21,118200,121110,117610,119520,90,VCF
2019-06-24,118860,118860,114240,118200,560,VCF
2019-06-25,120180,120180,115560,118600,90,VCF
2019-06-26,113640,117540,112920,117540,1130,VCF
2019-06-27,115820,115890,115820,115890,240,VCF
2019-06-28,114240,119460,114240,119460,30,VCF
2019-07-01,114240,116220,113910,113910,840,VCF
2019-07-02,114900,114900,114770,114770,1420,VCF
2019-07-03,113640,119460,113640,116550,40,VCF
2019-07-04,115560,115560,115490,115490,200,VCF
2019-07-05,115490,115630,115490,115560,200,VCF
2019-07-08,115560,115560,115560,115560,0,VCF
2019-07-09,115560,118860,115560,118860,30,VCF
2019-07-10,115560,115560,115560,115560,400,VCF
2019-07-11,115560,117540,115560,117540,200,VCF
2019-07-12,117410,117410,114630,114630,20,VCF
2019-07-15,117410,118790,112260,116550,360,VCF
2019-07-16,112980,117470,112980,113510,70,VCF
2019-07-17,116880,116880,113580,113580,400,VCF
2019-07-18,112650,117940,112650,117940,70,VCF
2019-07-19,112650,117280,112920,112920,20,VCF
2019-07-22,120120,120120,115560,118200,150,VCF
2019-07-23,118130,118130,115560,118130,240,VCF
2019-07-24,117610,118200,115560,118200,240,VCF
2019-07-25,113580,118200,113580,115360,1310,VCF
2019-07-26,118790,118790,115360,117540,640,VCF
2019-07-29,118200,118200,115560,118200,110,VCF
2019-07-30,117540,117540,116880,116880,60,VCF
2019-07-31,117210,118130,114960,114960,420,VCF
2019-08-01,118790,118790,116550,116550,350,VCF
2019-08-02,118730,118730,116550,116550,330,VCF
2019-08-05,120840,124670,120840,124670,2460,VCF
2019-08-06,133390,133390,132730,133060,8020,VCF
2019-08-07,134050,142240,133060,140650,7540,VCF
2019-08-08,140650,140650,134710,136690,1960,VCF
2019-08-09,136690,139990,135370,139990,1880,VCF
2019-08-12,140650,143950,140060,140060,7100,VCF
2019-08-13,143230,143290,135370,140320,1330,VCF
2019-08-14,140320,141970,134710,136030,2760,VCF
2019-08-15,136030,138010,136030,136360,3100,VCF
2019-08-16,130759,138230,130380,134490,1180,VCF
2019-08-19,137480,137480,129259,134490,4970,VCF
2019-08-20,131200,131200,130759,130830,210,VCF
2019-08-21,131430,134490,131430,134490,1210,VCF
2019-08-22,133000,133000,132400,133000,1180,VCF
2019-08-23,131500,134490,131500,134420,1450,VCF
2019-08-26,132180,134340,132100,134340,220,VCF
2019-08-27,135240,135240,131580,131580,200,VCF
2019-08-28,135990,135990,135240,135240,550,VCF
2019-08-29,131350,131350,131350,131350,300,VCF
2019-08-30,131350,131500,129930,129930,1230,VCF
2019-09-03,129710,129710,129710,129710,130,VCF
2019-09-04,129710,130759,129710,130759,340,VCF
2019-09-05,130759,130759,129259,130680,660,VCF
2019-09-06,130680,130680,130680,130680,0,VCF
2019-09-09,130680,130680,127170,127170,250,VCF
2019-09-10,127770,127990,127770,127920,330,VCF
2019-09-11,127020,127770,127020,127770,80,VCF
2019-09-12,128509,128509,128509,128509,110,VCF
2019-09-13,129259,129259,127020,127020,80,VCF
2019-09-16,127770,127770,123280,125530,1460,VCF
2019-09-17,128509,128509,128509,128509,10,VCF
2019-09-18,128509,128509,125530,127690,480,VCF
2019-09-19,127620,127620,127620,127620,10,VCF
2019-09-20,127020,127020,124780,124780,1220,VCF
2019-09-23,125150,125530,125150,125530,120,VCF
2019-09-24,125530,125530,125530,125530,20,VCF
2019-09-25,125450,125600,125450,125450,650,VCF
2019-09-26,125450,125450,122240,122240,870,VCF
2019-09-27,122240,127020,122240,127020,1710,VCF
2019-09-30,127020,127020,126650,126650,50,VCF
2019-10-01,135460,135460,127920,134120,1940,VCF
2019-10-02,138230,138230,133000,133740,700,VCF
2019-10-03,131650,131650,131650,131650,40,VCF
2019-10-04,134490,134490,131650,131650,1630,VCF
2019-10-07,134420,134490,131500,134490,2540,VCF
2019-10-08,134490,134570,134490,134490,2610,VCF
2019-10-09,134570,134870,133000,134490,2170,VCF
2019-10-10,134490,134640,134490,134640,1360,VCF
2019-10-11,134490,134640,134490,134640,1560,VCF
2019-10-14,135240,135240,135240,135240,150,VCF
2019-10-15,136730,137480,136730,137480,380,VCF
2019-10-16,137480,137480,137480,137480,0,VCF
2019-10-17,136730,136730,136730,136730,100,VCF
2019-10-18,135240,135240,135240,135240,3800,VCF
2019-10-21,135310,135390,135240,135390,120,VCF
2019-10-22,135760,135760,135760,135760,100,VCF
2019-10-23,136360,136360,136360,136360,50,VCF
2019-10-24,136360,136360,136360,136360,0,VCF
2019-10-25,136360,136360,136360,136360,0,VCF
2019-10-28,136360,136730,136360,136730,140,VCF
2019-10-29,136730,136730,136730,136730,180,VCF
2019-10-30,137110,138230,137110,138230,1210,VCF
2019-10-31,138230,138230,138230,138230,0,VCF
2019-11-01,137480,137850,137480,137480,200,VCF
2019-11-04,137480,137480,137110,137480,210,VCF
2019-11-05,137480,137480,137480,137480,0,VCF
2019-11-06,137480,137480,137480,137480,2220,VCF
2019-11-07,136730,136730,130759,136730,440,VCF
2019-11-08,136730,136730,136730,136730,0,VCF
2019-11-11,138230,138230,135990,135990,70,VCF
2019-11-12,135990,135990,135990,135990,50,VCF
2019-11-13,135990,135990,135990,135990,0,VCF
2019-11-14,136730,136730,136730,136730,100,VCF
2019-11-15,138970,138970,138230,138230,30,VCF
2019-11-18,136360,136360,136360,136360,10,VCF
2019-11-19,135990,135990,135990,135990,70,VCF
2019-11-20,136730,136730,136730,136730,530,VCF
2019-11-21,135990,136730,135990,136730,2500,VCF
2019-11-22,136730,136730,136730,136730,0,VCF
2019-11-25,135990,136730,135990,136730,810,VCF
2019-11-26,136730,136730,136730,136730,0,VCF
2019-11-27,136730,136730,136730,136730,0,VCF
2019-11-28,136730,136730,136730,136730,0,VCF
2019-11-29,136730,136730,136730,136730,190,VCF
2019-12-02,137560,137560,137560,137560,10,VCF
2019-12-03,137480,137850,137480,137850,230,VCF
2019-12-04,137780,138230,137780,138230,220,VCF
2019-12-05,138600,138600,138230,138230,210,VCF
2019-12-06,138230,138230,138230,138230,80,VCF
2019-12-09,138680,138680,138680,138680,370,VCF
2019-12-10,138230,138230,138230,138230,20,VCF
2019-12-11,138230,138230,138230,138230,0,VCF
2019-12-12,138970,138970,138300,138300,370,VCF
2019-12-13,138970,139720,138970,139720,110,VCF
2019-12-16,139720,140840,139720,140840,1500,VCF
2019-12-17,141370,141370,140470,140470,610,VCF
2019-12-18,145700,145700,145700,145700,10,VCF
2019-12-19,145700,145700,145700,145700,0,VCF
2019-12-20,145700,145700,145700,145700,0,VCF
2019-12-23,145700,145700,145700,145700,0,VCF
2019-12-24,145700,145700,135990,140470,70,VCF
2019-12-25,140470,140470,140470,140470,0,VCF
2019-12-26,140470,140470,140470,140470,0,VCF
2019-12-27,133000,133000,133000,133000,100,VCF
2019-12-30,133000,133000,133000,133000,300,VCF
2019-12-31,133000,133000,133000,133000,0,VCF
2020-01-02,133000,133000,133000,133000,0,VCF
2020-01-03,135990,141960,135310,135310,1390,VCF
2020-01-06,141220,141590,126950,141590,640,VCF
2020-01-07,141590,141590,141590,141590,0,VCF
2020-01-08,141590,141590,141590,141590,0,VCF
2020-01-09,141590,141960,134640,134640,850,VCF
2020-01-10,135990,135990,135990,135990,30,VCF
2020-01-13,135990,145330,135990,145330,1940,VCF
2020-01-14,145330,145330,145330,145330,0,VCF
2020-01-15,145330,145330,145330,145330,70,VCF
2020-01-16,144210,144210,143530,143530,90,VCF
2020-01-17,144210,145700,144210,145700,500,VCF
2020-01-20,145700,145700,145700,145700,0,VCF
2020-01-21,145700,145700,145700,145700,0,VCF
2020-01-22,145700,145700,136730,136730,70,VCF
2020-01-30,145700,145700,145700,145700,10,VCF
2020-01-31,145700,145700,141960,141960,790,VCF
2020-02-03,141960,141960,141960,141960,10,VCF
2020-02-04,148690,148690,148690,148690,1770,VCF
2020-02-05,148690,148690,148690,148690,0,VCF
2020-02-06,148690,149440,142710,149440,1200,VCF
2020-02-07,150180,150180,139720,149440,1520,VCF
2020-02-10,149440,149440,149440,149440,50,VCF
2020-02-11,149440,153170,149440,153170,40,VCF
2020-02-12,152350,152350,152350,152350,50,VCF
2020-02-13,148690,148690,145700,145700,320,VCF
2020-02-14,147940,147940,147940,147940,150,VCF
2020-02-17,153170,153920,147940,153920,1070,VCF
2020-02-18,152270,152270,152270,152270,310,VCF
2020-02-19,158400,158400,149510,149660,170,VCF
2020-02-20,149660,149660,149510,149510,350,VCF
2020-02-21,146220,146220,141960,141960,250,VCF
2020-02-24,143460,143460,143460,143460,130,VCF
2020-02-25,149730,149730,149580,149580,180,VCF
2020-02-26,149580,149580,149580,149580,0,VCF
2020-02-27,149440,149440,143830,143830,650,VCF
2020-02-28,143830,144210,143830,144210,200,VCF
2020-03-02,144210,149440,144210,149440,1470,VCF
2020-03-03,143460,143460,142710,142710,80,VCF
2020-03-04,148690,149360,147190,147190,530,VCF
2020-03-05,143460,147190,143460,147190,20,VCF
2020-03-06,147190,147190,147190,147190,0,VCF
2020-03-09,142410,142710,142410,142710,60,VCF
2020-03-10,134490,141960,134490,141960,960,VCF
2020-03-11,151900,151900,145700,145700,1810,VCF
2020-03-12,145700,147870,136730,147870,610,VCF
2020-03-13,141960,147870,138680,147790,4070,VCF
2020-03-16,138450,141960,137480,137480,410,VCF
2020-03-17,137480,138380,137480,138380,50,VCF
2020-03-18,146450,147940,146450,147870,600,VCF
2020-03-19,147870,147940,140320,140320,360,VCF
2020-03-20,147940,149440,147940,149440,1660,VCF
2020-03-23,139650,149440,139500,149440,1490,VCF
2020-03-24,149360,149730,139870,149440,3620,VCF
2020-03-25,150110,156910,149440,153920,3380,VCF
2020-03-26,153840,160640,149440,154670,4000,VCF
2020-03-27,154670,154670,149510,149510,60,VCF
2020-03-30,149510,149510,149440,149440,520,VCF
2020-03-31,149440,150180,149440,150180,220,VCF
2020-04-01,153840,153920,153840,153920,20,VCF
2020-04-03,160570,160570,154670,154740,90,VCF
2020-04-06,159900,159900,149730,154670,400,VCF
2020-04-07,159820,159820,156910,156910,180,VCF
2020-04-08,160640,160640,149510,149510,180,VCF
2020-04-09,149510,149510,149510,149510,0,VCF
2020-04-10,150180,155790,150180,155790,40,VCF
2020-04-13,155790,155790,155790,155790,0,VCF
2020-04-14,149510,161760,149440,161760,140,VCF
2020-04-15,161760,161760,161760,161760,0,VCF
2020-04-16,161910,161910,161910,161910,500,VCF
2020-04-17,161910,161910,161910,161910,0,VCF
2020-04-20,151230,161390,151230,151680,260,VCF
2020-04-21,151680,151680,151680,151680,50,VCF
2020-04-22,151750,161020,150930,160940,230,VCF
2020-04-23,160940,160940,151600,160120,50,VCF
2020-04-24,158920,158920,152130,152130,20,VCF
2020-04-27,159750,160340,159750,159820,230,VCF
2020-04-28,156160,156160,153170,153170,90,VCF
2020-04-29,153170,158330,158330,158330,10,VCF
2020-05-04,158330,158330,158330,158330,0,VCF
2020-05-05,158180,158180,153170,153170,50,VCF
2020-05-06,153170,158250,153170,158250,80,VCF
2020-05-07,155790,156010,155790,156010,50,VCF
2020-05-08,160270,160640,160270,160270,230,VCF
2020-05-11,160270,165870,153920,156910,1260,VCF
2020-05-12,156910,162140,156910,156910,50,VCF
2020-05-13,156910,156910,156910,156910,30,VCF
2020-05-14,158400,158400,157650,157650,40,VCF
2020-05-15,157730,157730,157650,157650,110,VCF
2020-05-18,157650,157650,157650,157650,110,VCF
2020-05-19,156910,156910,156910,156910,20,VCF
2020-05-20,156910,156910,156910,156910,610,VCF
2020-05-21,156910,156910,156910,156910,0,VCF
2020-05-22,167370,167370,153920,165720,690,VCF
2020-05-25,162880,164150,156910,164150,190,VCF
2020-05-26,164150,164150,160050,162140,470,VCF
2020-05-27,168860,168860,168860,168860,10,VCF
2020-05-28,168110,168110,164380,164380,120,VCF
2020-05-29,164380,164380,162140,162140,200,VCF
2020-06-01,162210,164380,162140,164380,90,VCF
2020-06-02,164380,165130,163630,163630,130,VCF
2020-06-03,160640,160640,160640,160640,20,VCF
2020-06-04,168860,168860,158400,167290,560,VCF
2020-06-05,157280,158400,157280,157730,90,VCF
2020-06-08,160640,162880,160640,162880,40,VCF
2020-06-09,164380,164380,164300,164380,70,VCF
2020-06-10,164230,164380,164230,164230,340,VCF
2020-06-11,158400,167140,157280,166550,150,VCF
2020-06-12,159970,161320,159900,161320,260,VCF
2020-06-15,168110,168110,156980,156980,2070,VCF
2020-06-16,160640,164380,157730,157730,620,VCF
2020-06-17,162810,167370,162810,164380,1630,VCF
2020-06-18,166620,168110,166620,167370,760,VCF
2020-06-19,164380,167970,162960,167290,1360,VCF
2020-06-22,167290,167290,165870,166620,190,VCF
2020-06-23,168110,168860,166700,168110,590,VCF
2020-06-24,168110,168110,166620,166620,330,VCF
2020-06-25,166620,166620,161390,162880,2530,VCF
2020-06-26,162140,162880,161390,161390,2850,VCF
2020-06-29,161390,161390,156910,159900,660,VCF
2020-06-30,153250,160640,153250,158400,6490,VCF
2020-07-01,156910,156910,156830,156910,560,VCF
2020-07-02,158400,159900,158400,159900,20140,VCF
2020-07-03,159900,159900,159900,159900,0,VCF
2020-07-06,162740,162740,162740,162740,10,VCF
2020-07-07,162060,164380,162060,164380,2690,VCF
2020-07-08,164380,164380,164300,164300,100,VCF
2020-07-09,164230,164300,157280,164300,150,VCF
2020-07-10,156910,164380,156910,164380,860,VCF
2020-07-13,168040,168040,168040,168040,60,VCF
2020-07-14,167890,167890,166990,166990,50,VCF
2020-07-15,166550,166550,161090,161090,140,VCF
2020-07-16,162140,162880,162140,162880,340,VCF
2020-07-17,159150,159150,156980,156980,140,VCF
2020-07-20,157060,157500,156160,156160,3000,VCF
2020-07-21,156160,156160,156160,156160,1150,VCF
2020-07-22,156160,156910,156160,156910,380,VCF
2020-07-23,156910,156910,156910,156910,50,VCF
2020-07-24,156910,156910,155410,155410,400,VCF
2020-07-27,155410,155410,154670,155410,1480,VCF
2020-07-28,158400,158400,156910,158400,150,VCF
2020-07-29,156910,156910,156160,156910,150,VCF
2020-07-30,158400,158400,156160,156910,90,VCF
2020-07-31,156160,156910,156160,156910,60,VCF
2020-08-03,156910,156910,153170,156910,930,VCF
2020-08-04,156910,156910,156910,156910,0,VCF
2020-08-05,160640,160640,160640,160640,20,VCF
2020-08-06,160640,160640,160640,160640,170,VCF
2020-08-07,160640,160640,160640,160640,40,VCF
2020-08-10,160570,160640,160570,160640,130,VCF
2020-08-11,156980,156980,156980,156980,10,VCF
2020-08-12,156980,156980,156980,156980,0,VCF
2020-08-13,159970,159970,159970,159970,200,VCF
2020-08-14,162510,162510,162510,162510,580,VCF
2020-08-17,162360,162360,162360,162360,50,VCF
2020-08-18,162510,162510,162510,162510,250,VCF
2020-08-19,162510,162510,162510,162510,0,VCF
2020-08-20,162510,162510,162510,162510,0,VCF
2020-08-21,156910,156910,156910,156910,10,VCF
2020-08-24,156910,156910,156910,156910,0,VCF
2020-08-25,156910,156910,156910,156910,0,VCF
2020-08-26,157280,162590,157280,162590,40,VCF
2020-08-27,162590,162590,162590,162590,0,VCF
2020-08-28,162590,162590,162590,162590,0,VCF
2020-08-31,162660,162660,162660,162660,30,VCF
2020-09-01,162660,162660,162660,162660,80,VCF
2020-09-03,157130,162880,157130,162880,30,VCF
2020-09-04,157650,163560,156910,163560,40,VCF
2020-09-07,156980,157650,156980,157650,1350,VCF
2020-09-08,163630,163630,157730,158400,160,VCF
2020-09-09,158400,158400,158400,158400,90,VCF
2020-09-10,160640,160640,156910,157650,640,VCF
2020-09-11,157650,157650,157650,157650,340,VCF
2020-09-14,157650,157650,157650,157650,180,VCF
2020-09-15,156230,156230,155410,155410,250,VCF
2020-09-16,155410,155410,155410,155410,0,VCF
2020-09-17,155410,155410,155410,155410,0,VCF
2020-09-18,155410,155410,155410,155410,0,VCF
2020-09-21,160270,160270,158400,158400,70,VCF
2020-09-22,157650,157650,157580,157580,60,VCF
2020-09-23,157430,157430,157430,157430,20,VCF
2020-09-24,154740,157280,154740,157280,40,VCF
2020-09-25,156910,156910,156160,156160,250,VCF
2020-09-28,155410,155410,155410,155410,20,VCF
2020-09-29,155790,156160,155410,156160,120,VCF
2020-09-30,155410,155410,155260,155260,930,VCF
2020-10-01,158400,158400,155260,155260,530,VCF
2020-10-02,158400,158400,158250,158250,30,VCF
2020-10-05,158250,158250,158250,158250,20,VCF
2020-10-06,155340,155860,155340,155790,860,VCF
2020-10-07,166620,166620,166620,166620,2060,VCF
2020-10-08,178280,178280,178280,178280,720,VCF
2020-10-09,190750,190750,190530,190750,5350,VCF
2020-10-12,190750,193520,190750,192020,2080,VCF
2020-10-13,195690,195690,192020,193440,870,VCF
2020-10-14,193440,193440,186790,187470,1200,VCF
2020-10-15,187470,187470,184550,184550,1830,VCF
2020-10-16,181560,184550,172600,184550,1500,VCF
2020-10-19,171670,191200,171670,191200,1030,VCF
2020-10-20,191200,191200,180400,191120,340,VCF
2020-10-21,191120,191200,182060,182140,540,VCF
2020-10-22,182140,182140,174580,175410,520,VCF
2020-10-23,182390,185380,177900,184140,920,VCF
2020-10-26,175410,183640,175410,183640,420,VCF
2020-10-27,184550,184550,177070,177900,130,VCF
2020-10-28,177900,177900,177070,177070,500,VCF
2020-10-29,177070,177900,177070,177070,450,VCF
2020-10-30,172910,175410,172910,175410,50,VCF
2020-11-02,185380,185380,184550,184550,40,VCF
2020-11-03,183640,183720,175410,183720,660,VCF
2020-11-04,183720,183720,174580,182470,210,VCF
2020-11-05,182470,182470,181640,182470,90,VCF
2020-11-06,175410,182060,175410,177150,210,VCF
2020-11-09,177490,182310,177490,182310,350,VCF
2020-11-10,182810,182810,181810,181810,1430,VCF
2020-11-11,181810,182890,181810,181890,270,VCF
2020-11-12,182060,182060,182060,182060,110,VCF
2020-11-13,183720,183720,182060,182890,470,VCF
2020-11-16,182060,182890,178730,181230,1990,VCF
2020-11-17,183720,183720,181230,181230,580,VCF
2020-11-18,181230,181230,181230,181230,90,VCF
2020-11-19,181230,181230,181230,181230,60,VCF
2020-11-20,176320,180060,176320,180060,980,VCF
2020-11-23,175410,176740,175410,176740,110,VCF
2020-11-24,181640,181640,181640,181640,210,VCF
2020-11-25,182060,182060,181140,181140,150,VCF
2020-11-26,181140,181140,178730,178730,110,VCF
2020-11-27,178730,178730,178730,178730,350,VCF
2020-11-30,178730,178730,178730,178730,0,VCF
2020-12-01,182890,182970,182890,182970,650,VCF
2020-12-02,182970,187050,182970,183720,730,VCF
2020-12-03,183720,183720,183720,183720,310,VCF
2020-12-04,183800,185380,183720,185380,130,VCF
2020-12-07,187050,188710,174580,187050,1200,VCF
2020-12-08,184550,184550,182890,182890,400,VCF
2020-12-09,179560,191950,179560,191950,80,VCF
2020-12-10,191950,191950,191200,191200,40,VCF
2020-12-11,192870,192870,192450,192700,210,VCF
2020-12-14,192700,192700,192030,192030,90,VCF
2020-12-15,205420,205420,187050,187210,170,VCF
2020-12-16,183060,195360,182890,195360,620,VCF
2020-12-17,195360,195360,189540,189540,540,VCF
2020-12-18,182890,182890,182890,182890,80,VCF
2020-12-21,191120,191120,190370,190790,100,VCF
2020-12-22,190370,190370,190370,190370,30,VCF
2020-12-23,190370,190370,188710,189540,220,VCF
2020-12-24,190370,191370,190370,191200,1070,VCF
2020-12-25,191200,191200,190370,190370,60,VCF
2020-12-28,191200,191200,189870,189870,180,VCF
2020-12-29,185800,199520,182970,189620,260,VCF
2020-12-30,182970,184550,182970,183890,360,VCF
2020-12-31,184140,188790,184140,187960,510,VCF
2021-01-04,195360,195360,195360,195360,300,VCF
2021-01-05,195360,195360,195360,195360,0,VCF
2021-01-06,196190,196190,191200,191200,700,VCF
2021-01-07,191200,191200,191200,191200,0,VCF
2021-01-08,191200,191200,191200,191200,100,VCF
2021-01-11,191200,191200,190370,190370,400,VCF
2021-01-12,190460,190460,190370,190370,200,VCF
2021-01-13,190370,190370,190370,190370,200,VCF
2021-01-14,193700,193700,193700,193700,100,VCF
2021-01-15,193700,193700,193700,193700,0,VCF
2021-01-18,191200,195360,191200,195360,200,VCF
2021-01-19,192870,196190,182890,182890,500,VCF
2021-01-20,182890,182890,182890,182890,0,VCF
2021-01-21,185800,193700,185800,193700,300,VCF
2021-01-22,193700,193700,193700,193700,0,VCF
2021-01-25,193700,198690,193700,198690,400,VCF
2021-01-26,198690,198690,198690,198690,0,VCF
2021-01-27,192030,199020,192030,198690,500,VCF
2021-01-28,187880,187880,187880,187880,200,VCF
2021-01-29,199520,199520,199520,199520,300,VCF
2021-02-01,199520,199520,199520,199520,0,VCF
2021-02-02,191200,194110,191200,194110,800,VCF
2021-02-03,194110,195360,194110,195360,1200,VCF
2021-02-04,196190,196610,196190,196610,200,VCF
2021-02-05,196360,197850,196360,197690,2100,VCF
2021-02-08,196690,196860,196690,196860,900,VCF
2021-02-09,196860,196860,196860,196860,100,VCF
2021-02-17,196860,199520,185800,186130,1100,VCF
2021-02-18,199100,199100,199100,199100,200,VCF
2021-02-19,198690,198690,198690,198690,100,VCF
2021-02-22,198690,198690,191200,191200,300,VCF
2021-02-23,199520,199520,199520,199520,600,VCF
2021-02-24,199100,211990,199100,207830,700,VCF
2021-02-25,199520,199520,199100,199520,600,VCF
2021-02-26,202010,202010,200350,200350,300,VCF
2021-03-01,192030,203670,191620,191620,1500,VCF
2021-03-02,191620,191620,191620,191620,0,VCF
2021-03-03,203670,203670,202430,202430,300,VCF
2021-03-04,202430,202430,202430,202430,300,VCF
2021-03-05,202430,202430,202430,202430,0,VCF
2021-03-08,197020,197020,197020,197020,200,VCF
2021-03-09,197020,197020,197020,197020,500,VCF
2021-03-10,197020,202840,197020,197020,700,VCF
2021-03-11,197020,199520,197020,199520,300,VCF
2021-03-12,199520,199520,199520,199520,0,VCF
2021-03-15,202840,202840,198770,198770,300,VCF
2021-03-16,202840,202840,202840,202840,1600,VCF
2021-03-17,203670,203670,203670,203670,500,VCF
2021-03-18,203670,203670,203670,203670,0,VCF
2021-03-19,203670,203670,203670,203670,500,VCF
2021-03-22,203670,203670,199520,199520,600,VCF
2021-03-23,199520,199520,199520,199520,300,VCF
2021-03-24,199520,199520,199520,199520,0,VCF
2021-03-25,203670,204500,203670,204500,800,VCF
2021-03-26,204590,204670,199520,199520,1000,VCF
2021-03-29,203670,206170,203670,206170,300,VCF
2021-03-30,206170,206170,206170,206170,100,VCF
2021-03-31,206170,206170,206170,206170,600,VCF
2021-04-01,206170,206170,206170,206170,0,VCF
2021-04-02,206170,206170,206170,206170,0,VCF
2021-04-05,207830,207830,207830,207830,700,VCF
2021-04-06,207830,207830,207830,207830,0,VCF
2021-04-07,203670,210320,203670,210320,200,VCF
2021-04-08,210320,211990,210320,210320,400,VCF
2021-04-09,210320,210320,210320,210320,0,VCF
2021-04-12,210320,210320,210320,210320,0,VCF
2021-04-13,207830,207830,207830,207830,100,VCF
2021-04-14,207830,207830,207830,207830,100,VCF
2021-04-15,207830,207830,207830,207830,0,VCF
2021-04-16,207830,207830,207830,207830,0,VCF
2021-04-19,206170,206170,206170,206170,200,VCF
2021-04-20,206170,206170,206170,206170,0,VCF
2021-04-22,206170,206170,206170,206170,200,VCF
2021-04-23,206080,206080,206080,206080,100,VCF
2021-04-26,206080,206080,206080,206080,0,VCF
2021-04-27,206080,206080,206080,206080,0,VCF
2021-04-28,206080,206080,206080,206080,0,VCF
2021-04-29,206080,206080,206080,206080,0,VCF
2021-05-04,206000,206080,206000,206080,200,VCF
2021-05-05,203670,203670,203670,203670,300,VCF
2021-05-06,203670,203670,203670,203670,0,VCF
2021-05-07,203670,203670,203670,203670,0,VCF
2021-05-10,192870,192870,191200,191200,2100,VCF
2021-05-11,196190,196190,196190,196190,100,VCF
2021-05-12,196190,196190,191200,191200,600,VCF
2021-05-13,191200,191200,191200,191200,0,VCF
2021-05-14,191200,194530,191200,194530,300,VCF
2021-05-17,194530,194530,194530,194530,100,VCF
2021-05-18,195360,195360,195360,195360,100,VCF
2021-05-19,191290,196190,191290,196190,400,VCF
2021-05-20,196190,196190,196190,196190,100,VCF
2021-05-21,196190,196190,196190,196190,0,VCF
2021-05-24,196190,196190,193780,193780,200,VCF
2021-05-25,193780,193780,193780,193780,500,VCF
2021-05-26,193700,193700,193700,193700,700,VCF
2021-05-27,195360,195360,193950,195360,600,VCF
2021-05-28,195360,195360,195360,195360,0,VCF
2021-05-31,193700,193700,193700,193700,200,VCF
2021-06-01,193700,193700,193700,193700,100,VCF
2021-06-02,195360,195360,195360,195360,400,VCF
2021-06-03,195360,195360,195360,195360,100,VCF
2021-06-04,193780,193780,192870,192870,1100,VCF
2021-06-07,192870,192870,192870,192870,0,VCF
2021-06-08,192870,193120,192450,192450,1700,VCF
2021-06-09,192450,192450,192450,192450,100,VCF
2021-06-10,192450,192450,192450,192450,100,VCF
2021-06-11,193700,193700,193700,193700,200,VCF
2021-06-14,193700,193700,192870,192870,400,VCF
2021-06-15,192870,192870,192870,192870,200,VCF
2021-06-16,195360,195360,195360,195360,200,VCF
2021-06-17,195360,195360,195360,195360,0,VCF
2021-06-18,194530,195360,194530,195360,500,VCF
2021-06-21,195280,195360,195280,195360,1200,VCF
2021-06-22,195360,195360,195360,195360,0,VCF
2021-06-23,195360,199600,195360,199600,3700,VCF
2021-06-24,199600,199600,199600,199600,0,VCF
2021-06-25,199600,199600,199600,199600,0,VCF
2021-06-28,199600,199600,199600,199600,100,VCF
2021-06-29,199600,199600,199600,199600,900,VCF
2021-06-30,199600,199600,199600,199600,0,VCF
2021-07-01,199600,199600,199600,199600,0,VCF
