time,open,high,low,close,volume,ticker
2023-12-25,8060,8270,8039,8230,5565300,BCG
2023-12-26,8220,8350,8180,8189,5820300,BCG
2023-12-27,8220,8240,8050,8050,7219900,BCG
2023-12-28,8050,8070,8000,8000,5968300,BCG
2023-12-29,8090,8130,8000,8020,3901000,BCG
2024-01-02,8140,8140,7500,7570,23269600,BCG
2024-01-03,7500,7730,7470,7640,4326700,BCG
2024-01-04,7640,7720,7640,7650,5762200,BCG
2024-01-05,7650,7650,7550,7580,5523700,BCG
2024-01-08,7620,7670,7590,7640,4686900,BCG
2024-01-09,7650,7850,7650,7660,5954500,BCG
2024-01-10,7650,7750,7600,7650,3456800,BCG
2024-01-11,7650,7700,7600,7610,3334000,BCG
2024-01-12,7600,7880,7270,7880,8679300,BCG
2024-01-15,7730,7810,7540,7540,3617000,BCG
2024-01-16,7500,7580,7500,7550,2785200,BCG
2024-01-17,7550,7590,7490,7490,3303400,BCG
2024-01-18,7490,7550,7450,7510,3287500,BCG
2024-01-19,7520,7630,7500,7500,2753200,BCG
2024-01-22,7520,7560,7460,7530,3388100,BCG
2024-01-23,7500,7670,7490,7530,4161900,BCG
2024-01-24,7540,7620,7530,7560,3880400,BCG
2024-01-25,7580,7770,7570,7680,6931000,BCG
2024-01-26,7690,7740,7620,7620,2394200,BCG
2024-01-29,7570,7650,7560,7560,2705500,BCG
2024-01-30,7560,7590,7510,7560,2771900,BCG
2024-01-31,7600,7680,7500,7520,4228000,BCG
2024-02-01,7550,7580,7510,7520,2141600,BCG
2024-02-02,7530,7620,7500,7500,3776300,BCG
2024-02-05,7550,7550,7380,7390,6075400,BCG
2024-02-06,7410,7450,7370,7390,2997300,BCG
2024-02-07,7390,7450,7390,7430,2323400,BCG
2024-02-15,7430,7540,7430,7470,3026600,BCG
2024-02-16,7490,7890,7460,7830,13896100,BCG
2024-02-19,7850,7850,7690,7760,5076900,BCG
2024-02-20,7790,7820,7690,7740,5283000,BCG
2024-02-21,7750,7850,7690,7740,6032600,BCG
2024-02-22,7810,8050,7750,7870,11393500,BCG
2024-02-23,7870,7940,7580,7640,7478000,BCG
2024-02-26,7640,7690,7550,7650,4084900,BCG
2024-02-27,7730,7780,7640,7780,5254900,BCG
2024-02-28,7810,7840,7710,7730,5209900,BCG
2024-02-29,7810,7810,7700,7700,6009600,BCG
2024-03-01,7710,7840,7650,7830,8931500,BCG
2024-03-04,7980,8350,7910,8170,17220800,BCG
2024-03-05,8170,8180,8039,8090,6458900,BCG
2024-03-06,8130,8130,7850,7880,8568100,BCG
2024-03-07,7900,7910,7790,7840,6620500,BCG
2024-03-08,7880,8130,7820,7890,9898900,BCG
2024-03-11,7900,8000,7730,7740,5676500,BCG
2024-03-12,7730,7770,7640,7640,6803000,BCG
2024-03-13,7700,7850,7640,7850,5023300,BCG
2024-03-14,7860,7910,7710,7750,5861700,BCG
2024-03-15,7730,7860,7710,7750,5365700,BCG
2024-03-18,7800,7990,7560,7850,14529500,BCG
2024-03-19,7910,8350,7880,8050,20810100,BCG
2024-03-20,8010,8050,7950,8000,5457000,BCG
2024-03-21,8070,8230,8010,8140,12101200,BCG
2024-03-22,8230,8290,8020,8039,12262100,BCG
2024-03-25,8090,8320,8050,8170,11325600,BCG
2024-03-26,8140,8160,8000,8160,7186500,BCG
2024-03-27,8270,8270,8109,8150,5501100,BCG
2024-03-28,8230,8230,8070,8100,4841700,BCG
2024-03-29,8100,8119,8000,8000,5653500,BCG
2024-04-01,8000,8060,7930,8050,4990200,BCG
2024-04-02,8170,8410,8100,8290,19163200,BCG
2024-04-03,8350,8350,8189,8200,9033000,BCG
2024-04-04,8200,8230,8050,8070,8877100,BCG
2024-04-05,8010,8039,7920,7940,7452100,BCG
2024-04-08,8070,8119,7950,8000,4624500,BCG
2024-04-09,8000,8090,7990,8080,3947800,BCG
2024-04-10,8090,8140,8000,8000,3048700,BCG
2024-04-11,7910,7990,7870,7940,3843000,BCG
2024-04-12,7940,8050,7930,7990,2760800,BCG
2024-04-15,7950,7980,7440,7440,10637000,BCG
2024-04-16,7420,7420,7000,7140,9601800,BCG
2024-04-17,7190,7250,6980,7000,4560800,BCG
2024-04-19,7000,7300,7000,7140,7405600,BCG
2024-04-22,7270,7290,7150,7250,3471600,BCG
2024-04-23,7260,7360,7150,7260,3517300,BCG
2024-04-24,7350,7450,7290,7420,4008800,BCG
2024-04-25,7450,7450,7270,7320,3263700,BCG
2024-04-26,7270,7410,7270,7330,3250400,BCG
2024-05-02,7420,7600,7340,7570,4440600,BCG
2024-05-03,7720,7730,7450,7480,4329600,BCG
2024-05-06,7630,7670,7540,7670,6020800,BCG
2024-05-07,7710,7720,7550,7650,4181800,BCG
2024-05-08,7590,7930,7520,7790,8458700,BCG
2024-05-09,7820,7850,7620,7650,6919000,BCG
2024-05-10,7730,7740,7550,7590,6175300,BCG
2024-05-13,7810,7810,7610,7680,5218100,BCG
2024-05-14,7740,7740,7610,7620,3026100,BCG
2024-05-15,7640,7820,7620,7710,5322600,BCG
2024-05-16,7730,7830,7720,7730,4331900,BCG
2024-05-17,7730,7920,7730,7840,7078400,BCG
2024-05-20,7950,8270,7890,8170,15806600,BCG
2024-05-21,8230,8230,8020,8109,7929800,BCG
2024-05-22,8140,8360,8090,8109,10494800,BCG
2024-05-23,8109,8150,7860,8020,10627100,BCG
2024-05-24,7980,8080,7550,7730,11108100,BCG
2024-05-27,7740,7880,7740,7850,3687300,BCG
2024-05-28,7900,7950,7860,7920,3922600,BCG
2024-05-29,7950,8460,7890,8460,27553100,BCG
2024-05-30,8600,8900,8550,8720,19628700,BCG
2024-05-31,8820,8950,8660,8720,14812300,BCG
2024-06-03,8850,8850,8600,8660,20307200,BCG
2024-06-04,8670,8770,8500,8640,15817400,BCG
2024-06-05,8640,9230,8640,9010,29821600,BCG
2024-06-06,9020,9070,8740,8810,10935200,BCG
2024-06-07,8830,8850,8610,8740,12815900,BCG
2024-06-10,8750,8890,8640,8680,11933300,BCG
2024-06-11,8720,8730,8450,8530,14213200,BCG
2024-06-12,8550,8640,8470,8550,9076000,BCG
2024-06-13,8650,8660,8530,8530,6568200,BCG
2024-06-14,8540,8700,8000,8000,13750600,BCG
2024-06-17,8180,8270,8090,8119,9745300,BCG
2024-06-18,8260,8260,8160,8200,5794500,BCG
2024-06-19,8230,8430,8220,8320,13435200,BCG
2024-06-20,8320,8370,8090,8140,6880300,BCG
2024-06-21,8109,8250,8070,8090,5761700,BCG
2024-06-24,8150,8240,7820,7860,10024200,BCG
2024-06-25,7910,7950,7820,7830,4064800,BCG
2024-06-26,7890,7980,7770,7880,4280300,BCG
2024-06-27,7880,7940,7810,7850,2882600,BCG
2024-06-28,7910,7910,7590,7590,5042800,BCG
2024-07-01,7620,7700,7570,7680,2840500,BCG
2024-07-02,7710,7770,7690,7720,2689000,BCG
2024-07-03,7800,7800,7710,7730,2394000,BCG
2024-07-04,7840,8039,7830,7840,4370500,BCG
2024-07-05,7820,7890,7770,7770,3084300,BCG
2024-07-08,7870,7940,7770,7810,3140300,BCG
2024-07-09,7820,8180,7800,8039,6464600,BCG
2024-07-10,8070,8080,7940,7950,3703700,BCG
2024-07-11,7990,8090,7940,7950,3471500,BCG
2024-07-12,7990,7990,7830,7850,3967000,BCG
2024-07-15,7930,8010,7850,7880,11852000,BCG
2024-07-16,7950,7960,7640,7730,10592200,BCG
2024-07-17,7780,7850,7190,7270,13325900,BCG
2024-07-18,7280,7390,7280,7390,5663000,BCG
2024-07-19,7450,7450,7260,7300,4737100,BCG
2024-07-22,7300,7550,7160,7180,12036300,BCG
2024-07-23,7190,7260,6820,6820,4912000,BCG
2024-07-24,6840,7020,6840,6980,5844500,BCG
2024-07-25,6980,7050,6890,6940,4252600,BCG
2024-07-26,7020,7100,6980,7100,3019800,BCG
2024-07-29,7180,7230,6870,6910,12418500,BCG
2024-07-30,6960,7090,6890,6960,6439500,BCG
2024-07-31,7090,7150,6950,6970,21312600,BCG
2024-08-01,7130,7130,6780,6800,6222800,BCG
2024-08-02,6710,6800,6500,6780,7715700,BCG
2024-08-05,6540,6670,6310,6310,13359400,BCG
2024-08-06,6320,6450,6170,6390,7734500,BCG
2024-08-07,6450,6450,6310,6390,7075500,BCG
2024-08-08,6380,6540,6320,6480,13643200,BCG
2024-08-09,6540,6730,6500,6550,8206400,BCG
2024-08-12,6590,6590,6410,6450,5878600,BCG
2024-08-13,6490,6530,6400,6420,5897000,BCG
2024-08-14,6540,6540,6390,6390,4709800,BCG
2024-08-15,6390,6390,6200,6280,7016200,BCG
2024-08-16,6330,6700,6280,6690,13545400,BCG
2024-08-19,6740,6780,6650,6730,7512600,BCG
2024-08-20,6730,6930,6650,6870,12297500,BCG
2024-08-21,6890,6890,6740,6810,4811600,BCG
2024-08-22,6840,6840,6710,6760,5179100,BCG
2024-08-23,6750,6820,6700,6740,4514700,BCG
2024-08-26,6760,6990,6760,6830,8639800,BCG
2024-08-27,6800,6840,6740,6790,3902500,BCG
2024-08-28,6800,6830,6660,6740,4242000,BCG
2024-08-29,6740,6760,6660,6670,3542100,BCG
2024-08-30,6670,6720,6650,6660,3151100,BCG
2024-09-04,6510,6640,6500,6610,4333500,BCG
2024-09-05,6600,6700,6550,6600,4405400,BCG
2024-09-06,6600,6610,6500,6540,3595500,BCG
2024-09-09,6530,6540,6410,6420,3999300,BCG
2024-09-10,6450,6550,6360,6410,4346400,BCG
2024-09-11,6400,6440,6280,6340,4283800,BCG
2024-09-12,6410,6430,6330,6350,4497000,BCG
2024-09-13,6370,6400,6330,6400,2739900,BCG
2024-09-16,6400,6500,6330,6360,3314700,BCG
2024-09-17,6390,6440,6330,6440,2545600,BCG
2024-09-18,6440,6530,6420,6430,4610600,BCG
2024-09-19,6430,6450,6400,6440,2836700,BCG
2024-09-20,6500,6530,6420,6420,4842400,BCG
2024-09-23,6420,6450,6340,6350,3512300,BCG
2024-09-24,6360,6390,6330,6360,2376500,BCG
2024-09-25,6400,6620,6390,6570,8703900,BCG
2024-09-26,6600,6620,6540,6560,4109500,BCG
2024-09-27,6560,6680,6550,6600,8204800,BCG
2024-09-30,6600,6600,6500,6540,4016900,BCG
2024-10-01,6550,6690,6550,6600,7089300,BCG
2024-10-02,6560,6600,6440,6460,5955500,BCG
2024-10-03,6470,6500,6330,6350,7488500,BCG
2024-10-04,6350,6360,6300,6300,3817000,BCG
2024-10-07,6340,6380,6300,6340,2204500,BCG
2024-10-08,6350,6370,6300,6320,2421400,BCG
2024-10-09,6330,6380,6330,6380,1904900,BCG
2024-10-10,6400,6470,6370,6370,2747100,BCG
2024-10-11,6380,6410,6350,6390,2349400,BCG
2024-10-14,6410,6450,6320,6330,3472200,BCG
2024-10-15,6380,6380,6220,6220,5242100,BCG
2024-10-16,6210,6270,6120,6170,4121000,BCG
2024-10-17,6100,6190,6060,6180,4486900,BCG
2024-10-18,6210,6250,6140,6140,1980500,BCG
2024-10-21,6160,6180,6080,6080,2643000,BCG
2024-10-22,6090,6150,6060,6100,3963000,BCG
2024-10-23,6100,6380,6100,6290,6257100,BCG
2024-10-24,6270,6360,6200,6220,2892800,BCG
2024-10-25,6230,6230,6140,6190,2311400,BCG
2024-10-28,6190,6200,6120,6120,2230800,BCG
2024-10-29,6120,6220,6120,6190,2125600,BCG
2024-10-30,6210,6390,6210,6280,9593800,BCG
2024-10-31,6370,6450,6280,6370,6543100,BCG
2024-11-01,6470,6810,6450,6700,23025900,BCG
