time,open,high,low,close,volume,ticker
2022-03-11,10770,10770,10490,10490,300,BHP
2022-03-14,9220,10490,9220,9580,1000,BHP
2022-03-15,9860,9860,9860,9860,1000,BHP
2022-03-16,9130,10040,9130,10040,300,BHP
2022-03-17,10040,10040,9950,9950,300,BHP
2022-03-18,9860,9860,9860,9860,600,BHP
2022-03-21,10040,10040,9130,9130,800,BHP
2022-03-22,10770,10770,9860,10040,6800,BHP
2022-03-23,10040,12230,10040,11320,2100,BHP
2022-03-24,11130,11230,10770,10960,10200,BHP
2022-03-25,10680,10680,10680,10680,200,BHP
2022-03-28,11230,11230,10680,10680,1400,BHP
2022-03-29,9860,11410,9860,11320,2100,BHP
2022-03-30,11320,11410,11230,11320,3200,BHP
2022-04-01,11230,11230,11230,11230,2600,BHP
2022-04-04,10960,10960,10960,10960,100,BHP
2022-04-05,10490,10590,10490,10490,500,BHP
2022-04-06,10490,10870,10490,10870,1000,BHP
2022-04-07,10680,10680,10490,10490,1300,BHP
2022-04-08,10960,10960,10490,10490,1600,BHP
2022-04-13,9220,9220,9220,9220,100,BHP
2022-04-14,10590,10590,10590,10590,100,BHP
2022-04-15,10220,10220,10220,10220,3300,BHP
2022-04-19,10220,10220,10220,10220,1000,BHP
2022-04-20,10220,11040,10220,10960,500,BHP
2022-04-22,9410,10590,9410,10590,400,BHP
2022-04-26,9130,11130,9130,11130,800,BHP
2022-04-27,10960,10960,10960,10960,100,BHP
2022-05-04,10680,10680,10680,10680,200,BHP
2022-05-05,10590,10590,10590,10590,200,BHP
2022-05-06,10320,10320,10320,10320,200,BHP
2022-05-09,9760,10410,9760,10410,500,BHP
2022-05-10,10960,10960,10960,10960,100,BHP
2022-05-11,10040,10040,10040,10040,400,BHP
2022-05-18,10040,10040,10040,10040,1200,BHP
2022-05-19,10040,10040,10040,10040,100,BHP
2022-05-20,9950,9950,9860,9860,700,BHP
2022-05-23,8500,9410,8500,9410,400,BHP
2022-05-24,8950,8950,8950,8950,2100,BHP
2022-05-25,8950,8950,8950,8950,500,BHP
2022-05-27,9680,9680,9680,9680,100,BHP
2022-05-30,9680,9680,9580,9580,3300,BHP
2022-05-31,8400,8500,8400,8400,5200,BHP
2022-06-01,9580,9580,8400,8400,3700,BHP
2022-06-02,8670,9310,8670,9310,400,BHP
2022-06-03,9030,9580,9030,9580,2600,BHP
2022-06-06,8400,8400,8310,8310,2600,BHP
2022-06-07,8210,9310,8210,9310,600,BHP
2022-06-09,9130,9130,8950,8950,900,BHP
2022-06-10,7940,8850,7940,8850,3200,BHP
2022-06-13,8670,8670,8670,8670,100,BHP
2022-06-15,8670,8670,7660,8570,2700,BHP
2022-06-16,8500,8500,8500,8500,1900,BHP
2022-06-20,9680,9680,9680,9680,1200,BHP
2022-06-21,10220,10220,10220,10220,200,BHP
2022-06-22,8770,8770,8770,8770,600,BHP
2022-06-23,7760,8670,7760,8670,600,BHP
2022-06-24,8950,8950,8950,8950,100,BHP
2022-06-29,8950,8950,8950,8950,100,BHP
2022-06-30,8950,8950,8950,8950,100,BHP
2022-07-05,8039,8950,8039,8950,2200,BHP
2022-07-06,8950,8950,8950,8950,100,BHP
2022-07-11,7660,7660,7660,7660,200,BHP
2022-07-12,8670,8670,8670,8670,100,BHP
2022-07-13,7390,8850,7390,7580,800,BHP
2022-07-14,8570,8570,8570,8570,100,BHP
2022-07-19,7580,7580,7580,7580,100,BHP
2022-07-20,8500,8500,8500,8500,100,BHP
2022-07-21,8500,8500,8310,8310,200,BHP
2022-07-22,8400,8400,8400,8400,100,BHP
2022-07-27,7300,7300,7300,7300,400,BHP
2022-07-28,8210,8210,8210,8210,900,BHP
2022-07-29,8210,8210,8210,8210,400,BHP
2022-08-01,8210,8210,8210,8210,1700,BHP
2022-08-05,8210,8210,8210,8210,800,BHP
2022-08-09,8210,8210,8210,8210,200,BHP
2022-08-17,8210,8210,7300,8210,6100,BHP
2022-08-22,8039,8039,7940,8039,6800,BHP
2022-08-23,7850,7850,7850,7850,1200,BHP
2022-08-25,7760,7760,7760,7760,4800,BHP
2022-08-26,7300,7580,7300,7580,3500,BHP
2022-08-29,7850,7850,7850,7850,100,BHP
2022-08-30,7390,8570,7390,7940,1300,BHP
2022-08-31,7300,7760,7300,7760,5000,BHP
2022-09-05,7390,7390,7390,7390,200,BHP
2022-09-06,7390,7760,7390,7760,2200,BHP
2022-09-07,7660,8310,7210,7210,8800,BHP
2022-09-08,8210,8210,8210,8210,100,BHP
2022-09-09,7120,7210,7120,7210,3500,BHP
2022-09-12,7490,7490,7210,7390,2800,BHP
2022-09-13,7210,7390,7210,7390,900,BHP
2022-09-14,7390,7490,7390,7490,1600,BHP
2022-09-15,6750,7490,6750,7490,600,BHP
2022-09-19,7490,7490,7300,7390,2000,BHP
2022-09-20,7490,7490,7490,7490,300,BHP
2022-09-21,6480,6480,6480,6480,900,BHP
2022-09-22,7210,7210,7210,7210,300,BHP
2022-09-26,6660,6660,6660,6660,100,BHP
2022-09-27,7210,7210,7210,7210,800,BHP
2022-09-28,7210,7210,7210,7210,100,BHP
2022-09-30,6390,6390,6390,6390,900,BHP
2022-10-03,5740,6390,5740,6390,200,BHP
2022-10-04,7030,7030,7030,7030,100,BHP
2022-10-07,6030,7390,6030,7390,200,BHP
2022-10-10,5740,5740,5740,5740,100,BHP
2022-10-11,6390,6390,6390,6390,1300,BHP
2022-10-12,5480,7300,5480,7300,200,BHP
2022-10-13,5480,7210,5480,7210,200,BHP
2022-10-14,7300,7300,7300,7300,100,BHP
2022-10-17,6300,6390,6300,6390,400,BHP
2022-10-18,7300,7300,7300,7300,600,BHP
2022-10-24,6330,7620,6330,7620,200,BHP
2022-10-27,7440,7440,7440,7440,100,BHP
2022-11-03,7350,7350,7350,7350,200,BHP
2022-11-04,7260,7260,7260,7260,200,BHP
2022-11-07,7160,7160,6420,6420,400,BHP
2022-11-10,7440,7440,7440,7440,100,BHP
2022-11-14,8550,8550,8550,8550,500,BHP
2022-11-21,7350,7350,7350,7350,700,BHP
2022-11-22,7260,7260,7260,7260,2000,BHP
2022-11-29,7720,7720,7440,7440,700,BHP
2022-12-01,7440,7440,7440,7440,100,BHP
2022-12-02,8470,8470,8470,8470,300,BHP
2022-12-12,7260,7350,7260,7260,19200,BHP
2022-12-14,6970,6970,6970,6970,1500,BHP
2022-12-15,7900,7900,7440,7440,3700,BHP
2022-12-16,7440,8000,7440,8000,600,BHP
2022-12-19,6890,6890,6890,6890,600,BHP
2022-12-22,6690,6890,6420,6610,10400,BHP
2023-01-03,7350,7350,7350,7350,100,BHP
2023-01-05,6420,6420,6330,6330,8000,BHP
2023-01-06,6330,7160,5580,7070,8500,BHP
2023-01-09,5680,5860,5680,5860,2600,BHP
2023-01-10,6420,6420,6420,6420,100,BHP
2023-01-11,5960,5960,5960,5960,100,BHP
2023-01-13,6420,6420,6420,6420,100,BHP
2023-01-17,5680,5680,5680,5680,100,BHP
2023-01-18,5300,6420,5300,6420,200,BHP
2023-01-19,5300,5300,5300,5300,100,BHP
2023-01-27,6040,6040,6040,6040,40500,BHP
2023-01-30,6690,6690,6040,6610,22500,BHP
2023-01-31,6610,6610,6040,6040,1300,BHP
2023-02-01,5860,6510,5860,6510,1000,BHP
2023-02-02,5960,5960,5960,5960,900,BHP
2023-02-03,6140,6140,6140,6140,200,BHP
2023-02-06,6040,6040,6040,6040,7100,BHP
2023-02-07,5400,5400,5400,5400,500,BHP
2023-02-08,6140,6140,6140,6140,2500,BHP
2023-02-09,6970,6970,6510,6510,1600,BHP
2023-02-10,5860,6610,5860,6610,600,BHP
2023-02-13,6420,6420,6140,6140,12900,BHP
2023-02-15,7160,7160,6510,6510,1500,BHP
2023-02-16,6890,6890,6790,6790,1200,BHP
2023-02-17,7070,7070,6970,6970,1200,BHP
2023-02-22,6790,6790,6790,6790,100,BHP
2023-02-23,5860,5860,5860,5860,100,BHP
2023-02-24,6610,6610,6610,6610,500,BHP
2023-02-27,6510,6510,6510,6510,2300,BHP
2023-02-28,6610,6610,6610,6610,100,BHP
2023-03-02,5760,5760,5760,5760,100,BHP
2023-03-06,5300,5300,5300,5300,100,BHP
2023-03-08,6040,6040,6040,6040,800,BHP
2023-03-09,6610,6610,6610,6610,100,BHP
2023-03-10,6510,6510,6510,6510,100,BHP
2023-03-13,6610,7350,6610,7350,4900,BHP
2023-03-14,6890,6890,6890,6890,2100,BHP
2023-03-15,6890,6890,6890,6890,1000,BHP
2023-03-16,6510,6510,6510,6510,1000,BHP
2023-03-20,5580,6040,5580,6040,1400,BHP
2023-03-21,5300,5300,5300,5300,200,BHP
2023-03-23,6040,6040,6040,6040,100,BHP
2023-03-24,6790,6790,6790,6790,200,BHP
2023-03-27,6890,6890,6890,6890,1800,BHP
2023-03-28,7900,7900,7900,7900,300,BHP
2023-03-29,7820,7820,7820,7820,100,BHP
2023-03-30,7720,7720,7720,7720,100,BHP
2023-03-31,7720,7720,7720,7720,500,BHP
2023-04-03,8370,8370,8370,8370,300,BHP
2023-04-04,7440,7440,7440,7440,100,BHP
2023-04-05,7260,7260,7160,7160,200,BHP
2023-04-06,6690,6690,6690,6690,300,BHP
2023-04-07,7440,7440,7440,7440,100,BHP
2023-04-11,6970,6970,6970,6970,200,BHP
2023-04-12,8000,8000,8000,8000,500,BHP
2023-04-13,7440,7440,7260,7260,2700,BHP
2023-04-14,8280,8280,7350,7350,1300,BHP
2023-04-17,6970,6970,6970,6970,400,BHP
2023-04-18,7440,7440,7440,7440,800,BHP
2023-04-21,6420,6420,6420,6420,100,BHP
2023-04-24,6420,6420,6420,6420,200,BHP
2023-05-04,6330,6330,6330,6330,900,BHP
2023-05-05,7260,7260,6510,7260,24400,BHP
2023-05-08,7260,8280,7260,8280,300,BHP
2023-05-09,7820,8930,7820,8930,300,BHP
2023-05-15,7900,7900,7900,7900,100,BHP
2023-05-16,6790,6890,6790,6890,1100,BHP
2023-05-17,7720,7720,7720,7720,800,BHP
2023-05-23,6890,6890,6890,6890,100,BHP
2023-05-24,7720,7720,7350,7350,600,BHP
2023-05-25,7900,7900,7900,7900,300,BHP
2023-05-26,7070,7070,6890,6890,35100,BHP
2023-05-30,7540,7540,7070,7350,11600,BHP
2023-05-31,7350,7350,7070,7350,11800,BHP
2023-06-01,8090,8090,8090,8090,500,BHP
2023-06-02,9300,9300,9210,9210,5300,BHP
2023-06-05,7900,8000,7820,7820,43100,BHP
2023-06-06,7070,8750,7070,8750,1100,BHP
2023-06-07,6970,8750,6970,8470,1300,BHP
2023-06-08,8280,8280,8189,8189,700,BHP
2023-06-09,8650,8650,8189,8189,1100,BHP
2023-06-12,8650,8650,7720,7720,2000,BHP
2023-06-13,8189,8189,8189,8189,400,BHP
2023-06-14,8370,8370,7900,7900,1100,BHP
2023-06-15,8750,8750,8000,8000,900,BHP
2023-06-16,8000,8000,8000,8000,500,BHP
2023-06-19,8370,8370,8370,8370,100,BHP
2023-06-21,7540,7620,7440,7440,30200,BHP
2023-06-22,8370,8370,7540,7540,16000,BHP
2023-06-23,8370,8370,8370,8370,100,BHP
2023-06-26,7350,7350,7350,7350,26500,BHP
2023-06-27,7900,7900,7900,7900,100,BHP
2023-06-28,7440,7440,7160,7160,1600,BHP
2023-06-29,7260,7260,7260,7260,400,BHP
2023-06-30,7440,7440,7260,7260,300,BHP
2023-07-03,7350,7540,7350,7350,26100,BHP
2023-07-04,7350,7350,7350,7350,12600,BHP
2023-07-06,7350,7350,7350,7350,100,BHP
2023-07-07,7350,7350,7350,7350,300,BHP
2023-07-10,7260,7350,7260,7260,10500,BHP
2023-07-11,7620,7620,7540,7540,2600,BHP
2023-07-12,7160,7540,7160,7540,6100,BHP
2023-07-13,7160,7540,7160,7540,9700,BHP
2023-07-17,7440,7440,7440,7440,1200,BHP
2023-07-18,7440,7440,7440,7440,1600,BHP
2023-07-20,8280,8280,7820,7820,1300,BHP
2023-07-21,8090,8090,8090,8090,200,BHP
2023-07-24,7720,7720,7720,7720,1000,BHP
2023-07-25,7620,7620,7620,7620,500,BHP
2023-07-26,7540,7540,7540,7540,400,BHP
2023-07-28,7540,7540,7540,7540,900,BHP
2023-08-01,7440,7440,7440,7440,100,BHP
2023-08-02,7440,7440,7440,7440,600,BHP
2023-08-03,7350,7350,6970,6970,300,BHP
2023-08-07,7260,7260,7160,7160,200,BHP
2023-08-08,7440,7440,7440,7440,100,BHP
2023-08-11,7440,7440,7350,7350,500,BHP
2023-08-14,7350,7720,7350,7720,1500,BHP
2023-08-17,7440,7440,7440,7440,1500,BHP
2023-08-18,7440,7440,7440,7440,1300,BHP
2023-08-22,7440,7440,7260,7350,3500,BHP
2023-08-23,7350,7350,7160,7160,200,BHP
2023-08-29,7620,8189,7620,8189,500,BHP
2023-08-30,7770,7770,7770,7770,700,BHP
2023-08-31,7770,7770,7770,7770,600,BHP
2023-09-05,7770,7960,7670,7770,3200,BHP
2023-09-06,8440,8440,8250,8340,8200,BHP
2023-09-07,8340,8340,7670,7860,10000,BHP
2023-09-11,7670,7670,7670,7670,200,BHP
2023-09-12,7580,7580,7580,7580,200,BHP
2023-09-13,7860,7860,7670,7670,1700,BHP
2023-09-14,7670,7670,7670,7670,600,BHP
2023-09-15,7480,7480,7480,7480,200,BHP
2023-09-19,7380,7380,7380,7380,100,BHP
2023-10-03,8340,8340,8340,8340,100,BHP
2023-10-19,7580,7580,7580,7580,100,BHP
2023-10-23,7960,7960,7960,7960,100,BHP
2023-10-26,7000,7000,7000,7000,100,BHP
2023-10-27,7190,7190,7190,7190,100,BHP
2023-11-02,8150,8150,8150,8150,100,BHP
2023-11-03,8150,8150,8150,8150,1000,BHP
2023-11-06,8150,8150,8150,8150,100,BHP
2023-11-07,8150,8150,8150,8150,100,BHP
2023-11-09,7000,7000,7000,7000,11200,BHP
2023-11-14,7000,7000,6900,6900,1400,BHP
2023-11-16,7000,7000,7000,7000,400,BHP
2023-11-17,7960,7960,6040,6040,200,BHP
2023-11-20,7000,7000,7000,7000,500,BHP
2023-11-21,6140,6140,6140,6140,100,BHP
2023-11-24,5370,5370,5370,5370,100,BHP
2023-11-29,4890,6140,4890,6140,1000,BHP
2023-11-30,6040,6040,6040,6040,100,BHP
2023-12-04,6900,6900,6900,6900,100,BHP
2023-12-07,6430,6430,6430,6430,100,BHP
2023-12-12,6330,6330,6330,6330,500,BHP
2023-12-13,6430,6710,6430,6710,9500,BHP
2023-12-19,6330,6430,6330,6430,7200,BHP
2023-12-20,6520,6520,6520,6520,100,BHP
2023-12-25,6520,6520,6520,6520,2500,BHP
2023-12-27,6520,6520,6520,6520,1000,BHP
2024-01-02,6520,6520,6520,6520,900,BHP
2024-01-03,6520,6520,6520,6520,1000,BHP
2024-01-05,7190,7190,6520,6520,6100,BHP
2024-01-08,6710,6710,6710,6710,200,BHP
2024-01-11,7670,7670,6710,6710,200,BHP
2024-01-12,6620,6620,6620,6620,100,BHP
2024-01-16,7380,7380,7380,7380,100,BHP
2024-01-22,6620,6620,6620,6620,100,BHP
2024-01-23,7000,7000,6710,6710,1900,BHP
2024-01-29,6620,6620,6330,6330,3100,BHP
2024-01-30,6430,6430,6430,6430,100,BHP
2024-02-05,6430,6430,6430,6430,1000,BHP
2024-02-21,6620,6710,6520,6710,1800,BHP
2024-02-26,7290,7290,6900,6900,200,BHP
2024-02-27,6330,6330,6040,6040,3300,BHP
2024-02-28,6330,6330,6330,6330,100,BHP
2024-02-29,6710,6710,6430,6430,2000,BHP
2024-03-07,6710,7290,6710,6710,1400,BHP
2024-03-21,7290,7290,7290,7290,1000,BHP
2024-03-28,7380,7380,7380,7380,100,BHP
2024-04-02,6810,6810,6330,6330,11400,BHP
2024-04-03,6330,6330,6330,6330,300,BHP
2024-04-04,6330,6810,6330,6810,300,BHP
2024-04-05,6520,6620,6520,6620,5000,BHP
2024-04-10,6620,6620,6620,6620,12500,BHP
2024-04-17,6520,6520,6520,6520,500,BHP
2024-04-22,6140,6140,6140,6140,100,BHP
2024-04-24,6230,6620,6230,6620,200,BHP
2024-04-25,6430,6430,6430,6430,9900,BHP
2024-05-06,6230,6230,6230,6230,400,BHP
2024-05-07,6810,6810,6810,6810,100,BHP
2024-05-10,6810,6810,6810,6810,200,BHP
2024-05-13,6710,6710,6710,6710,200,BHP
2024-05-14,6710,6710,6710,6710,5800,BHP
2024-05-15,6710,6710,6710,6710,5000,BHP
2024-05-20,6620,6620,6620,6620,5000,BHP
2024-05-21,6620,7580,6620,7580,2300,BHP
2024-05-28,6810,6810,6810,6810,100,BHP
2024-05-29,6810,6810,6810,6810,100,BHP
2024-06-11,6710,6710,6710,6710,300,BHP
2024-06-17,5850,5850,5850,5850,100,BHP
2024-06-24,6700,6700,6700,6700,500,BHP
2024-06-28,6200,6200,6200,6200,100,BHP
2024-07-01,5400,7000,5400,7000,500,BHP
2024-07-02,6700,6700,6700,6700,100,BHP
2024-07-03,5800,5800,5800,5800,100,BHP
2024-07-05,5100,6600,5100,6000,300,BHP
2024-07-08,5100,6000,5100,6000,200,BHP
2024-07-09,5300,5300,5300,5300,100,BHP
2024-07-10,6000,6000,6000,6000,100,BHP
2024-07-11,6900,6900,6900,6900,3100,BHP
2024-07-12,6000,6000,6000,6000,100,BHP
2024-07-16,5200,5200,5200,5200,100,BHP
2024-07-18,5900,5900,5900,5900,100,BHP
2024-07-24,5100,6600,5100,6600,300,BHP
2024-07-25,5200,5200,5200,5200,100,BHP
2024-07-26,5900,5900,5900,5900,100,BHP
2024-07-30,6700,6700,6700,6700,100,BHP
2024-07-31,6600,6900,6600,6900,1100,BHP
2024-08-02,6700,7200,6700,7200,1000,BHP
2024-08-05,7500,7500,7500,7500,1400,BHP
2024-08-06,6900,6900,6900,6900,1000,BHP
2024-08-07,7800,7800,6900,7400,1000,BHP
2024-08-08,6100,7400,6100,7400,200,BHP
2024-08-09,7400,7400,7400,7400,100,BHP
2024-08-12,6400,7400,6400,7300,500,BHP
2024-08-13,7300,7300,7300,7300,100,BHP
2024-08-20,6800,6800,6800,6800,300,BHP
2024-08-28,5900,5900,5900,5900,100,BHP
2024-08-29,6400,6700,6400,6700,1100,BHP
2024-09-06,6200,6200,6200,6200,39400,BHP
2024-09-17,5400,5400,5400,5400,100,BHP
2024-09-18,6200,6200,6200,6200,100,BHP
2024-09-20,6200,6300,6200,6300,200,BHP
2024-09-25,6000,6000,6000,6000,300,BHP
2024-10-01,6900,6900,6900,6900,2700,BHP
2024-10-07,6900,6900,6900,6900,100,BHP
2024-10-08,6500,6500,6500,6500,700,BHP
2024-10-28,5700,5700,5700,5700,100,BHP
2024-10-29,5100,5100,5100,5100,100,BHP
2024-10-30,5800,5800,5800,5800,200,BHP
2024-10-31,6600,6600,5000,6600,1400,BHP
2024-11-01,7300,7300,7300,7300,100,BHP
