time,open,high,low,close,volume,ticker
2018-11-01,36380,36380,36380,36380,0,SSC
2018-11-02,38760,38760,38760,38760,10,SSC
2018-11-05,38760,38760,38760,38760,0,SSC
2018-11-06,36100,36100,36100,36100,1560,SSC
2018-11-07,36790,38090,36100,36790,130,SSC
2018-11-08,34340,37050,34270,37050,510,SSC
2018-11-09,37400,37400,34730,36920,30,SSC
2018-11-12,36790,36790,36790,36790,890,SSC
2018-11-13,37740,37740,34270,34270,260,SSC
2018-11-14,36040,36040,36040,36040,10,SSC
2018-11-15,38480,38480,38480,38480,10,SSC
2018-11-16,35840,35840,35840,35840,180,SSC
2018-11-19,33340,34730,33340,34730,30,SSC
2018-11-20,32400,36640,32400,36640,50,SSC
2018-11-21,36640,36640,36640,36640,70,SSC
2018-11-22,36640,36640,36640,36640,10,SSC
2018-11-23,34140,35900,34140,35900,110,SSC
2018-11-26,35900,35900,35900,35900,0,SSC
2018-11-27,35900,35900,35900,35900,0,SSC
2018-11-28,34390,34730,33720,33720,900,SSC
2018-11-29,35350,35350,32030,32030,40,SSC
2018-11-30,33930,33930,33930,33930,10,SSC
2018-12-03,35350,35350,35350,35350,10,SSC
2018-12-04,35080,37460,35080,37460,20,SSC
2018-12-05,35490,35490,34940,34940,40,SSC
2018-12-06,36380,36380,36380,36380,10,SSC
2018-12-07,36380,36380,36380,36380,0,SSC
2018-12-10,36380,36380,36380,36380,0,SSC
2018-12-11,36380,36380,36380,36380,0,SSC
2018-12-12,35420,35490,35420,35490,200,SSC
2018-12-13,36790,36790,36790,36790,420,SSC
2018-12-14,35760,38150,35760,38150,1330,SSC
2018-12-17,37460,39500,36850,36850,3420,SSC
2018-12-18,36790,39230,36790,37050,260,SSC
2018-12-19,36990,39500,36990,39500,180,SSC
2018-12-20,39500,39500,39500,39500,0,SSC
2018-12-21,39500,39500,39500,39500,0,SSC
2018-12-24,39500,39500,39500,39500,0,SSC
2018-12-25,38150,38150,36990,36990,1920,SSC
2018-12-26,39500,39500,39500,39500,40,SSC
2018-12-27,41900,41900,41900,41900,10,SSC
2018-12-28,38970,38970,38970,38970,50,SSC
2019-01-02,41560,41560,41560,41560,10,SSC
2019-01-03,41560,44140,41560,44140,20,SSC
2019-01-04,41070,44210,41070,44210,570,SSC
2019-01-07,47000,47000,47000,47000,10,SSC
2019-01-08,43730,43730,43730,43730,10,SSC
2019-01-09,40730,40730,40730,40730,20,SSC
2019-01-10,43460,43460,43460,43460,10,SSC
2019-01-11,46200,46200,46200,46200,10,SSC
2019-01-14,42980,49180,42980,49180,220,SSC
2019-01-15,46320,48980,45780,45780,130,SSC
2019-01-16,48490,48490,48490,48490,10,SSC
2019-01-17,48980,51220,48980,51220,20,SSC
2019-01-18,54230,54230,47680,47680,90,SSC
2019-01-21,49730,49730,49050,49050,1010,SSC
2019-01-22,52480,52480,45610,50380,390,SSC
2019-01-23,50380,50380,50380,50380,0,SSC
2019-01-24,53390,53390,53390,53390,10,SSC
2019-01-25,53390,53390,53390,53390,0,SSC
2019-01-28,49670,49670,49670,49670,30,SSC
2019-01-29,46240,46240,46240,46240,40,SSC
2019-01-30,43150,43150,43150,43150,30,SSC
2019-01-31,44210,44210,44210,44210,10,SSC
2019-02-01,47300,47300,47300,47300,10,SSC
2019-02-11,44210,44210,43990,44210,140,SSC
2019-02-12,45190,47300,45190,47300,30,SSC
2019-02-13,43990,44080,43990,43990,780,SSC
2019-02-14,42030,46590,42030,46590,530,SSC
2019-02-15,43440,46590,43440,46590,30,SSC
2019-02-18,47500,47500,46950,46950,30,SSC
2019-02-19,43720,43860,43720,43860,170,SSC
2019-02-20,45400,45540,43860,43860,70,SSC
2019-02-21,45400,45400,45400,45400,10,SSC
2019-02-22,45400,45400,45400,45400,0,SSC
2019-02-25,45400,45400,45400,45400,30,SSC
2019-02-26,45400,45400,45400,45400,30,SSC
2019-02-27,42800,42800,42800,42800,10,SSC
2019-02-28,45190,45190,45190,45190,30,SSC
2019-03-01,45190,45190,45190,45190,0,SSC
2019-03-04,45470,45540,42800,42800,30,SSC
2019-03-05,45540,45540,45190,45540,100,SSC
2019-03-06,46950,46950,45540,46950,560,SSC
2019-03-07,45540,46800,45540,46800,20,SSC
2019-03-08,46800,46800,46800,46800,0,SSC
2019-03-11,44850,44850,44140,44140,40,SSC
2019-03-12,45540,45540,45540,45540,10,SSC
2019-03-13,45540,45540,45540,45540,0,SSC
2019-03-14,45120,45120,45120,45120,10,SSC
2019-03-15,45120,45120,45120,45120,0,SSC
2019-03-18,45120,45120,45120,45120,0,SSC
2019-03-19,42180,45470,42180,45470,310,SSC
2019-03-20,45470,45470,45470,45470,0,SSC
2019-03-21,45470,45470,45470,45470,0,SSC
2019-03-22,42670,42670,42450,42450,60,SSC
2019-03-25,45040,45040,45040,45040,10,SSC
2019-03-26,45040,45040,45040,45040,0,SSC
2019-03-27,45040,45040,45040,45040,0,SSC
2019-03-28,45040,45040,45040,45040,0,SSC
2019-03-29,42110,44690,41900,44690,180,SSC
2019-04-01,44690,44690,44690,44690,0,SSC
2019-04-02,44690,45190,44640,45190,600,SSC
2019-04-03,42030,42030,42030,42030,100,SSC
2019-04-04,41980,44850,39310,41980,50,SSC
2019-04-05,39310,44640,39310,44640,2470,SSC
2019-04-08,44640,44640,44640,44640,0,SSC
2019-04-09,44420,44640,44420,44640,40,SSC
2019-04-10,41550,42330,41550,42330,310,SSC
2019-04-11,44690,44690,39370,40640,1380,SSC
2019-04-12,38610,41340,38610,40640,130,SSC
2019-04-16,38610,43300,38610,42030,3540,SSC
2019-04-17,42030,44850,41760,44850,2330,SSC
2019-04-18,44690,47920,44690,47920,9450,SSC
2019-04-19,47990,49050,47990,49050,54320,SSC
2019-04-22,47640,49050,47640,49050,53580,SSC
2019-04-23,48910,49050,48910,49050,46960,SSC
2019-04-24,48340,49050,45750,49050,45220,SSC
2019-04-25,45750,49050,45690,49050,9790,SSC
2019-04-26,49050,49050,49050,49050,1100,SSC
2019-05-02,49050,49050,49050,49050,25930,SSC
2019-05-03,48980,52120,48980,52120,16640,SSC
2019-05-06,49400,51770,49050,51770,2910,SSC
2019-05-07,49050,52760,49050,52760,4010,SSC
2019-05-08,52760,52760,52760,52760,0,SSC
2019-05-09,54650,54650,52550,52760,50,SSC
2019-05-10,52760,52760,52760,52760,10,SSC
2019-05-13,53260,54650,53260,54650,30,SSC
2019-05-14,54650,54650,54650,54650,20,SSC
2019-05-15,53260,53260,53260,53260,110,SSC
2019-05-16,54650,54650,53390,53390,60,SSC
2019-05-17,56190,56190,56190,56190,10,SSC
2019-05-20,57100,57100,57100,57100,10,SSC
2019-05-21,57870,57870,57870,57870,200,SSC
2019-05-22,57870,57450,57450,57450,10,SSC
2019-05-23,57870,57870,57870,57870,20,SSC
2019-05-24,57870,57870,57870,57870,10,SSC
2019-05-27,57870,57870,57870,57870,10,SSC
2019-05-28,57870,57870,57870,57870,0,SSC
2019-05-29,57870,57870,57870,57870,0,SSC
2019-05-30,53880,53880,53880,53880,80,SSC
2019-05-31,57450,57450,57390,57390,20,SSC
2019-06-03,53390,53390,53390,53390,670,SSC
2019-06-04,49820,57040,49670,57040,350,SSC
2019-06-05,57040,57040,57040,57040,0,SSC
2019-06-06,57040,57040,57040,57040,0,SSC
2019-06-07,53110,54650,53110,54650,40,SSC
2019-06-10,52970,53950,50870,50870,320,SSC
2019-06-11,53950,54300,53950,54300,20,SSC
2019-06-12,54230,57940,54230,57940,60,SSC
2019-06-13,53950,55350,53950,55350,90,SSC
2019-06-14,58710,58710,55560,55560,30,SSC
2019-06-17,55560,55560,55560,55560,100,SSC
2019-06-18,55560,55560,55560,55560,20,SSC
2019-06-19,55560,55560,55560,55560,0,SSC
2019-06-20,55490,57870,55490,57870,150,SSC
2019-06-21,57870,57870,57870,57870,400,SSC
2019-06-24,55350,55350,53950,53950,330,SSC
2019-06-25,57450,57450,57450,57450,10,SSC
2019-06-26,58500,58500,58500,58500,10,SSC
2019-06-27,58440,58500,58440,58500,150,SSC
2019-06-28,58500,58500,58500,58500,0,SSC
2019-07-01,58580,58580,58580,58580,30,SSC
2019-07-02,58500,62010,58500,58500,430,SSC
2019-07-03,62010,62010,58500,58500,210,SSC
2019-07-04,62230,62230,58500,58500,240,SSC
2019-07-05,59560,59560,59560,59560,10,SSC
2019-07-08,62930,62930,55420,55420,260,SSC
2019-07-09,55420,55420,55420,55420,0,SSC
2019-07-10,58850,58850,55350,55350,820,SSC
2019-07-11,58790,58790,51500,56050,690,SSC
2019-07-12,59760,59830,59560,59830,210,SSC
2019-07-15,59760,62980,55700,55700,40,SSC
2019-07-16,52270,52820,51850,51850,430,SSC
2019-07-17,52550,53810,48280,48280,260,SSC
2019-07-18,50440,51150,50440,51150,60,SSC
2019-07-19,51150,51150,51150,51150,0,SSC
2019-07-22,51150,51150,51150,51150,0,SSC
2019-07-23,51150,51150,51150,51150,0,SSC
2019-07-24,50440,53260,50440,51640,770,SSC
2019-07-25,51710,53260,49750,49750,50,SSC
2019-07-26,51770,52550,49400,49400,40,SSC
2019-07-29,51850,52550,49050,52550,110,SSC
2019-07-30,52550,54650,52550,53260,110,SSC
2019-07-31,53260,53260,53260,53260,0,SSC
2019-08-01,53260,53260,53260,53260,10,SSC
2019-08-02,53260,56050,53260,53950,180,SSC
2019-08-05,57240,57240,57240,57240,10,SSC
2019-08-06,57240,57240,57240,57240,0,SSC
2019-08-07,57240,61240,60110,60540,60,SSC
2019-08-08,60540,60540,60540,60540,0,SSC
2019-08-09,60540,60540,60540,60540,0,SSC
2019-08-12,60540,60540,60540,60540,0,SSC
2019-08-13,56330,59830,56330,59830,20,SSC
2019-08-14,55700,57390,55700,55700,70,SSC
2019-08-15,55350,56190,51850,56190,60,SSC
2019-08-16,56190,56190,56190,56190,0,SSC
2019-08-19,56190,56190,56190,56190,0,SSC
2019-08-20,56190,56190,56190,56190,0,SSC
2019-08-21,52330,55350,52330,55350,390,SSC
2019-08-22,55350,55350,55350,55350,0,SSC
2019-08-23,55350,55350,55350,55350,0,SSC
2019-08-26,55350,55350,55350,55350,0,SSC
2019-08-27,55350,55350,55350,55350,0,SSC
2019-08-28,55350,55350,55350,55350,0,SSC
2019-08-29,51500,55280,51500,55280,530,SSC
2019-08-30,55280,55280,55280,55280,0,SSC
2019-09-03,57450,58090,57450,58090,20,SSC
2019-09-04,58090,58090,58090,58090,0,SSC
2019-09-05,58090,58090,58090,58090,0,SSC
2019-09-06,58090,58090,58090,58090,0,SSC
2019-09-09,58090,58090,58090,58090,0,SSC
2019-09-10,55350,55350,55350,55350,10,SSC
2019-09-11,55350,55350,55350,55350,0,SSC
2019-09-12,55350,55350,55350,55350,0,SSC
2019-09-13,55350,55350,55350,55350,0,SSC
2019-09-16,51500,51500,51500,51500,10,SSC
2019-09-17,55000,55000,55000,55000,10,SSC
2019-09-18,55000,55000,55000,55000,0,SSC
2019-09-19,53260,53260,53260,53260,10,SSC
2019-09-20,55000,55000,55000,55000,10,SSC
2019-09-23,51290,51290,51290,51290,20,SSC
2019-09-24,53880,53880,53880,53880,10,SSC
2019-09-25,53880,53880,53880,53880,0,SSC
2019-09-26,53880,53880,53880,53880,0,SSC
2019-09-27,53880,53880,53880,53880,0,SSC
2019-09-30,50170,53810,50170,53810,240,SSC
2019-10-01,53810,53810,53810,53810,0,SSC
2019-10-02,53810,53810,53810,53810,0,SSC
2019-10-03,53810,53810,53810,53810,0,SSC
2019-10-04,53810,53810,53810,53810,0,SSC
2019-10-07,53810,53810,53810,53810,0,SSC
2019-10-08,53810,53810,53810,53810,0,SSC
2019-10-09,53810,53810,53810,53810,0,SSC
2019-10-10,53810,53810,53810,53810,10,SSC
2019-10-11,53810,53810,53810,53810,0,SSC
2019-10-14,50090,50090,50090,50090,140,SSC
2019-10-15,46590,50090,46590,46590,160,SSC
2019-10-16,49820,49820,49820,49820,10,SSC
2019-10-17,46390,49750,46390,46390,50,SSC
2019-10-18,47640,48340,47640,47640,50,SSC
2019-10-21,49050,50440,49050,50440,20,SSC
2019-10-22,49050,49050,49050,49050,30,SSC
2019-10-23,49050,49050,49050,49050,0,SSC
2019-10-24,49050,49050,49050,49050,10,SSC
2019-10-25,49050,49050,49050,49050,0,SSC
2019-10-28,49050,49050,49050,49050,0,SSC
2019-10-29,49050,49050,49050,49050,0,SSC
2019-10-30,49050,49050,49050,49050,50,SSC
2019-10-31,47640,47640,47640,47640,70,SSC
2019-11-01,45540,49050,45540,49050,180,SSC
2019-11-04,49050,49050,49050,49050,0,SSC
2019-11-05,45610,49050,45610,49050,260,SSC
2019-11-06,45810,45810,45810,45810,10,SSC
2019-11-07,47600,48400,46960,48400,70,SSC
2019-11-08,48400,48400,48400,48400,0,SSC
2019-11-11,48400,48400,48400,48400,0,SSC
2019-11-12,45160,47320,45160,47320,130,SSC
2019-11-13,47320,47320,47320,47320,20,SSC
2019-11-14,45290,45290,45290,45290,10,SSC
2019-11-15,45220,45220,45220,45220,10,SSC
2019-11-18,46440,46440,42120,42120,120,SSC
2019-11-19,43130,43130,43130,43130,10,SSC
2019-11-20,44430,44430,44430,44430,10,SSC
2019-11-21,45220,45220,45220,45220,10,SSC
2019-11-22,43280,43280,43280,43280,20,SSC
2019-11-25,45720,45720,45430,45430,20,SSC
2019-11-26,45430,45430,45430,45430,0,SSC
2019-11-27,45430,45430,45430,45430,0,SSC
2019-11-28,45430,45430,45430,45430,0,SSC
2019-11-29,43280,46080,43280,46080,20,SSC
2019-12-02,46080,46080,46080,46080,0,SSC
2019-12-03,46080,46080,46080,46080,0,SSC
2019-12-04,46080,46080,46080,46080,0,SSC
2019-12-05,42990,42990,42990,42990,10,SSC
2019-12-06,43930,43930,43930,43930,10,SSC
2019-12-09,43930,43930,43930,43930,0,SSC
2019-12-10,43280,43280,43280,43280,10,SSC
2019-12-11,45810,45810,45810,45810,10,SSC
2019-12-12,48120,48120,48120,48120,10,SSC
2019-12-13,48120,48120,48120,48120,0,SSC
2019-12-16,46590,46590,46590,46590,10,SSC
2019-12-17,46590,46590,46590,46590,0,SSC
2019-12-18,46590,46590,46590,46590,0,SSC
2019-12-19,48320,48320,48320,48320,10,SSC
2019-12-20,48320,48320,48320,48320,0,SSC
2019-12-23,48320,48320,48320,48320,0,SSC
2019-12-24,48250,48250,48250,48250,10,SSC
2019-12-25,48250,48250,48250,48250,0,SSC
2019-12-26,46740,46740,46740,46740,10,SSC
2019-12-27,46740,46740,46740,46740,0,SSC
2019-12-30,46740,46740,46740,46740,0,SSC
2019-12-31,43490,43490,43490,43490,30,SSC
2020-01-02,40540,44710,40450,40450,280,SSC
2020-01-03,43210,43210,38010,38010,20,SSC
2020-01-06,40180,40180,40180,40180,10,SSC
2020-01-07,40740,40740,40740,40740,10,SSC
2020-01-08,40610,40680,38950,38950,30,SSC
2020-01-09,39680,39680,39680,39680,10,SSC
2020-01-10,39680,39680,39680,39680,0,SSC
2020-01-13,40680,40680,40680,40680,10,SSC
2020-01-14,40680,40680,40680,40680,0,SSC
2020-01-15,40680,40680,40680,40680,0,SSC
2020-01-16,37860,37860,37860,37860,30,SSC
2020-01-17,36060,36060,35240,35240,60,SSC
2020-01-20,37440,37440,37440,37440,10,SSC
2020-01-21,37440,37440,37440,37440,0,SSC
2020-01-22,39310,39310,34980,34980,20,SSC
2020-01-30,36490,36490,32670,32670,570,SSC
2020-01-31,30550,34940,30550,34940,500,SSC
2020-02-03,36710,36710,32710,32710,270,SSC
2020-02-04,30730,34910,30730,34910,270,SSC
2020-02-05,32490,34400,32490,34400,470,SSC
2020-02-06,32040,34260,32040,34260,160,SSC
2020-02-07,31870,33830,31870,33830,250,SSC
2020-02-10,32090,32090,32090,32090,30,SSC
2020-02-11,32049,32049,32049,32049,20,SSC
2020-02-12,29900,32049,29900,32049,70,SSC
2020-02-13,32040,32040,32040,32040,50,SSC
2020-02-14,32040,32610,31950,32610,910,SSC
2020-02-17,32610,32610,32610,32610,20,SSC
2020-02-18,30440,33110,30440,33110,30,SSC
2020-02-19,31060,31060,31060,31060,10,SSC
2020-02-20,32450,32450,32450,32450,10,SSC
2020-02-21,32450,32450,32450,32450,0,SSC
2020-02-24,32450,32450,32450,32450,120,SSC
2020-02-25,32450,32450,32450,32450,0,SSC
2020-02-26,30180,33760,30180,33760,210,SSC
2020-02-27,33760,33760,33760,33760,0,SSC
2020-02-28,34980,34980,31410,34620,130,SSC
2020-03-02,32210,35340,32210,32210,680,SSC
2020-03-03,34400,34400,34400,34400,10,SSC
2020-03-04,32090,32090,32090,32090,30,SSC
2020-03-05,29960,34180,29960,31950,30,SSC
2020-03-06,31950,31950,31950,31950,20,SSC
2020-03-09,31950,31950,31950,31950,0,SSC
2020-03-10,29930,31850,29720,29860,200,SSC
2020-03-11,31920,31920,31920,31920,30,SSC
2020-03-12,31920,33180,31920,33180,20,SSC
2020-03-13,30940,30940,30940,30940,20,SSC
2020-03-16,30940,32970,30870,32970,80,SSC
2020-03-17,32940,32940,32940,32940,30,SSC
2020-03-18,34760,34760,34760,34760,10,SSC
2020-03-19,34760,34760,34760,34760,0,SSC
2020-03-20,32350,36490,32350,34620,110,SSC
2020-03-23,36570,36570,36130,36220,40,SSC
2020-03-24,36220,36220,36220,36220,0,SSC
2020-03-25,36270,37860,36060,36060,40,SSC
2020-03-26,35990,36060,35990,36060,150,SSC
2020-03-27,36060,37860,36060,37860,20,SSC
2020-03-30,37860,37860,37860,37860,0,SSC
2020-03-31,36060,37730,35240,37730,430,SSC
2020-04-01,35240,38590,35240,38590,50,SSC
2020-04-03,35990,35990,35990,35990,10,SSC
2020-04-06,38160,38160,38160,38160,10,SSC
2020-04-07,38160,38160,38160,38160,10,SSC
2020-04-08,39450,39450,35490,38090,150,SSC
2020-04-09,38090,40540,38090,40540,170,SSC
2020-04-10,38230,38230,37730,38230,110,SSC
2020-04-13,37730,39680,37730,39680,150,SSC
2020-04-14,39310,39310,39310,39310,10,SSC
2020-04-15,36570,36570,36570,36570,50,SSC
2020-04-16,38590,38590,38590,38590,210,SSC
2020-04-17,38590,38590,38590,38590,0,SSC
2020-04-20,36060,36060,36060,36060,10,SSC
2020-04-21,38510,38510,38510,38510,10,SSC
2020-04-22,40970,40970,38230,38230,40,SSC
2020-04-23,36130,38510,36030,38450,330,SSC
2020-04-24,40890,40890,38450,38450,410,SSC
2020-04-27,38590,38590,36270,36270,20,SSC
2020-04-28,38510,38510,34400,34400,20,SSC
2020-04-29,34400,36790,36790,36790,20,SSC
2020-05-04,38510,38510,38510,38510,10,SSC
2020-05-05,38510,38510,38510,38510,0,SSC
2020-05-06,40540,40540,38590,38590,20,SSC
2020-05-07,38590,38590,38590,38590,0,SSC
2020-05-08,36430,36430,36430,36430,10,SSC
2020-05-11,36430,38510,36430,38510,50,SSC
2020-05-12,38230,41040,38230,41040,60,SSC
2020-05-13,38300,38950,38300,38950,160,SSC
2020-05-14,41330,41330,39680,39680,400,SSC
2020-05-15,38950,39680,38950,39680,350,SSC
2020-05-18,40320,40320,40320,40320,10,SSC
2020-05-19,39680,39680,39680,39680,30,SSC
2020-05-20,39680,39680,39680,39680,0,SSC
2020-05-21,39310,42120,39310,42120,60,SSC
2020-05-22,42120,42120,42120,42120,0,SSC
2020-05-25,39680,39680,39680,39680,260,SSC
2020-05-26,39680,41100,39680,41100,30,SSC
2020-05-27,41040,41040,41040,41040,30,SSC
2020-05-28,41040,41040,41040,41040,0,SSC
2020-05-29,38230,40320,38230,40320,180,SSC
2020-06-01,42120,42120,41100,41100,20,SSC
2020-06-02,38370,41040,38370,41040,380,SSC
2020-06-03,40320,40320,40320,40320,10,SSC
2020-06-04,40030,40320,40030,40320,120,SSC
2020-06-05,41040,41040,37860,37860,20,SSC
2020-06-08,40400,40400,37860,37860,220,SSC
2020-06-09,37860,37860,37860,37860,0,SSC
2020-06-10,38870,38870,38870,38870,10,SSC
2020-06-11,36430,41040,36430,41040,120,SSC
2020-06-12,41040,41040,41040,41040,0,SSC
2020-06-15,41040,41040,41040,41040,0,SSC
2020-06-16,43420,43420,43420,43420,10,SSC
2020-06-17,43420,43420,43420,43420,0,SSC
2020-06-18,43420,43420,43420,43420,0,SSC
2020-06-19,46020,46020,46020,46020,10,SSC
2020-06-22,42840,42840,42840,42840,70,SSC
2020-06-23,40030,40030,39880,39880,290,SSC
2020-06-24,42620,42620,42620,42620,10,SSC
2020-06-25,39680,44580,39680,44350,180,SSC
2020-06-26,41250,44220,41250,44220,210,SSC
2020-06-29,41190,41190,41190,41190,10,SSC
2020-06-30,38370,42840,38370,38370,140,SSC
2020-07-01,38370,38370,38160,38160,40,SSC
2020-07-02,38160,38160,38160,38160,0,SSC
2020-07-03,39820,39820,39820,39820,10,SSC
2020-07-06,37510,37510,37510,37510,10,SSC
2020-07-07,37510,37510,37510,37510,110,SSC
2020-07-08,37510,37510,37510,37510,0,SSC
2020-07-09,39960,39960,39960,39960,10,SSC
2020-07-10,37280,39510,37210,39510,190,SSC
2020-07-13,36850,40400,36850,36850,50,SSC
2020-07-14,36790,36920,36790,36920,80,SSC
2020-07-15,38590,38590,34850,34850,40,SSC
2020-07-16,37210,37210,34480,34850,390,SSC
2020-07-17,37010,37010,37010,37010,10,SSC
2020-07-20,37010,37010,37010,37010,0,SSC
2020-07-21,34620,34620,34620,34620,10,SSC
2020-07-22,34620,35780,32450,35780,560,SSC
2020-07-23,36350,37370,36350,37370,20,SSC
2020-07-24,34760,38950,34760,34760,60,SSC
2020-07-27,35630,35630,35630,35630,10,SSC
2020-07-28,35630,35630,35630,35630,0,SSC
2020-07-29,33250,33250,33250,33250,90,SSC
2020-07-30,33250,33250,33250,33250,0,SSC
2020-07-31,33250,33250,33250,33250,0,SSC
2020-08-03,31440,34760,31440,34760,40,SSC
2020-08-04,37010,37010,36710,36710,20,SSC
2020-08-05,36060,36060,36060,36060,10,SSC
2020-08-06,36060,36060,36060,36060,0,SSC
2020-08-07,36060,36060,36060,36060,40,SSC
2020-08-10,38370,38370,36060,36060,160,SSC
2020-08-11,36060,36060,36060,36060,0,SSC
2020-08-12,38370,38370,38370,38370,10,SSC
2020-08-13,35700,40740,35700,40740,780,SSC
2020-08-14,37940,41100,37940,41100,230,SSC
2020-08-17,38950,38950,38950,38950,10,SSC
2020-08-18,38950,41330,38950,41250,40,SSC
2020-08-19,40740,40740,40740,40740,30,SSC
2020-08-20,40740,40740,40740,40740,0,SSC
2020-08-21,38510,38510,38450,38450,60,SSC
2020-08-24,37510,38450,37510,38450,390,SSC
2020-08-25,39600,39600,39600,39600,10,SSC
2020-08-26,39600,39600,39600,39600,0,SSC
2020-08-27,39600,39600,39600,39600,0,SSC
2020-08-28,37510,38950,37370,38950,830,SSC
2020-08-31,38590,41460,38590,41460,1450,SSC
2020-09-01,43990,43990,40030,40030,20,SSC
2020-09-03,42560,42560,40970,42560,700,SSC
2020-09-04,42560,42560,40400,42560,1370,SSC
2020-09-07,40540,44650,40540,44650,580,SSC
2020-09-08,42560,42560,41690,41760,530,SSC
2020-09-09,41760,41760,41760,41760,70,SSC
2020-09-10,40540,41620,40540,41620,200,SSC
2020-09-11,40540,41620,40540,41100,300,SSC
2020-09-14,42610,42610,42610,42610,10,SSC
2020-09-15,39690,43060,39690,43060,30,SSC
2020-09-16,43060,43060,43060,43060,0,SSC
2020-09-17,43060,43060,43060,43060,0,SSC
2020-09-18,43060,43060,43060,43060,0,SSC
2020-09-21,41860,41860,41860,41860,390,SSC
2020-09-22,41100,41100,40730,40730,380,SSC
2020-09-23,40730,42530,40730,40730,150,SSC
2020-09-24,42370,42370,42370,42370,10,SSC
2020-09-25,42230,42230,40370,42160,310,SSC
2020-09-28,41400,41710,41400,41710,50,SSC
2020-09-29,41710,41710,41710,41710,0,SSC
2020-09-30,38800,38800,38800,38800,70,SSC
2020-10-01,41340,41340,41340,41340,10,SSC
2020-10-02,39620,39620,39620,39620,10,SSC
2020-10-05,39620,39620,39620,39620,20,SSC
2020-10-06,39470,39470,39160,39160,200,SSC
2020-10-07,39010,39010,38860,38860,70,SSC
2020-10-08,37380,40810,36630,40810,840,SSC
2020-10-09,40810,40810,40810,40810,0,SSC
2020-10-12,40810,40810,40810,40810,0,SSC
2020-10-13,40810,40810,40810,40810,0,SSC
2020-10-14,40810,40810,40810,40810,0,SSC
2020-10-15,37960,39620,37960,37960,60,SSC
2020-10-16,37960,38730,37960,38730,20,SSC
2020-10-19,38730,38800,38730,38800,110,SSC
2020-10-20,37380,38570,36240,38570,370,SSC
2020-10-21,35910,38350,35910,38350,20,SSC
2020-10-22,40430,40430,39620,39620,30,SSC
2020-10-23,36880,36880,36880,36880,10,SSC
2020-10-26,36880,38430,34310,38130,210,SSC
2020-10-27,38130,38130,38130,38130,0,SSC
2020-10-28,40370,40370,35470,39240,170,SSC
2020-10-29,36550,38570,36510,38570,150,SSC
2020-10-30,38490,41100,38490,38860,50,SSC
2020-11-02,36180,38650,36180,38650,120,SSC
2020-11-03,35950,38800,35950,38800,780,SSC
2020-11-04,38800,38800,38800,38800,0,SSC
2020-11-05,38800,38800,38800,38800,0,SSC
2020-11-06,38800,38800,38800,38800,0,SSC
2020-11-09,38800,38800,38800,38800,0,SSC
2020-11-10,38800,38800,38800,38800,0,SSC
2020-11-11,36140,38050,36140,38050,210,SSC
2020-11-12,38050,38050,38050,38050,10,SSC
2020-11-13,37380,37380,36630,36630,210,SSC
2020-11-16,37220,37220,36630,36630,60,SSC
2020-11-17,35880,35880,35880,35880,470,SSC
2020-11-18,35880,35880,35880,35880,10,SSC
2020-11-19,37380,37380,37380,37380,10,SSC
2020-11-20,36920,37010,36920,37010,90,SSC
2020-11-23,37010,37010,37010,37010,910,SSC
2020-11-24,37010,37110,37010,37110,430,SSC
2020-11-25,37110,37110,37110,37110,0,SSC
2020-11-26,37110,37110,37110,37110,0,SSC
2020-11-27,34690,37110,34690,37110,80,SSC
2020-11-30,35130,35130,35130,35130,10,SSC
2020-12-01,37380,37380,37380,37380,10,SSC
2020-12-02,35130,37380,35130,37380,30,SSC
2020-12-03,37380,37380,37380,37380,0,SSC
2020-12-04,37380,37380,37380,37380,0,SSC
2020-12-07,38650,38650,38190,38190,50,SSC
2020-12-08,37750,38490,37380,37380,23190,SSC
2020-12-09,37380,37450,37380,37380,220,SSC
2020-12-10,37380,37380,37380,37380,0,SSC
2020-12-11,37380,37380,37380,37380,0,SSC
2020-12-14,35170,37380,35170,37030,410,SSC
2020-12-15,37030,37030,37030,37030,0,SSC
2020-12-16,37030,37030,37030,37030,0,SSC
2020-12-17,37010,37030,37010,37030,210,SSC
2020-12-18,36630,37190,36630,37190,60,SSC
2020-12-21,37030,37030,37030,37030,30,SSC
2020-12-22,34690,36550,34690,35880,160,SSC
2020-12-23,35280,35510,35130,35130,880,SSC
2020-12-24,35130,35130,35130,35130,20,SSC
2020-12-25,33270,35510,33270,35510,20,SSC
2020-12-28,35510,35660,35510,35660,210,SSC
2020-12-29,35660,36220,35660,36220,540,SSC
2020-12-30,36220,37380,36220,37010,900,SSC
2020-12-31,37080,38130,36240,37820,1170,SSC
2021-01-04,37380,37380,37380,37380,600,SSC
2021-01-05,37380,37380,36630,36630,200,SSC
2021-01-06,35880,36630,35130,36630,2800,SSC
2021-01-07,36630,36630,36630,36630,0,SSC
2021-01-08,36630,36630,36630,36630,0,SSC
2021-01-11,37380,37380,37380,37380,200,SSC
2021-01-12,37380,37380,37380,37380,0,SSC
2021-01-13,34980,37380,34980,37380,200,SSC
2021-01-14,35880,35880,35130,35130,300,SSC
2021-01-15,36630,37380,36630,37380,1300,SSC
2021-01-18,37380,37380,37380,37380,0,SSC
2021-01-19,37380,37380,37380,37380,0,SSC
2021-01-20,35130,37380,35130,37380,1800,SSC
2021-01-21,37380,37380,37380,37380,0,SSC
