time,open,high,low,close,volume,ticker
2021-05-14,8720,8720,8280,8280,12900,THB
2021-05-17,8280,8280,8280,8280,0,THB
2021-05-18,8280,8280,8280,8280,0,THB
2021-05-19,8720,8720,8720,8720,400,THB
2021-05-20,8280,8280,8280,8280,200,THB
2021-05-21,8200,8280,8200,8280,1900,THB
2021-05-24,8280,8280,8280,8280,100,THB
2021-05-25,8280,8900,8280,8900,1000,THB
2021-05-26,8900,8900,8900,8900,0,THB
2021-05-27,8900,8900,8900,8900,0,THB
2021-05-28,8900,8900,8900,8900,0,THB
2021-05-31,8280,8280,8280,8280,1900,THB
2021-06-01,8280,8280,8280,8280,0,THB
2021-06-02,8280,8280,8280,8280,0,THB
2021-06-03,8280,8280,8280,8280,1700,THB
2021-06-04,9070,9070,9070,9070,100,THB
2021-06-07,9070,9070,8980,9070,1300,THB
2021-06-08,9070,9070,9070,9070,0,THB
2021-06-09,8980,8980,8550,8550,307,THB
2021-06-10,8550,8550,8550,8550,200,THB
2021-06-11,8550,8550,8550,8550,1000,THB
2021-06-14,8550,8550,8189,8189,4201,THB
2021-06-15,8189,8630,7930,8100,23200,THB
2021-06-16,8720,8720,8720,8720,106,THB
2021-06-17,8720,8720,8720,8720,0,THB
2021-06-18,8720,8720,8720,8720,0,THB
2021-06-21,8100,8100,8100,8100,101,THB
2021-06-22,8189,8189,8000,8100,9600,THB
2021-06-23,8100,8100,7930,7930,13500,THB
2021-06-24,7930,7930,7830,7830,2800,THB
2021-06-25,8000,8000,8000,8000,1000,THB
2021-06-28,8360,8460,8360,8460,500,THB
2021-06-29,8460,8550,8460,8550,3800,THB
2021-06-30,8550,8630,8550,8630,13200,THB
2021-07-01,8630,8720,8550,8550,600,THB
2021-07-02,8550,8550,8550,8550,13100,THB
2021-07-05,8550,8550,8460,8460,3200,THB
2021-07-06,8630,8820,8550,8820,6600,THB
2021-07-07,8630,8720,8100,8100,5800,THB
2021-07-08,7930,7930,7930,7930,101,THB
2021-07-09,8550,8550,8000,8000,7700,THB
2021-07-12,8000,8000,7930,7930,6600,THB
2021-07-13,7930,7930,7930,7930,0,THB
2021-07-15,7930,7930,7930,7930,500,THB
2021-07-16,8270,8270,8270,8270,100,THB
2021-07-19,8270,8270,8270,8270,100,THB
2021-07-20,7480,8270,7480,8270,300,THB
2021-07-22,8270,8270,8270,8270,4700,THB
2021-07-23,8900,8900,8900,8900,100,THB
2021-07-26,8720,8720,8720,8720,100,THB
2021-08-02,8460,8460,8460,8460,100,THB
2021-08-04,8820,8820,8820,8820,100,THB
2021-08-05,8820,8820,8820,8820,500,THB
2021-08-06,8720,8720,8720,8720,300,THB
2021-08-10,8720,9340,8720,8900,8000,THB
2021-08-11,9170,9170,9170,9170,3000,THB
2021-08-12,9170,9250,9170,9170,5200,THB
2021-08-13,9440,9440,8900,8900,4100,THB
2021-08-16,9250,9340,9250,9340,3200,THB
2021-08-17,9340,9340,9340,9340,1400,THB
2021-08-18,9340,9340,9340,9340,2500,THB
2021-08-19,9340,9340,9340,9340,800,THB
2021-08-20,9340,9520,9340,9340,8100,THB
2021-08-23,9340,9340,9340,9340,500,THB
2021-08-24,9340,9340,9340,9340,4000,THB
2021-08-25,9340,9340,9340,9340,3000,THB
2021-08-26,9340,9340,9340,9340,8500,THB
2021-08-27,9340,9440,9340,9440,2700,THB
2021-08-30,9440,9520,9440,9520,2600,THB
2021-08-31,9520,9520,9520,9520,5200,THB
2021-09-01,8900,8900,8900,8900,400,THB
2021-09-06,8900,9790,8900,9790,16600,THB
2021-09-07,9790,9790,9790,9790,4600,THB
2021-09-08,9790,9790,9790,9790,3300,THB
2021-09-09,10230,10770,10230,10770,19200,THB
2021-09-10,10680,10770,10680,10680,10100,THB
2021-09-13,10680,10680,10680,10680,1000,THB
2021-09-14,11560,11750,11560,11750,11700,THB
2021-09-15,11750,12900,11750,11750,9500,THB
2021-09-16,12540,12900,12540,12900,23600,THB
2021-09-17,13360,13360,13170,13170,3200,THB
2021-09-20,13170,13360,13170,13260,12100,THB
2021-09-21,12900,13790,12900,13790,3200,THB
2021-09-22,13360,13790,13360,13790,600,THB
2021-09-27,13530,13530,13530,13530,9000,THB
2021-09-28,13530,13620,13530,13620,15800,THB
2021-09-29,13530,13530,13530,13530,3200,THB
2021-09-30,12190,12190,12190,12190,100,THB
2021-10-01,13360,13360,11210,11210,3800,THB
2021-10-04,12280,12280,12280,12280,100,THB
2021-10-05,13440,13440,13440,13440,500,THB
2021-10-06,13790,13790,12110,12110,2800,THB
2021-10-07,11660,11660,11660,11660,1500,THB
2021-10-08,12470,12470,12470,12470,300,THB
2021-10-11,12470,12470,12470,12470,1000,THB
2021-10-14,12900,12900,12900,12900,500,THB
2021-10-26,12900,12900,12900,12900,100,THB
2021-10-28,13360,13530,13360,13530,4000,THB
2021-11-08,13360,13360,13360,13360,1100,THB
2021-11-09,13170,13170,13170,13170,1200,THB
2021-11-10,13170,13260,13000,13260,1800,THB
2021-11-11,13000,13000,12640,12900,5200,THB
2021-11-12,13000,13360,12810,13360,4300,THB
2021-11-15,13000,13000,13000,13000,100,THB
2021-11-16,13710,13710,12730,13080,800,THB
2021-11-18,13710,13710,13710,13710,100,THB
2021-11-23,12640,13620,12640,13620,6200,THB
2021-11-25,12640,12640,12640,12640,400,THB
2021-11-29,13530,13530,13530,13530,100,THB
2021-11-30,12640,13360,12640,13360,6500,THB
2021-12-01,13170,13170,13170,13170,1500,THB
2021-12-06,12470,12470,12470,12470,100,THB
2021-12-13,13170,13170,13170,13170,100,THB
2021-12-14,13170,13170,13170,13170,200,THB
2021-12-16,13360,13360,13360,13360,4700,THB
2021-12-28,13360,13360,13360,13360,100,THB
2021-12-31,13530,13620,13530,13620,200,THB
2022-01-04,12280,12280,12280,12280,300,THB
2022-01-05,13440,13440,13440,13440,12800,THB
2022-01-07,13440,13440,13440,13440,1800,THB
2022-01-12,13440,13440,13440,13440,8000,THB
2022-01-17,13360,13360,13360,13360,500,THB
2022-01-26,13360,13360,13360,13360,100,THB
2022-01-28,13360,13530,13360,13530,800,THB
2022-02-09,13360,13360,13360,13360,1000,THB
2022-02-10,13360,13360,13360,13360,2000,THB
2022-02-22,13530,13530,13530,13530,800,THB
2022-02-24,14420,14420,14420,14420,100,THB
2022-03-17,14420,14420,14420,14420,100,THB
2022-03-21,14690,15840,14690,15840,7100,THB
2022-03-22,15840,15840,15840,15840,300,THB
2022-03-23,15130,15130,15130,15130,1300,THB
2022-03-28,15050,15050,15050,15050,200,THB
2022-04-05,14950,14950,14950,14950,100,THB
2022-04-08,14420,14420,14420,14420,300,THB
2022-04-21,14240,14420,14240,14420,2500,THB
2022-04-26,14420,14420,14420,14420,200,THB
2022-05-05,14420,14420,14420,14420,2200,THB
2022-05-18,14690,14690,14690,14690,100,THB
2022-05-19,14240,14240,14060,14060,1400,THB
2022-05-20,14060,14060,14060,14060,2000,THB
2022-05-23,13970,13970,13970,13970,600,THB
2022-05-30,15130,15130,14240,14240,800,THB
2022-06-02,14060,14060,14060,14060,200,THB
2022-06-03,14060,14060,14060,14060,100,THB
2022-06-10,12730,12900,12730,12900,32900,THB
2022-06-14,13880,13880,13880,13880,100,THB
2022-06-17,13360,13360,12900,12900,1700,THB
2022-06-21,12470,12470,12470,12470,500,THB
2022-06-22,12020,12470,12020,12470,1100,THB
2022-06-23,12470,12470,12470,12470,100,THB
2022-07-11,12020,12020,12020,12020,100,THB
2022-07-20,11470,11470,11470,11470,100,THB
2022-07-27,12560,12560,12560,12560,200,THB
2022-08-03,12560,12560,12560,12560,100,THB
2022-08-25,13300,13300,13300,13300,1000,THB
2022-09-08,13300,13300,13300,13300,1800,THB
2022-09-13,13300,13300,13300,13300,200,THB
2022-09-15,12840,12840,12840,12840,7800,THB
2022-09-16,12380,12380,12380,12380,9000,THB
2022-09-20,11280,11280,11190,11190,14000,THB
2022-10-03,11920,11920,11920,11920,300,THB
2022-10-07,11920,11920,11920,11920,2000,THB
2022-10-13,11920,11920,11920,11920,500,THB
2022-10-25,11470,11470,11470,11470,1000,THB
2022-10-27,11470,11470,11470,11470,200,THB
2022-11-02,11920,11920,11920,11920,500,THB
2022-11-03,11920,11920,11920,11920,500,THB
2022-11-04,11920,11920,11920,11920,300,THB
2022-11-08,12480,12480,11920,11920,600,THB
2022-11-10,11920,11920,11470,11470,1600,THB
2022-11-14,11010,11010,11010,11010,400,THB
2022-11-24,11010,11010,11010,11010,1000,THB
2022-11-30,11010,11010,11010,11010,500,THB
2022-12-05,11010,11010,11010,11010,500,THB
2022-12-09,11010,11010,11010,11010,500,THB
2022-12-13,9900,11010,9900,11010,600,THB
2022-12-15,11190,11190,11190,11190,500,THB
2022-12-19,11470,12020,11470,12020,700,THB
2022-12-20,11550,11550,11550,11550,100,THB
2023-01-10,12380,12380,12380,12380,200,THB
2023-01-11,11920,11920,11920,11920,100,THB
2023-01-13,11920,11920,11920,11920,100,THB
2023-01-16,10730,10730,10730,10730,100,THB
2023-01-19,9900,9900,9900,9900,100,THB
2023-01-27,10830,10830,10830,10830,100,THB
2023-02-01,10180,10180,10180,10180,100,THB
2023-02-03,11010,11010,11010,11010,100,THB
2023-02-22,11010,11010,11010,11010,900,THB
2023-03-08,11010,11010,11010,11010,500,THB
2023-04-24,11010,11010,11010,11010,100,THB
2023-05-04,9900,9900,9900,9900,4200,THB
2023-05-18,10270,10270,10270,10270,100,THB
2023-05-22,10360,10540,10270,10540,1200,THB
2023-05-23,10640,10830,10640,10830,200,THB
2023-05-24,12110,12110,10540,12110,400,THB
2023-05-29,11470,11470,11470,11470,100,THB
2023-06-01,11470,11470,11470,11470,100,THB
2023-06-06,11470,11470,11470,11470,200,THB
2023-06-08,11470,11470,11470,11470,100,THB
2023-06-12,11010,11010,11010,11010,500,THB
2023-06-13,11010,11010,11010,11010,500,THB
2023-06-14,11010,11010,10540,10540,200,THB
2023-06-15,9540,11470,9540,11470,200,THB
2023-06-19,12480,12480,12480,12480,100,THB
2023-06-20,11280,11280,11280,11280,100,THB
2023-06-21,10180,10270,10180,10180,1200,THB
2023-06-22,11190,11190,11190,11190,100,THB
2023-06-23,12190,12190,12190,12190,100,THB
2023-06-28,11010,11010,11010,11010,1900,THB
2023-07-17,10090,10090,10090,10090,4100,THB
2023-07-18,11100,11100,11100,11100,900,THB
2023-07-26,10090,10090,10090,10090,100,THB
2023-07-27,9170,9170,9170,9170,100,THB
2023-07-31,8440,8440,8440,8440,100,THB
2023-08-03,7890,7890,7890,7890,100,THB
2023-08-04,8620,8620,8620,8620,200,THB
2023-08-08,9450,9450,9450,9450,3800,THB
2023-08-09,10270,10270,10180,10180,1900,THB
2023-08-10,11100,11100,11100,11100,200,THB
2023-08-11,11370,11370,11370,11370,200,THB
2023-08-18,10270,10270,10270,10270,100,THB
2023-08-23,9260,9260,9260,9260,100,THB
2023-08-24,9170,9170,9080,9080,200,THB
2023-08-29,9900,9900,9900,9900,600,THB
2023-09-05,10090,10090,10090,10090,100,THB
2023-09-06,10090,10090,10090,10090,600,THB
2023-09-07,10090,10090,10090,10090,300,THB
2023-09-08,10090,10090,10090,10090,200,THB
2023-09-14,10090,10090,9700,9700,1100,THB
2023-09-19,9510,9510,9510,9510,500,THB
2023-09-26,8730,8830,8730,8730,3000,THB
2023-09-27,8730,8730,8730,8730,1100,THB
2023-09-28,8340,8340,8340,8340,700,THB
2023-10-02,8540,8540,8540,8540,100,THB
2023-10-04,9310,9310,9310,9310,100,THB
2023-10-05,10090,10090,10090,10090,100,THB
2023-10-09,9510,9510,9310,9310,700,THB
2023-10-11,9310,9310,9310,9310,800,THB
2023-10-12,8540,8730,8540,8730,200,THB
2023-10-13,8730,8730,8730,8730,500,THB
2023-10-16,8730,9600,8730,9600,4700,THB
2023-10-17,9220,9220,9220,9220,2800,THB
2023-10-18,9220,9220,9120,9220,3400,THB
2023-10-19,9220,9220,9220,9220,200,THB
2023-10-20,9220,9220,9220,9220,100,THB
2023-10-24,8440,8440,8440,8440,100,THB
2023-10-25,9220,9220,9220,9220,200,THB
2023-11-03,8630,8630,8630,8630,100,THB
2023-11-07,7860,7860,7860,7860,100,THB
2023-11-13,8630,8630,8630,8630,100,THB
2023-11-14,9410,9410,9410,9410,600,THB
2023-11-16,10280,10280,10280,10280,2000,THB
2023-11-17,11160,11160,11160,11160,100,THB
2023-11-20,10190,10190,10190,10190,1000,THB
2023-11-21,9510,9510,9510,9510,600,THB
2023-11-22,10380,10380,10380,10380,8900,THB
2023-11-27,10190,10190,10090,10090,700,THB
2023-12-04,10670,10670,10670,10670,800,THB
2023-12-06,10670,10670,10670,10670,200,THB
2023-12-19,10670,10670,10670,10670,100,THB
2023-12-20,10670,10670,10670,10670,500,THB
2023-12-22,10670,10670,10670,10670,300,THB
2024-01-05,10570,10570,10480,10480,1300,THB
2024-01-12,11350,11350,11350,11350,600,THB
2024-01-15,12130,12130,12130,12130,100,THB
2024-01-18,10960,10960,10960,10960,500,THB
2024-01-29,11930,11930,10480,10480,300,THB
2024-01-30,9700,9700,9700,9700,100,THB
2024-02-02,10670,10670,10670,10670,200,THB
2024-02-19,10670,10670,10670,10670,100,THB
2024-02-20,10860,10860,10860,10860,900,THB
2024-02-22,10860,10860,10860,10860,500,THB
2024-02-23,10860,10860,10860,10860,600,THB
2024-02-29,10770,10770,10770,10770,200,THB
2024-03-01,10860,10860,10860,10860,1000,THB
2024-03-04,10860,10860,10860,10860,900,THB
2024-03-06,10960,10960,10960,10960,500,THB
2024-03-07,10860,10860,10860,10860,300,THB
2024-03-08,10860,10860,10860,10860,100,THB
2024-03-11,10860,10860,10860,10860,3100,THB
2024-03-12,10860,10860,10860,10860,9900,THB
2024-03-18,10960,10960,10960,10960,300,THB
2024-03-29,11930,12030,11930,12030,1400,THB
2024-04-01,12030,12030,12030,12030,500,THB
2024-04-09,11160,11160,11160,11160,100,THB
2024-04-16,11060,11060,11060,11060,800,THB
2024-04-19,11060,11060,11060,11060,1000,THB
2024-05-02,11160,11250,11160,11250,600,THB
2024-05-07,11350,11350,11350,11350,200,THB
2024-05-08,11450,11450,11450,11450,500,THB
2024-05-17,11540,11540,11540,11540,300,THB
2024-05-23,11350,11350,11350,11350,500,THB
2024-05-24,11450,11450,11350,11350,1200,THB
2024-06-06,11350,11350,11350,11350,200,THB
2024-06-11,11350,11350,11350,11350,200,THB
2024-06-12,11160,11160,11160,11160,800,THB
2024-06-13,11160,11160,11160,11160,300,THB
2024-06-19,11160,11160,11160,11160,200,THB
2024-06-21,11060,11060,11060,11060,400,THB
2024-06-24,11160,11160,11160,11160,200,THB
2024-06-25,11160,11160,11160,11160,200,THB
2024-06-26,11160,11160,11160,11160,200,THB
2024-07-04,11160,11160,11160,11160,200,THB
2024-07-09,11160,11160,11160,11160,200,THB
2024-07-10,11250,11540,11160,11160,500,THB
2024-07-22,11640,11640,11450,11450,300,THB
2024-07-26,11450,11450,11450,11450,100,THB
2024-07-31,11450,11450,11450,11450,100,THB
2024-08-06,11540,11540,11540,11540,100,THB
2024-08-07,11450,11450,11450,11450,100,THB
2024-08-12,11450,11450,11450,11450,100,THB
2024-08-13,11450,11450,11450,11450,100,THB
2024-08-19,11450,11450,11450,11450,100,THB
2024-08-20,11350,11350,11350,11350,100,THB
2024-08-26,11350,11350,11350,11350,100,THB
2024-08-27,11350,11350,11350,11350,200,THB
2024-09-04,11350,11350,11350,11350,100,THB
2024-09-23,11350,11350,11350,11350,100,THB
2024-09-30,11350,11350,11350,11350,100,THB
2024-10-01,11600,11600,11600,11600,100,THB
2024-10-04,11600,11600,11600,11600,100,THB
2024-10-07,11600,11600,11600,11600,100,THB
2024-10-08,11400,11400,11400,11400,200,THB
2024-10-16,11500,11500,11500,11500,300,THB
2024-10-25,11500,11500,11500,11500,100,THB
2024-10-28,11600,11600,11500,11500,500,THB
2024-10-30,11500,11500,11500,11500,300,THB
