time,open,high,low,close,volume,ticker
2021-06-30,93160,93680,91380,93680,19600,SLS
2021-07-01,93680,93680,91680,92050,16730,SLS
2021-07-02,92570,93010,90940,93010,5400,SLS
2021-07-05,92940,93610,91680,93610,5700,SLS
2021-07-06,92420,93830,88730,88730,8400,SLS
2021-07-07,89910,90280,88730,90280,15604,SLS
2021-07-08,90280,90280,88730,90200,2300,SLS
2021-07-09,90940,91680,89610,90790,4800,SLS
2021-07-12,90790,90790,87250,87390,8400,SLS
2021-07-13,88730,90050,88730,90050,3500,SLS
2021-07-14,89470,90200,88720,90200,10700,SLS
2021-07-15,88870,90420,88870,90200,2900,SLS
2021-07-16,90200,90200,90200,90200,7000,SLS
2021-07-19,88720,90200,88720,90200,2900,SLS
2021-07-20,87990,90580,87990,90580,6400,SLS
2021-07-21,92420,93900,88720,90870,18000,SLS
2021-07-22,90200,93160,90200,92940,9600,SLS
2021-07-23,92940,92940,83700,89830,11500,SLS
2021-07-26,89830,89830,87320,89760,8800,SLS
2021-07-27,89760,90580,88120,90490,9800,SLS
2021-07-28,90490,90490,90420,90420,300,SLS
2021-07-29,89540,90490,89540,90420,3800,SLS
2021-07-30,90420,90420,88720,90130,4500,SLS
2021-08-02,90130,90940,89090,90200,12500,SLS
2021-08-03,90200,92420,90200,91310,13500,SLS
2021-08-04,91020,92420,91020,92420,9600,SLS
2021-08-05,91760,94570,91680,93010,12200,SLS
2021-08-06,93240,93740,93160,93160,6200,SLS
2021-08-09,94640,96120,94570,96040,17500,SLS
2021-08-10,93520,96040,93520,95980,3800,SLS
2021-08-11,96850,104910,96850,100920,34600,SLS
2021-08-12,101660,103510,99520,99520,36700,SLS
2021-08-13,99520,99740,96120,99740,18900,SLS
2021-08-16,99740,104250,99740,104250,68500,SLS
2021-08-17,104990,105730,103510,103510,26400,SLS
2021-08-18,103590,110160,103590,110020,31900,SLS
2021-08-19,110890,116080,110020,116080,62300,SLS
2021-08-20,116080,116300,109940,110890,34600,SLS
2021-08-23,108830,113790,108770,112310,18500,SLS
2021-08-24,110990,112380,109060,111650,35800,SLS
2021-08-25,112310,112380,110890,112380,5800,SLS
2021-08-26,113490,116820,112380,112530,21100,SLS
2021-08-27,112380,114380,111050,113860,14900,SLS
2021-08-30,113860,118300,113860,117550,18700,SLS
2021-08-31,117550,117930,116080,116080,21600,SLS
2021-09-01,114600,115350,113130,115350,20900,SLS
2021-09-06,115410,115410,112460,113190,36000,SLS
2021-09-07,110160,113420,110160,113270,13600,SLS
2021-09-08,113130,116010,113130,115350,10500,SLS
2021-09-09,116080,120080,115410,119770,33500,SLS
2021-09-10,119770,120150,117930,119770,23400,SLS
2021-09-13,118380,118380,116080,116080,13300,SLS
2021-09-14,116080,117180,114970,117180,11200,SLS
2021-09-15,117180,127760,117040,119770,21900,SLS
2021-09-16,119850,120440,119420,120220,18100,SLS
2021-09-17,120520,132210,120520,128280,65700,SLS
2021-09-20,128280,133090,128280,129759,31000,SLS
2021-09-21,129759,130789,128060,130280,14000,SLS
2021-09-22,130860,133830,130860,132340,30700,SLS
2021-09-23,132340,132340,127910,128060,14900,SLS
2021-09-24,127910,127980,125030,125030,11700,SLS
2021-09-27,125030,127170,122000,124210,28900,SLS
2021-09-28,122000,127170,122000,127170,24000,SLS
2021-09-29,132340,132340,125700,127470,12700,SLS
2021-09-30,130130,130130,125760,127470,12700,SLS
2021-10-01,127910,127980,125910,126430,18400,SLS
2021-10-04,126430,126800,125700,126430,20200,SLS
2021-10-05,126500,129300,126500,128650,20500,SLS
2021-10-06,127400,128650,127400,128500,8000,SLS
2021-10-07,128500,129400,118300,129400,41500,SLS
2021-10-08,129400,129400,125510,129000,15000,SLS
2021-10-11,126680,130160,126680,129400,12700,SLS
2021-10-12,130160,131560,128620,129000,11700,SLS
2021-10-13,129000,130160,128620,129400,14300,SLS
2021-10-14,129400,129539,128620,129400,16400,SLS
2021-10-15,130160,130400,129000,129080,13400,SLS
2021-10-18,129080,129229,127450,127450,16200,SLS
2021-10-19,127060,127060,125130,125440,20500,SLS
2021-10-20,125510,125900,123970,125280,17900,SLS
2021-10-21,126280,126280,123190,123190,47700,SLS
2021-10-22,123190,123190,120100,120100,27100,SLS
2021-10-25,120100,122340,114670,116210,43400,SLS
2021-10-26,116210,127840,114670,124660,25400,SLS
2021-10-27,123970,123970,121490,122340,18300,SLS
2021-10-28,122420,122420,120100,121950,12300,SLS
2021-10-29,121710,121880,119620,120320,22000,SLS
2021-11-01,120320,120320,117760,118160,28000,SLS
2021-11-02,118540,120780,118540,119000,17700,SLS
2021-11-03,119000,120010,118540,118540,20900,SLS
2021-11-04,118540,119320,118540,119000,5200,SLS
2021-11-05,119000,122260,117760,122110,16300,SLS
2021-11-08,123970,130940,122110,127840,47000,SLS
2021-11-09,127840,129400,125750,126060,7300,SLS
2021-11-10,127840,127840,123970,126280,12100,SLS
2021-11-11,119320,125510,119320,124360,15700,SLS
2021-11-12,123970,123970,121100,121100,11800,SLS
2021-11-15,121410,123580,120320,122420,26700,SLS
2021-11-16,120100,122340,120100,120250,8500,SLS
2021-11-17,121640,121640,120100,121490,13100,SLS
2021-11-18,123190,124660,121880,124660,12500,SLS
2021-11-19,125600,127450,117850,124660,20000,SLS
2021-11-22,124660,124660,120560,122020,4300,SLS
2021-11-23,118930,121490,118930,121490,8400,SLS
2021-11-24,121490,122420,120100,122020,8000,SLS
2021-11-25,122020,123970,120870,121800,7800,SLS
2021-11-26,120870,122340,120250,121250,8300,SLS
2021-11-29,121250,121640,118540,121640,4500,SLS
2021-11-30,121490,121490,120480,121250,4300,SLS
2021-12-01,121410,121410,117380,119710,25800,SLS
2021-12-02,118540,119620,118000,119320,3200,SLS
2021-12-03,118540,119320,117060,119160,10800,SLS
2021-12-06,117230,118390,114670,114670,22100,SLS
2021-12-07,114670,118930,114670,118000,600,SLS
2021-12-08,119320,119320,117760,118300,7800,SLS
2021-12-09,119710,119860,117760,118470,5400,SLS
2021-12-10,117760,119240,117760,118770,4200,SLS
2021-12-13,123890,123890,118620,119320,7000,SLS
2021-12-14,120870,120870,118540,119090,6100,SLS
2021-12-15,119090,119090,117150,118470,5600,SLS
2021-12-16,118540,118540,118000,118540,2300,SLS
2021-12-17,118470,118540,117760,118470,5200,SLS
2021-12-20,118540,118540,114670,117450,9300,SLS
2021-12-21,115450,117760,115450,117450,6200,SLS
2021-12-22,116990,117380,116610,116990,6400,SLS
2021-12-23,116990,116990,114830,116210,7400,SLS
2021-12-24,113270,116210,113270,116210,4800,SLS
2021-12-27,117760,118540,117380,117380,5900,SLS
2021-12-28,117380,120950,117380,120870,9000,SLS
2021-12-29,120870,121490,120100,121250,5000,SLS
2021-12-30,121250,121250,121250,121250,1000,SLS
2021-12-31,121250,121640,120100,121250,2200,SLS
2022-01-04,121250,122260,121250,122260,6100,SLS
2022-01-05,122260,122260,119470,121950,3100,SLS
2022-01-06,119090,121880,119090,121880,700,SLS
2022-01-07,119780,120250,119780,120250,4200,SLS
2022-01-10,118540,122800,118540,121710,12000,SLS
2022-01-11,122420,122730,121640,122420,8900,SLS
2022-01-12,122420,123890,120870,122800,1700,SLS
2022-01-13,122490,123580,120870,122880,9600,SLS
2022-01-14,122880,124360,119320,122650,6700,SLS
2022-01-17,122420,123350,120870,123260,6200,SLS
2022-01-18,123190,123190,121250,122420,3700,SLS
2022-01-19,122490,123890,122020,122880,6900,SLS
2022-01-20,122800,123040,122560,122730,7500,SLS
2022-01-21,122800,122800,111570,111950,54000,SLS
2022-01-24,111950,113120,108540,109240,9600,SLS
2022-01-25,109240,111950,108470,110790,10000,SLS
2022-01-26,110790,110790,108860,109240,14900,SLS
2022-01-27,109240,109780,107380,109710,2700,SLS
2022-01-28,110020,112260,110020,111880,7900,SLS
2022-02-07,116210,116210,112350,112350,2400,SLS
2022-02-08,113120,113120,111570,112190,1000,SLS
2022-02-09,113120,113120,109330,113040,3200,SLS
2022-02-10,114670,118540,112500,114670,1700,SLS
2022-02-11,115050,115050,114590,114590,200,SLS
2022-02-14,114590,114590,114590,114590,500,SLS
2022-02-15,114510,114510,113900,113900,1000,SLS
2022-02-16,113900,115450,113120,115210,2100,SLS
2022-02-17,114670,114670,113120,114670,900,SLS
2022-02-18,116210,116210,112420,114670,2900,SLS
2022-02-21,114670,114670,113120,114360,2200,SLS
2022-02-22,113900,113900,112350,113810,2000,SLS
2022-02-23,114040,114740,114040,114510,1100,SLS
2022-02-24,114430,114430,111570,111570,5700,SLS
2022-02-25,113190,113190,111570,111950,3400,SLS
2022-02-28,111950,111950,111260,111490,4700,SLS
2022-03-01,113900,118930,113900,114830,1400,SLS
2022-03-02,115450,115450,113190,114670,1900,SLS
2022-03-03,114670,121250,114040,118160,10500,SLS
2022-03-04,118160,121640,118160,119320,5800,SLS
2022-03-07,121560,128229,121560,125900,7700,SLS
2022-03-08,125900,126370,123580,123580,5100,SLS
2022-03-09,123580,124740,123580,124740,3200,SLS
2022-03-10,124590,124660,120100,124360,2400,SLS
2022-03-11,128229,128229,120950,123190,4600,SLS
2022-03-14,123190,123970,120100,123190,2800,SLS
2022-03-15,123190,123580,120170,123120,700,SLS
2022-03-16,121410,123190,121330,121640,2000,SLS
2022-03-17,122800,122800,120710,122420,2500,SLS
2022-03-18,122260,122260,122260,122260,100,SLS
2022-03-21,121640,122340,120780,122340,5400,SLS
2022-03-22,112350,121490,112350,121490,2800,SLS
2022-03-23,121250,121640,119780,119780,2200,SLS
2022-03-24,108470,121180,107850,120780,8100,SLS
2022-03-25,122420,122420,116990,120400,900,SLS
2022-03-28,121640,121640,118160,120100,2900,SLS
2022-03-29,119540,119710,119320,119710,4800,SLS
2022-03-30,118930,119540,112350,119540,2700,SLS
2022-03-31,119940,119940,116210,119540,2600,SLS
2022-04-01,119320,119940,119320,119940,1300,SLS
2022-04-04,120100,120560,120010,120560,3700,SLS
2022-04-05,120870,120950,119710,120870,5100,SLS
2022-04-06,120100,121410,120100,121410,1600,SLS
2022-04-07,118160,121250,118160,120710,3400,SLS
2022-04-08,120870,120870,118540,120710,700,SLS
2022-04-12,122420,123970,119320,122110,3300,SLS
2022-04-13,122420,122560,120870,122490,1800,SLS
2022-04-14,122260,124360,122110,124360,4300,SLS
2022-04-15,124360,127760,124360,126280,7700,SLS
2022-04-18,127840,129400,124040,124820,15800,SLS
2022-04-19,124820,125670,124820,125440,15000,SLS
2022-04-20,125510,125510,123500,123500,6400,SLS
2022-04-21,121710,121710,116210,118930,13500,SLS
2022-04-22,116990,116990,111570,115280,8500,SLS
2022-04-25,116210,118080,110020,113190,4800,SLS
2022-04-26,108470,114670,108470,114670,4500,SLS
2022-04-27,111570,115830,110020,115830,4800,SLS
2022-04-28,115600,115910,115600,115910,400,SLS
2022-04-29,115910,120010,115910,120010,3700,SLS
2022-05-04,119940,120100,117530,120010,4400,SLS
2022-05-05,117620,119320,115600,118930,3700,SLS
2022-05-06,116990,116990,116210,116210,1400,SLS
2022-05-09,114670,116610,110790,110790,7400,SLS
2022-05-10,110790,111570,108860,110790,7900,SLS
2022-05-11,110880,112730,110020,111490,6000,SLS
2022-05-12,111180,111180,106920,106920,11200,SLS
2022-05-13,106920,108470,101500,104440,6200,SLS
2022-05-16,104440,105380,101650,103740,1800,SLS
2022-05-17,100720,106760,100720,106760,5500,SLS
2022-05-18,105380,109240,105380,109240,3100,SLS
2022-05-19,109240,109240,106530,108470,4100,SLS
2022-05-20,110020,111410,106380,111340,8200,SLS
2022-05-23,110020,110020,106530,107930,4200,SLS
2022-05-24,104600,106760,100720,101500,13900,SLS
2022-05-25,103040,104140,103040,103820,2200,SLS
2022-05-26,105680,105760,100880,105680,11700,SLS
2022-05-27,105290,107930,104670,106450,5600,SLS
2022-05-30,108320,109240,106450,108470,12700,SLS
2022-05-31,106220,106220,103970,105990,5800,SLS
2022-06-01,104600,106070,104600,105990,600,SLS
2022-06-02,104600,105760,103430,105290,6500,SLS
2022-06-03,106530,106530,103820,105290,3000,SLS
2022-06-06,105380,105990,103820,104060,2200,SLS
2022-06-07,103820,104520,102260,104440,13000,SLS
2022-06-08,105910,105910,104140,105210,3200,SLS
2022-06-09,105210,105210,104280,104280,1300,SLS
2022-06-10,103430,104360,103430,104360,3000,SLS
2022-06-13,102660,102660,96850,101190,11700,SLS
2022-06-14,101190,101190,96080,99710,24000,SLS
2022-06-15,96310,96310,92900,94060,17000,SLS
2022-06-16,93740,94060,89880,93980,8400,SLS
2022-06-17,93360,93360,90340,92120,4300,SLS
2022-06-20,88400,88710,82980,82980,24500,SLS
2022-06-21,85220,89100,83060,83210,8300,SLS
2022-06-22,83210,84060,83210,83370,11500,SLS
2022-06-23,85220,87470,85220,87320,1200,SLS
2022-06-24,88330,91340,88330,88330,2600,SLS
2022-06-27,88330,97160,88330,97160,17800,SLS
2022-06-28,99170,100720,97160,98860,4000,SLS
2022-06-29,99950,99950,95520,97470,2500,SLS
2022-06-30,95690,99950,95690,97620,4000,SLS
2022-07-01,97620,98780,94520,98780,5300,SLS
2022-07-04,98630,98630,98630,98630,200,SLS
2022-07-05,99170,100720,95760,97620,5900,SLS
2022-07-06,94600,98000,94520,98000,1500,SLS
2022-07-07,97860,97860,97860,97860,100,SLS
2022-07-08,97860,98400,96850,98400,14200,SLS
2022-07-11,103040,103040,98400,99950,4300,SLS
2022-07-12,99950,101500,99950,101500,3300,SLS
2022-07-13,101500,102660,101500,102660,2200,SLS
2022-07-14,103040,103740,102660,103510,2700,SLS
2022-07-15,104600,113810,104600,113810,13600,SLS
2022-07-18,107850,113740,107770,112660,1800,SLS
2022-07-19,108470,112350,108470,112350,10300,SLS
2022-07-20,113040,113900,113040,113900,7900,SLS
2022-07-21,112190,112190,106150,111490,8700,SLS
2022-07-25,111180,111180,110790,110790,1800,SLS
2022-07-26,108470,108470,107690,107690,7700,SLS
2022-07-27,109010,109010,106530,108400,4300,SLS
2022-07-28,106150,108470,104830,108470,5400,SLS
2022-07-29,106920,108320,106920,108320,400,SLS
2022-08-01,105760,108320,105760,108320,700,SLS
2022-08-02,108470,112350,108400,110020,7100,SLS
2022-08-03,110790,111570,110790,111570,2700,SLS
2022-08-04,111570,113120,108540,108540,4600,SLS
2022-08-05,107690,108540,107690,108540,6600,SLS
2022-08-08,109240,111260,109240,110710,3600,SLS
2022-08-09,110790,111950,110790,111570,4900,SLS
2022-08-10,112350,112730,110790,112660,12600,SLS
2022-08-11,113040,120100,113040,116140,4300,SLS
2022-08-12,119320,119320,116210,116210,1900,SLS
2022-08-15,117760,118160,113270,116990,900,SLS
2022-08-16,117530,117530,116610,117230,1800,SLS
2022-08-17,117150,118540,116990,118390,10900,SLS
2022-08-18,118930,119710,118540,119320,8600,SLS
2022-08-19,119710,119940,118160,119320,1900,SLS
2022-08-22,116380,117690,116380,117690,2700,SLS
2022-08-24,114830,116760,114040,116210,3500,SLS
2022-08-25,115830,115830,114670,115450,3500,SLS
2022-08-26,114430,117850,114280,116520,1400,SLS
2022-08-29,115830,116920,115830,116920,800,SLS
2022-08-30,116210,119000,116210,118160,7000,SLS
2022-08-31,119320,119320,118620,118620,300,SLS
2022-09-05,118540,119160,116760,116990,1100,SLS
2022-09-06,118540,118540,115050,118540,1000,SLS
2022-09-07,116210,117060,113900,117060,4400,SLS
2022-09-08,114670,116140,114670,116140,900,SLS
2022-09-09,115050,115050,113120,113900,4100,SLS
2022-09-12,116210,116610,113120,114670,2100,SLS
2022-09-13,116210,120100,114670,118470,10200,SLS
2022-09-14,118540,120100,117760,119320,7800,SLS
2022-09-15,119320,120100,119320,120010,2500,SLS
2022-09-16,119320,120100,118620,118620,900,SLS
2022-09-19,116210,118620,112350,115830,4800,SLS
2022-09-20,116210,118770,116210,118770,3600,SLS
2022-09-21,118930,118930,117760,118860,3400,SLS
2022-09-22,118390,118390,116300,118230,1900,SLS
2022-09-23,118230,118230,118230,118230,100,SLS
2022-09-26,118230,118540,114670,115050,6300,SLS
2022-09-27,115050,118620,113190,113190,3200,SLS
2022-09-28,114670,114670,113900,113900,15400,SLS
2022-09-29,115450,115450,113040,113040,1900,SLS
2022-09-30,112350,113900,112350,113900,700,SLS
2022-10-03,108710,113120,108710,113120,400,SLS
2022-10-04,113120,113120,111650,111650,1400,SLS
2022-10-05,112350,113040,108470,113040,4000,SLS
2022-10-06,113040,113040,110100,112190,3600,SLS
2022-10-07,112110,112110,104030,111690,1100,SLS
2022-10-11,101620,111440,101620,111440,400,SLS
2022-10-12,110690,110690,101950,109850,2200,SLS
2022-10-13,106530,106530,105030,105030,3000,SLS
2022-10-14,105030,110690,105030,110690,200,SLS
2022-10-17,107360,109110,107360,109110,300,SLS
2022-10-18,105690,112770,104860,112770,4200,SLS
2022-10-19,110610,110610,110610,110610,100,SLS
2022-10-20,114020,116270,114020,116270,700,SLS
2022-10-21,116510,117340,109020,114020,5200,SLS
2022-10-24,114020,114020,107360,107360,3600,SLS
2022-10-25,107360,107360,106440,106530,4900,SLS
2022-10-26,106110,106110,102360,104030,7300,SLS
2022-10-27,102360,107360,102360,105280,400,SLS
2022-10-28,108610,108610,105530,107280,800,SLS
2022-10-31,107360,107360,103200,107190,1500,SLS
2022-11-01,108190,108190,108190,108190,200,SLS
2022-11-02,106530,106530,106530,106530,300,SLS
2022-11-03,104030,104030,104030,104030,100,SLS
2022-11-04,103370,104360,101530,104360,7300,SLS
2022-11-07,104360,107280,102360,107280,1800,SLS
2022-11-08,107360,107360,106360,106360,1600,SLS
2022-11-09,106360,106360,102870,102870,2500,SLS
2022-11-10,102870,103200,99870,99870,1200,SLS
2022-11-11,97380,101530,97380,101530,10500,SLS
2022-11-15,94050,99030,94050,99030,700,SLS
2022-11-16,96370,99030,91630,99030,3400,SLS
2022-11-18,99030,99030,94130,98120,500,SLS
2022-11-21,98200,98620,95710,98620,700,SLS
2022-11-22,98620,98620,94960,97880,4900,SLS
2022-11-23,94050,94290,94050,94050,6800,SLS
2022-11-24,93710,101530,93710,101530,1700,SLS
2022-11-25,97380,97380,95710,95880,2700,SLS
2022-11-28,98120,98200,98120,98200,500,SLS
2022-11-29,97790,97790,95710,95710,7000,SLS
2022-11-30,95880,97380,95880,97380,3200,SLS
2022-12-01,87640,101030,87640,99870,2500,SLS
2022-12-02,99870,99870,99030,99450,500,SLS
2022-12-05,99870,99870,96550,97380,2400,SLS
2022-12-06,95710,97380,95710,97380,3600,SLS
2022-12-07,95710,97380,95710,97290,4500,SLS
2022-12-08,97380,98200,97290,98200,2700,SLS
2022-12-09,98200,98200,96550,98200,2400,SLS
2022-12-12,98200,99870,98200,98200,2800,SLS
2022-12-13,98200,99790,97380,99790,3400,SLS
2022-12-14,98200,98200,98200,98200,300,SLS
2022-12-15,98620,99870,98200,99870,1900,SLS
2022-12-16,99870,101950,99450,101950,2100,SLS
2022-12-19,101530,103370,101530,101950,800,SLS
2022-12-20,103200,103200,99210,99210,3800,SLS
2022-12-21,99870,103610,99030,103610,7100,SLS
2022-12-22,103610,103610,101530,102450,2100,SLS
2022-12-23,101530,102450,100120,101530,3800,SLS
2022-12-26,102450,102450,98620,102040,13800,SLS
2022-12-28,98620,101950,98620,101950,500,SLS
2022-12-29,101370,101530,101370,101530,1000,SLS
2022-12-30,101450,102200,101450,102200,1300,SLS
2023-01-03,97460,101950,97460,101950,1900,SLS
2023-01-04,102870,102870,99030,101370,900,SLS
2023-01-05,101210,101210,101120,101120,900,SLS
2023-01-06,101120,101120,99450,101030,700,SLS
2023-01-09,103110,103110,99870,101030,6300,SLS
2023-01-10,101120,101120,98200,100790,4100,SLS
2023-01-11,99030,99210,99030,99030,2700,SLS
2023-01-12,99030,101370,98290,98290,1900,SLS
2023-01-13,102280,102280,99030,99030,2500,SLS
2023-01-16,98200,99870,98200,99870,1300,SLS
2023-01-17,100700,103200,99960,103110,7600,SLS
2023-01-19,99870,103610,99030,103610,6800,SLS
2023-01-27,113930,113930,110270,110270,17100,SLS
2023-01-30,110270,111520,110270,110780,10500,SLS
2023-01-31,112350,117760,112350,117760,40700,SLS
2023-02-01,118930,128080,118930,124340,29700,SLS
2023-02-02,123010,124840,121090,124510,14000,SLS
2023-02-03,123260,126500,123260,123590,15200,SLS
2023-02-06,125670,125670,122930,125670,15800,SLS
2023-02-07,126080,126080,121920,121920,24600,SLS
2023-02-08,123920,123920,119520,121510,16600,SLS
2023-02-09,121600,123590,121090,123170,13200,SLS
2023-02-10,124000,125670,123170,124420,23400,SLS
2023-02-13,124840,124840,123170,123170,15600,SLS
2023-02-14,122090,124000,122010,124000,9000,SLS
2023-02-15,124180,126080,124000,124840,19600,SLS
2023-02-16,124840,124840,122590,123590,18300,SLS
2023-02-17,122750,122750,121760,122750,3900,SLS
2023-02-20,121600,125670,121600,125670,20800,SLS
2023-02-21,125670,128419,125670,127330,26700,SLS
2023-02-22,127330,127750,127010,127010,5300,SLS
2023-02-23,127010,127010,124000,127010,62600,SLS
2023-02-24,127010,127330,124930,126830,2400,SLS
2023-02-27,124840,124840,123170,123170,20200,SLS
2023-02-28,124750,126500,124750,125670,14800,SLS
2023-03-01,125670,125670,124000,124930,1300,SLS
2023-03-02,125670,125670,124180,125420,4600,SLS
2023-03-03,126500,126500,122590,122590,3600,SLS
2023-03-06,125250,125250,122590,122590,4300,SLS
2023-03-07,123170,126170,122750,124750,4900,SLS
2023-03-08,124670,124670,123260,124590,14000,SLS
2023-03-09,124750,124750,122850,123170,2800,SLS
2023-03-10,122430,123170,122430,123170,3200,SLS
2023-03-13,123170,124000,123170,123260,3000,SLS
2023-03-14,122010,124000,122010,122670,3800,SLS
2023-03-15,123010,124420,123010,123340,6800,SLS
2023-03-16,122850,123170,122090,122340,6600,SLS
2023-03-17,123170,123170,122750,122750,3200,SLS
2023-03-20,119840,122750,118180,122010,6700,SLS
2023-03-21,122340,122340,120670,121510,5800,SLS
2023-03-22,121840,123760,121840,123760,1400,SLS
2023-03-23,124420,124840,124420,124840,200,SLS
2023-03-24,125010,125010,125010,125010,200,SLS
2023-03-27,126420,126500,125670,125670,1800,SLS
2023-03-28,126080,126080,126080,126080,100,SLS
2023-03-29,125590,125590,125590,125590,200,SLS
2023-03-30,124840,124840,124840,124840,100,SLS
2023-03-31,124840,124840,124840,124840,200,SLS
2023-04-03,126340,126340,126340,126340,200,SLS
2023-04-04,129000,133080,129000,129830,9100,SLS
2023-04-05,129750,129750,129750,129750,100,SLS
2023-04-06,132740,133160,132740,133160,200,SLS
2023-04-07,133990,133990,133160,133160,1400,SLS
2023-04-07,133990,133990,133990,133990,300,SLS
2023-04-10,136490,136490,133160,134410,7600,SLS
2023-04-11,132000,133160,132000,132330,2800,SLS
2023-04-12,134820,134820,133160,134820,3600,SLS
2023-04-13,133990,135490,133990,133990,1400,SLS
2023-04-14,134820,135240,134410,134410,1500,SLS
2023-04-17,133160,133410,133160,133410,700,SLS
2023-04-18,136240,141480,135910,141480,13800,SLS
2023-04-19,139820,139820,139570,139740,500,SLS
2023-04-20,139990,141480,139160,141480,5800,SLS
2023-04-21,144810,148970,143150,143150,37100,SLS
2023-04-24,143980,144150,142310,143230,10200,SLS
2023-04-25,145150,148970,145150,147560,17800,SLS
2023-04-26,145720,147310,144810,144810,11300,SLS
2023-04-27,143980,143980,141560,142070,9000,SLS
2023-04-28,142490,143980,142070,142070,3700,SLS
2023-05-04,142310,142310,140650,141480,5800,SLS
2023-05-05,143480,143980,142310,142730,8200,SLS
2023-05-08,143060,144060,143060,143640,9600,SLS
2023-05-09,143400,144060,142730,143400,7700,SLS
2023-05-10,141980,143480,141980,142150,3600,SLS
2023-05-11,140650,142730,140650,141900,3900,SLS
2023-05-12,140650,141480,140570,141240,10000,SLS
2023-05-15,141480,142980,141480,142980,300,SLS
2023-05-16,141560,141560,140230,141070,5400,SLS
2023-05-17,149800,149800,141480,141900,6400,SLS
2023-05-18,141560,142310,141240,141400,2100,SLS
2023-05-19,141070,141480,139820,139820,6500,SLS
2023-05-22,138900,139820,138150,138150,14000,SLS
2023-05-23,138150,138150,137490,137490,4500,SLS
2023-05-24,136570,138980,136570,136900,5100,SLS
2023-05-25,136660,136660,136320,136320,6100,SLS
2023-05-26,135660,135660,133160,133410,26600,SLS
2023-05-29,135160,136320,133990,135240,9700,SLS
2023-05-30,135660,135660,133670,134500,7300,SLS
2023-05-31,133990,136490,133990,135660,13400,SLS
2023-06-01,134500,134820,133990,134820,2200,SLS
2023-06-02,136240,136240,134240,135160,10800,SLS
2023-06-05,135160,135830,134580,134580,6400,SLS
2023-06-06,133990,135240,133990,134080,8100,SLS
2023-06-07,134820,136160,133990,136160,3900,SLS
2023-06-08,136160,136160,134080,134080,8000,SLS
2023-06-09,136070,141400,136070,138070,25600,SLS
2023-06-12,138070,138820,136570,138820,4800,SLS
2023-06-13,138820,142570,138820,142570,12100,SLS
2023-06-14,143150,143150,139820,142230,3200,SLS
2023-06-15,143150,143150,140650,140650,1800,SLS
2023-06-16,141480,141480,140650,140650,8600,SLS
2023-06-19,142310,143230,141070,142980,8700,SLS
2023-06-20,142980,147310,142980,145640,15600,SLS
2023-06-21,146480,146650,144230,144480,2300,SLS
2023-06-22,143230,145640,142900,145060,11100,SLS
2023-06-23,144810,144810,140980,143400,22700,SLS
2023-06-26,143400,143400,140730,142730,3500,SLS
2023-06-27,141900,143150,141900,143060,5200,SLS
2023-06-28,140820,142570,140820,141980,6200,SLS
2023-06-29,140980,140980,140230,140310,5500,SLS
2023-06-30,141150,141150,139820,140980,1900,SLS
2023-07-03,140650,141980,140650,141820,1700,SLS
2023-07-04,142310,145640,142310,143150,14500,SLS
2023-07-05,144810,144810,143560,143560,20000,SLS
2023-07-06,143560,144480,141480,142730,6400,SLS
2023-07-07,141650,143320,141480,141480,8700,SLS
2023-07-10,141480,144730,141480,144730,15600,SLS
2023-07-11,144730,149720,144390,148220,13300,SLS
2023-07-12,148140,151470,148140,150890,9000,SLS
2023-07-13,151470,151470,148970,150640,4300,SLS
2023-07-14,150560,150560,149800,149800,400,SLS
2023-07-17,149890,149890,148730,149800,13700,SLS
2023-07-18,149800,149800,148140,149640,5400,SLS
2023-07-19,149640,153970,149640,151550,16500,SLS
2023-07-20,166370,166370,153970,155630,4500,SLS
2023-07-21,171200,171200,171200,171200,12000,SLS
2023-07-24,188250,188250,176520,176520,53700,SLS
2023-07-25,176520,183100,174770,180600,21600,SLS
2023-07-26,181350,181350,176940,177270,19600,SLS
2023-07-27,177270,177270,172360,176360,32800,SLS
2023-07-28,176360,183100,176360,181020,46700,SLS
2023-07-31,180180,180180,178100,178440,11800,SLS
2023-08-01,178270,179770,178270,178440,29800,SLS
2023-08-02,179770,180180,178100,178930,9000,SLS
2023-08-03,178930,178930,178100,178850,8300,SLS
2023-08-04,178850,179770,177020,177770,13700,SLS
2023-08-07,174770,177850,173110,173610,19900,SLS
2023-08-08,176440,176440,173280,174770,6600,SLS
2023-08-09,175610,177270,173940,174770,12200,SLS
2023-08-10,174770,174850,174360,174530,19800,SLS
2023-08-11,173190,173940,172360,172360,8200,SLS
2023-08-14,172360,173110,166450,167120,24900,SLS
2023-08-15,168120,169780,166450,167360,12400,SLS
2023-08-16,168700,168700,165200,167870,36200,SLS
2023-08-17,168530,168530,167200,167280,3100,SLS
2023-08-18,166530,169440,164870,168120,28200,SLS
2023-08-21,168120,169030,165370,169030,4400,SLS
2023-08-22,169620,171860,167950,168200,18600,SLS
2023-08-23,168950,169700,167780,167780,5900,SLS
2023-08-24,173110,181430,173110,180180,40700,SLS
2023-08-25,180600,180600,177270,177430,6300,SLS
2023-08-28,178930,178930,175690,176520,4500,SLS
2023-08-29,181020,181430,178100,181270,15600,SLS
2023-08-30,181270,181770,179770,181770,4200,SLS
2023-08-31,175690,176520,168950,171440,126300,SLS
2023-09-05,174770,176440,169360,170950,40200,SLS
