time,open,high,low,close,volume,ticker
2019-07-04,665,665,665,665,0,VNH
2019-07-05,665,665,582,582,700,VNH
2019-07-08,582,582,582,582,0,VNH
2019-07-09,582,582,582,582,0,VNH
2019-07-10,582,582,582,582,0,VNH
2019-07-11,582,582,582,582,0,VNH
2019-07-12,665,665,582,582,200,VNH
2019-07-15,665,665,665,665,0,VNH
2019-07-16,665,665,665,665,0,VNH
2019-07-17,665,665,665,665,0,VNH
2019-07-18,665,665,665,665,0,VNH
2019-07-19,582,582,582,582,430,VNH
2019-07-22,582,582,582,582,0,VNH
2019-07-23,582,582,582,582,0,VNH
2019-07-24,582,582,582,582,0,VNH
2019-07-25,582,582,582,582,0,VNH
2019-07-26,582,582,582,582,0,VNH
2019-07-29,582,582,582,582,0,VNH
2019-07-30,582,582,582,582,0,VNH
2019-07-31,582,582,582,582,0,VNH
2019-08-01,582,582,582,582,0,VNH
2019-08-02,582,582,582,582,14000,VNH
2019-08-05,582,582,582,582,0,VNH
2019-08-06,582,582,582,582,0,VNH
2019-08-07,582,582,582,582,0,VNH
2019-08-08,582,582,582,582,0,VNH
2019-08-09,582,582,582,582,0,VNH
2019-08-12,582,582,582,582,0,VNH
2019-08-13,582,582,582,582,0,VNH
2019-08-14,582,582,582,582,0,VNH
2019-08-15,582,582,582,582,0,VNH
2019-08-16,582,582,582,582,0,VNH
2019-08-19,582,582,582,582,0,VNH
2019-08-20,582,582,582,582,0,VNH
2019-08-21,582,582,582,582,0,VNH
2019-08-22,582,582,582,582,0,VNH
2019-08-23,499,499,499,499,1400,VNH
2019-08-26,499,499,499,499,0,VNH
2019-08-27,499,499,499,499,0,VNH
2019-08-28,499,499,499,499,0,VNH
2019-08-29,499,499,499,499,0,VNH
2019-08-30,416,416,416,416,10400,VNH
2019-09-03,416,416,416,416,0,VNH
2019-09-04,416,416,416,416,0,VNH
2019-09-05,416,416,416,416,0,VNH
2019-09-06,332,332,332,332,5100,VNH
2019-09-09,332,332,332,332,0,VNH
2019-09-10,332,332,332,332,0,VNH
2019-09-11,332,332,332,332,0,VNH
2019-09-12,332,332,332,332,0,VNH
2019-09-13,249,332,249,416,11000,VNH
2019-09-16,332,332,332,332,0,VNH
2019-09-17,332,332,332,332,0,VNH
2019-09-18,332,332,332,332,0,VNH
2019-09-19,332,332,332,332,0,VNH
2019-09-20,332,332,332,332,0,VNH
2019-09-23,332,332,332,332,0,VNH
2019-09-24,332,332,332,332,0,VNH
2019-09-25,332,332,332,332,0,VNH
2019-09-26,332,332,332,332,0,VNH
2019-09-27,249,416,249,416,300,VNH
2019-09-30,332,332,332,332,0,VNH
2019-10-01,332,332,332,332,0,VNH
2019-10-02,332,332,332,332,0,VNH
2019-10-03,332,332,332,332,0,VNH
2019-10-04,332,332,332,332,0,VNH
2019-10-07,332,332,332,332,0,VNH
2019-10-08,332,332,332,332,0,VNH
2019-10-09,332,332,332,332,0,VNH
2019-10-10,332,332,332,332,0,VNH
2019-10-11,332,332,332,332,0,VNH
2019-10-14,332,332,332,332,0,VNH
2019-10-15,332,332,332,332,0,VNH
2019-10-16,332,332,332,332,0,VNH
2019-10-17,332,332,332,332,0,VNH
2019-10-18,332,332,332,332,0,VNH
2019-10-21,332,332,332,332,0,VNH
2019-10-22,332,332,332,332,0,VNH
2019-10-23,332,332,332,332,0,VNH
2019-10-24,332,332,332,332,0,VNH
2019-10-25,332,332,332,332,0,VNH
2019-10-28,332,332,332,332,0,VNH
2019-10-29,332,332,332,332,0,VNH
2019-10-30,332,332,332,332,0,VNH
2019-10-31,332,332,332,332,0,VNH
2019-11-01,332,332,249,249,3000,VNH
2019-11-04,249,249,249,249,0,VNH
2019-11-05,249,249,249,249,0,VNH
2019-11-06,249,249,249,249,0,VNH
2019-11-07,249,249,249,249,0,VNH
2019-11-08,249,249,249,249,6915,VNH
2019-11-11,249,249,249,249,0,VNH
2019-11-12,249,249,249,249,0,VNH
2019-11-13,249,249,249,249,0,VNH
2019-11-14,249,249,249,249,0,VNH
2019-11-15,332,332,332,332,1500,VNH
2019-11-18,332,332,332,332,0,VNH
2019-11-19,332,332,332,332,0,VNH
2019-11-20,332,332,332,332,0,VNH
2019-11-21,332,332,332,332,0,VNH
2019-11-22,416,416,416,416,100,VNH
2019-11-25,416,416,416,416,0,VNH
2019-11-26,416,416,416,416,0,VNH
2019-11-27,416,416,416,416,0,VNH
2019-11-28,416,416,416,416,0,VNH
2019-11-29,499,499,499,499,100,VNH
2019-12-02,499,499,499,499,0,VNH
2019-12-03,499,499,499,499,0,VNH
2019-12-04,499,499,499,499,0,VNH
2019-12-05,499,499,499,499,0,VNH
2019-12-06,582,582,582,582,110,VNH
2019-12-09,582,582,582,582,0,VNH
2019-12-10,582,582,582,582,0,VNH
2019-12-11,582,582,582,582,0,VNH
2019-12-12,582,582,582,582,0,VNH
2019-12-13,582,582,582,582,0,VNH
2019-12-16,582,582,582,582,0,VNH
2019-12-17,582,582,582,582,0,VNH
2019-12-18,582,582,582,582,0,VNH
2019-12-19,582,582,582,582,0,VNH
2019-12-20,499,499,499,499,200,VNH
2019-12-23,499,499,499,499,0,VNH
2019-12-24,499,499,499,499,0,VNH
2019-12-25,499,499,499,499,0,VNH
2019-12-26,499,499,499,499,0,VNH
2019-12-27,416,499,416,416,3700,VNH
2019-12-30,499,499,499,499,0,VNH
2019-12-31,499,499,499,499,0,VNH
2020-01-02,499,499,499,499,0,VNH
2020-01-03,582,582,582,582,9600,VNH
2020-01-06,582,582,582,582,0,VNH
2020-01-07,582,582,582,582,0,VNH
2020-01-08,582,582,582,582,0,VNH
2020-01-09,582,582,582,582,0,VNH
2020-01-10,582,582,582,582,0,VNH
2020-01-13,582,582,582,582,0,VNH
2020-01-14,582,582,582,582,0,VNH
2020-01-15,582,582,582,582,0,VNH
2020-01-16,582,582,582,582,0,VNH
2020-01-17,665,665,665,665,13000,VNH
2020-01-20,665,665,665,665,0,VNH
2020-01-21,665,665,665,665,0,VNH
2020-01-22,665,665,665,665,0,VNH
2020-01-30,665,665,665,665,0,VNH
2020-01-31,665,748,665,665,2423,VNH
2020-02-03,748,748,748,748,0,VNH
2020-02-04,748,748,748,748,0,VNH
2020-02-05,748,748,748,748,0,VNH
2020-02-06,748,748,748,748,0,VNH
2020-02-07,832,832,748,748,1800,VNH
2020-02-10,832,832,832,832,0,VNH
2020-02-11,832,832,832,832,0,VNH
2020-02-12,832,832,832,832,0,VNH
2020-02-13,832,832,832,832,0,VNH
2020-02-14,832,832,832,832,0,VNH
2020-02-17,832,832,832,832,0,VNH
2020-02-18,832,832,832,832,0,VNH
2020-02-19,832,832,832,832,0,VNH
2020-02-20,832,832,832,832,0,VNH
2020-02-21,915,915,915,915,5157,VNH
2020-02-24,915,915,915,915,0,VNH
2020-02-25,915,915,915,915,0,VNH
2020-02-26,915,915,915,915,0,VNH
2020-02-27,915,915,915,915,0,VNH
2020-02-28,998,998,832,915,51000,VNH
2020-03-02,915,915,915,915,0,VNH
2020-03-03,915,915,915,915,0,VNH
2020-03-04,915,915,915,915,0,VNH
2020-03-05,915,915,915,915,0,VNH
2020-03-06,998,998,998,998,16060,VNH
2020-03-09,998,998,998,998,0,VNH
2020-03-10,998,998,998,998,0,VNH
2020-03-11,998,998,998,998,0,VNH
2020-03-12,998,998,998,998,0,VNH
2020-03-13,998,998,915,998,2500,VNH
2020-03-16,998,998,998,998,0,VNH
2020-03-17,998,998,998,998,0,VNH
2020-03-18,998,998,998,998,0,VNH
2020-03-19,998,998,998,998,0,VNH
2020-03-20,998,1081,998,998,41719,VNH
2020-03-23,1081,1081,1081,1081,0,VNH
2020-03-24,1081,1081,1081,1081,0,VNH
2020-03-25,1081,1081,1081,1081,0,VNH
2020-03-26,1081,1081,1081,1081,0,VNH
2020-03-27,998,998,998,998,12028,VNH
2020-03-30,998,998,998,998,0,VNH
2020-03-31,998,998,998,998,0,VNH
2020-04-01,998,998,998,998,0,VNH
2020-04-03,915,998,915,915,672500,VNH
2020-04-06,915,915,915,915,0,VNH
2020-04-07,998,998,915,915,5110,VNH
2020-04-08,998,998,998,998,100,VNH
2020-04-09,998,998,998,998,1500,VNH
2020-04-10,998,998,915,915,810,VNH
2020-04-13,998,998,998,998,600,VNH
2020-04-14,915,915,915,915,1200,VNH
2020-04-15,915,915,832,832,5300,VNH
2020-04-16,832,832,832,832,38,VNH
2020-04-17,832,915,748,748,21500,VNH
2020-04-20,832,832,832,832,10550,VNH
2020-04-21,832,915,832,832,6000,VNH
2020-04-22,832,832,748,832,29200,VNH
2020-04-23,832,832,665,665,39600,VNH
2020-04-24,748,748,665,665,24300,VNH
2020-04-27,832,832,832,832,15000,VNH
2020-04-28,832,832,748,832,23600,VNH
2020-04-29,832,832,832,832,1000,VNH
2020-05-04,832,832,832,832,0,VNH
2020-05-05,748,832,748,748,119800,VNH
2020-05-06,665,748,665,748,14100,VNH
2020-05-07,665,748,665,748,18600,VNH
2020-05-08,748,748,665,665,51300,VNH
2020-05-11,748,748,582,748,56400,VNH
2020-05-12,665,665,582,665,28000,VNH
2020-05-13,748,748,665,748,16400,VNH
2020-05-14,748,832,748,832,176020,VNH
2020-05-15,915,915,832,832,43800,VNH
2020-05-18,832,915,832,832,110600,VNH
2020-05-19,832,915,748,748,97600,VNH
2020-05-20,748,832,748,748,77300,VNH
2020-05-21,665,748,665,665,22800,VNH
2020-05-22,665,748,582,582,52700,VNH
2020-05-25,665,665,582,665,130900,VNH
2020-05-26,665,665,582,665,64400,VNH
2020-05-27,748,748,748,748,111710,VNH
2020-05-28,832,832,832,832,254300,VNH
2020-05-29,915,915,915,915,128700,VNH
2020-06-01,998,998,998,998,128127,VNH
2020-06-02,1081,1081,1081,1081,277650,VNH
2020-06-03,1164,1164,998,1081,118400,VNH
2020-06-04,998,1164,998,1164,296837,VNH
2020-06-05,1164,1331,1164,1331,345731,VNH
2020-06-08,1414,1414,1164,1248,88210,VNH
2020-06-09,1248,1331,1081,1248,142917,VNH
2020-06-10,998,1331,998,1331,134820,VNH
2020-06-11,1248,1331,1164,1331,100010,VNH
2020-06-12,1081,1248,1081,1164,33310,VNH
2020-06-15,1248,1344,1248,1248,70310,VNH
2020-06-16,1344,1344,1152,1152,140900,VNH
2020-06-17,1152,1152,1056,1152,64400,VNH
2020-06-18,1056,1152,1056,1152,89710,VNH
2020-06-19,1152,1248,1056,1248,58000,VNH
2020-06-22,1056,1056,1056,1056,26610,VNH
2020-06-23,1056,1056,960,960,175010,VNH
2020-06-24,1056,1056,1056,1056,49900,VNH
2020-06-25,1056,1152,960,1056,35200,VNH
2020-06-26,1056,1152,1056,1152,38600,VNH
2020-06-29,1056,1056,960,960,91510,VNH
2020-06-30,1056,1056,960,960,96700,VNH
2020-07-01,960,1056,960,1056,12100,VNH
2020-07-02,960,960,960,960,11000,VNH
2020-07-03,960,1056,960,1056,16400,VNH
2020-07-06,1056,1056,864,960,15600,VNH
2020-07-07,960,960,960,960,5300,VNH
2020-07-08,960,960,960,960,15700,VNH
2020-07-09,960,1056,960,1056,8400,VNH
2020-07-10,960,960,960,960,17502,VNH
2020-07-13,960,960,960,960,1000,VNH
2020-07-14,960,960,960,960,300,VNH
2020-07-15,864,864,864,864,15825,VNH
2020-07-16,864,864,864,864,23400,VNH
2020-07-17,960,960,864,864,400,VNH
2020-07-20,864,864,864,864,9700,VNH
2020-07-21,864,864,768,768,7560,VNH
2020-07-22,768,864,768,864,21100,VNH
2020-07-23,864,864,864,864,43600,VNH
2020-07-24,960,960,864,960,69600,VNH
2020-07-27,960,1056,960,960,34021,VNH
2020-07-28,864,960,864,960,20215,VNH
2020-07-29,864,960,864,864,49900,VNH
2020-07-30,960,960,960,960,700,VNH
2020-07-31,864,960,864,960,17104,VNH
2020-08-03,864,960,864,960,51726,VNH
2020-08-04,960,960,960,960,70900,VNH
2020-08-05,1056,1056,960,1056,9600,VNH
2020-08-06,1056,1152,960,1056,90023,VNH
2020-08-07,960,1056,960,1056,16725,VNH
2020-08-10,960,1152,960,1056,118900,VNH
2020-08-11,1056,1152,960,1056,9100,VNH
2020-08-12,1056,1152,1056,1056,31403,VNH
2020-08-13,960,1056,960,1056,27120,VNH
2020-08-14,960,960,960,960,4400,VNH
2020-08-17,1056,1056,864,1056,1900,VNH
2020-08-18,960,960,864,864,16900,VNH
2020-08-19,960,960,960,960,39900,VNH
2020-08-20,1056,1056,1056,1056,100,VNH
2020-08-21,1056,1056,960,1056,73600,VNH
2020-08-24,960,1056,960,1056,17100,VNH
2020-08-25,960,1056,960,1056,6652,VNH
2020-08-26,960,1056,960,1056,48001,VNH
2020-08-27,960,960,960,960,63200,VNH
2020-08-28,1056,1056,1056,1056,2900,VNH
2020-08-31,960,1056,960,960,59504,VNH
2020-09-01,960,960,960,960,17100,VNH
2020-09-03,960,1056,960,960,1800,VNH
2020-09-04,960,960,864,960,13200,VNH
2020-09-07,960,1056,960,1056,58048,VNH
2020-09-08,1056,1152,1056,1152,90600,VNH
2020-09-09,1056,1152,1056,1056,27800,VNH
2020-09-10,1056,1152,1056,1056,15300,VNH
2020-09-11,1056,1152,1056,1056,41640,VNH
2020-09-14,1056,1056,1056,1056,64900,VNH
2020-09-15,1056,1056,960,960,10100,VNH
2020-09-16,1056,1152,960,1152,295830,VNH
2020-09-17,1152,1248,1056,1152,26810,VNH
2020-09-18,1152,1152,1152,1152,272,VNH
2020-09-21,1056,1056,1056,1056,98700,VNH
2020-09-22,1056,1152,1056,1056,42401,VNH
2020-09-23,1152,1152,1152,1152,100,VNH
2020-09-24,1056,1152,1056,1152,2200,VNH
2020-09-25,1152,1152,1152,1152,4030,VNH
2020-09-28,1056,1152,1056,1152,23900,VNH
2020-09-29,1056,1056,960,960,5150,VNH
2020-09-30,960,960,960,960,7000,VNH
2020-10-01,960,1056,960,1056,27400,VNH
2020-10-02,1056,1056,1056,1056,11735,VNH
2020-10-05,1056,1056,960,960,142000,VNH
2020-10-06,1056,1056,960,1056,1505,VNH
2020-10-07,1056,1152,1056,1152,52443,VNH
2020-10-08,1056,1152,1056,1152,42200,VNH
2020-10-09,1056,1056,1056,1056,22600,VNH
2020-10-12,1056,1152,1056,1152,12300,VNH
2020-10-13,1152,1152,1056,1056,7415,VNH
2020-10-14,960,960,960,960,38020,VNH
2020-10-15,1056,1056,1056,1056,400,VNH
2020-10-16,1056,1056,960,960,47700,VNH
2020-10-19,960,960,864,960,72148,VNH
2020-10-20,864,1056,864,1056,4900,VNH
2020-10-21,1056,1056,864,864,51300,VNH
2020-10-22,864,960,864,960,3500,VNH
2020-10-23,960,960,960,960,21300,VNH
2020-10-26,864,960,864,960,55100,VNH
2020-10-27,960,960,864,864,11200,VNH
2020-10-28,1056,1056,864,864,247300,VNH
2020-10-29,960,960,864,864,1020,VNH
2020-10-30,864,960,864,864,37600,VNH
2020-11-02,768,864,768,864,200,VNH
2020-11-03,864,864,768,864,61600,VNH
2020-11-04,864,864,768,864,7800,VNH
2020-11-05,960,960,768,768,61900,VNH
2020-11-06,864,960,768,768,20800,VNH
2020-11-09,864,864,768,768,99150,VNH
2020-11-10,768,864,768,864,400,VNH
2020-11-11,864,864,864,864,110,VNH
2020-11-12,864,864,864,864,0,VNH
2020-11-13,864,864,768,768,209500,VNH
2020-11-16,864,864,768,768,5400,VNH
2020-11-17,768,768,768,768,1050,VNH
2020-11-18,768,768,768,768,6600,VNH
2020-11-19,768,768,768,768,10800,VNH
2020-11-20,768,768,768,768,1000,VNH
2020-11-23,864,864,864,864,100,VNH
2020-11-24,768,864,768,864,31300,VNH
2020-11-25,768,864,768,864,12100,VNH
2020-11-26,864,864,864,864,100,VNH
2020-11-27,864,864,864,864,500,VNH
2020-11-30,864,864,864,864,110,VNH
2020-12-01,768,864,768,864,11800,VNH
2020-12-02,768,768,768,768,33000,VNH
2020-12-03,768,864,768,864,9700,VNH
2020-12-04,864,864,768,768,700,VNH
2020-12-07,768,768,768,768,2580,VNH
2020-12-08,768,864,768,768,19000,VNH
2020-12-09,768,864,768,864,193230,VNH
2020-12-10,864,864,768,864,15210,VNH
2020-12-11,864,864,864,864,10320,VNH
2020-12-14,864,864,864,864,58900,VNH
2020-12-15,960,960,864,864,9500,VNH
2020-12-16,960,960,768,864,45700,VNH
2020-12-17,864,960,864,960,48701,VNH
2020-12-18,960,960,960,960,315040,VNH
2020-12-21,1056,1056,1056,1056,225300,VNH
2020-12-22,1152,1152,1056,1152,194119,VNH
2020-12-23,1248,1248,1152,1248,210638,VNH
2020-12-24,1152,1152,1152,1152,22210,VNH
2020-12-25,1056,1152,1056,1152,326715,VNH
2020-12-28,1152,1152,960,1152,43500,VNH
2020-12-29,1056,1152,1056,1152,41401,VNH
2020-12-30,1152,1152,1056,1152,165901,VNH
2020-12-31,1152,1248,1152,1248,183680,VNH
2021-01-04,1248,1248,1248,1248,439246,VNH
2021-01-05,1344,1344,1344,1344,203200,VNH
2021-01-06,1536,1536,1536,1536,225003,VNH
2021-01-07,1728,1728,1728,1728,87762,VNH
2021-01-08,1920,1920,1728,1920,608109,VNH
2021-01-11,1920,2016,1632,1824,165510,VNH
2021-01-12,1824,1920,1536,1824,346445,VNH
2021-01-13,1632,1632,1440,1632,167410,VNH
2021-01-14,1632,1728,1536,1632,58950,VNH
2021-01-15,1536,1824,1536,1824,253100,VNH
2021-01-18,1920,1920,1824,1920,531980,VNH
2021-01-19,2016,2208,1824,2208,541212,VNH
2021-01-20,2208,2208,1920,2112,268840,VNH
2021-01-21,2112,2304,2112,2304,654959,VNH
2021-01-22,2592,2592,2496,2592,373410,VNH
2021-01-25,2976,2976,2880,2976,448200,VNH
2021-01-26,3360,3360,2784,3360,1105824,VNH
2021-01-27,3648,3648,2784,2784,778277,VNH
2021-01-28,2496,2496,2496,2496,172390,VNH
2021-01-29,2208,2496,2208,2208,345800,VNH
2021-02-01,1920,2208,1920,1920,398930,VNH
2021-02-02,1632,1632,1632,1632,195100,VNH
2021-02-03,1440,1824,1440,1824,360600,VNH
2021-02-04,2016,2016,2016,2016,64600,VNH
2021-02-05,2304,2304,2304,2304,99400,VNH
2021-02-08,2592,2592,2208,2496,708609,VNH
2021-02-09,2400,2592,2304,2496,190900,VNH
2021-02-17,2496,2592,2208,2304,235800,VNH
2021-02-18,2400,2400,2112,2400,334400,VNH
2021-02-19,2400,2400,2208,2304,190700,VNH
2021-02-22,2304,2304,2112,2208,141900,VNH
2021-02-23,1920,2304,1920,2304,113400,VNH
2021-02-24,2304,2304,2112,2208,61100,VNH
2021-02-25,2208,2304,2112,2304,188032,VNH
2021-02-26,2304,2400,2208,2400,140200,VNH
2021-03-01,2400,2592,2304,2592,374600,VNH
2021-03-02,2592,2784,2592,2784,354900,VNH
2021-03-03,2976,3168,2976,3168,896466,VNH
2021-03-04,3456,3552,2880,3552,585250,VNH
2021-03-05,3744,3936,3360,3552,330120,VNH
2021-03-08,3360,3456,3072,3168,615410,VNH
2021-03-09,2976,3360,2784,3360,288920,VNH
2021-03-10,3168,3456,3072,3456,356690,VNH
2021-03-11,3456,3840,3360,3360,231037,VNH
2021-03-12,3360,3360,3168,3360,130600,VNH
2021-03-15,3360,3360,3168,3360,210521,VNH
2021-03-16,3264,3360,3168,3264,244780,VNH
2021-03-17,3264,3360,3168,3264,217500,VNH
2021-03-18,3360,3360,3072,3264,267300,VNH
2021-03-19,3264,3264,3072,3072,223920,VNH
2021-03-22,3264,3456,3072,3456,751902,VNH
2021-03-23,3456,3840,3456,3840,1035130,VNH
2021-03-24,4128,4224,3840,4224,611251,VNH
2021-03-25,4704,4800,4224,4800,532700,VNH
2021-03-26,4800,4800,4032,4224,1578130,VNH
2021-03-29,4224,4704,4128,4416,593300,VNH
2021-03-30,4320,4800,4320,4416,424700,VNH
2021-03-31,4512,4608,4320,4512,620964,VNH
2021-04-01,4416,4608,4320,4512,515400,VNH
2021-04-02,4608,4608,4224,4416,635800,VNH
2021-04-05,4416,4896,4128,4896,1466700,VNH
2021-04-06,5184,5376,4992,5376,544145,VNH
2021-04-07,5376,5760,5280,5472,1193340,VNH
2021-04-08,5472,5472,4704,5088,1093200,VNH
2021-04-09,4992,5376,4800,5376,364464,VNH
2021-04-12,5184,5760,5184,5760,934600,VNH
2021-04-13,5664,6240,5280,5568,907610,VNH
2021-04-14,5568,5664,5088,5088,517901,VNH
2021-04-15,5184,5472,5088,5280,575102,VNH
2021-04-16,5184,5184,4704,4992,619300,VNH
2021-04-19,4896,4992,4320,4704,363521,VNH
2021-04-20,4608,5280,4608,4992,451300,VNH
2021-04-22,4992,4992,4320,4704,276600,VNH
2021-04-23,4608,4608,3936,4320,564500,VNH
2021-04-26,4320,4320,3840,3840,199640,VNH
2021-04-27,3744,4032,3456,3840,266600,VNH
2021-04-28,3744,4128,3744,4128,131800,VNH
2021-04-29,4512,4512,4320,4512,141600,VNH
2021-05-04,4320,4320,3936,4128,148200,VNH
2021-05-05,4320,4320,3936,4224,127000,VNH
2021-05-06,4320,4320,4128,4224,172500,VNH
2021-05-07,4224,4224,3840,3936,70480,VNH
2021-05-10,3840,3840,3552,3840,139600,VNH
2021-05-11,3840,4032,3648,3648,362100,VNH
2021-05-12,3936,3936,3744,3840,173933,VNH
2021-05-13,3936,3936,3744,3840,64500,VNH
2021-05-14,3840,3840,3456,3552,437900,VNH
2021-05-17,3648,3648,3456,3552,274638,VNH
2021-05-18,3552,3936,3456,3840,596237,VNH
2021-05-19,3936,3936,3552,3648,204600,VNH
2021-05-20,3648,3648,3456,3552,168814,VNH
2021-05-21,3648,3648,3456,3552,181710,VNH
2021-05-24,3648,3648,3456,3552,112144,VNH
2021-05-25,3648,3648,3456,3456,197500,VNH
2021-05-26,3456,3552,3264,3552,447400,VNH
2021-05-27,3552,3552,3168,3456,482681,VNH
2021-05-28,3552,3744,3552,3648,305700,VNH
2021-05-31,3744,3744,3552,3744,247300,VNH
2021-06-01,3648,3744,3456,3648,84231,VNH
2021-06-02,3648,4032,3648,4032,974100,VNH
2021-06-03,4224,4608,4128,4608,743400,VNH
2021-06-04,5088,5184,4800,4992,1166331,VNH
2021-06-07,4992,4992,4416,4512,953500,VNH
2021-06-08,4608,4608,3936,4224,613100,VNH
2021-06-09,4224,4224,3744,4128,303510,VNH
2021-06-10,4128,4512,3936,4320,650010,VNH
2021-06-11,4320,4416,4128,4224,299900,VNH
2021-06-14,4224,4224,4032,4224,188425,VNH
2021-06-15,4032,4128,3840,3936,410145,VNH
2021-06-16,3936,4224,3936,4032,180420,VNH
2021-06-17,4128,4128,3936,4128,139630,VNH
2021-06-18,4032,4224,3936,4128,548102,VNH
2021-06-21,4224,4320,4128,4320,534533,VNH
2021-06-22,4320,4320,4128,4224,109720,VNH
2021-06-23,4128,4224,4032,4128,226300,VNH
2021-06-24,4128,4704,4128,4704,1233695,VNH
2021-06-25,4896,5184,4704,4704,747449,VNH
2021-06-28,4896,4896,4512,4704,364184,VNH
2021-06-29,4704,4704,4320,4512,478146,VNH
2021-06-30,4512,4608,4416,4416,221237,VNH
2021-07-01,4416,4608,4320,4608,428600,VNH
2021-07-02,4608,4704,4416,4608,305402,VNH
2021-07-05,4608,4704,4416,4512,350504,VNH
2021-07-06,4512,4512,4320,4416,201502,VNH
2021-07-07,4416,4416,4128,4416,348501,VNH
2021-07-08,4416,4416,4128,4416,115083,VNH
2021-07-09,4416,4416,3840,4128,334000,VNH
2021-07-12,4416,4416,3648,3936,552600,VNH
2021-07-13,3936,4032,3744,3936,88483,VNH
2021-07-14,4200,4200,3900,4000,420600,VNH
2021-07-15,4100,4100,4000,4100,66500,VNH
2021-07-16,4000,4100,4000,4000,77700,VNH
2021-07-19,4000,4100,3700,3700,251900,VNH
2021-07-20,4300,4300,3700,3900,159600,VNH
2021-07-21,4300,4300,3800,4000,59500,VNH
2021-07-22,4300,4300,4000,4100,44900,VNH
2021-07-23,4400,4400,3800,3800,95700,VNH
2021-07-26,4500,4500,3900,4000,40900,VNH
2021-07-27,4600,4600,4000,4100,126900,VNH
2021-07-28,4600,4600,3900,4100,46200,VNH
2021-07-29,4200,4200,3900,4000,51400,VNH
2021-07-30,4000,4100,3900,4000,91400,VNH
2021-08-02,4400,4400,3800,4000,90600,VNH
2021-08-03,4200,4200,3900,3900,81500,VNH
2021-08-04,4200,4200,3800,4000,201600,VNH
2021-08-05,4100,4100,4000,4000,210800,VNH
2021-08-06,4100,4400,4100,4400,380200,VNH
2021-08-09,4700,4700,4300,4700,494500,VNH
2021-08-10,4800,5100,4600,5100,580500,VNH
2021-08-11,5600,5600,4600,4600,426500,VNH
2021-08-12,4700,4700,4400,4500,281900,VNH
2021-08-13,5000,5000,4300,4500,167100,VNH
2021-08-16,4900,4900,4400,4500,175100,VNH
2021-08-17,4700,4700,4300,4400,110300,VNH
2021-08-18,4900,4900,4300,4500,219000,VNH
2021-08-19,4900,4900,4300,4500,58800,VNH
2021-08-20,4500,4500,4200,4300,202500,VNH
2021-08-23,4300,4400,4100,4100,89500,VNH
2021-08-24,4800,4800,4100,4200,100600,VNH
2021-08-25,4400,4400,4000,4100,156100,VNH
2021-08-26,4400,4400,4000,4200,129700,VNH
2021-08-27,4400,4400,4100,4200,58100,VNH
2021-08-30,4300,4400,4100,4300,110000,VNH
2021-08-31,4400,4400,4200,4300,125100,VNH
2021-09-01,4400,4500,4200,4400,373200,VNH
2021-09-06,4500,4600,4300,4600,518800,VNH
2021-09-07,4500,5000,4500,4500,475500,VNH
2021-09-08,4600,4600,4300,4400,153800,VNH
2021-09-09,4700,4700,4200,4400,269100,VNH
2021-09-10,4900,4900,4200,4500,257500,VNH
2021-09-13,4900,4900,4500,4700,452800,VNH
2021-09-14,4700,4700,4500,4600,470100,VNH
2021-09-15,4700,5200,4600,5200,1120300,VNH
2021-09-16,5700,5800,5600,5800,1979000,VNH
2021-09-17,5500,6600,5200,6400,959600,VNH
2021-09-20,6000,6700,6000,6700,1345900,VNH
2021-09-21,7500,7500,6800,7500,1377100,VNH
2021-09-22,7500,8400,7300,7900,1021000,VNH
2021-09-23,8400,8900,6700,8900,2141100,VNH
2021-09-24,9200,9200,8900,9200,1663700,VNH
2021-09-27,10500,10500,9200,10500,957100,VNH
2021-09-28,10400,11900,9000,9900,784900,VNH
2021-09-29,10000,10000,8900,9400,1161500,VNH
2021-09-30,10200,10200,9100,9400,239800,VNH
2021-10-01,10200,10200,9300,9500,139000,VNH
2021-10-04,10200,10200,8700,8900,365800,VNH
2021-10-05,10000,10000,8500,8700,413300,VNH
2021-10-06,10000,10000,8500,8700,184800,VNH
2021-10-07,8900,8900,8500,8600,131400,VNH
2021-10-08,9200,9200,7900,8100,390500,VNH
2021-10-11,9300,9300,8000,8100,170000,VNH
2021-10-12,8400,8400,7700,8100,265300,VNH
2021-10-13,9000,9200,8000,9200,431200,VNH
2021-10-14,10000,10100,9400,10100,386500,VNH
2021-10-15,10500,11300,10000,10000,403400,VNH
2021-10-18,11000,11000,9200,9600,252400,VNH
2021-10-19,11200,11200,9300,9600,152000,VNH
2021-10-20,9900,9900,9400,9500,99500,VNH
2021-10-21,9800,9800,9300,9500,116000,VNH
2021-10-22,9800,9800,9300,9500,111700,VNH
2021-10-25,9800,9800,9200,9500,152900,VNH
2021-10-26,10800,10800,9200,9500,118100,VNH
2021-10-27,9700,9700,9000,9300,265300,VNH
2021-10-28,10300,10300,9000,9200,186700,VNH
2021-10-29,10300,10300,8800,8900,204800,VNH
2021-11-01,9000,10300,8800,9800,411900,VNH
2021-11-02,10000,10000,9300,9400,171600,VNH
2021-11-03,10000,10000,8800,8900,319200,VNH
2021-11-04,9200,9200,8300,8600,238300,VNH
2021-11-05,9200,9200,8300,8900,230100,VNH
2021-11-08,9200,9200,8600,8800,87100,VNH
2021-11-09,9100,9100,8500,8800,124800,VNH
