time,open,high,low,close,volume,ticker
2021-02-05,36450,36450,36280,36280,5500,WSB
2021-02-08,36980,36980,36210,36450,6230,WSB
2021-02-09,36510,36600,36280,36600,3603,WSB
2021-02-17,36600,36670,36450,36670,9033,WSB
2021-02-18,38510,40070,38510,38600,1500,WSB
2021-02-19,37060,37830,36670,37060,9800,WSB
2021-02-22,39220,39220,37210,38050,6210,WSB
2021-02-23,37520,38380,37520,38220,926,WSB
2021-02-24,38920,38920,37360,37360,1900,WSB
2021-02-25,38130,38130,37830,37830,300,WSB
2021-02-26,37060,39990,36670,39990,8800,WSB
2021-03-01,39390,39390,37450,38600,15700,WSB
2021-03-02,38600,38600,38600,38600,6200,WSB
2021-03-03,38510,38600,38220,38510,8600,WSB
2021-03-04,38600,39990,38440,38510,21300,WSB
2021-03-05,39300,39300,38600,38840,26800,WSB
2021-03-08,38840,40070,38840,39390,2500,WSB
2021-03-09,39220,39300,38600,39300,7600,WSB
2021-03-10,39390,41530,38980,39060,3408,WSB
2021-03-11,43250,44780,39390,39760,14200,WSB
2021-03-12,40530,42500,40530,41640,4726,WSB
2021-03-15,41640,42420,40450,40610,10800,WSB
2021-03-16,39740,42340,39740,40300,3100,WSB
2021-03-17,41560,41710,40140,41470,3900,WSB
2021-03-18,41390,41390,40140,40450,4000,WSB
2021-03-19,40450,41390,40060,40760,4826,WSB
2021-03-22,41320,41320,40140,40530,3000,WSB
2021-03-23,40140,41710,40140,41640,3100,WSB
2021-03-24,40530,41640,40530,40920,4902,WSB
2021-03-25,41320,41320,40530,40530,3700,WSB
2021-03-26,40610,45660,40530,40760,19100,WSB
2021-03-29,45330,45660,41870,42500,10910,WSB
2021-03-30,44460,45660,44070,44070,901,WSB
2021-03-31,44070,44070,41320,41710,5700,WSB
2021-04-01,42110,42110,41950,41950,8100,WSB
2021-04-02,43270,43270,41170,41170,6700,WSB
2021-04-05,42110,42110,40610,40920,22000,WSB
2021-04-06,40920,40920,40690,40920,4106,WSB
2021-04-07,40920,42500,40530,41640,7400,WSB
2021-04-08,41950,41950,40760,41000,3600,WSB
2021-04-09,41230,41320,40920,40920,1500,WSB
2021-04-12,41000,41710,40850,41560,7200,WSB
2021-04-13,41000,41000,40140,40530,16600,WSB
2021-04-14,41560,41560,40610,40690,1300,WSB
2021-04-15,40920,41560,40690,41230,4118,WSB
2021-04-16,40690,41470,40530,40530,6412,WSB
2021-04-19,41230,41320,41170,41320,5106,WSB
2021-04-20,41320,41320,40920,41320,3000,WSB
2021-04-22,41320,41320,40920,40920,10800,WSB
2021-04-23,40690,42270,40530,42270,1870,WSB
2021-04-26,41320,41320,40530,40530,1906,WSB
2021-04-27,40610,40610,40450,40450,12000,WSB
2021-04-28,40920,45660,40690,41640,14970,WSB
2021-04-29,44700,47220,40760,44780,17635,WSB
2021-05-04,41080,41560,41000,41390,6700,WSB
2021-05-05,41710,41710,40920,40920,8800,WSB
2021-05-06,41560,41560,41080,41080,4000,WSB
2021-05-07,42380,42380,40900,40900,6500,WSB
2021-05-10,42290,42290,40080,40500,16900,WSB
2021-05-11,44100,45820,39920,40410,47700,WSB
2021-05-12,40080,40080,39270,39370,4210,WSB
2021-05-13,42290,42290,39270,40670,5700,WSB
2021-05-14,40080,40080,39370,39370,18100,WSB
2021-05-17,40830,40830,39370,39520,2600,WSB
2021-05-18,39420,39420,39270,39270,19110,WSB
2021-05-19,39100,39600,38530,39600,1700,WSB
2021-05-20,39770,40830,38780,39190,5300,WSB
2021-05-21,40500,40500,38780,39680,700,WSB
2021-05-24,39420,39420,39420,39420,1200,WSB
2021-05-25,40010,40010,39270,39370,10800,WSB
2021-05-26,40500,40500,39100,39270,11300,WSB
2021-05-27,40580,40830,39270,39270,1400,WSB
2021-05-28,39270,39270,39100,39270,20800,WSB
2021-05-31,39270,39270,37720,39270,7700,WSB
2021-06-01,39270,39270,38870,38940,17800,WSB
2021-06-02,39270,39270,38530,39100,6405,WSB
2021-06-03,39020,39680,38780,39420,13400,WSB
2021-06-04,40080,40080,39600,39680,6000,WSB
2021-06-07,39600,39600,39270,39270,4500,WSB
2021-06-08,39190,39420,39190,39190,3400,WSB
2021-06-09,38940,39270,38870,39270,2500,WSB
2021-06-10,39680,39680,38870,39190,4400,WSB
2021-06-11,39190,39190,39020,39020,4900,WSB
2021-06-14,38940,39270,38450,39270,5700,WSB
2021-06-15,38940,39100,38870,39020,8500,WSB
2021-06-16,39020,39100,38940,38940,3900,WSB
2021-06-17,39020,39420,39020,39420,1400,WSB
2021-06-18,39100,39600,39100,39100,3500,WSB
2021-06-21,39420,40750,39270,40080,20110,WSB
2021-06-22,40080,41570,40080,40080,5600,WSB
2021-06-23,40080,41570,39520,40260,1400,WSB
2021-06-24,41400,41400,40830,40830,701,WSB
2021-06-25,40080,40500,40080,40500,1600,WSB
2021-06-28,40080,40080,39270,39270,5900,WSB
2021-06-29,40080,40670,39270,40500,1600,WSB
2021-06-30,41480,41480,41230,41320,500,WSB
2021-07-01,40750,40830,40080,40500,2200,WSB
2021-07-02,40500,40500,40410,40500,410,WSB
2021-07-05,40500,40500,40500,40500,0,WSB
2021-07-06,40500,40580,39420,39420,2410,WSB
2021-07-07,39770,41650,39680,40500,4200,WSB
2021-07-08,39520,40260,39420,40180,1300,WSB
2021-07-09,40830,40830,39680,40010,3100,WSB
2021-07-12,39270,39920,39270,39920,200,WSB
2021-07-13,40670,40670,39100,39600,3090,WSB
2021-07-14,39640,39640,39480,39480,5300,WSB
2021-07-15,40790,40790,39560,39560,9500,WSB
2021-07-16,40310,40310,39480,39970,2600,WSB
2021-07-19,40870,40870,39320,39730,2900,WSB
2021-07-20,39320,40140,38980,39970,1200,WSB
2021-07-21,38480,40790,38480,40140,2800,WSB
2021-07-22,39160,39730,39160,39730,1100,WSB
2021-07-23,40460,40460,39730,39730,600,WSB
2021-07-26,39640,40370,39640,40310,1700,WSB
2021-07-27,39730,39730,39730,39730,300,WSB
2021-07-28,39730,40060,39320,39970,1400,WSB
2021-07-29,41690,41690,39730,40060,2600,WSB
2021-07-30,40140,41690,40060,41690,5400,WSB
2021-08-02,41360,41360,41360,41360,100,WSB
2021-08-03,39970,41130,39970,40060,400,WSB
2021-08-04,41130,41130,40540,40540,700,WSB
2021-08-05,40960,40960,39480,40640,3200,WSB
2021-08-06,40640,40640,39730,39730,1300,WSB
2021-08-09,40140,40140,39560,40140,2000,WSB
2021-08-10,39880,40060,39730,39730,1200,WSB
2021-08-11,39880,40060,39730,39880,4500,WSB
2021-08-12,39880,40060,39730,40060,15700,WSB
2021-08-13,39880,39880,39730,39730,5700,WSB
2021-08-16,39880,39880,39830,39880,12200,WSB
2021-08-17,40370,40370,39830,40310,2100,WSB
2021-08-18,40460,40460,39830,39970,3800,WSB
2021-08-19,39970,39970,39830,39880,6600,WSB
2021-08-20,39880,39880,39320,39400,18700,WSB
2021-08-23,40060,40060,37850,39560,3500,WSB
2021-08-24,39640,39640,39320,39640,700,WSB
2021-08-25,39560,39730,39560,39730,3400,WSB
2021-08-26,39320,40140,39320,39640,3900,WSB
2021-08-27,39970,39970,39320,39830,2300,WSB
2021-08-30,39830,40140,39640,40140,2800,WSB
2021-08-31,40460,40870,40370,40870,6400,WSB
2021-09-01,39400,40540,39400,40540,11000,WSB
2021-09-06,40540,40960,40540,40540,2400,WSB
2021-09-07,40960,40960,40790,40790,5200,WSB
2021-09-08,41360,41360,40540,40960,3800,WSB
2021-09-09,40870,41290,40870,40960,9200,WSB
2021-09-10,41360,41360,41290,41290,2300,WSB
2021-09-13,41290,42180,41130,41940,15000,WSB
2021-09-14,42180,43420,42180,43000,13900,WSB
2021-09-15,42590,42590,41030,42180,11800,WSB
2021-09-16,42180,43260,41450,43260,29000,WSB
2021-09-17,43090,43090,41940,42930,6800,WSB
2021-09-20,42930,42930,41290,41360,11000,WSB
2021-09-21,41360,41940,40790,41130,22100,WSB
2021-09-22,41130,42590,40960,42430,13700,WSB
2021-09-23,42430,42430,41780,41780,8700,WSB
2021-09-24,42350,42350,41780,42350,5800,WSB
2021-09-27,42590,42590,41360,41780,1000,WSB
2021-09-28,42180,42180,41780,42180,16200,WSB
2021-09-29,42520,42520,42430,42430,500,WSB
2021-09-30,42590,48730,42430,48730,17900,WSB
2021-10-01,42590,45300,42590,43420,6600,WSB
2021-10-04,43490,43490,42590,43420,1700,WSB
2021-10-05,42930,42930,41200,42840,5100,WSB
2021-10-06,44880,44880,42520,43830,9400,WSB
2021-10-07,43670,43740,42680,43740,1200,WSB
2021-10-08,44070,44070,43000,44070,21000,WSB
2021-10-11,44070,44650,43830,44230,11900,WSB
2021-10-12,44980,44980,44230,44230,11300,WSB
2021-10-13,45790,45790,44560,44880,24100,WSB
2021-10-14,46620,46620,45220,45960,14000,WSB
2021-10-15,47350,47520,46190,47180,15000,WSB
2021-10-18,47180,47920,46680,47590,27400,WSB
2021-10-19,46680,48010,46680,47520,23900,WSB
2021-10-20,46680,47110,46450,47110,21100,WSB
2021-10-21,47430,47430,46140,46140,17700,WSB
2021-10-22,47350,47350,46680,46950,1500,WSB
2021-10-25,46680,46680,45060,46620,8600,WSB
2021-10-26,47260,47260,46370,46370,18400,WSB
2021-10-27,47180,47180,45960,46770,5700,WSB
2021-10-28,46620,46620,46620,46620,100,WSB
2021-10-29,44800,46280,44230,45790,19500,WSB
2021-11-01,45870,45870,44230,44800,20000,WSB
2021-11-02,45060,45060,44980,45060,2200,WSB
2021-11-03,44980,45630,44980,45060,38700,WSB
2021-11-04,46620,46620,45060,45870,2800,WSB
2021-11-05,45870,45870,45550,45550,200,WSB
2021-11-08,45630,45630,44800,45370,4500,WSB
2021-11-09,45790,45790,44320,44320,17100,WSB
2021-11-10,44480,44650,43490,44650,7400,WSB
2021-11-11,45700,45700,43420,44070,5000,WSB
2021-11-12,43670,43670,41780,43420,28800,WSB
2021-11-15,43000,43420,42590,42770,17200,WSB
2021-11-16,44070,44070,42280,42590,22700,WSB
2021-11-17,42590,42840,42590,42840,23900,WSB
2021-11-18,42590,43980,42590,42590,212300,WSB
2021-11-19,42590,42680,42430,42520,20800,WSB
2021-11-22,42520,44880,42520,42520,27800,WSB
2021-11-23,41200,43490,41200,42180,20500,WSB
2021-11-24,43260,43420,42110,42520,9300,WSB
2021-11-25,43830,43830,42350,42840,17900,WSB
2021-11-26,42520,43170,42180,42520,12300,WSB
2021-11-29,42430,42430,42180,42350,32900,WSB
2021-11-30,43090,43420,42280,43000,28200,WSB
2021-12-01,42350,42930,42350,42840,18800,WSB
2021-12-02,42520,43000,42430,42430,22600,WSB
2021-12-03,42680,43000,42430,42520,8800,WSB
2021-12-06,43330,43330,41360,42280,10100,WSB
2021-12-07,42930,42930,42020,42020,2200,WSB
2021-12-08,42770,42770,41940,41940,4700,WSB
2021-12-09,42020,42430,42020,42430,2000,WSB
2021-12-10,42430,42930,42350,42770,23200,WSB
2021-12-13,43870,43870,42590,42590,9400,WSB
2021-12-14,44710,44710,42590,43020,5700,WSB
2021-12-15,43020,43020,42520,42590,4100,WSB
2021-12-16,42680,42770,40490,42270,23100,WSB
2021-12-17,42170,43020,42010,42170,3400,WSB
2021-12-20,43870,43870,42170,43020,700,WSB
2021-12-21,40490,43020,40490,42590,10600,WSB
2021-12-22,43020,43020,41750,42840,1400,WSB
2021-12-23,41330,42170,41080,41330,11100,WSB
2021-12-24,42170,42170,41670,42170,900,WSB
2021-12-27,42170,42590,42090,42090,1800,WSB
2021-12-28,42930,42930,41330,41590,5500,WSB
2021-12-29,42770,42770,41170,42090,15600,WSB
2021-12-30,42340,42430,41330,42170,3000,WSB
2021-12-31,42170,45130,41750,45130,20200,WSB
2022-01-04,43430,43770,42680,43360,10200,WSB
2022-01-05,43190,43190,42590,43020,7900,WSB
2022-01-06,43020,43100,42680,42680,11000,WSB
2022-01-07,43260,43260,42340,42590,3400,WSB
2022-01-10,42680,42770,42170,42680,3200,WSB
2022-01-11,42340,42590,41420,41420,5600,WSB
2022-01-12,42430,42430,41750,41750,2600,WSB
2022-01-13,42170,42270,42090,42270,4800,WSB
2022-01-14,41750,42430,41750,42430,2100,WSB
2022-01-17,42590,42840,42340,42840,14300,WSB
2022-01-18,42430,42430,41330,42430,3100,WSB
2022-01-19,42590,42590,41750,42010,4000,WSB
2022-01-20,42590,42590,41750,42430,700,WSB
2022-01-21,42170,42590,41920,42430,15500,WSB
2022-01-24,42170,42430,41750,42430,13700,WSB
2022-01-25,42430,42430,41750,42430,8400,WSB
2022-01-26,42430,42590,42340,42590,4200,WSB
2022-01-27,42590,44710,42520,44120,59000,WSB
2022-01-28,44280,45130,43520,44540,13600,WSB
2022-02-07,44540,45470,44280,45370,13500,WSB
2022-02-08,44960,45470,43870,44710,40500,WSB
2022-02-09,44960,45470,44370,44710,18400,WSB
2022-02-10,44960,45050,43870,44710,2300,WSB
2022-02-11,44540,44860,44450,44450,12600,WSB
2022-02-14,44280,44540,43870,43870,5800,WSB
2022-02-15,44710,44960,43190,44630,14300,WSB
2022-02-16,45050,45050,44280,44630,16600,WSB
2022-02-17,44540,44540,44210,44450,3900,WSB
2022-02-18,44120,44450,44120,44210,500,WSB
2022-02-21,45550,45550,44280,44960,1400,WSB
2022-02-22,44710,44710,43520,44450,13700,WSB
2022-02-23,43870,44630,43870,44630,1900,WSB
2022-02-24,45050,45050,43770,44280,2800,WSB
2022-02-25,44960,44960,43870,43870,7100,WSB
2022-02-28,44280,50530,43870,50530,29900,WSB
2022-03-01,44790,50190,43870,45550,10200,WSB
2022-03-02,47070,47070,44710,45550,3700,WSB
2022-03-03,44710,46400,44370,44710,4700,WSB
2022-03-04,44790,44790,44790,44790,900,WSB
2022-03-07,46300,46300,44450,45470,3000,WSB
2022-03-08,45370,45370,44370,44960,2700,WSB
2022-03-09,46300,46300,44710,44710,10000,WSB
2022-03-10,45550,45550,44540,45300,12700,WSB
2022-03-11,45130,45130,44710,44860,6800,WSB
2022-03-14,44540,44790,44540,44710,7200,WSB
2022-03-15,45550,45550,44540,45130,1200,WSB
2022-03-16,44710,44710,44540,44630,8100,WSB
2022-03-17,45050,45050,44450,44960,1100,WSB
2022-03-18,44960,44960,44960,44960,100,WSB
2022-03-21,44710,44790,44630,44710,5100,WSB
2022-03-22,45130,45130,45050,45050,1400,WSB
2022-03-23,45130,45130,44710,44710,1600,WSB
2022-03-24,44540,44860,44280,44710,1900,WSB
2022-03-25,45050,45050,45050,45050,100,WSB
2022-03-28,44540,44960,44370,44450,11600,WSB
2022-03-29,44710,44710,44450,44710,17900,WSB
2022-03-30,44120,44710,44120,44710,200,WSB
2022-03-31,44710,47140,44450,46980,12500,WSB
2022-04-01,45550,45550,44540,44630,39300,WSB
2022-04-04,44630,44630,43940,44630,38700,WSB
2022-04-05,44710,44710,43870,44540,38800,WSB
2022-04-06,44280,44630,44120,44540,1900,WSB
2022-04-07,44960,45130,44540,44540,9100,WSB
2022-04-08,45130,45130,44540,44540,21100,WSB
2022-04-12,45050,45130,44630,44710,35700,WSB
2022-04-13,44710,46210,44630,44790,10000,WSB
2022-04-14,44790,45800,44790,45130,2100,WSB
2022-04-15,45130,45130,44790,44790,2500,WSB
2022-04-18,44860,45370,44630,44710,13300,WSB
2022-04-19,44860,45980,44710,44710,9600,WSB
2022-04-20,46300,46300,44630,44630,13700,WSB
2022-04-21,45470,45470,43100,43190,1700,WSB
2022-04-22,43610,44370,43610,44370,900,WSB
2022-04-25,44370,44370,43020,43870,1200,WSB
2022-04-26,42170,43100,40570,43100,2700,WSB
2022-04-27,43430,43430,41920,43020,4900,WSB
2022-04-28,43700,43700,42170,42930,5500,WSB
2022-04-29,43940,43940,41490,42770,4500,WSB
2022-05-04,43610,43610,41750,41830,21100,WSB
2022-05-05,42840,42840,42170,42170,200,WSB
2022-05-06,43430,43430,41590,42520,15900,WSB
2022-05-09,42840,42840,41170,41170,10100,WSB
2022-05-10,41170,41330,40570,41080,17200,WSB
2022-05-11,42770,42770,41330,41330,5300,WSB
2022-05-12,42340,42340,40830,41750,700,WSB
2022-05-13,42170,44030,37960,38630,26800,WSB
2022-05-16,41240,41330,39470,41170,3100,WSB
2022-05-17,41170,41750,41080,41590,2000,WSB
2022-05-18,42270,42270,40490,40570,2600,WSB
2022-05-19,42010,42010,41330,41330,1200,WSB
2022-05-23,41490,41490,41170,41170,200,WSB
2022-05-24,41670,41670,40890,41670,800,WSB
2022-05-25,42990,42990,42200,42630,900,WSB
2022-05-26,42900,42900,42460,42460,800,WSB
2022-05-27,41770,42630,41770,42630,1600,WSB
2022-05-30,42990,43940,42630,43940,13100,WSB
2022-05-31,47680,48640,42730,45080,3900,WSB
2022-06-01,45240,46720,43500,45080,1300,WSB
2022-06-02,45330,45330,43500,44720,1200,WSB
2022-06-03,44810,44810,44810,44810,100,WSB
2022-06-06,45850,45850,45850,45850,200,WSB
2022-06-07,42290,43420,42290,42730,2000,WSB
2022-06-08,45170,45170,42800,44720,400,WSB
2022-06-09,44890,44890,43250,43250,1100,WSB
2022-06-10,44720,44720,44720,44720,100,WSB
2022-06-13,43500,43940,43500,43940,1200,WSB
2022-06-14,42630,43860,42630,43860,200,WSB
2022-06-15,43500,43500,42200,43160,2900,WSB
2022-06-16,43420,43420,43420,43420,200,WSB
2022-06-17,44030,44030,39500,43420,1900,WSB
2022-06-20,43330,43330,40890,42630,2600,WSB
2022-06-21,41770,41770,41770,41770,10100,WSB
2022-06-22,41770,41770,41670,41770,2500,WSB
2022-06-23,42630,42630,42630,42630,2600,WSB
2022-06-24,42630,43330,42030,43330,3100,WSB
2022-06-27,45850,45950,40210,43500,3000,WSB
2022-06-28,45240,45240,42370,42730,2900,WSB
2022-06-29,44380,44380,42200,43420,1400,WSB
2022-06-30,42290,43420,42290,43420,400,WSB
2022-07-01,44210,44210,42200,43250,800,WSB
2022-07-04,44030,44030,42630,42630,1700,WSB
2022-07-05,41850,42630,41850,42630,300,WSB
2022-07-06,42990,42990,42630,42630,200,WSB
2022-07-08,42630,42630,41770,41940,6300,WSB
2022-07-11,42030,42730,42030,42730,2200,WSB
2022-07-12,42120,42200,42120,42120,4100,WSB
2022-07-13,42120,42630,41770,42630,11900,WSB
2022-07-14,42030,42200,41770,42200,1200,WSB
2022-07-15,42630,42630,42030,42030,800,WSB
2022-07-18,42630,42630,42200,42200,6500,WSB
2022-07-19,42290,42630,42200,42200,6100,WSB
2022-07-20,42630,43420,42200,42290,12900,WSB
2022-07-21,43330,43330,42460,42990,3300,WSB
2022-07-22,42730,44290,42730,42730,3500,WSB
2022-07-25,44030,44030,42800,42990,14500,WSB
2022-07-26,42990,43420,42990,43420,800,WSB
2022-07-27,41770,44120,41770,44120,2500,WSB
2022-07-28,43160,43760,43160,43760,400,WSB
2022-07-29,44120,48720,43070,48720,27200,WSB
2022-08-01,44550,46290,43330,44550,2200,WSB
2022-08-02,43760,45170,43760,44380,2100,WSB
2022-08-03,44030,45170,44030,44380,2800,WSB
2022-08-04,44380,44380,44030,44380,800,WSB
2022-08-05,44380,44380,44030,44290,3400,WSB
2022-08-08,44290,44810,44030,44460,4600,WSB
2022-08-09,44290,44290,44120,44120,1000,WSB
2022-08-10,44030,44030,43690,43860,3800,WSB
2022-08-11,44030,44290,44030,44030,5900,WSB
2022-08-12,45170,45170,44030,44720,1200,WSB
2022-08-15,44210,44380,44120,44380,1500,WSB
2022-08-16,44210,46130,44210,45080,3300,WSB
2022-08-17,45240,45240,44380,44990,1800,WSB
2022-08-18,45170,45170,44380,44990,23100,WSB
2022-08-19,45170,45170,44210,45080,400,WSB
2022-08-22,44290,44720,44030,44720,3300,WSB
2022-08-23,44210,44550,44030,44460,9900,WSB
2022-08-24,44380,45170,44030,44810,8000,WSB
2022-08-25,44990,45170,44210,45080,1500,WSB
2022-08-26,45240,45240,45080,45080,1200,WSB
2022-08-29,44380,45170,44380,45170,5100,WSB
2022-08-30,44720,45170,44720,45170,1300,WSB
2022-08-31,45170,46460,45080,46460,26700,WSB
2022-09-05,45330,46130,45330,45420,13800,WSB
2022-09-06,46600,46870,46140,46140,2300,WSB
2022-09-07,45680,46140,45610,45610,1500,WSB
2022-09-08,46510,46510,45420,45420,10600,WSB
2022-09-09,46140,46140,45420,45420,5100,WSB
2022-09-12,45610,46960,45420,45510,26800,WSB
2022-09-13,46140,46140,45780,45780,1300,WSB
2022-09-14,45510,45680,45510,45680,600,WSB
2022-09-15,46140,46140,45780,45780,1400,WSB
2022-09-16,45780,45780,45780,45780,2800,WSB
2022-09-19,45680,46140,45680,45680,6000,WSB
2022-09-20,45230,45780,44340,45680,9500,WSB
2022-09-21,45680,45680,45680,45680,100,WSB
2022-09-22,45680,45680,45680,45680,300,WSB
2022-09-23,45680,45680,45680,45680,3500,WSB
2022-09-26,45510,45680,44340,45230,16800,WSB
2022-09-27,45510,45610,44420,45510,1200,WSB
2022-09-28,44340,45330,44060,45330,400,WSB
2022-09-29,45420,45420,45160,45160,500,WSB
2022-09-30,45230,45230,44520,45160,3900,WSB
2022-10-03,45160,45160,44970,45060,2100,WSB
2022-10-04,45060,45060,44160,44160,3100,WSB
2022-10-05,44340,44340,44340,44340,1200,WSB
2022-10-06,43430,44240,43430,44240,600,WSB
2022-10-07,43970,43970,43890,43890,1000,WSB
2022-10-10,43340,43790,43340,43790,2100,WSB
2022-10-11,43340,43710,43250,43710,600,WSB
2022-10-12,43890,43890,43890,43890,11000,WSB
2022-10-14,43790,43790,43790,43790,100,WSB
2022-10-17,44160,44160,44160,44160,100,WSB
2022-10-18,43890,43890,43790,43890,1800,WSB
2022-10-19,43790,43790,43710,43790,900,WSB
2022-10-20,43610,43610,43610,43610,300,WSB
2022-10-21,43790,43890,41440,43710,1600,WSB
2022-10-24,41440,42530,40720,42530,1700,WSB
2022-10-25,43340,43340,41170,42440,600,WSB
2022-10-26,42440,42530,40720,42530,5800,WSB
2022-10-27,42160,42160,38000,40720,15700,WSB
2022-10-28,39820,41810,39820,40990,3500,WSB
2022-10-31,40630,43430,39820,43430,17100,WSB
2022-11-01,40720,41170,39820,40270,3400,WSB
2022-11-02,40720,41440,40720,41440,1000,WSB
2022-11-03,39820,40270,39820,40180,4400,WSB
2022-11-04,39820,39820,39370,39370,300,WSB
2022-11-07,38920,39630,38450,39630,2500,WSB
2022-11-08,40270,40270,38450,38450,1600,WSB
2022-11-09,38730,38730,38730,38730,600,WSB
2022-11-10,38920,38920,37280,38920,3900,WSB
2022-11-11,40270,40270,38820,38820,300,WSB
2022-11-14,38730,38730,34390,38000,1500,WSB
2022-11-15,37820,37820,35470,35470,237800,WSB
2022-11-16,35290,40720,35290,40630,10500,WSB
2022-11-17,40720,42440,40720,42440,700,WSB
2022-11-18,42530,42530,42530,42530,500,WSB
2022-11-21,44240,44240,44240,44240,1000,WSB
2022-11-22,42890,47420,42890,47420,4200,WSB
2022-11-23,45160,46780,45160,46780,800,WSB
2022-11-28,44340,45230,43430,44340,1000,WSB
2022-11-29,42530,43430,42530,43430,800,WSB
2022-11-30,43430,44610,43430,44610,10100,WSB
2022-12-01,43340,43340,43340,43340,100,WSB
2022-12-02,44700,44700,43430,43430,600,WSB
2022-12-08,42080,42530,41890,42530,1300,WSB
2022-12-09,42440,42440,40720,40720,400,WSB
2022-12-12,44700,44700,41630,42440,400,WSB
2022-12-13,44240,44240,44240,44240,100,WSB
2022-12-14,44340,44340,40720,43430,900,WSB
2022-12-16,44520,44520,41630,42440,1000,WSB
2022-12-19,45160,45160,45160,45160,200,WSB
2022-12-20,40720,42890,40720,42790,800,WSB
2022-12-21,40720,44240,40720,40720,300,WSB
2022-12-23,43890,43890,39820,42530,14500,WSB
2022-12-26,43160,43160,40270,42260,900,WSB
2022-12-27,42710,42710,42080,42080,500,WSB
2022-12-27,42710,42710,40720,42080,900,WSB
2022-12-28,43430,43430,40270,41890,800,WSB
2022-12-29,43430,43430,43430,43430,1000,WSB
2022-12-30,40270,42980,40270,42980,2200,WSB
2023-01-03,40720,41630,40720,41630,300,WSB
2023-01-04,43430,43430,43430,43430,500,WSB
2023-01-06,41170,42530,40720,42080,7400,WSB
2023-01-09,41630,41630,41630,41630,400,WSB
2023-01-11,41630,41630,39820,40630,16400,WSB
2023-01-12,41530,41530,41530,41530,100,WSB
2023-01-16,40720,41440,40720,41440,600,WSB
2023-01-17,41170,42440,41170,42440,3100,WSB
2023-01-18,42340,42340,42340,42340,100,WSB
2023-01-19,42440,42440,40720,40720,5000,WSB
2023-01-27,43340,46780,40810,44340,2800,WSB
2023-01-30,43160,43160,40720,41980,3700,WSB
2023-01-31,41980,43890,40810,43890,8600,WSB
2023-02-01,42890,42890,41340,42710,900,WSB
2023-02-02,43250,43790,41630,41630,1900,WSB
2023-02-03,42440,42440,41440,42260,1400,WSB
2023-02-06,43250,43250,40990,41890,1000,WSB
2023-02-07,42340,42340,40990,41980,900,WSB
2023-02-08,42260,42260,41170,41170,2800,WSB
2023-02-09,41980,41980,41170,41170,600,WSB
2023-02-10,40720,41170,40720,41170,700,WSB
2023-02-13,41530,41530,40720,40720,500,WSB
2023-02-14,40720,40720,40720,40720,1000,WSB
2023-02-15,41890,41890,40180,40180,1200,WSB
2023-02-16,41440,41440,41440,41440,100,WSB
2023-02-17,41890,41890,40270,40270,1600,WSB
2023-02-20,40630,40630,40270,40270,1000,WSB
2023-02-21,40360,40360,40360,40360,100,WSB
2023-02-22,40360,40360,40360,40360,1100,WSB
2023-02-23,39820,40440,39820,40440,1600,WSB
2023-02-24,40720,41980,40720,41980,2100,WSB
2023-02-27,41080,41080,40720,40720,200,WSB
2023-02-28,39370,42080,39370,42080,2300,WSB
2023-03-01,41170,41170,41170,41170,700,WSB
2023-03-02,40720,41170,40720,41170,400,WSB
2023-03-03,40720,43430,40720,42710,31400,WSB
2023-03-06,41630,42530,39890,39890,49100,WSB
2023-03-07,41630,41630,41630,41630,100,WSB
2023-03-09,40810,41980,40810,41980,2700,WSB
2023-03-10,41810,41810,41810,41810,200,WSB
2023-03-14,39820,41630,39820,41630,5100,WSB
2023-03-15,41530,41530,39820,39890,11300,WSB
2023-03-16,41530,41530,41530,41530,200,WSB
2023-03-20,41630,41630,38920,41440,1100,WSB
2023-03-21,41440,41440,39540,40990,400,WSB
2023-03-22,40270,40270,40270,40270,200,WSB
2023-03-23,41530,41530,41530,41530,100,WSB
2023-03-24,40720,40720,40720,40720,100,WSB
2023-03-27,41630,41630,41630,41630,400,WSB
2023-03-28,41530,41530,41530,41530,100,WSB
2023-03-29,41530,41530,41530,41530,400,WSB
2023-03-30,41630,42260,41630,42260,1500,WSB
2023-03-31,41630,41630,41630,41630,100,WSB
2023-04-03,40720,45160,40720,45160,600,WSB
2023-04-05,43890,43890,43890,43890,100,WSB
2023-04-06,43430,44240,43430,44240,1600,WSB
2023-04-07,44340,44340,42980,42980,2400,WSB
2023-04-07,44340,44340,44340,44340,200,WSB
2023-04-10,44240,44240,43430,43430,2900,WSB
2023-04-11,43520,43520,43520,43520,300,WSB
2023-04-12,43890,43890,43520,43520,3100,WSB
2023-04-13,43430,45060,43430,45060,2600,WSB
2023-04-14,45230,45230,43430,43890,5000,WSB
2023-04-17,44790,44790,44700,44700,300,WSB
2023-04-18,44700,44700,44700,44700,100,WSB
2023-04-19,44340,44340,43160,43160,400,WSB
2023-04-20,44340,44340,43520,43520,1100,WSB
2023-04-21,41170,41170,41170,41170,100,WSB
2023-04-24,44610,44790,44610,44790,1300,WSB
2023-04-25,44870,44870,44340,44340,2400,WSB
2023-04-26,47950,47950,47950,47950,17900,WSB
2023-04-27,43520,44870,43430,44870,1400,WSB
2023-04-28,46140,46140,46140,46140,1700,WSB
2023-05-04,45800,45800,45800,45800,100,WSB
2023-05-05,45520,45520,44320,44320,1700,WSB
2023-05-08,44870,45890,44510,44510,1500,WSB
