time,open,high,low,close,volume,ticker
2021-01-21,70000,70000,69700,69700,2900,HHC
2021-01-22,69700,69700,62800,62800,11300,HHC
2021-01-25,62500,63100,62500,63100,350,HHC
2021-01-26,63100,63100,63100,63100,1,HHC
2021-01-27,63100,63200,62000,63200,1400,HHC
2021-01-28,59000,63200,57100,63200,1600,HHC
2021-01-29,63000,63000,63000,63000,124,HHC
2021-02-01,56800,63100,56700,63100,7100,HHC
2021-02-02,57200,63100,57100,63100,900,HHC
2021-02-03,63100,63100,63100,63100,100,HHC
2021-02-04,62000,69400,62000,69400,900,HHC
2021-02-05,69400,76300,68100,76300,2920,HHC
2021-02-08,76300,83900,76300,83900,7580,HHC
2021-02-09,83000,92200,83000,92200,4010,HHC
2021-02-17,92200,92200,92200,92200,0,HHC
2021-02-18,92200,92200,92200,92200,0,HHC
2021-02-19,85000,99900,85000,99900,900,HHC
2021-02-22,99900,99900,99900,99900,23,HHC
2021-02-23,99900,99900,99900,99900,0,HHC
2021-02-24,99900,99900,99900,99900,0,HHC
2021-02-25,99900,99900,99900,99900,0,HHC
2021-02-26,99900,99900,99900,99900,0,HHC
2021-03-01,99900,99900,99900,99900,0,HHC
2021-03-02,99900,99900,99900,99900,0,HHC
2021-03-03,99900,99900,99900,99900,0,HHC
2021-03-04,99900,99900,99900,99900,0,HHC
2021-03-05,99900,99900,99900,99900,0,HHC
2021-03-08,99900,99900,99900,99900,0,HHC
2021-03-09,99900,99900,99900,99900,19,HHC
2021-03-10,99900,99900,99900,99900,0,HHC
2021-03-11,99900,99900,99900,99900,0,HHC
2021-03-12,99900,99900,99900,99900,0,HHC
2021-03-15,99900,99900,99900,99900,0,HHC
2021-03-16,99900,99900,99900,99900,0,HHC
2021-03-17,99900,99900,99900,99900,0,HHC
2021-03-18,90000,91000,90000,91000,1610,HHC
2021-03-19,90500,91000,81900,91000,3090,HHC
2021-03-22,91000,91000,91000,91000,10,HHC
2021-03-23,91000,91000,91000,91000,0,HHC
2021-03-24,91000,91000,91000,91000,2,HHC
2021-03-25,81900,91000,81900,91000,902,HHC
2021-03-26,89500,99000,89500,99000,1500,HHC
2021-03-29,90000,98000,89100,98000,1100,HHC
2021-03-30,98000,98000,98000,98000,0,HHC
2021-03-31,98000,98000,98000,98000,0,HHC
2021-04-01,98000,98000,98000,98000,0,HHC
2021-04-02,98000,98000,98000,98000,0,HHC
2021-04-05,88200,90000,88200,89000,650,HHC
2021-04-06,89000,89000,89000,89000,58,HHC
2021-04-07,91500,91500,91500,91500,340,HHC
2021-04-08,84500,84500,84500,84500,100,HHC
2021-04-09,84500,84500,84500,84500,0,HHC
2021-04-12,84500,84500,84500,84500,0,HHC
2021-04-13,84500,84500,84500,84500,300,HHC
2021-04-14,78400,80000,78400,80000,332,HHC
2021-04-15,80000,81000,80000,81000,710,HHC
2021-04-16,74100,74100,74100,74100,190,HHC
2021-04-19,75000,80900,74100,80900,470,HHC
2021-04-20,84800,84800,84800,84800,100,HHC
2021-04-22,84800,84800,84800,84800,0,HHC
2021-04-23,80000,81000,80000,80900,600,HHC
2021-04-26,88800,88800,88800,88800,500,HHC
2021-04-27,82500,85400,80000,85200,500,HHC
2021-04-28,85200,85200,85200,85200,0,HHC
2021-04-29,85200,85200,85200,85200,0,HHC
2021-05-04,85200,85200,85200,85200,3,HHC
2021-05-05,85000,85000,85000,85000,400,HHC
2021-05-06,76500,90000,76500,90000,600,HHC
2021-05-07,83000,85000,83000,85000,500,HHC
2021-05-10,85000,85000,85000,85000,0,HHC
2021-05-11,85000,85000,85000,85000,0,HHC
2021-05-12,85000,85000,85000,85000,0,HHC
2021-05-13,85000,85000,85000,85000,0,HHC
2021-05-14,85000,85000,85000,85000,79,HHC
2021-05-17,87000,87000,87000,87000,100,HHC
2021-05-18,87000,87000,87000,87000,0,HHC
2021-05-19,87000,87000,87000,87000,0,HHC
2021-05-20,89000,89000,89000,89000,100,HHC
2021-05-21,89900,91000,89900,91000,300,HHC
2021-05-24,91000,91000,91000,91000,0,HHC
2021-05-25,91000,91000,91000,91000,0,HHC
2021-05-26,93300,100100,93300,99000,300,HHC
2021-05-27,89100,96800,89100,96800,300,HHC
2021-05-28,88000,90000,87500,88000,1700,HHC
2021-05-31,87000,87000,87000,87000,500,HHC
2021-06-01,93000,93000,80100,92900,400,HHC
2021-06-02,92900,92900,92900,92900,0,HHC
2021-06-03,92900,92900,92900,92900,0,HHC
2021-06-04,83700,83700,83700,83700,100,HHC
2021-06-07,75500,84900,75500,84900,900,HHC
2021-06-08,84900,84900,84900,84900,0,HHC
2021-06-09,84900,84900,84900,84900,0,HHC
2021-06-10,84900,84900,84900,84900,0,HHC
2021-06-11,84900,84900,84900,84900,0,HHC
2021-06-14,76500,83400,76500,83400,404,HHC
2021-06-15,83400,83400,83400,83400,0,HHC
2021-06-16,83400,83400,83400,83400,0,HHC
2021-06-17,83400,83400,83400,83400,0,HHC
2021-06-18,83400,83400,83400,83400,0,HHC
2021-06-21,83400,83400,83400,83400,0,HHC
2021-06-22,83400,83400,83400,83400,0,HHC
2021-06-23,83400,83400,83400,83400,0,HHC
2021-06-24,83400,83400,83400,83400,0,HHC
2021-06-25,83400,83400,83400,83400,0,HHC
2021-06-28,79000,91700,79000,91700,800,HHC
2021-06-29,84000,84000,84000,84000,400,HHC
2021-06-30,84000,84000,84000,84000,0,HHC
2021-07-01,84000,84000,84000,84000,0,HHC
2021-07-02,75700,75700,75700,75700,200,HHC
2021-07-05,80000,80000,80000,80000,100,HHC
2021-07-06,85000,85000,85000,85000,100,HHC
2021-07-07,85000,85000,85000,85000,0,HHC
2021-07-08,85000,85000,85000,85000,0,HHC
2021-07-09,85000,85000,85000,85000,0,HHC
2021-07-12,84900,93000,84900,93000,400,HHC
2021-07-13,93000,93000,93000,93000,0,HHC
2021-07-15,84500,84500,84500,84500,100,HHC
2021-07-16,76200,89000,76100,80000,1800,HHC
2021-07-19,88000,88000,72000,80100,3000,HHC
2021-07-20,72200,85200,72100,84900,4400,HHC
2021-07-21,76500,76500,76500,76500,600,HHC
2021-07-22,70200,77000,70200,77000,300,HHC
2021-07-23,77200,77200,77200,77200,100,HHC
2021-07-29,77000,77000,77000,77000,100,HHC
2021-08-11,75500,75500,75500,75500,400,HHC
2021-08-13,70600,79000,70600,79000,600,HHC
2021-08-17,78000,84800,78000,84800,2400,HHC
2021-08-18,80000,84800,79600,84200,500,HHC
2021-08-19,84700,84700,84700,84700,600,HHC
2021-08-23,77100,77300,77100,77300,400,HHC
2021-08-25,77100,77100,76900,76900,900,HHC
2021-08-30,71600,71600,71600,71600,200,HHC
2021-09-08,73000,73000,73000,73000,100,HHC
2021-09-10,73000,73000,73000,73000,400,HHC
2021-09-15,76400,76400,76400,76400,100,HHC
2021-09-20,79800,79800,79800,79800,100,HHC
2021-09-21,73800,73800,73800,73800,100,HHC
2021-10-01,81100,81100,67600,80000,3700,HHC
2021-10-05,80000,80000,80000,80000,1000,HHC
2021-10-07,74200,74200,74200,74200,100,HHC
2021-10-11,67100,67100,67100,67100,3300,HHC
2021-10-12,70900,71000,70900,71000,200,HHC
2021-10-13,71000,74200,71000,74200,300,HHC
2021-10-14,74100,79100,74100,79100,700,HHC
2021-10-19,71600,72000,71200,71200,700,HHC
2021-10-20,74700,74700,74700,74700,100,HHC
2021-10-22,70700,71200,70700,71200,1100,HHC
2021-10-25,66500,71100,66500,71100,200,HHC
2021-10-27,71200,76000,67000,76000,1900,HHC
2021-10-28,79300,79300,71100,75200,800,HHC
2021-10-29,73000,74000,73000,74000,1000,HHC
2021-11-01,81400,81400,81400,81400,1600,HHC
2021-11-02,75500,75500,75400,75500,600,HHC
2021-11-03,75500,75500,75500,75500,300,HHC
2021-11-08,68100,74900,68000,74800,2000,HHC
2021-11-11,70100,73100,70000,73100,500,HHC
2021-11-12,73100,73100,73100,73100,800,HHC
2021-11-15,76000,76000,76000,76000,100,HHC
2021-11-22,69200,74800,69200,74800,400,HHC
2021-11-23,69600,69600,69600,69600,100,HHC
2021-11-24,69600,74000,69600,74000,400,HHC
2021-11-25,73900,73900,73900,73900,100,HHC
2021-11-26,73700,73700,73700,73700,100,HHC
2021-11-29,73700,74900,73700,74900,2200,HHC
2021-11-30,74900,74900,68400,70800,1200,HHC
2021-12-02,68300,75300,68300,75300,600,HHC
2021-12-03,75300,75300,75300,75300,900,HHC
2021-12-17,74300,74300,74300,74300,100,HHC
2021-12-23,68600,68600,68600,68600,100,HHC
2021-12-24,70000,70000,70000,70000,100,HHC
2021-12-27,70100,70100,70100,70100,100,HHC
2021-12-28,70100,75000,68800,75000,2000,HHC
2021-12-29,75000,75000,75000,75000,100,HHC
2021-12-30,81900,81900,81900,81900,600,HHC
2021-12-31,75000,89000,75000,89000,3300,HHC
2022-01-05,87900,87900,87900,87900,100,HHC
2022-02-09,79200,89500,79200,89500,800,HHC
2022-03-11,88000,88000,88000,88000,100,HHC
2022-03-16,87000,87000,87000,87000,100,HHC
2022-04-04,85000,85000,85000,85000,100,HHC
2022-04-06,76500,76500,76500,76500,1100,HHC
2022-04-07,78400,84100,78400,84100,1200,HHC
2022-04-08,76600,91300,76600,91300,200,HHC
2022-04-21,82200,85900,82200,85900,300,HHC
2022-04-22,77500,77500,77500,77500,100,HHC
2022-04-25,79500,85200,79500,85200,200,HHC
2022-04-26,88800,88800,78000,78000,200,HHC
2022-04-27,70200,70500,70200,70500,1200,HHC
2022-04-28,77400,77400,77400,77400,100,HHC
2022-04-29,84900,84900,84700,84900,400,HHC
2022-05-04,78000,84700,78000,84500,500,HHC
2022-05-16,84500,84500,84500,84500,100,HHC
2022-06-08,77000,77000,77000,77000,100,HHC
2022-06-09,84600,84700,84600,84700,600,HHC
2022-06-10,92500,92800,92500,92800,200,HHC
2022-06-13,92000,92000,92000,92000,200,HHC
2022-06-17,85500,85500,85500,85500,100,HHC
2022-06-20,94000,94000,94000,94000,100,HHC
2022-06-27,98900,98900,98900,98900,300,HHC
2022-06-29,98900,98900,98900,98900,1000,HHC
2022-07-14,89100,89100,89100,89100,300,HHC
2022-07-15,82000,82000,82000,82000,200,HHC
2022-07-18,90200,90200,90200,90200,100,HHC
2022-07-19,94000,94000,93000,93000,200,HHC
2022-07-26,83700,83700,83700,83700,200,HHC
2022-07-27,83700,83700,83700,83700,100,HHC
2022-08-04,75400,83300,75400,83300,200,HHC
2022-08-15,78000,81000,78000,81000,500,HHC
2022-08-16,83100,83100,83100,83100,100,HHC
2022-08-17,78000,78000,78000,78000,200,HHC
2022-08-18,85800,85800,78000,85700,2000,HHC
2022-08-19,78000,84800,78000,84800,300,HHC
2022-08-23,78000,78000,78000,78000,100,HHC
2022-08-24,79000,85800,75200,80000,800,HHC
2022-08-25,75200,75200,75200,75200,100,HHC
2022-08-26,82700,82700,82700,82700,400,HHC
2022-08-31,82700,82700,82700,82700,500,HHC
2022-09-07,77000,77000,77000,77000,400,HHC
2022-09-08,83900,83900,83900,83900,100,HHC
2022-09-09,77800,83900,77800,83900,900,HHC
2022-09-13,88500,88500,88300,88300,8700,HHC
2022-10-10,79500,87800,79500,87800,800,HHC
2022-11-14,94900,94900,94900,94900,200,HHC
2022-11-15,85500,85500,85500,85500,100,HHC
2022-11-16,93500,93500,93500,93500,100,HHC
2022-11-17,86900,86900,84200,84200,200,HHC
2022-11-21,88900,88900,88900,88900,100,HHC
2022-12-12,88000,88000,88000,88000,300,HHC
2022-12-13,96800,96800,96800,96800,100,HHC
2022-12-16,105000,105000,105000,105000,200,HHC
2022-12-28,94500,105000,94500,105000,900,HHC
2022-12-29,94600,105000,94600,105000,500,HHC
2023-02-06,94500,94500,94500,94500,100,HHC
2023-02-07,88500,88500,88500,88500,100,HHC
2023-02-08,79700,94500,79700,94500,300,HHC
2023-02-22,94200,102000,94200,102000,300,HHC
2023-02-23,92000,92000,92000,92000,100,HHC
2023-03-22,92000,92000,92000,92000,100,HHC
2023-03-23,92000,92000,92000,92000,100,HHC
2023-04-24,93000,93000,93000,93000,100,HHC
2023-04-26,85000,85000,85000,85000,100,HHC
2023-04-28,85000,85000,85000,85000,1400,HHC
2023-05-04,82000,82000,82000,82000,100,HHC
2023-05-08,94000,94000,78000,78000,600,HHC
2023-05-09,92500,92500,80000,80000,500,HHC
2023-05-10,80000,82000,80000,82000,2400,HHC
2023-05-11,74000,74000,74000,74000,600,HHC
2023-05-12,68500,68500,68500,68500,400,HHC
2023-05-15,71900,71900,71900,71900,100,HHC
2023-05-17,71700,82400,71700,82400,200,HHC
2023-05-22,90200,90200,90200,90200,100,HHC
2023-05-23,81700,81700,81700,81700,100,HHC
2023-05-24,95400,95400,95400,95400,400,HHC
2023-06-22,85900,104000,85900,104000,4500,HHC
2023-06-30,109500,109500,109500,109500,300,HHC
2023-07-03,115800,120000,115800,120000,400,HHC
2023-08-11,120000,120000,120000,120000,3000,HHC
2023-08-15,131000,131000,131000,131000,100,HHC
2023-08-16,131000,131000,131000,131000,100,HHC
2023-08-18,130000,130000,130000,130000,500,HHC
2023-08-24,142900,143000,142900,143000,1900,HHC
2023-09-19,128699,128699,128699,128699,100,HHC
2023-09-21,130000,130000,130000,130000,100,HHC
2023-10-02,117000,117000,117000,117000,100,HHC
2023-10-03,105300,105300,105300,105300,100,HHC
2023-10-05,94800,105300,94800,105300,5100,HHC
2023-10-18,94800,94800,94800,94800,100,HHC
2023-10-19,87000,103500,85400,103500,7000,HHC
2023-11-29,96000,111000,96000,111000,400,HHC
2023-12-04,112000,112000,112000,112000,100,HHC
2023-12-18,104500,104500,104500,104500,100,HHC
2023-12-19,112500,112500,112500,112500,100,HHC
2024-01-19,101300,101300,101300,101300,100,HHC
2024-01-22,101300,101300,91200,91200,200,HHC
2024-01-23,91200,91200,91200,91200,100,HHC
2024-01-26,82600,82600,82300,82300,600,HHC
2024-01-30,86500,86500,86500,86500,200,HHC
2024-02-05,85000,85000,85000,85000,100,HHC
2024-02-07,89000,89000,89000,89000,200,HHC
2024-02-16,93300,93300,93300,93300,100,HHC
2024-02-23,93000,93000,93000,93000,100,HHC
2024-02-26,101600,101600,101600,101600,100,HHC
2024-02-28,91500,91500,91500,91500,100,HHC
2024-02-29,91500,91500,91500,91500,100,HHC
2024-03-07,82400,82400,82400,82400,200,HHC
2024-03-08,90500,90500,90500,90500,100,HHC
2024-03-11,81500,81600,81500,81600,300,HHC
2024-03-13,81000,81000,81000,81000,100,HHC
2024-03-14,76500,87500,76500,87500,200,HHC
2024-03-18,79200,79200,79100,79100,600,HHC
2024-03-22,85900,85900,85900,85900,100,HHC
2024-03-26,77700,77700,77700,77700,100,HHC
2024-03-27,81900,81900,81900,81900,100,HHC
2024-03-29,89700,89700,89700,89700,400,HHC
2024-04-01,80800,93000,80800,93000,200,HHC
2024-04-02,83700,83700,83700,83700,500,HHC
2024-04-03,83700,83700,83700,83700,100,HHC
2024-04-05,76100,89900,76100,78000,1200,HHC
2024-04-08,77000,77000,76500,77000,1000,HHC
2024-04-09,72100,84600,71700,72600,1700,HHC
2024-04-10,72600,79700,71600,79700,1500,HHC
2024-04-11,76000,76000,76000,76000,400,HHC
2024-04-12,77000,77000,77000,77000,200,HHC
2024-04-16,71300,83500,71300,83500,800,HHC
2024-04-17,75200,82900,75200,82500,800,HHC
2024-04-19,74500,74500,74500,74500,200,HHC
2024-04-23,81400,81400,69900,69900,200,HHC
2024-04-24,76700,76700,71200,76700,300,HHC
2024-04-25,76700,83600,76700,83600,600,HHC
2024-04-26,75400,75400,75400,75400,100,HHC
2024-05-02,75400,75400,75400,75400,100,HHC
2024-05-03,82300,82300,82300,82300,100,HHC
2024-05-06,83000,83000,83000,83000,100,HHC
2024-05-20,80000,80000,80000,80000,700,HHC
2024-05-23,73000,86400,73000,86400,600,HHC
2024-05-24,77800,86500,77800,86500,200,HHC
2024-05-27,77900,83400,77900,83400,600,HHC
2024-05-31,76500,76500,76500,76500,100,HHC
2024-06-03,78000,83000,78000,83000,300,HHC
2024-06-05,80000,82900,80000,82900,1100,HHC
2024-06-06,80000,80000,80000,80000,600,HHC
2024-06-07,80000,80000,80000,80000,200,HHC
2024-06-10,80000,80000,80000,80000,200,HHC
2024-06-13,80000,80000,80000,80000,100,HHC
2024-06-14,80000,81000,80000,81000,900,HHC
2024-06-17,81000,82000,81000,82000,900,HHC
2024-06-18,83000,85000,83000,84900,600,HHC
2024-06-19,86000,89000,86000,89000,1000,HHC
2024-06-20,92000,92000,92000,92000,500,HHC
2024-06-21,91000,91000,91000,91000,400,HHC
2024-06-24,90000,99900,90000,99900,1400,HHC
2024-06-25,99800,99800,99800,99800,200,HHC
2024-06-26,100000,100000,100000,100000,500,HHC
2024-06-27,107900,107900,107900,107900,100,HHC
2024-06-28,115200,115200,115200,115200,100,HHC
2024-08-16,103700,103700,103700,103700,200,HHC
2024-09-27,113900,113900,113900,113900,200,HHC
2024-09-30,115500,115500,115500,115500,200,HHC
2024-10-14,104000,104000,104000,104000,200,HHC
2024-10-15,103000,103000,103000,103000,100,HHC
2024-10-16,103000,103000,103000,103000,100,HHC
2024-10-17,103000,103000,103000,103000,100,HHC
