time,open,high,low,close,volume,ticker
2022-12-01,46650,46650,45410,45600,1091000,BVH
2022-12-02,44930,46170,44840,45980,836800,BVH
2022-12-05,46360,48170,46360,48170,1576300,BVH
2022-12-06,47890,47890,45790,45790,913400,BVH
2022-12-07,45690,46360,45600,46080,620700,BVH
2022-12-08,46460,47220,45690,46260,683400,BVH
2022-12-09,46260,46260,45170,45690,760300,BVH
2022-12-12,45600,46740,45450,46260,760400,BVH
2022-12-13,46310,47600,45790,47600,1451100,BVH
2022-12-14,48170,48460,46930,47460,691200,BVH
2022-12-15,47460,47690,46980,47220,652800,BVH
2022-12-16,46360,47310,46360,47310,1031800,BVH
2022-12-19,47120,47120,45980,45980,642200,BVH
2022-12-20,45790,46840,44360,45790,1172700,BVH
2022-12-21,45790,46080,45310,45790,483600,BVH
2022-12-22,45980,46360,45360,45980,309100,BVH
2022-12-23,45600,45980,45310,45690,493100,BVH
2022-12-26,45600,45790,43400,43400,494100,BVH
2022-12-27,43400,44640,43400,43880,170400,BVH
2022-12-27,43880,44840,43690,44360,460000,BVH
2022-12-28,44880,44880,43880,44550,147900,BVH
2022-12-29,44550,45170,44360,44360,457700,BVH
2022-12-30,44550,44930,44460,44460,140300,BVH
2023-01-03,44500,45550,44360,45500,270500,BVH
2023-01-04,45690,45790,45310,45500,507200,BVH
2023-01-05,45790,46170,45650,45840,285300,BVH
2023-01-06,46170,46500,45690,45840,493200,BVH
2023-01-09,45880,46360,45650,45690,187700,BVH
2023-01-10,45790,45880,45310,45790,274300,BVH
2023-01-11,46170,46550,45790,46360,523900,BVH
2023-01-12,46650,47120,46360,46840,457000,BVH
2023-01-13,47030,47220,46600,46650,293700,BVH
2023-01-16,46650,46840,45930,45930,282600,BVH
2023-01-17,45980,46500,45930,46360,442500,BVH
2023-01-18,46460,46690,45980,46170,495300,BVH
2023-01-19,46170,47690,46120,47600,1090600,BVH
2023-01-27,47650,49230,47650,48650,711400,BVH
2023-01-30,48550,49130,47890,48170,636800,BVH
2023-01-31,48170,48170,47310,48080,669200,BVH
2023-02-01,48170,49410,47310,47690,1368300,BVH
2023-02-02,48170,48270,46650,47650,414900,BVH
2023-02-03,47690,48170,46840,47410,471600,BVH
2023-02-06,47460,48270,46930,48270,593700,BVH
2023-02-07,48080,48550,46930,46930,466700,BVH
2023-02-08,46980,47790,46840,46980,481300,BVH
2023-02-09,47220,47690,46980,47080,153200,BVH
2023-02-10,47310,47890,46790,47510,560400,BVH
2023-02-13,47510,47510,46260,46260,359400,BVH
2023-02-14,46930,47120,46550,46840,181300,BVH
2023-02-15,46840,47460,46740,47120,162100,BVH
2023-02-16,47310,48080,47030,47790,402600,BVH
2023-02-17,47790,48840,47650,48080,761500,BVH
2023-02-20,48650,48840,48170,48840,569400,BVH
2023-02-21,49030,49030,48080,48170,375400,BVH
2023-02-22,47690,48840,47690,47690,445900,BVH
2023-02-23,47690,47690,46740,47310,463700,BVH
2023-02-24,47510,47510,46650,46650,240200,BVH
2023-02-27,46600,46600,45880,45980,392900,BVH
2023-02-28,46030,46740,45980,46260,163900,BVH
2023-03-01,46310,47220,45980,47170,243700,BVH
2023-03-02,47170,47170,46740,46740,122200,BVH
2023-03-03,47170,47220,46220,46220,176000,BVH
2023-03-06,46410,46650,45790,45790,180300,BVH
2023-03-07,46030,46740,45930,46080,185900,BVH
2023-03-08,46080,46740,45930,46740,155600,BVH
2023-03-09,46840,47220,46500,47170,222500,BVH
2023-03-10,46930,46930,46360,46930,112400,BVH
2023-03-13,46740,47410,46170,47220,489100,BVH
2023-03-14,47030,47120,46460,46460,160200,BVH
2023-03-15,47220,47220,46550,47030,338900,BVH
2023-03-16,46980,47030,46260,46360,117400,BVH
2023-03-17,46740,47690,46220,47690,844700,BVH
2023-03-20,47690,47690,46650,46740,323900,BVH
2023-03-21,46790,47120,46460,46740,211800,BVH
2023-03-22,47080,47080,46500,46500,169900,BVH
2023-03-23,46550,46740,46260,46550,183500,BVH
2023-03-24,46650,46740,45790,46120,271400,BVH
2023-03-27,46260,46460,46030,46080,243000,BVH
2023-03-28,46260,46740,46260,46310,156800,BVH
2023-03-29,46460,46460,45930,46080,193800,BVH
2023-03-30,46080,46360,46080,46170,60100,BVH
2023-03-31,46260,46410,46170,46260,104700,BVH
2023-04-03,46360,46600,46360,46550,237100,BVH
2023-04-04,47030,47030,46500,46740,138900,BVH
2023-04-05,46930,47030,46550,46840,176300,BVH
2023-04-06,47120,47120,46690,46740,166800,BVH
2023-04-07,46260,46410,46120,46310,124100,BVH
2023-04-10,46410,46740,46220,46460,212800,BVH
2023-04-11,46460,46840,46310,46790,114200,BVH
2023-04-12,46980,46980,46600,46740,219200,BVH
2023-04-13,46260,46360,46170,46310,198900,BVH
2023-04-14,46260,46310,45790,45790,328600,BVH
2023-04-17,45880,45930,45170,45410,333000,BVH
2023-04-18,45790,45790,44740,44840,181300,BVH
2023-04-19,44930,44930,44120,44160,306500,BVH
2023-04-20,44260,45170,44260,44980,180300,BVH
2023-04-21,45120,45120,44310,44410,216000,BVH
2023-04-24,44740,44740,44260,44260,129700,BVH
2023-04-25,44260,44360,43880,43880,188100,BVH
2023-04-26,43500,43780,42920,43220,301500,BVH
2023-04-27,43780,44120,42790,42870,481400,BVH
2023-04-28,42840,43350,42790,43070,236300,BVH
2023-05-04,42840,43650,42840,42920,278500,BVH
2023-05-05,43170,44120,43170,43500,260900,BVH
2023-05-08,43780,44120,43690,43690,273500,BVH
2023-05-09,44210,44210,43830,43930,210800,BVH
2023-05-10,44120,44120,43690,43780,301800,BVH
2023-05-11,43880,44120,43500,43600,445800,BVH
2023-05-12,43650,43650,42970,43170,566400,BVH
2023-05-15,43880,44310,43350,43450,555800,BVH
2023-05-16,43400,43830,43120,43220,252700,BVH
2023-05-17,43220,43300,43020,43020,314600,BVH
2023-05-18,43120,43220,42740,42840,573600,BVH
2023-05-19,42870,43300,42360,42410,511700,BVH
2023-05-22,42260,42450,41780,41830,880400,BVH
2023-05-23,41780,42540,41780,42410,806700,BVH
2023-05-24,42740,43070,42410,42410,479800,BVH
2023-05-25,42360,42590,41980,42060,383500,BVH
2023-05-26,41980,42450,41500,41550,974300,BVH
2023-05-29,41830,42110,41500,41930,552200,BVH
2023-05-30,42060,42360,41680,41780,570800,BVH
2023-05-31,41780,41930,41500,41500,674400,BVH
2023-06-01,41500,41880,41400,41640,431900,BVH
2023-06-02,41880,42260,41880,42060,1094200,BVH
2023-06-05,42640,42970,42410,42450,950500,BVH
2023-06-06,42490,43120,42490,42870,1196500,BVH
2023-06-07,42920,43070,42450,42590,592800,BVH
2023-06-08,42640,42920,42060,42060,840200,BVH
2023-06-09,41980,42110,41640,41780,687400,BVH
2023-06-12,41680,42450,41680,42450,926000,BVH
2023-06-13,42840,43600,42740,42920,1766400,BVH
2023-06-14,42970,43400,42450,42540,885500,BVH
2023-06-15,42690,42790,42110,42360,855600,BVH
2023-06-16,42590,42970,42020,42020,978600,BVH
2023-06-19,41980,42160,41640,41680,717400,BVH
2023-06-20,41680,41980,41500,41980,644200,BVH
2023-06-21,42020,42160,41640,42110,661500,BVH
2023-06-22,42410,42410,41880,42110,1121500,BVH
2023-06-23,42260,43020,42210,43020,1823700,BVH
2023-06-26,43220,43450,42540,43170,1300200,BVH
2023-06-27,43500,43830,43120,43220,1275900,BVH
2023-06-28,43070,43690,42970,43070,721800,BVH
2023-06-29,43170,43170,42260,42260,1112400,BVH
2023-06-30,42360,42360,42020,42060,788100,BVH
2023-07-03,42360,42640,42160,42450,498300,BVH
2023-07-04,42540,42970,42410,42970,878000,BVH
2023-07-05,42970,43020,42740,42740,533500,BVH
2023-07-06,42740,43500,42740,42920,1982700,BVH
2023-07-07,43170,43270,42740,43170,678800,BVH
2023-07-10,43400,43550,43220,43500,1178700,BVH
2023-07-11,43690,43690,43270,43400,1394000,BVH
2023-07-12,43500,45220,43450,44690,1971300,BVH
2023-07-13,45220,45310,44690,44840,1043400,BVH
2023-07-14,44880,45020,44160,44640,1475500,BVH
2023-07-17,44840,45120,44310,45120,977000,BVH
2023-07-18,45120,45600,44840,44880,776300,BVH
2023-07-19,44880,45020,44590,44740,789800,BVH
2023-07-20,44550,44840,44410,44640,574500,BVH
2023-07-21,44790,45790,44690,45310,1428700,BVH
2023-07-24,45500,45650,44930,45070,878800,BVH
2023-07-25,45070,45070,44410,44740,1215300,BVH
2023-07-26,44740,44980,44460,44500,844800,BVH
2023-07-27,44550,44930,44260,44410,874200,BVH
2023-07-28,44260,44690,44210,44500,666900,BVH
2023-07-31,44930,46170,44930,45930,1958900,BVH
2023-08-01,46120,46170,45070,45070,1367100,BVH
2023-08-02,45120,45930,44740,45650,1143800,BVH
2023-08-03,45650,45790,45020,45120,861800,BVH
2023-08-04,45310,45360,44880,44930,1064100,BVH
2023-08-07,45070,45790,44980,45790,1313900,BVH
2023-08-08,45980,46030,45310,45360,991500,BVH
2023-08-09,45550,45550,45120,45220,674700,BVH
2023-08-10,45500,45690,44840,44840,620000,BVH
2023-08-11,44880,44980,44310,44550,1076900,BVH
2023-08-14,44790,45020,44500,44740,597700,BVH
2023-08-15,44740,45790,44640,45020,524100,BVH
2023-08-16,44880,45020,44640,44740,530200,BVH
2023-08-17,44690,44740,44360,44360,676700,BVH
2023-08-18,44360,44640,42160,42160,1903200,BVH
2023-08-21,42160,42970,41930,42540,1025700,BVH
2023-08-22,42590,43350,42360,43300,943900,BVH
2023-08-23,43400,43500,42870,43400,455600,BVH
2023-08-24,42970,43400,42970,43300,361100,BVH
2023-08-25,43400,43400,42790,42840,540700,BVH
2023-08-28,42840,43020,42590,42840,591800,BVH
2023-08-29,42870,43350,42740,42740,737800,BVH
2023-08-30,42920,43120,42790,42970,453400,BVH
2023-08-31,43020,43300,42970,43120,1098600,BVH
2023-09-05,43220,43780,43220,43350,731700,BVH
2023-09-06,43600,43650,43270,43550,580800,BVH
2023-09-07,43690,43880,43400,43650,1010400,BVH
2023-09-08,43650,43880,43450,43550,437900,BVH
2023-09-11,43600,44260,43400,43400,921000,BVH
2023-09-12,43400,43690,43300,43690,456800,BVH
2023-09-13,43830,43930,43400,43450,805400,BVH
2023-09-14,43450,43500,42790,43120,670400,BVH
2023-09-15,43120,43400,42840,42840,600500,BVH
2023-09-18,42840,43120,42450,42740,541800,BVH
2023-09-19,42790,42840,41730,42020,1740500,BVH
2023-09-20,42110,42740,41930,42540,309700,BVH
2023-09-21,42540,42740,42310,42310,300600,BVH
2023-09-22,41980,42060,41020,41590,880900,BVH
2023-09-25,41680,41980,40260,40260,748800,BVH
2023-09-26,40060,40870,39780,40060,1153500,BVH
2023-09-27,40060,40450,39970,40450,461500,BVH
2023-09-28,40350,40590,40210,40450,481200,BVH
2023-09-29,40540,40690,40210,40210,231800,BVH
2023-10-02,40590,40590,40160,40300,223300,BVH
2023-10-03,40110,40400,39870,39920,647900,BVH
2023-10-04,39680,40450,39590,40110,378300,BVH
2023-10-05,40540,40540,39970,39970,174800,BVH
2023-10-06,39970,40210,39590,39970,245100,BVH
2023-10-09,40060,40350,39920,40260,222600,BVH
2023-10-10,40490,40780,40300,40590,258600,BVH
2023-10-11,40450,40730,40450,40640,121700,BVH
2023-10-12,40730,40830,40590,40690,239800,BVH
2023-10-13,40640,40640,40060,40350,210400,BVH
2023-10-16,40350,40350,39400,39730,331200,BVH
2023-10-17,39830,40110,39640,39640,173600,BVH
2023-10-18,39640,39680,38630,38970,467100,BVH
2023-10-19,38730,39010,38350,38350,342300,BVH
2023-10-20,38400,39250,38300,39110,210800,BVH
2023-10-23,39110,39110,38440,38630,202100,BVH
2023-10-24,38870,38920,38440,38870,128500,BVH
2023-10-25,38870,39210,38870,38970,154100,BVH
2023-10-26,38440,38630,37010,37250,646500,BVH
2023-10-27,37300,37770,37210,37680,460800,BVH
2023-10-30,37680,37870,37210,37340,155400,BVH
2023-10-31,37680,37770,37110,37110,373700,BVH
2023-11-01,37210,37680,36830,37210,255800,BVH
2023-11-02,37540,38730,37300,38730,488100,BVH
2023-11-03,38730,38870,38350,38540,196600,BVH
2023-11-06,38630,38970,38540,38830,191800,BVH
2023-11-07,38730,38780,38440,38540,162200,BVH
2023-11-08,38350,39110,38200,39110,352500,BVH
2023-11-09,39160,39590,39110,39110,394000,BVH
2023-11-10,39010,39060,38730,38730,247100,BVH
2023-11-13,38730,38920,38540,38680,143300,BVH
2023-11-14,38780,39110,38590,38920,295800,BVH
2023-11-15,39440,39590,38920,39010,556200,BVH
2023-11-16,39010,39780,39010,39400,483500,BVH
2023-11-17,39780,39920,38970,38970,407800,BVH
2023-11-20,38540,39160,38540,38920,246300,BVH
2023-11-21,39110,39110,38870,38920,212000,BVH
2023-11-22,38920,39060,38630,38970,242700,BVH
2023-11-23,39110,39250,38630,38630,292700,BVH
2023-11-24,38630,38780,37970,38400,413600,BVH
2023-11-27,38500,38890,37910,37960,315000,BVH
2023-11-28,37960,38690,37960,38690,248600,BVH
2023-11-29,38690,39030,38590,38790,269200,BVH
2023-11-30,38690,39230,38110,38110,386700,BVH
2023-12-01,38740,39080,38450,38790,211200,BVH
2023-12-04,39030,39330,38840,39080,399700,BVH
2023-12-05,39280,39280,38740,38890,292800,BVH
2023-12-06,38890,39380,38840,39130,361300,BVH
2023-12-07,39130,39180,38500,38690,466800,BVH
2023-12-08,38790,38890,38400,38640,214400,BVH
2023-12-11,38690,39180,38640,39130,396000,BVH
2023-12-12,39130,39380,39080,39180,324200,BVH
2023-12-13,39180,40110,39180,39570,900300,BVH
2023-12-14,39670,39720,39230,39230,313000,BVH
2023-12-15,39230,39280,38590,38590,533600,BVH
2023-12-18,38640,38790,38110,38160,276400,BVH
2023-12-19,38160,38500,38110,38300,143900,BVH
2023-12-20,38350,38550,38160,38450,171000,BVH
2023-12-21,38450,38550,38300,38450,132100,BVH
2023-12-22,38450,38450,38010,38010,359900,BVH
2023-12-25,38060,38550,38010,38400,224200,BVH
2023-12-26,38250,38740,38250,38590,240200,BVH
2023-12-27,38590,39080,38590,38640,236700,BVH
2023-12-28,38690,38790,38590,38690,168100,BVH
2023-12-29,38690,38840,38590,38590,270300,BVH
2024-01-02,38590,38990,38590,38690,223400,BVH
2024-01-03,38590,38890,38590,38890,148000,BVH
2024-01-04,39080,39470,38840,39180,684000,BVH
2024-01-05,39230,39280,38940,39080,189300,BVH
2024-01-08,39130,39430,39030,39080,301100,BVH
2024-01-09,39080,39520,38890,39080,377300,BVH
2024-01-10,39230,40010,39230,39570,886900,BVH
2024-01-11,39570,41230,39470,41040,1196200,BVH
2024-01-12,41040,41090,40300,40840,690800,BVH
2024-01-15,40740,41040,40060,40060,435500,BVH
2024-01-16,40060,40110,39670,40060,553600,BVH
2024-01-17,39770,40740,39770,40210,503300,BVH
2024-01-18,40060,40500,40060,40210,289000,BVH
2024-01-19,40210,40500,40210,40300,250000,BVH
2024-01-22,40500,40550,40210,40260,234600,BVH
2024-01-23,40260,40260,39770,39870,449800,BVH
2024-01-24,39870,40010,39670,39770,334100,BVH
2024-01-25,39910,39910,39670,39770,157900,BVH
2024-01-26,39770,39910,39770,39910,140100,BVH
2024-01-29,40010,40500,39770,40260,266200,BVH
2024-01-30,40350,40500,40010,40060,143800,BVH
2024-01-31,40350,40350,39570,39570,336300,BVH
2024-02-01,39770,40450,39670,40300,485100,BVH
2024-02-02,40300,40300,39910,40060,167900,BVH
2024-02-05,40110,41040,40110,40110,387700,BVH
2024-02-06,40160,40400,40060,40160,221000,BVH
2024-02-07,40160,40450,40110,40260,289900,BVH
2024-02-15,40260,40740,40260,40350,359900,BVH
2024-02-16,40650,41770,40550,41530,981500,BVH
2024-02-19,41720,42260,41480,42210,818800,BVH
2024-02-20,42210,42260,41670,41770,457400,BVH
2024-02-21,41770,41820,41280,41480,464100,BVH
2024-02-22,41570,41620,41180,41180,400600,BVH
2024-02-23,41280,41870,40890,40990,627200,BVH
2024-02-26,40990,41280,40940,41090,353400,BVH
2024-02-27,41140,41530,41140,41480,290100,BVH
2024-02-28,41480,41570,41180,41480,390700,BVH
2024-02-29,41720,42310,41720,41920,673800,BVH
2024-03-01,41870,42210,41720,41820,399700,BVH
2024-03-04,41770,42360,41770,42210,804100,BVH
2024-03-05,42010,42450,41920,42310,491900,BVH
2024-03-06,42600,43190,41920,42310,769600,BVH
2024-03-07,42360,43870,42260,43870,1673700,BVH
2024-03-08,44260,44510,43280,43430,1514100,BVH
2024-03-11,43430,43480,42210,42360,874200,BVH
2024-03-12,42360,42500,42010,42410,889900,BVH
2024-03-13,42450,42990,42260,42990,579300,BVH
2024-03-14,42990,42990,42550,42650,582300,BVH
2024-03-15,42500,42850,41970,42110,793000,BVH
2024-03-18,42110,42410,40550,41040,900900,BVH
2024-03-19,41040,41380,40940,41040,195700,BVH
2024-03-20,41090,41430,40840,41280,280700,BVH
2024-03-21,41570,41920,41480,41820,492200,BVH
2024-03-22,41970,41970,41380,41530,439900,BVH
2024-03-25,41530,42310,41430,41820,728400,BVH
2024-03-26,42060,42060,41670,41920,297100,BVH
2024-03-27,41920,42310,41720,42310,546900,BVH
2024-03-28,42310,42550,42210,42310,389700,BVH
2024-03-29,42410,42410,41670,41770,526100,BVH
2024-04-01,41820,41970,41380,41430,268000,BVH
2024-04-02,41430,41430,40940,41430,486000,BVH
2024-04-03,41430,41970,41040,41330,273000,BVH
2024-04-04,41380,41620,41040,41140,199200,BVH
2024-04-05,40940,41040,40740,40740,274700,BVH
2024-04-08,40740,41040,40500,40600,323700,BVH
2024-04-09,40740,40990,40350,40600,302900,BVH
2024-04-10,40600,40890,40550,40600,233000,BVH
2024-04-11,40600,40600,40300,40500,173600,BVH
2024-04-12,40840,40940,40350,40940,132400,BVH
2024-04-15,40840,40840,38590,38790,405000,BVH
2024-04-16,38990,39080,38300,38450,618000,BVH
2024-04-17,38550,39080,37670,37720,779300,BVH
2024-04-19,37720,38060,37320,37620,606400,BVH
2024-04-22,38590,39130,37670,38690,446700,BVH
2024-04-23,38690,38690,38010,38350,209900,BVH
2024-04-24,38350,38740,38160,38690,239800,BVH
2024-04-25,38550,38790,38300,38400,154300,BVH
2024-04-26,38300,38550,38010,38550,303900,BVH
2024-05-02,38550,39570,38550,39180,359200,BVH
2024-05-03,39180,39770,39030,39080,297400,BVH
2024-05-06,39130,39620,39080,39620,246300,BVH
2024-05-07,39620,40600,39620,40450,596900,BVH
2024-05-08,40010,40600,39870,40160,332400,BVH
2024-05-09,40350,40550,39670,40010,235600,BVH
2024-05-10,39960,40550,39620,39770,244000,BVH
2024-05-13,39770,40260,39520,39520,145900,BVH
2024-05-14,39520,39820,39180,39470,162600,BVH
2024-05-15,39430,39770,39430,39620,185400,BVH
2024-05-16,40060,40060,39720,39870,193900,BVH
2024-05-17,39870,39960,39620,39910,286900,BVH
2024-05-20,40550,41670,40010,41380,1061000,BVH
2024-05-21,41430,41920,40790,41180,658000,BVH
2024-05-22,41330,41430,40650,40740,482800,BVH
2024-05-23,40650,43580,40600,43580,2686300,BVH
2024-05-24,43970,44950,42750,43580,1772000,BVH
2024-05-27,43580,45830,43580,45340,2540600,BVH
2024-05-28,45390,46260,44800,45920,1528300,BVH
2024-05-29,46120,46120,44460,44560,1257800,BVH
2024-05-30,44460,44460,43280,43970,1906600,BVH
2024-05-31,43970,45340,43820,43820,922900,BVH
2024-06-03,44560,45240,43970,44310,659300,BVH
2024-06-04,44460,45340,44160,44800,997300,BVH
2024-06-05,44850,47190,44850,46170,2402500,BVH
2024-06-06,46170,46750,45430,45430,916400,BVH
2024-06-07,45730,46310,44900,45340,829000,BVH
2024-06-10,45680,46020,45190,45240,1126800,BVH
2024-06-11,45240,45430,44260,44600,1025700,BVH
2024-06-12,44210,45430,44160,45140,559700,BVH
2024-06-13,45190,45340,44410,44700,1345200,BVH
2024-06-14,44650,45190,43480,43480,707900,BVH
2024-06-17,43480,43870,43090,43280,601700,BVH
2024-06-18,44160,44510,43480,44360,756500,BVH
2024-06-19,44460,44950,44160,44750,503200,BVH
2024-06-20,44750,45140,43970,44210,726500,BVH
2024-06-21,44070,44750,44070,44120,584900,BVH
2024-06-24,44120,44560,42310,43480,896400,BVH
2024-06-25,43480,43770,43090,43770,358300,BVH
2024-06-26,43480,43770,42990,43720,279000,BVH
2024-06-27,43720,46360,43330,44950,2351900,BVH
2024-06-28,45630,45630,44260,44950,1077100,BVH
2024-07-01,44700,45340,44700,45340,399000,BVH
2024-07-02,45630,47000,45530,46510,1653400,BVH
2024-07-03,46900,46900,45730,45920,647400,BVH
2024-07-04,45730,46700,45630,45780,598800,BVH
2024-07-05,46020,46170,45340,45340,696700,BVH
2024-07-08,45430,45920,43970,45240,930700,BVH
2024-07-09,45340,46800,45040,46410,1139000,BVH
2024-07-10,46410,46460,45530,45530,561200,BVH
2024-07-11,45830,45920,45040,45040,584000,BVH
2024-07-12,45390,45390,44460,44460,582200,BVH
2024-07-15,44460,45040,44460,44990,429700,BVH
2024-07-16,45390,45730,45140,45430,741600,BVH
2024-07-17,45730,46220,43280,45340,1426700,BVH
2024-07-18,45090,45920,44070,45920,581100,BVH
2024-07-19,45920,45920,44700,44700,802700,BVH
2024-07-22,44360,44750,43040,43720,879100,BVH
2024-07-23,43720,43920,42500,42500,778200,BVH
2024-07-24,42360,42750,41140,41480,1568100,BVH
2024-07-25,41620,42500,41180,42210,688500,BVH
2024-07-26,42010,42210,41720,42210,430600,BVH
2024-07-29,42310,42550,42160,42360,325000,BVH
2024-07-30,42210,42210,41820,42010,427200,BVH
2024-07-31,42010,43090,41970,42600,635800,BVH
2024-08-01,42890,43330,41720,41820,627000,BVH
2024-08-02,41280,42500,41280,42500,635300,BVH
2024-08-05,42010,42160,40600,40940,990500,BVH
2024-08-06,41870,41870,40550,41380,541300,BVH
2024-08-07,41430,41620,40990,41330,308200,BVH
2024-08-08,41090,41970,41090,41620,427000,BVH
2024-08-09,41670,42310,41180,42310,463500,BVH
2024-08-12,42310,42310,41820,42310,308100,BVH
2024-08-13,42160,42600,41620,41820,507200,BVH
2024-08-14,41870,42310,41720,42310,495500,BVH
2024-08-15,42310,42410,41720,41770,285800,BVH
2024-08-16,42210,42990,41770,42940,835600,BVH
2024-08-19,42940,43630,42500,43480,921600,BVH
2024-08-20,43480,43870,43040,43480,1079800,BVH
2024-08-21,43480,44160,43280,43680,441600,BVH
2024-08-22,43580,44210,43190,43770,891500,BVH
2024-08-23,43770,45290,43530,45240,1830500,BVH
2024-08-26,45240,45340,44600,44750,518600,BVH
2024-08-27,44750,44750,43970,44560,587800,BVH
2024-08-28,44260,44460,44020,44160,330300,BVH
2024-08-29,43970,44650,43970,44310,357100,BVH
2024-08-30,44310,44460,43870,44460,257300,BVH
2024-09-04,43970,43970,43580,43680,545800,BVH
2024-09-05,43680,43820,43480,43680,489600,BVH
2024-09-06,43770,44360,43580,43770,541100,BVH
2024-09-09,43630,43680,42800,42990,694600,BVH
2024-09-10,42990,42990,42110,42310,1194600,BVH
2024-09-11,42010,42360,41920,42110,351100,BVH
2024-09-12,42110,42410,41820,41870,411200,BVH
2024-09-13,41670,42360,41530,41770,560700,BVH
2024-09-16,41820,42210,41330,41720,430500,BVH
2024-09-17,41670,41870,41480,41870,189400,BVH
2024-09-18,42010,42110,41770,41870,248300,BVH
2024-09-19,41920,42110,41870,41920,124000,BVH
2024-09-20,42010,42210,41670,42110,745600,BVH
2024-09-23,42110,42800,41820,42800,351200,BVH
2024-09-24,42800,42800,42260,42650,269100,BVH
2024-09-25,42450,42600,42260,42360,242200,BVH
2024-09-26,42160,42800,42160,42310,215300,BVH
2024-09-27,42360,42500,42210,42310,232500,BVH
2024-09-30,42310,42310,41870,41870,298700,BVH
2024-10-01,41820,42450,41720,42410,731900,BVH
2024-10-02,42410,42410,42060,42210,402400,BVH
2024-10-03,42310,42600,41820,41920,414200,BVH
2024-10-04,41920,42060,41770,41870,212100,BVH
2024-10-07,41920,42160,41870,41970,236300,BVH
2024-10-08,42010,42110,41870,41970,178300,BVH
2024-10-09,42010,42260,41870,42260,314600,BVH
2024-10-10,42260,42940,42260,42890,901300,BVH
2024-10-11,42990,43430,42850,43090,576800,BVH
2024-10-14,43090,43480,42890,42990,293500,BVH
2024-10-15,42600,43040,42600,42700,259200,BVH
2024-10-16,42500,42940,42410,42800,254200,BVH
2024-10-17,42750,42990,42500,42990,217000,BVH
2024-10-18,42990,43280,42750,42990,410500,BVH
2024-10-21,43140,43240,42750,42750,205500,BVH
2024-10-22,42890,42940,42010,42210,192100,BVH
2024-10-23,42210,42360,42110,42310,228200,BVH
2024-10-24,42450,42550,42310,42450,156000,BVH
2024-10-25,42500,42550,42310,42360,156000,BVH
2024-10-28,42060,42360,42010,42210,69900,BVH
2024-10-29,42450,42450,42210,42260,106400,BVH
2024-10-30,42210,42310,41820,41970,164900,BVH
2024-10-31,42010,42360,42010,42010,197800,BVH
2024-11-01,42010,42650,42010,42600,306800,BVH
