time,open,high,low,close,volume,ticker
2021-01-18,13020,14290,13020,13310,24100,KTS
2021-01-19,13310,13310,13120,13120,1400,KTS
2021-01-20,13710,13710,13710,13710,100,KTS
2021-01-21,12330,13220,12330,13220,1500,KTS
2021-01-22,13220,13220,13220,13220,0,KTS
2021-01-25,12730,12730,12630,12730,2039,KTS
2021-01-26,12730,12730,12730,12730,0,KTS
2021-01-27,12730,12730,12730,12730,0,KTS
2021-01-28,12730,12730,12730,12730,0,KTS
2021-01-29,12140,12330,11750,11750,7600,KTS
2021-02-01,12240,12240,12240,12240,3200,KTS
2021-02-02,12140,12140,12140,12140,2100,KTS
2021-02-03,12140,12140,12140,12140,200,KTS
2021-02-04,12140,12140,12140,12140,0,KTS
2021-02-05,12530,12530,12240,12430,700,KTS
2021-02-08,12240,12240,12240,12240,1000,KTS
2021-02-09,12240,12240,12240,12240,0,KTS
2021-02-17,12630,13410,12630,13310,11700,KTS
2021-02-18,13310,13710,13310,13710,31200,KTS
2021-02-19,13710,15080,13710,15080,17800,KTS
2021-02-22,14590,16540,14590,16540,25800,KTS
2021-02-23,16540,18110,16540,18110,30839,KTS
2021-02-24,18110,19870,18110,19580,63800,KTS
2021-02-25,19770,19870,18600,19580,21910,KTS
2021-02-26,19090,19580,18110,19090,17100,KTS
2021-03-01,18600,19380,18500,19380,14200,KTS
2021-03-02,19090,19090,17820,18700,9100,KTS
2021-03-03,18700,18890,18600,18890,6100,KTS
2021-03-04,18600,18600,18210,18210,4700,KTS
2021-03-05,17720,17820,17130,17620,8600,KTS
2021-03-08,17520,17620,17520,17620,4700,KTS
2021-03-09,17620,18890,17620,18600,13900,KTS
2021-03-10,18800,18800,18400,18700,12200,KTS
2021-03-11,18600,18600,17620,17620,3900,KTS
2021-03-12,18600,19090,18210,19090,23100,KTS
2021-03-15,19090,20950,19090,20950,78200,KTS
2021-03-16,20950,21730,20950,21730,49200,KTS
2021-03-17,21730,21930,21540,21930,17300,KTS
2021-03-18,21930,21930,20560,20560,19600,KTS
2021-03-19,20560,20560,19580,20460,9900,KTS
2021-03-22,19580,19680,19090,19680,14900,KTS
2021-03-23,18600,19380,18500,19380,5000,KTS
2021-03-24,18600,18600,17520,18400,14000,KTS
2021-03-25,16740,18310,16640,16640,29800,KTS
2021-03-26,16640,17330,16149,16740,9100,KTS
2021-03-29,16640,18400,16640,18400,22190,KTS
2021-03-30,18400,20170,18400,19970,12010,KTS
2021-03-31,18400,18400,18400,18400,1300,KTS
2021-04-01,18400,18990,18400,18990,500,KTS
2021-04-02,19580,19580,18990,18990,11400,KTS
2021-04-05,18990,18990,18990,18990,2439,KTS
2021-04-06,20750,20750,17130,19480,4200,KTS
2021-04-07,19480,19480,18600,19190,1200,KTS
2021-04-08,19190,19190,19190,19190,100,KTS
2021-04-09,19190,19580,19190,19580,13100,KTS
2021-04-12,19090,19480,18310,19090,11100,KTS
2021-04-13,19090,19090,18600,18890,7800,KTS
2021-04-14,19970,19970,19290,19290,1500,KTS
2021-04-15,19190,19190,19090,19090,2500,KTS
2021-04-16,19090,19090,17720,18800,2000,KTS
2021-04-19,19480,19580,18800,19580,19239,KTS
2021-04-20,19580,19580,18210,19290,900,KTS
2021-04-22,19090,19190,18210,19090,12800,KTS
2021-04-23,17230,18310,17230,18310,12200,KTS
2021-04-26,16740,16740,16540,16640,10400,KTS
2021-04-27,16640,17130,16640,17130,3600,KTS
2021-04-28,15660,17130,15660,17130,13200,KTS
2021-04-29,17130,17130,16640,17130,11500,KTS
2021-05-04,15860,17030,15860,17030,4000,KTS
2021-05-05,15760,18400,15760,18400,18800,KTS
2021-05-06,16740,17620,16640,17620,7300,KTS
2021-05-07,16640,17620,16050,17620,4000,KTS
2021-05-10,17620,17620,17620,17620,0,KTS
2021-05-11,17620,18110,17620,17820,9500,KTS
2021-05-12,17820,18600,17820,18500,7300,KTS
2021-05-13,18500,18500,18500,18500,0,KTS
2021-05-14,18500,18500,18500,18500,0,KTS
2021-05-17,18700,18700,18700,18700,100,KTS
2021-05-18,16940,17820,16840,17820,9100,KTS
2021-05-19,16149,17330,16149,17330,9200,KTS
2021-05-20,17330,17330,17330,17330,0,KTS
2021-05-21,15660,16640,15660,16640,6400,KTS
2021-05-24,15660,15660,14980,14980,16600,KTS
2021-05-25,14980,14980,14190,14190,9310,KTS
2021-05-26,14190,15080,14190,14980,2200,KTS
2021-05-27,14980,14980,14980,14980,0,KTS
2021-05-28,13710,14490,13510,13610,9300,KTS
2021-05-31,12430,13410,12330,13410,13700,KTS
2021-06-01,12730,13410,12530,13410,2600,KTS
2021-06-02,13710,13800,12530,13410,9000,KTS
2021-06-03,13410,13410,12530,13410,5800,KTS
2021-06-04,13220,14000,13220,14000,11900,KTS
2021-06-07,13510,13900,13510,13900,700,KTS
2021-06-08,13900,13900,13900,13900,200,KTS
2021-06-09,12820,13410,12530,13120,4100,KTS
2021-06-10,13020,13510,12820,13510,6100,KTS
2021-06-11,13510,14590,13510,14190,4200,KTS
2021-06-14,13710,14100,13610,13610,3000,KTS
2021-06-15,13220,13900,13220,13800,5400,KTS
2021-06-16,14100,15170,14100,15170,14500,KTS
2021-06-17,14590,16640,14590,16640,34100,KTS
2021-06-18,18110,18310,17130,18310,26600,KTS
2021-06-21,18600,20070,18310,18400,21600,KTS
2021-06-22,18010,18010,16840,17130,22710,KTS
2021-06-23,16540,16540,15660,15660,9900,KTS
2021-06-24,15570,15570,14680,15080,3200,KTS
2021-06-25,14680,15080,14190,14190,14000,KTS
2021-06-28,13800,14780,13800,14780,5100,KTS
2021-06-29,13710,14680,13710,14680,3900,KTS
2021-06-30,15170,15170,14680,14680,4000,KTS
2021-07-01,14680,15960,14680,15960,3600,KTS
2021-07-02,15960,15960,15370,15370,1300,KTS
2021-07-05,15370,15370,15370,15370,500,KTS
2021-07-06,14680,14680,14590,14590,5900,KTS
2021-07-07,13800,13800,13220,13510,6400,KTS
2021-07-08,13710,14490,13710,14490,700,KTS
2021-07-09,13510,14490,13220,14490,1600,KTS
2021-07-12,13310,13310,13310,13310,2500,KTS
2021-07-13,13310,13310,13310,13310,1300,KTS
2021-07-14,14190,14190,14190,14190,200,KTS
2021-07-19,13020,13020,13020,13020,2000,KTS
2021-07-20,13020,13020,13020,13020,1000,KTS
2021-07-21,13220,14000,13220,14000,300,KTS
2021-07-22,13900,14000,13900,14000,1600,KTS
2021-07-23,14000,14000,14000,14000,5000,KTS
2021-07-26,12920,12920,12920,12920,2100,KTS
2021-07-27,13710,14190,12920,12920,5000,KTS
2021-07-29,14100,14100,13900,13900,3100,KTS
2021-07-30,13710,13900,13710,13800,2600,KTS
2021-08-02,13800,14590,13800,14590,300,KTS
2021-08-03,13310,13310,13310,13310,100,KTS
2021-08-05,13710,14190,13220,14100,4500,KTS
2021-08-06,14100,14100,13800,13800,2900,KTS
2021-08-09,13610,14290,13220,14190,16400,KTS
2021-08-10,14100,14190,14100,14190,2200,KTS
2021-08-11,15170,15570,15170,15570,9400,KTS
2021-08-12,17030,17030,16640,17030,21400,KTS
2021-08-13,17620,18400,16640,16640,7900,KTS
2021-08-16,16640,18310,16640,18310,20000,KTS
2021-08-17,18600,19480,18110,18500,30800,KTS
2021-08-18,17820,18310,17620,18210,10000,KTS
2021-08-19,18110,19970,18110,19970,29900,KTS
2021-08-20,20070,21730,20070,21440,46300,KTS
2021-08-23,20560,21540,19870,20070,8600,KTS
2021-08-24,19580,19970,18210,19970,28600,KTS
2021-08-25,19970,19970,19090,19870,1000,KTS
2021-08-26,18890,20560,18400,20360,13000,KTS
2021-08-27,20560,20560,18400,20360,7100,KTS
2021-08-30,20360,21540,20360,20950,21500,KTS
2021-08-31,20850,22320,20660,22120,24900,KTS
2021-09-01,21540,21930,21440,21930,9600,KTS
2021-09-06,20850,21930,20850,21830,9100,KTS
2021-09-07,20850,21540,20360,20360,18400,KTS
2021-09-08,20360,20950,20360,20850,8900,KTS
2021-09-09,20850,20850,20850,20850,2000,KTS
2021-09-10,20560,21540,19480,21340,13800,KTS
2021-09-13,19580,21050,19380,20950,2300,KTS
2021-09-14,20950,20950,18990,19190,16600,KTS
2021-09-15,19580,19580,19090,19580,3900,KTS
2021-09-16,19290,20360,19290,20360,7500,KTS
2021-09-17,20260,20260,19380,19680,6300,KTS
2021-09-20,19970,20850,19770,20360,9700,KTS
2021-09-21,20070,20260,19770,19870,3000,KTS
2021-09-22,20260,21440,20170,20660,12500,KTS
2021-09-23,21630,22520,20750,20750,9600,KTS
2021-09-24,20850,21050,20750,20850,5900,KTS
2021-09-27,19770,20560,18800,20560,1500,KTS
2021-09-28,20560,20560,18800,20460,6300,KTS
2021-09-29,19580,20460,19580,20360,1700,KTS
2021-09-30,19480,20260,19480,20260,1800,KTS
2021-10-01,20260,20460,19970,19970,5900,KTS
2021-10-04,19580,20170,19380,20170,5300,KTS
2021-10-05,20170,20170,20070,20070,700,KTS
2021-10-06,19580,19580,19580,19580,3100,KTS
2021-10-07,19580,20070,19380,20070,9500,KTS
2021-10-08,19580,19580,19480,19580,6600,KTS
2021-10-11,19580,21150,19580,19870,20500,KTS
2021-10-12,19870,19870,19580,19680,20100,KTS
2021-10-13,19580,20260,19580,20260,67000,KTS
2021-10-14,20260,21540,20260,21540,50200,KTS
2021-10-15,21540,23690,21540,23690,86700,KTS
2021-10-18,26040,26040,26040,26040,60300,KTS
2021-10-19,28590,28590,27410,28590,160700,KTS
2021-10-20,29860,31420,29370,31420,130100,KTS
2021-10-21,31330,32310,29370,31030,65200,KTS
2021-10-22,30350,30350,28000,29170,121500,KTS
2021-10-25,29470,29470,27900,27900,61800,KTS
2021-10-26,27900,28880,26430,28390,36600,KTS
2021-10-27,27900,30350,27900,30350,26700,KTS
2021-10-28,30350,32110,29170,29370,24100,KTS
2021-10-29,29370,29370,28390,29270,14600,KTS
2021-11-01,29370,29370,26920,27610,35800,KTS
2021-11-02,26630,28190,26530,28190,10800,KTS
2021-11-03,28190,28190,27020,27410,20600,KTS
2021-11-04,27410,27410,27120,27410,6300,KTS
2021-11-05,27310,27410,26730,27410,33400,KTS
2021-11-08,28190,29270,28190,28190,33600,KTS
2021-11-09,29860,29860,28000,28000,8400,KTS
2021-11-10,28000,28000,27210,27900,9600,KTS
2021-11-11,27800,27800,25650,26430,26700,KTS
2021-11-12,26430,26430,25940,25940,14400,KTS
2021-11-15,25940,26430,25450,25940,36500,KTS
2021-11-16,25160,26240,24670,26040,14100,KTS
2021-11-17,26040,26040,25450,25650,8700,KTS
2021-11-18,25650,25940,25350,25550,24200,KTS
2021-11-19,24470,27610,24470,25550,31600,KTS
2021-11-22,25060,25550,23980,23980,15600,KTS
2021-11-23,24080,25350,22520,23200,12800,KTS
2021-11-24,23890,24960,22710,23490,8700,KTS
2021-11-25,23490,24470,23490,24470,4600,KTS
2021-11-26,25450,25450,23200,23200,8700,KTS
2021-11-29,22420,24470,22420,24470,10800,KTS
2021-11-30,24470,24960,23980,24080,21300,KTS
2021-12-01,22610,23590,22220,23200,7400,KTS
2021-12-02,23490,23980,23490,23980,2700,KTS
2021-12-03,23590,23590,22520,22520,10400,KTS
2021-12-06,22520,22520,21050,21240,6900,KTS
2021-12-07,21240,21240,20750,21240,11300,KTS
2021-12-08,21240,21540,20560,20950,4300,KTS
2021-12-09,21050,21240,20950,20950,3000,KTS
2021-12-10,20950,21730,20950,21540,2200,KTS
2021-12-13,21150,21730,21050,21730,4300,KTS
2021-12-14,21930,21930,21240,21540,4400,KTS
2021-12-15,21340,21340,21150,21150,3700,KTS
2021-12-16,21540,21540,21050,21150,3700,KTS
2021-12-17,21150,21150,20950,21150,4100,KTS
2021-12-20,21150,21540,20560,21540,6900,KTS
2021-12-21,21150,21150,19870,19870,5200,KTS
2021-12-22,19870,20070,19480,19870,14600,KTS
2021-12-23,19580,19870,19190,19190,6800,KTS
2021-12-24,19580,19580,19090,19580,4700,KTS
2021-12-27,19680,20070,19680,19970,1800,KTS
2021-12-28,20260,21340,19770,20750,8400,KTS
2021-12-29,20750,21440,20750,20750,9000,KTS
2021-12-30,20560,20850,19770,20850,6400,KTS
2021-12-31,21540,22610,21540,21930,19700,KTS
2022-01-04,22810,22810,21930,22320,25400,KTS
2022-01-05,22030,22030,21540,21930,9000,KTS
2022-01-06,21830,21830,20950,21050,7700,KTS
2022-01-07,21050,21540,20660,21440,4400,KTS
2022-01-10,20560,21540,20260,20560,7900,KTS
2022-01-11,20170,21050,19680,21050,3800,KTS
2022-01-12,20070,21050,20070,20070,5600,KTS
2022-01-13,19970,20750,19970,19970,3900,KTS
2022-01-14,19970,20560,19970,20560,1500,KTS
2022-01-17,20560,20850,19970,19970,10200,KTS
2022-01-18,19770,19870,18800,19870,6900,KTS
2022-01-19,19580,20460,18800,20460,7200,KTS
2022-01-20,20460,20460,20460,20460,1700,KTS
2022-01-21,20070,20360,19380,19380,1700,KTS
2022-01-24,19380,19380,17910,17910,1800,KTS
2022-01-25,19480,19480,17620,19290,2100,KTS
2022-01-26,19190,19190,18310,18500,3700,KTS
2022-01-27,18890,18890,17910,18890,600,KTS
2022-01-28,17230,18800,17230,18800,600,KTS
2022-02-07,17820,18800,17230,18600,6300,KTS
2022-02-08,18010,18990,18010,18600,8500,KTS
2022-02-09,18800,19090,18800,19090,200,KTS
2022-02-10,19380,19380,18700,18800,1200,KTS
2022-02-11,20560,20560,18600,19290,2100,KTS
2022-02-14,19190,19190,19090,19090,700,KTS
2022-02-15,19090,19480,19090,19480,1200,KTS
2022-02-16,18600,19290,18110,18110,7100,KTS
2022-02-17,18500,18500,18400,18400,2600,KTS
2022-02-18,18400,18600,18400,18600,2400,KTS
2022-02-21,18310,18600,17720,18110,8200,KTS
2022-02-22,17620,18010,17620,17620,6900,KTS
2022-02-23,18310,18500,17720,18500,1100,KTS
2022-02-24,18500,18500,18110,18110,10200,KTS
2022-02-25,17910,18110,17720,18110,5400,KTS
2022-02-28,18600,18700,18310,18400,3000,KTS
2022-03-01,18400,18600,18400,18400,3500,KTS
2022-03-02,19870,19870,18400,19580,7700,KTS
2022-03-03,19580,21540,19580,21540,44400,KTS
2022-03-04,21930,23010,21340,22030,13900,KTS
2022-03-07,22220,23490,21540,21540,14400,KTS
2022-03-08,22030,23400,19480,19480,16000,KTS
2022-03-09,19580,20950,19480,20950,19000,KTS
2022-03-10,20560,21730,20560,21340,5100,KTS
2022-03-11,21240,21340,20560,21340,14400,KTS
2022-03-14,22030,22030,19380,20360,4000,KTS
2022-03-15,19870,21340,19870,19870,2900,KTS
2022-03-16,19870,21440,19090,21150,7000,KTS
2022-03-17,20460,20460,19680,19680,5700,KTS
2022-03-18,20460,20460,19480,19580,4400,KTS
2022-03-21,19970,20170,19970,20170,4100,KTS
2022-03-22,20460,20950,19970,20850,9600,KTS
2022-03-23,19870,20750,19870,20750,700,KTS
2022-03-24,19870,20750,19870,20750,700,KTS
2022-03-25,21340,21340,20560,20560,4600,KTS
2022-03-28,21540,22520,20660,21540,58400,KTS
2022-03-29,21540,22030,21440,22030,4100,KTS
2022-03-30,20750,21830,20750,20850,1400,KTS
2022-03-31,20850,20850,20260,20460,8600,KTS
2022-04-01,20360,20360,19770,19870,6300,KTS
2022-04-04,20360,21050,20360,20560,15000,KTS
2022-04-05,20560,21340,20560,21340,3400,KTS
2022-04-06,21240,21340,20070,20070,700,KTS
2022-04-07,20360,20360,20360,20360,100,KTS
2022-04-08,20360,20560,20360,20560,6400,KTS
2022-04-12,20560,20560,20070,20070,3200,KTS
2022-04-13,20070,20950,20070,20560,5900,KTS
2022-04-14,21540,21540,21050,21340,12000,KTS
2022-04-15,21440,21540,21340,21440,7800,KTS
2022-04-18,21440,21540,20070,20360,5300,KTS
2022-04-19,21830,21830,20750,20750,8200,KTS
2022-04-20,20170,20750,20170,20750,1100,KTS
2022-04-21,19580,19580,19580,19580,2400,KTS
2022-04-22,18110,20260,18110,20260,1300,KTS
2022-04-25,19090,20360,18600,20360,4300,KTS
2022-04-26,20260,20260,20170,20170,1100,KTS
2022-04-27,19580,20560,19580,20560,200,KTS
2022-04-28,20070,20170,20070,20170,2100,KTS
2022-04-29,19090,19090,19090,19090,200,KTS
2022-05-04,19090,19090,18990,18990,600,KTS
2022-05-05,19480,20360,19480,20360,3300,KTS
2022-05-06,20260,20260,20260,20260,300,KTS
2022-05-09,19580,20070,19580,20070,2000,KTS
2022-05-10,19580,19580,18700,19480,1600,KTS
2022-05-11,19480,19480,17720,18600,3200,KTS
2022-05-12,18600,18600,17720,17720,1900,KTS
2022-05-13,16450,17330,16450,16840,33400,KTS
2022-05-17,17330,17330,17330,17330,4300,KTS
2022-05-19,15960,17130,15960,17130,1600,KTS
2022-05-20,17330,17330,17330,17330,6000,KTS
2022-05-24,17430,17430,17430,17430,100,KTS
2022-05-25,17430,17620,17430,17520,5800,KTS
2022-05-26,17910,17910,17910,17910,100,KTS
2022-05-27,17520,18110,17520,17520,4700,KTS
2022-06-01,16640,16640,16640,16640,2900,KTS
2022-06-02,16640,16640,16640,16640,2500,KTS
2022-06-03,16840,18010,16640,18010,2000,KTS
2022-06-06,16940,16940,16940,16940,200,KTS
2022-06-07,18600,18600,17910,18010,3300,KTS
2022-06-08,18010,18010,16840,16840,900,KTS
2022-06-09,17230,17620,16450,17620,3700,KTS
2022-06-10,16740,16740,16740,16740,200,KTS
2022-06-13,15660,15660,15660,15660,300,KTS
2022-06-14,15660,17130,15660,17130,3200,KTS
2022-06-15,16940,17130,15760,17130,6900,KTS
2022-06-16,15960,16640,15960,16640,1100,KTS
2022-06-17,16149,16149,16149,16149,600,KTS
2022-06-20,15960,16149,15960,16149,200,KTS
2022-06-21,16050,16050,15470,15470,4100,KTS
2022-06-22,15470,16450,15470,16450,2200,KTS
2022-06-23,15370,16640,15370,16640,1900,KTS
2022-06-24,17130,17130,17130,17130,100,KTS
2022-06-27,15470,17030,15470,17030,300,KTS
2022-06-28,16149,16640,16149,16640,1000,KTS
2022-06-30,15270,16540,15270,16540,700,KTS
2022-07-01,17620,17620,17620,17620,100,KTS
2022-07-04,16640,16640,16640,16640,200,KTS
2022-07-05,15170,16640,15170,16640,5100,KTS
2022-07-06,16640,16640,16640,16640,400,KTS
2022-07-07,15170,15170,15170,15170,300,KTS
2022-07-08,14000,15570,14000,15470,6600,KTS
2022-07-12,14780,15470,14780,15470,400,KTS
2022-07-13,15470,15470,15470,15470,100,KTS
2022-07-14,15470,16450,15470,16450,800,KTS
2022-07-19,14980,15760,14980,15760,400,KTS
2022-07-29,15660,15660,15660,15660,200,KTS
2022-08-01,15660,15660,15370,15370,4100,KTS
2022-08-02,15660,16840,15660,16840,13700,KTS
2022-08-04,16450,16840,16149,16840,2700,KTS
2022-08-05,16450,16450,16250,16250,800,KTS
2022-08-08,16840,16940,16840,16940,7700,KTS
2022-08-11,17520,17520,17520,17520,100,KTS
2022-08-16,17430,17430,16740,16740,200,KTS
2022-08-17,16540,16640,16450,16450,9200,KTS
2022-08-18,16450,17430,16450,17430,1200,KTS
2022-08-19,18600,18600,16740,16740,2200,KTS
2022-08-22,16840,18010,16540,16540,600,KTS
2022-08-23,16450,16540,16450,16540,200,KTS
2022-08-24,16640,17130,16640,17130,2300,KTS
2022-08-25,17030,17820,17030,17820,1500,KTS
2022-08-29,18500,18500,17620,17620,400,KTS
2022-08-30,17620,17620,17130,17520,3600,KTS
2022-08-31,16840,16840,16840,16840,100,KTS
2022-09-05,16740,16740,16640,16740,11300,KTS
2022-09-06,17130,17130,16640,16640,5100,KTS
2022-09-09,15760,16050,15760,15860,700,KTS
2022-09-12,16640,17130,16640,17130,2800,KTS
2022-09-13,16640,16740,16640,16740,1500,KTS
2022-09-14,16740,17130,16450,17130,300,KTS
2022-09-15,17330,17330,17330,17330,300,KTS
2022-09-16,17030,17330,16940,17330,1500,KTS
2022-09-20,16940,17520,16740,17520,7800,KTS
2022-09-21,17030,17620,17030,17330,4200,KTS
2022-09-23,16740,17720,16740,17720,600,KTS
2022-09-27,16350,16540,16149,16149,7500,KTS
2022-09-28,16940,16940,16940,16940,100,KTS
2022-10-05,15660,16840,15660,16840,1200,KTS
2022-10-07,15470,16640,15270,16640,400,KTS
2022-10-10,15370,16450,15370,16450,3300,KTS
2022-10-12,16350,16350,16350,16350,200,KTS
2022-10-14,16350,16350,16350,16350,100,KTS
2022-10-19,15660,15660,14980,14980,4700,KTS
2022-10-20,15170,15170,13510,13510,21600,KTS
2022-10-21,13510,13510,13510,13510,1000,KTS
2022-10-24,12820,12820,12240,12240,4400,KTS
2022-10-25,12730,13410,11850,11850,35200,KTS
2022-10-27,12430,13020,11360,13020,19200,KTS
2022-10-28,13510,13510,13510,13510,1600,KTS
2022-10-31,13510,13510,13510,13510,23300,KTS
2022-11-02,12430,12430,12430,12430,200,KTS
2022-11-03,13510,13610,12430,12630,1100,KTS
2022-11-04,13800,13800,12530,12530,9400,KTS
2022-11-07,13710,13710,13710,13710,2500,KTS
2022-11-09,12330,14590,12330,14590,600,KTS
2022-11-10,13220,13220,13220,13220,100,KTS
2022-11-15,12630,12730,12630,12730,2700,KTS
2022-11-16,12730,12730,12730,12730,1000,KTS
2022-11-18,13710,13710,13710,13710,11000,KTS
2022-11-23,13710,13800,13710,13800,5000,KTS
2022-11-24,13710,13710,12430,13710,7300,KTS
2022-11-28,12730,12820,12730,12820,1200,KTS
2022-11-30,13510,14100,13510,14100,12600,KTS
2022-12-05,12730,12730,12730,12730,100,KTS
2022-12-06,13220,14000,13220,14000,16800,KTS
2022-12-07,14000,14000,12730,12730,5100,KTS
2022-12-08,13020,14000,13020,14000,200,KTS
2022-12-09,12630,12630,12630,12630,100,KTS
2022-12-12,12240,13800,12140,13800,1100,KTS
2022-12-13,12630,12630,12630,12630,100,KTS
2022-12-14,13800,13800,11940,11940,1100,KTS
2022-12-15,12530,13120,12530,13120,200,KTS
2022-12-21,14390,14390,14190,14390,5700,KTS
2022-12-26,14390,14390,14390,14390,1500,KTS
2022-12-30,14390,14390,14390,14390,100,KTS
2023-01-03,13020,13020,13020,13020,200,KTS
2023-01-04,14290,14290,14290,14290,1500,KTS
2023-01-06,14190,14290,14190,14290,300,KTS
2023-01-09,13410,13410,13410,13410,100,KTS
2023-01-12,13610,13610,13610,13610,100,KTS
2023-01-13,13610,13800,13610,13800,300,KTS
2023-01-19,14680,14680,14680,14680,1000,KTS
2023-01-30,14680,14680,14680,14680,2300,KTS
2023-01-31,14680,14680,14390,14390,3200,KTS
2023-02-01,15660,15760,15660,15760,8200,KTS
2023-02-02,15760,15760,15760,15760,1000,KTS
2023-02-09,17330,17330,17330,17330,100,KTS
2023-02-10,17330,17330,16149,16149,300,KTS
2023-02-14,15660,15660,15470,15470,900,KTS
2023-02-21,15960,15960,15960,15960,500,KTS
2023-02-22,15570,15570,15570,15570,1300,KTS
2023-02-23,14680,14680,14680,14680,1700,KTS
2023-02-24,14680,14680,14680,14680,500,KTS
2023-02-28,14680,14680,14680,14680,12200,KTS
2023-03-01,14880,15270,14680,15270,2200,KTS
2023-03-02,15270,15270,15270,15270,11200,KTS
2023-03-07,13900,13900,13900,13900,500,KTS
2023-03-08,14680,14680,14680,14680,5600,KTS
2023-03-09,14680,14680,14680,14680,1000,KTS
2023-03-10,14680,14680,14680,14680,1000,KTS
2023-03-28,14190,14190,14190,14190,1400,KTS
2023-03-29,14190,14190,14190,14190,100,KTS
2023-04-04,14290,14290,14290,14290,100,KTS
2023-04-06,13710,13710,13710,13710,100,KTS
2023-04-07,14680,14680,14290,14290,2800,KTS
2023-04-10,14290,15660,14290,14290,81900,KTS
2023-04-11,14100,14100,14100,14100,100,KTS
2023-04-12,14880,14880,14880,14880,100,KTS
2023-04-13,14680,14680,14680,14680,800,KTS
2023-04-14,14100,14100,14100,14100,8000,KTS
2023-04-17,16450,16450,16450,16450,200,KTS
2023-04-18,16350,16350,16350,16350,500,KTS
2023-04-19,18500,18500,18500,18500,2400,KTS
2023-04-20,18600,18600,18600,18600,2300,KTS
2023-04-21,20260,20260,20260,20260,1600,KTS
2023-04-24,24380,24380,22520,24380,23200,KTS
2023-04-25,25450,25450,23980,24280,11100,KTS
2023-04-26,23980,24180,23980,24180,1000,KTS
2023-04-27,25160,25160,23980,23980,2500,KTS
2023-04-28,24670,24670,23010,23300,6200,KTS
2023-05-04,23490,23490,22030,22420,32700,KTS
2023-05-05,23010,23200,22420,22710,9900,KTS
2023-05-08,23890,26240,23890,25650,51100,KTS
2023-05-09,25750,25750,24870,25060,9900,KTS
2023-05-10,24870,25650,24180,24280,13300,KTS
2023-05-11,24470,25060,24470,24960,15000,KTS
2023-05-12,24670,25160,23980,23980,9300,KTS
2023-05-15,23890,24080,23690,24080,4400,KTS
2023-05-16,24280,24280,24080,24080,500,KTS
2023-05-17,23790,24960,23790,24080,6100,KTS
2023-05-18,23490,23690,23490,23690,1700,KTS
2023-05-19,23980,23980,23300,23400,4400,KTS
2023-05-22,23490,23980,23010,23300,6700,KTS
2023-05-23,23490,24470,23490,24470,5800,KTS
2023-05-24,24380,24380,23890,23890,400,KTS
2023-05-25,23890,23980,23490,23980,2300,KTS
2023-05-26,23010,23890,22520,23490,5200,KTS
2023-05-29,23980,23980,22520,23300,6600,KTS
2023-05-30,23400,25260,22710,23980,7500,KTS
2023-05-31,23980,24470,23690,23790,6200,KTS
2023-06-01,23790,23790,22520,23100,8800,KTS
2023-06-02,23300,23490,22520,23100,10000,KTS
2023-06-05,23980,23980,23010,23010,11100,KTS
2023-06-06,22520,23490,22520,23400,8300,KTS
2023-06-07,23400,23490,23010,23490,6700,KTS
2023-06-08,23010,23490,22320,23490,7600,KTS
2023-06-09,22610,24470,21730,24470,17500,KTS
2023-06-12,24470,24470,22520,24280,21700,KTS
2023-06-13,24470,24960,23300,24470,20400,KTS
2023-06-14,23300,24470,23300,23590,2500,KTS
2023-06-15,23490,25940,23490,25750,9300,KTS
2023-06-16,25750,25750,24960,25160,19100,KTS
2023-06-19,27410,27410,25550,27120,18800,KTS
2023-06-20,26820,27120,26240,27120,9600,KTS
2023-06-21,27410,27410,26140,26330,8600,KTS
2023-06-22,25940,26240,25450,25550,7500,KTS
2023-06-23,25060,25450,24960,25450,7300,KTS
2023-06-26,25940,25940,24870,25840,3800,KTS
2023-06-28,24570,24670,24280,24280,12600,KTS
2023-06-29,24280,24280,24080,24080,2900,KTS
2023-06-30,23400,24280,23400,24280,5600,KTS
2023-07-03,24180,25350,24180,25350,3100,KTS
2023-07-04,25060,25750,25060,25750,5000,KTS
2023-07-05,25840,26140,25840,25840,12000,KTS
2023-07-06,25450,25450,25450,25450,12600,KTS
2023-07-07,25350,25940,25260,25450,7600,KTS
2023-07-10,25260,25940,25260,25450,3300,KTS
2023-07-11,25840,28000,25840,27700,13600,KTS
2023-07-12,30450,30450,25750,29660,20000,KTS
2023-07-13,28390,29860,27700,29170,5900,KTS
2023-07-14,28880,28880,28000,28880,13000,KTS
2023-07-17,29370,30840,28190,30350,17900,KTS
2023-07-18,28590,29270,28490,29270,6600,KTS
2023-07-19,29270,29270,28490,28980,1600,KTS
2023-07-20,29370,30250,29270,30050,20900,KTS
2023-07-21,32990,32990,32990,32990,7400,KTS
2023-07-24,36220,36220,36220,36220,12300,KTS
2023-07-25,39750,39750,34750,36030,82100,KTS
2023-07-26,35240,35240,34260,34650,36200,KTS
2023-07-27,34650,35240,33770,34750,16700,KTS
2023-07-28,34850,36420,34850,36220,18100,KTS
2023-07-31,36220,36710,34850,35930,15200,KTS
2023-08-01,35730,35730,33770,34260,37300,KTS
2023-08-02,36030,36030,34260,34260,17700,KTS
2023-08-03,34260,34360,33970,34260,16700,KTS
2023-08-04,36030,36030,33970,34260,15300,KTS
2023-08-07,34170,34260,33770,34260,19300,KTS
