time,open,high,low,close,volume,ticker
2020-09-09,8320,8470,8260,8460,2359060,HBC
2020-09-10,8510,8550,8440,8440,2380000,HBC
2020-09-11,8440,8510,8440,8470,1587500,HBC
2020-09-14,8500,8760,8500,8760,7018130,HBC
2020-09-15,8930,8930,8680,8680,4381360,HBC
2020-09-16,8680,9110,8630,9110,8619110,HBC
2020-09-17,9240,9280,8850,9020,6672370,HBC
2020-09-18,8980,9110,8890,8980,3384730,HBC
2020-09-21,9060,9240,8890,8980,8694400,HBC
2020-09-22,8980,9110,8890,8980,4926800,HBC
2020-09-23,9240,9580,9240,9580,14065680,HBC
2020-09-24,9580,9750,9410,9540,8419350,HBC
2020-09-25,9580,9620,9280,9410,6471620,HBC
2020-09-28,9540,9670,9450,9620,6813850,HBC
2020-09-29,9750,9790,9150,9150,6644340,HBC
2020-09-30,9190,9360,9020,9320,4554630,HBC
2020-10-01,9410,9540,9320,9360,4456310,HBC
2020-10-02,9360,9880,9240,9490,13340990,HBC
2020-10-05,9490,10010,9490,9880,8808080,HBC
2020-10-06,10090,10310,9920,10050,8189920,HBC
2020-10-07,9880,10050,9710,9710,7597740,HBC
2020-10-08,9840,9840,9490,9540,7047200,HBC
2020-10-09,9580,9710,9450,9710,4060990,HBC
2020-10-12,9840,9840,9280,9280,7067870,HBC
2020-10-13,9280,9410,9150,9280,4379270,HBC
2020-10-14,9280,9360,9240,9240,3689870,HBC
2020-10-15,9240,9580,9190,9280,5890720,HBC
2020-10-16,9450,9580,9280,9450,5216050,HBC
2020-10-19,9540,9840,9490,9790,8095860,HBC
2020-10-20,9710,9790,9580,9710,4397370,HBC
2020-10-21,9750,9790,9490,9490,3937160,HBC
2020-10-22,9410,9580,9320,9490,2955340,HBC
2020-10-23,9540,9670,9360,9360,4542590,HBC
2020-10-26,9360,9490,9190,9190,4408710,HBC
2020-10-27,9150,9240,8810,8850,6096930,HBC
2020-10-28,8760,8850,8580,8580,5621980,HBC
2020-10-29,8510,8760,8470,8630,3845860,HBC
2020-10-30,8680,8760,8580,8630,1590940,HBC
2020-11-02,8630,8760,8590,8720,1806670,HBC
2020-11-03,8810,8980,8720,8930,2753010,HBC
2020-11-04,8980,9190,8850,9060,2896070,HBC
2020-11-05,9060,9190,8810,8810,2966390,HBC
2020-11-06,8850,9060,8810,9020,2332340,HBC
2020-11-09,9110,9360,9110,9280,3826600,HBC
2020-11-10,9450,9490,9240,9240,4061330,HBC
2020-11-11,9240,9360,9190,9280,2976790,HBC
2020-11-12,9360,9620,9320,9580,7549810,HBC
2020-11-13,9620,9710,9540,9580,4436730,HBC
2020-11-16,9670,9670,9360,9360,5205440,HBC
2020-11-17,9410,9710,9320,9710,6814700,HBC
2020-11-18,9710,10350,9710,10350,17441730,HBC
2020-11-19,10650,10780,10310,10400,11301850,HBC
2020-11-20,10440,10650,10350,10520,7361110,HBC
2020-11-23,10570,10700,10350,10570,8108420,HBC
2020-11-24,10570,11130,10480,10950,14680090,HBC
2020-11-25,11000,11080,10740,10740,6828620,HBC
2020-11-26,10650,10740,10440,10700,5585500,HBC
2020-11-27,10700,10910,10650,10910,6731980,HBC
2020-11-30,11040,11600,10870,11340,13065360,HBC
2020-12-01,11170,11980,11080,11900,14895610,HBC
2020-12-02,11900,12160,11560,11640,10473790,HBC
2020-12-03,11640,11860,11600,11680,6801670,HBC
2020-12-04,11680,12240,11600,11980,10328580,HBC
2020-12-07,12030,12540,11900,12290,10518300,HBC
2020-12-08,12330,12460,11980,12290,9616610,HBC
2020-12-09,12290,12370,11980,11980,9077600,HBC
2020-12-10,12030,12110,11510,11510,11205690,HBC
2020-12-11,11600,12290,11510,12240,14336680,HBC
2020-12-14,12510,12770,12460,12590,8428180,HBC
2020-12-15,12420,12860,12370,12510,8187660,HBC
2020-12-16,12550,12680,12420,12590,8708350,HBC
2020-12-17,12590,13030,12510,12680,9646800,HBC
2020-12-18,12860,13430,12590,13250,12783950,HBC
2020-12-21,13250,13560,13160,13340,8913510,HBC
2020-12-22,13340,13600,13160,13470,6738520,HBC
2020-12-23,13470,14390,13470,13780,12596490,HBC
2020-12-24,13870,14300,12900,13730,12074580,HBC
2020-12-25,13730,14390,13380,14350,9845220,HBC
2020-12-28,14570,14920,14260,14520,7714680,HBC
2020-12-29,14350,14790,14300,14390,7833060,HBC
2020-12-30,14440,14520,13910,13950,8156110,HBC
2020-12-31,14040,14130,13690,14090,7312750,HBC
2021-01-04,14170,14880,14170,14700,9011700,HBC
2021-01-05,14570,14790,14390,14610,6337900,HBC
2021-01-06,14610,15140,14520,14700,11056500,HBC
2021-01-07,14660,15090,14480,15050,8242700,HBC
2021-01-08,15090,15270,14790,14920,6452800,HBC
2021-01-11,14920,15050,14610,14660,9200600,HBC
2021-01-12,14700,15400,14480,15180,10515200,HBC
2021-01-13,15360,15360,14960,15090,5982200,HBC
2021-01-14,15010,15140,14790,14920,4899500,HBC
2021-01-15,15090,15310,14920,15010,6902100,HBC
2021-01-18,15050,15140,14880,14880,6578600,HBC
2021-01-19,14880,14880,13870,13870,5946600,HBC
2021-01-20,14040,14040,12900,13160,6927500,HBC
2021-01-21,13520,14090,13160,14090,5469500,HBC
2021-01-22,14440,15050,14390,14660,7836400,HBC
2021-01-25,14480,15670,14480,15670,16095900,HBC
2021-01-26,16059,16720,15530,16590,16070900,HBC
2021-01-27,16239,17510,16059,16590,11943000,HBC
2021-01-28,15450,16149,15450,15450,7056200,HBC
2021-01-29,14390,15800,14390,14830,11369600,HBC
2021-02-01,14700,14700,13820,13820,10699400,HBC
2021-02-02,12860,14220,12860,13600,14056800,HBC
2021-02-03,13950,14390,13250,14220,7616000,HBC
2021-02-04,14040,14520,13870,13870,6395600,HBC
2021-02-05,13870,14440,13780,14170,8906500,HBC
2021-02-08,14170,14660,13250,13470,7216700,HBC
2021-02-09,13600,14000,13380,13820,4504600,HBC
2021-02-17,14130,14790,13870,14790,6730800,HBC
2021-02-18,14790,15230,14570,14790,6725900,HBC
2021-02-19,14660,15360,14660,14960,5886400,HBC
2021-02-22,15010,15970,14920,15800,13709700,HBC
2021-02-23,15880,16239,15670,15710,7537100,HBC
2021-02-24,15710,15800,15010,15180,8674000,HBC
2021-02-25,15270,15530,15090,15230,8023000,HBC
2021-02-26,14790,15710,14660,15530,6757500,HBC
2021-03-01,15620,16280,15530,16100,8435900,HBC
2021-03-02,16239,16239,15620,15800,6174200,HBC
2021-03-03,15840,16630,15670,16460,10388400,HBC
2021-03-04,16590,16670,15360,15530,8285000,HBC
2021-03-05,15530,15970,15270,15750,6015400,HBC
2021-03-08,16020,16540,15840,16190,11852300,HBC
2021-03-09,16020,16890,15800,16500,12542300,HBC
2021-03-10,16670,16810,16320,16410,6929600,HBC
2021-03-11,16760,16940,16460,16540,7452500,HBC
2021-03-12,16460,16630,16059,16149,8552800,HBC
2021-03-15,16149,16320,15930,16100,7296300,HBC
2021-03-16,16059,16280,15840,15880,5256600,HBC
2021-03-17,15970,16190,15840,15970,3972800,HBC
2021-03-18,16239,16320,15970,16059,5474300,HBC
2021-03-19,15930,16239,15930,15970,4570800,HBC
2021-03-22,16020,16320,15880,16100,5814100,HBC
2021-03-23,16239,16720,16100,16280,8297800,HBC
2021-03-24,16190,16590,15930,15970,7352000,HBC
2021-03-25,16059,16280,15710,15710,4670800,HBC
2021-03-26,15530,15800,14610,15180,9008300,HBC
2021-03-29,15180,15620,15180,15490,4024900,HBC
2021-03-30,15530,15620,15400,15530,3631700,HBC
2021-03-31,15530,16059,15530,15580,5261800,HBC
2021-04-01,15750,15970,15710,15880,3769300,HBC
2021-04-02,16149,16190,15880,15970,3786800,HBC
2021-04-05,16149,16370,15880,15880,5818000,HBC
2021-04-06,15880,16190,15800,15800,4357600,HBC
2021-04-07,16190,16890,15970,16890,16673900,HBC
2021-04-08,17160,17290,16670,16670,6237900,HBC
2021-04-09,16670,17030,16670,16670,4941200,HBC
2021-04-12,16720,17070,16500,16850,8944800,HBC
2021-04-13,16850,16980,16149,16149,8590600,HBC
2021-04-14,16059,16239,15710,16239,5885900,HBC
2021-04-15,16320,16320,15710,15750,7389400,HBC
2021-04-16,15710,15970,15010,15180,6847700,HBC
2021-04-19,15620,15710,15140,15490,4324200,HBC
2021-04-20,15530,15620,15180,15180,4448100,HBC
2021-04-22,15090,15310,14130,14130,5976600,HBC
2021-04-23,14130,14660,14040,14660,4528800,HBC
2021-04-26,14660,14660,13780,13780,4199700,HBC
2021-04-27,13780,13870,13380,13690,3178500,HBC
2021-04-28,13690,14090,13600,13910,2869200,HBC
2021-04-29,14040,14390,13910,13950,2341000,HBC
2021-05-04,13430,13600,13120,13250,5463000,HBC
2021-05-05,13430,13910,13430,13730,4279700,HBC
2021-05-06,14090,14390,13910,14000,4359600,HBC
2021-05-07,13950,14000,13340,13430,4637800,HBC
2021-05-10,13210,13380,12810,12940,6853600,HBC
2021-05-11,12990,13820,12990,13820,5359400,HBC
2021-05-12,14000,14260,13820,14040,4450000,HBC
2021-05-13,14040,14130,13520,13520,4769600,HBC
2021-05-14,13520,13870,13520,13600,3924100,HBC
2021-05-17,13600,13870,13300,13300,3560700,HBC
2021-05-18,13340,13430,12990,13030,2910600,HBC
2021-05-19,12990,13120,12640,12640,6892500,HBC
2021-05-20,12730,13250,12730,12860,4336400,HBC
2021-05-21,12900,13520,12900,12940,4479200,HBC
2021-05-24,13160,13690,13120,13380,6051600,HBC
2021-05-25,13520,13560,13160,13160,3452000,HBC
2021-05-26,13160,13250,12940,12940,4007600,HBC
2021-05-27,12940,13030,12550,12550,4693600,HBC
2021-05-28,12550,12900,12550,12640,4401800,HBC
2021-05-31,12640,12810,12200,12200,5607300,HBC
2021-06-01,12370,13030,12290,13030,5522600,HBC
2021-06-02,13340,13340,12860,12900,4323000,HBC
2021-06-03,13160,13340,12900,13250,6011900,HBC
2021-06-04,13250,13560,13120,13340,6755300,HBC
2021-06-07,13430,14040,13430,13690,8622500,HBC
2021-06-08,13780,14000,13340,13340,5827900,HBC
2021-06-09,13250,13430,12810,13080,4363700,HBC
2021-06-10,13080,13300,12900,12990,3390400,HBC
2021-06-11,13160,13600,12990,13470,5992300,HBC
2021-06-14,13520,13780,13340,13340,4841200,HBC
2021-06-15,13340,14000,13340,13780,6983200,HBC
2021-06-16,13780,14220,13780,13950,7935700,HBC
2021-06-17,13820,14480,13690,14390,7593800,HBC
2021-06-18,14480,14480,14220,14300,5648400,HBC
2021-06-21,14300,14350,13870,13870,5783000,HBC
2021-06-22,14170,14220,13950,14040,6017400,HBC
2021-06-23,14040,14700,14040,14350,8509500,HBC
2021-06-24,14390,14390,14000,14130,3906500,HBC
2021-06-25,14130,14170,13820,13910,3367900,HBC
2021-06-28,13950,14040,13520,13730,6680200,HBC
2021-06-29,13780,14000,13600,13730,4626100,HBC
2021-06-30,13820,13870,13520,13560,3075000,HBC
2021-07-01,13560,13690,13340,13380,4481400,HBC
2021-07-02,13380,13470,13250,13250,4240200,HBC
2021-07-05,13340,13340,12900,12940,4602400,HBC
2021-07-06,13160,13160,12550,12550,2934600,HBC
2021-07-07,12640,12640,12110,12290,4469400,HBC
2021-07-08,12460,12640,12290,12290,2028800,HBC
2021-07-09,12290,12460,11800,11800,3506000,HBC
2021-07-12,11580,11630,11010,11010,6048600,HBC
2021-07-13,11100,11230,10790,11100,3440200,HBC
2021-07-14,11150,11540,11060,11190,3383200,HBC
2021-07-15,11230,11890,11190,11710,3303600,HBC
2021-07-16,11710,11810,11540,11540,2030800,HBC
2021-07-19,11230,11330,10760,10930,3802600,HBC
2021-07-20,10880,11060,10660,11010,2583700,HBC
2021-07-21,11060,11330,11010,11060,1700200,HBC
2021-07-22,11060,11580,11060,11460,3192400,HBC
2021-07-23,11500,11680,11190,11190,3465600,HBC
2021-07-26,11060,11330,11010,11230,1892300,HBC
2021-07-27,11410,11580,11280,11330,2946000,HBC
2021-07-28,11280,11540,11230,11330,2116300,HBC
2021-07-29,11460,11760,11460,11630,3236200,HBC
2021-07-30,11850,12070,11810,11850,3778800,HBC
2021-08-02,11850,11940,11680,11680,2920300,HBC
2021-08-03,11760,11810,11540,11580,2759600,HBC
2021-08-04,11680,11940,11580,11890,3672900,HBC
2021-08-05,11890,12460,11760,12380,5612700,HBC
2021-08-06,12380,12810,12380,12510,7262000,HBC
2021-08-09,12460,12730,12330,12550,3796900,HBC
2021-08-10,12810,12810,12460,12550,5198800,HBC
2021-08-11,12550,12730,12380,12380,4401500,HBC
2021-08-12,12290,13210,12250,13210,11714000,HBC
2021-08-13,13520,13820,13210,13700,11059100,HBC
2021-08-16,14050,14130,13780,13820,7733800,HBC
2021-08-17,13820,13820,13250,13350,7546700,HBC
2021-08-18,13250,13600,13210,13300,5225200,HBC
2021-08-19,13380,13780,13250,13650,5091400,HBC
2021-08-20,13520,13820,12730,12900,9221500,HBC
2021-08-23,12810,12990,12110,12110,6773600,HBC
2021-08-24,12110,12380,12030,12070,4834500,HBC
2021-08-25,12200,12380,12070,12330,2761200,HBC
2021-08-26,12460,12730,12250,12290,3141100,HBC
2021-08-27,12250,12730,12200,12730,3820600,HBC
2021-08-30,12990,13350,12900,13210,5941800,HBC
2021-08-31,13300,13300,12900,12950,5264400,HBC
2021-09-01,12950,13350,12900,13350,5142400,HBC
2021-09-06,13520,14270,13520,14270,13073500,HBC
2021-09-07,14400,14480,13470,13650,9377900,HBC
2021-09-08,13650,13730,13350,13470,5190400,HBC
2021-09-09,13470,13820,13430,13730,3866600,HBC
2021-09-10,13730,14220,13560,13560,5919400,HBC
2021-09-13,13520,13650,13120,13120,5764800,HBC
2021-09-14,12990,13250,12900,12900,4268600,HBC
2021-09-15,12900,13430,12770,13380,4048200,HBC
2021-09-16,13520,13650,13300,13300,3176900,HBC
2021-09-17,13430,13700,13300,13380,4666600,HBC
2021-09-20,13600,13730,13350,13380,5899900,HBC
2021-09-21,13170,13350,13030,13170,4365500,HBC
2021-09-22,13170,14050,13170,14050,11116600,HBC
2021-09-23,14220,14220,13650,13650,6635700,HBC
2021-09-24,13700,14400,13560,13870,9963000,HBC
2021-09-27,13870,14400,13730,13780,9232300,HBC
2021-09-28,13780,14050,13700,13780,6331000,HBC
2021-09-29,14150,14700,13870,14650,10285900,HBC
2021-09-30,14650,14700,14420,14470,4601900,HBC
2021-10-01,14330,14880,14330,14560,7446200,HBC
2021-10-04,14560,15110,14380,14840,8526800,HBC
2021-10-05,14840,15020,14750,14750,4338900,HBC
2021-10-06,14840,15480,14750,15350,11243300,HBC
2021-10-07,15480,15580,15160,15210,7164000,HBC
2021-10-08,15300,15580,15070,15070,6523900,HBC
2021-10-11,15160,15300,14790,15070,9291400,HBC
2021-10-12,15110,15390,15020,15070,5963800,HBC
2021-10-13,15210,15440,15110,15160,6172700,HBC
2021-10-14,15300,15440,15160,15250,5781900,HBC
2021-10-15,15300,15350,14750,14840,8939100,HBC
2021-10-18,14840,14980,14380,14380,11088600,HBC
2021-10-19,14420,14700,14380,14560,4523400,HBC
2021-10-20,14650,14930,14470,14650,4040400,HBC
2021-10-21,14790,14840,14520,14560,3685500,HBC
2021-10-22,14750,15580,14700,15580,17475700,HBC
2021-10-25,15670,16360,15670,16079,12930000,HBC
2021-10-26,15900,16219,15670,16040,6104000,HBC
2021-10-27,16129,16730,16040,16450,11247200,HBC
2021-10-28,16450,16640,16219,16309,6910800,HBC
2021-10-29,16590,17420,16540,17420,15660500,HBC
2021-11-01,17930,18620,17790,18620,13455700,HBC
2021-11-02,18620,19720,18620,19350,9960900,HBC
2021-11-03,19260,19350,18020,18020,22029700,HBC
2021-11-04,18020,19260,17510,19260,13291400,HBC
2021-11-05,20000,20600,19860,20180,9377600,HBC
2021-11-08,20140,21110,19820,20280,12137500,HBC
2021-11-09,20180,20870,20000,20410,9297900,HBC
2021-11-10,20550,21840,20550,21840,9457800,HBC
2021-11-11,22490,22760,21200,21930,15321600,HBC
2021-11-12,21930,22070,21380,21800,8600800,HBC
2021-11-15,21610,22760,21290,21660,13703200,HBC
2021-11-16,21380,23130,21110,23130,18088200,HBC
2021-11-17,23230,23820,22760,23780,6464800,HBC
2021-11-18,23500,24420,23320,23960,8930500,HBC
2021-11-19,23690,24330,22300,22440,19571700,HBC
2021-11-22,22490,22990,20870,20870,12882700,HBC
2021-11-23,20550,22300,20550,22300,8884100,HBC
2021-11-24,23690,23820,23040,23640,10510400,HBC
2021-11-25,23640,24560,23180,23590,10666900,HBC
2021-11-26,23500,24150,22760,23180,9348900,HBC
2021-11-29,22300,24330,22300,23960,12893000,HBC
2021-11-30,24050,25300,24050,24840,11511600,HBC
2021-12-01,24840,25070,24190,24790,6601300,HBC
2021-12-02,24560,25110,23590,23590,9599100,HBC
2021-12-03,23640,23960,22120,22120,12346800,HBC
2021-12-06,22120,22860,21010,21290,8514000,HBC
2021-12-07,21800,22760,21290,22760,6255100,HBC
2021-12-08,22860,23500,22810,23130,4788500,HBC
2021-12-09,22580,23870,22580,23690,6629900,HBC
2021-12-10,23590,24240,23320,23360,7458500,HBC
2021-12-13,23730,24980,23550,24980,13453700,HBC
2021-12-14,24980,26270,24700,25070,8905400,HBC
2021-12-15,24880,25300,23820,24010,10483400,HBC
2021-12-16,23960,24880,23690,24880,9689900,HBC
2021-12-17,25160,25710,24190,24420,10734800,HBC
2021-12-20,24380,24420,23360,23500,9358900,HBC
2021-12-21,23230,24280,23230,23920,5790100,HBC
2021-12-22,23960,24840,23870,24190,8152400,HBC
2021-12-23,24330,25850,24010,25850,22765100,HBC
2021-12-24,26730,26960,25810,26170,9934300,HBC
2021-12-27,26360,26640,25340,26450,7622900,HBC
2021-12-28,26500,28290,26500,27740,16161700,HBC
2021-12-29,28020,29220,27930,28290,6971300,HBC
2021-12-30,28290,28570,27370,27600,8356100,HBC
2021-12-31,27740,28940,27280,27880,7301500,HBC
2022-01-04,28570,29810,28110,29810,6863600,HBC
2022-01-05,30870,31890,30320,30320,15707900,HBC
2022-01-06,30050,31750,29770,31150,7881300,HBC
2022-01-07,30870,31800,30600,31800,8015800,HBC
2022-01-10,31340,32490,30230,30410,10318900,HBC
2022-01-11,29310,31200,28390,29810,12930500,HBC
2022-01-12,28750,30370,27740,28570,17065500,HBC
2022-01-13,29490,29680,26590,26590,13129800,HBC
2022-01-14,25670,28430,25620,28430,11050200,HBC
2022-01-17,28750,29030,26450,26450,9419500,HBC
2022-01-18,25850,28110,25340,27000,9226400,HBC
2022-01-19,27650,28060,27050,27190,5859200,HBC
2022-01-20,27190,29080,27190,29080,7830300,HBC
2022-01-21,29490,30280,28940,29030,7413000,HBC
2022-01-24,28390,28850,27000,27000,8636000,HBC
2022-01-25,26360,28750,26270,28660,7433900,HBC
2022-01-26,29490,29490,27650,27650,5827600,HBC
2022-01-27,27460,28020,26910,27140,4260900,HBC
2022-01-28,27190,27560,25250,25250,14728200,HBC
2022-02-07,25620,26130,24050,25250,6786500,HBC
2022-02-08,25250,25340,23500,23500,17731500,HBC
2022-02-09,23130,25110,23040,24420,8959100,HBC
2022-02-10,24790,25070,24150,24650,3182800,HBC
2022-02-11,24330,24420,24010,24050,4777600,HBC
2022-02-14,23500,24750,23500,24050,6186300,HBC
2022-02-15,24050,24380,23730,24190,3363700,HBC
2022-02-16,24380,25300,24330,24930,6124900,HBC
2022-02-17,24930,25440,24650,24700,5596100,HBC
2022-02-18,24520,25210,24420,25070,4855400,HBC
2022-02-21,25160,26640,25070,26640,10557400,HBC
2022-02-22,26040,26640,25620,25990,9030200,HBC
2022-02-23,26170,27140,26080,26500,5675700,HBC
2022-02-24,26360,26730,24650,25160,11679800,HBC
2022-02-25,25620,25990,25300,25530,5067800,HBC
2022-02-28,25340,25580,24980,25020,5150300,HBC
2022-03-01,24930,25850,24930,25530,4735100,HBC
2022-03-02,25440,25710,24750,24840,5450100,HBC
2022-03-03,25070,25160,24240,24650,6811300,HBC
2022-03-04,24840,26170,24790,25710,7687200,HBC
2022-03-07,25300,25710,24980,25250,4641800,HBC
2022-03-08,24880,25300,24420,24610,5718400,HBC
2022-03-09,24610,24790,23920,23960,6220800,HBC
2022-03-10,24700,24700,23960,23960,4536400,HBC
2022-03-11,23960,24790,23960,24100,4743800,HBC
2022-03-14,24050,24790,23040,24420,4689300,HBC
2022-03-15,24420,26130,24280,25990,11722200,HBC
2022-03-16,26270,26270,25390,25440,4764100,HBC
2022-03-17,25620,26040,25530,25580,3560200,HBC
2022-03-18,25580,26080,25390,25440,6100300,HBC
2022-03-21,25390,26270,25390,25900,5669800,HBC
2022-03-22,25940,27100,25900,26360,10587800,HBC
2022-03-23,26640,26910,26270,26400,6361300,HBC
2022-03-24,26270,27600,26270,27190,8321600,HBC
2022-03-25,27370,27370,26540,26640,5185000,HBC
2022-03-28,26170,26450,24980,25580,7633300,HBC
2022-03-29,25710,26500,25340,26040,4666400,HBC
2022-03-30,25810,26540,24980,25070,5477600,HBC
2022-03-31,25340,25530,24880,24880,2936600,HBC
2022-04-01,24700,25530,24520,25530,4009300,HBC
2022-04-04,25710,26080,25340,25710,3906200,HBC
2022-04-05,25710,26820,25710,26540,7805100,HBC
2022-04-06,26270,27140,25850,26080,6068600,HBC
2022-04-07,26130,26310,25160,25160,3319800,HBC
2022-04-08,25340,25760,24880,25070,4727500,HBC
2022-04-12,25530,25760,23960,23960,4295600,HBC
2022-04-13,24420,24610,23040,24520,4941400,HBC
2022-04-14,24790,24790,24100,24100,2837200,HBC
2022-04-15,24100,24380,23040,23040,6346300,HBC
2022-04-18,23040,23040,21430,21430,9840300,HBC
2022-04-19,21240,21700,19950,19950,7374900,HBC
2022-04-20,19450,19770,18570,18570,7206800,HBC
2022-04-21,17600,18520,17280,17280,8171800,HBC
2022-04-22,17790,18430,16219,17700,4881000,HBC
2022-04-25,18430,18430,16590,16640,5092800,HBC
2022-04-26,16680,17790,16400,17790,6731400,HBC
2022-04-27,18570,19030,18520,19030,3566700,HBC
2022-04-28,19580,20320,19350,19540,9376500,HBC
2022-04-29,19260,20000,19080,19910,5192800,HBC
2022-05-04,19770,21290,19450,21010,5853500,HBC
2022-05-05,21010,21150,19580,20050,6270700,HBC
2022-05-06,19080,20140,19080,19220,3461000,HBC
2022-05-09,18620,18890,17880,17880,4906100,HBC
2022-05-10,16870,18990,16870,18990,4551700,HBC
2022-05-11,19220,19580,18800,19490,2598300,HBC
2022-05-12,18990,19260,18160,18160,3178000,HBC
2022-05-13,18110,18160,16910,16910,4578300,HBC
2022-05-16,17510,17880,16590,16590,2842300,HBC
2022-05-17,16640,17740,16590,17740,3680700,HBC
2022-05-18,18520,18940,18250,18520,4984800,HBC
2022-05-19,18430,19260,18060,19220,4301900,HBC
2022-05-20,19350,19820,18940,19080,4687000,HBC
2022-05-23,19310,19490,18020,18250,4056900,HBC
2022-05-24,18340,19490,17790,19490,5289600,HBC
2022-05-25,20090,20640,19820,20050,6019200,HBC
2022-05-26,19950,20640,19860,19910,4413800,HBC
2022-05-27,19820,20510,19680,20090,4768300,HBC
2022-05-30,20180,20830,19860,20140,4529900,HBC
2022-05-31,20000,21060,19860,20410,7374500,HBC
2022-06-01,20550,20690,19910,20230,3545000,HBC
2022-06-02,20460,21110,20180,21010,7109000,HBC
2022-06-03,20920,21930,20740,21430,6882000,HBC
2022-06-06,21430,21800,19950,19950,7033600,HBC
2022-06-07,19540,19950,18620,19260,8819600,HBC
2022-06-08,19630,20230,19350,20050,4367000,HBC
2022-06-09,19910,20410,19910,20090,2472600,HBC
2022-06-10,19820,20050,18890,18890,5806400,HBC
2022-06-13,17970,18570,17600,17600,6539900,HBC
2022-06-14,17510,17970,17050,17140,4083500,HBC
2022-06-15,17140,17600,15940,15940,6597400,HBC
2022-06-16,16500,16590,15760,15900,2920000,HBC
2022-06-17,15020,15390,14790,15300,5552300,HBC
2022-06-20,15480,15850,14240,14240,5226100,HBC
2022-06-21,14420,15210,14100,15210,6570600,HBC
2022-06-22,15850,16129,15760,15850,3431900,HBC
2022-06-23,15990,16079,15710,16079,2597400,HBC
2022-06-24,16040,16770,15760,15990,6467400,HBC
2022-06-27,16309,16730,16129,16500,2577900,HBC
2022-06-28,16500,17000,16500,16680,2822900,HBC
2022-06-29,16400,16680,16040,16129,5039700,HBC
2022-06-30,16129,16450,15300,15350,3012700,HBC
2022-07-01,15440,16400,15110,16400,4932600,HBC
2022-07-04,16640,16960,16540,16640,2792700,HBC
2022-07-05,16640,16870,16309,16309,2826700,HBC
2022-07-06,16040,16540,15850,16309,4090000,HBC
2022-07-07,16400,17420,16400,17420,6311800,HBC
2022-07-08,17700,18250,17510,17790,3872300,HBC
2022-07-11,17460,18200,17280,17880,4310100,HBC
2022-07-12,17830,18340,17600,18250,5846400,HBC
2022-07-13,18250,18570,17700,17790,6433200,HBC
2022-07-14,17650,18160,17600,17970,3180700,HBC
2022-07-15,18160,18620,17930,17930,6014800,HBC
2022-07-18,18020,18760,17830,18060,7600000,HBC
2022-07-19,18110,18250,17700,18060,2723800,HBC
2022-07-20,18430,19310,18340,19310,12271800,HBC
2022-07-21,19310,19310,18710,18710,4793700,HBC
2022-07-22,18710,19030,18250,18250,3754000,HBC
2022-07-25,18340,19080,18340,18800,5215100,HBC
2022-07-26,18760,19580,18760,18800,5090400,HBC
2022-07-27,18620,19080,18430,18940,3554100,HBC
2022-07-28,19260,19680,18940,18940,7105000,HBC
2022-07-29,18990,19170,18710,18760,4904200,HBC
2022-08-01,18760,19820,18760,19720,9391100,HBC
2022-08-02,19720,20000,19400,19580,4919600,HBC
2022-08-03,19350,19770,19220,19630,4653800,HBC
2022-08-04,20000,20180,19540,19540,7038600,HBC
2022-08-05,19540,19820,19310,19680,4144700,HBC
2022-08-08,19860,19860,19350,19580,3910200,HBC
2022-08-09,19680,20180,19540,19860,6523300,HBC
2022-08-10,19720,20640,19680,20370,6680000,HBC
2022-08-11,20740,20740,19400,19770,9015100,HBC
2022-08-12,19770,20090,19450,20090,5442700,HBC
2022-08-15,20230,20370,19860,19910,4934700,HBC
2022-08-16,20000,20830,19910,20600,6956100,HBC
2022-08-17,20600,20740,20050,20280,6114000,HBC
2022-08-18,20280,20370,19820,19820,4242300,HBC
2022-08-19,20000,20180,19540,19770,4888900,HBC
2022-08-22,19540,19770,19260,19350,5098100,HBC
2022-08-23,19080,20000,19030,19950,4585100,HBC
2022-08-24,20400,20600,20200,20300,3178500,HBC
2022-08-25,20350,20650,20300,20350,2771500,HBC
2022-08-26,20400,20550,19950,20000,4974300,HBC
2022-08-29,19450,19900,19050,19500,5177700,HBC
2022-08-30,19700,19900,19200,19200,2229600,HBC
2022-08-31,19200,19650,19100,19500,2497700,HBC
2022-09-05,19500,19750,19400,19400,1454700,HBC
2022-09-06,19350,20200,19300,19850,4582200,HBC
2022-09-07,19850,20400,19550,19550,4927200,HBC
2022-09-08,19700,19700,18800,19000,4328900,HBC
2022-09-09,19200,19200,18000,19000,4454000,HBC
2022-09-12,19100,19500,19000,19100,1518400,HBC
2022-09-13,19050,19200,18550,19200,2331300,HBC
2022-09-14,18900,19700,18500,19250,3401900,HBC
2022-09-15,19500,19700,19300,19300,2254100,HBC
2022-09-16,19100,19300,18800,18800,2238000,HBC
2022-09-19,18800,19300,18000,18550,4299900,HBC
2022-09-20,18600,18850,18150,18650,1979900,HBC
2022-09-21,18650,19100,18400,18600,2110900,HBC
2022-09-22,18400,18850,18300,18800,2591000,HBC
2022-09-23,18850,19800,18750,19700,7293300,HBC
2022-09-26,19450,19850,18850,19300,5605100,HBC
2022-09-27,19400,19950,19250,19500,5083900,HBC
2022-09-28,19300,19500,18150,18150,8435900,HBC
2022-09-29,18250,18300,16900,17000,6853900,HBC
2022-09-30,16550,16750,15850,16350,3956600,HBC
2022-10-03,16400,16500,15250,15250,2458800,HBC
