time,open,high,low,close,volume,ticker
2020-08-10,3470,3600,3470,3550,3143880,ASM
2020-08-11,3560,3680,3560,3680,3735280,ASM
2020-08-12,3690,3940,3690,3810,5173260,ASM
2020-08-13,3810,3870,3750,3750,1668240,ASM
2020-08-14,3720,3750,3580,3650,2325410,ASM
2020-08-17,3600,3690,3520,3640,2017060,ASM
2020-08-18,3690,3750,3640,3720,1217290,ASM
2020-08-19,3720,3720,3680,3690,1185430,ASM
2020-08-20,3690,3720,3650,3660,1146900,ASM
2020-08-21,3700,3780,3700,3750,2053050,ASM
2020-08-24,3780,3850,3780,3830,1348470,ASM
2020-08-25,3830,3870,3810,3840,2090860,ASM
2020-08-26,3840,4050,3800,3880,2294380,ASM
2020-08-27,3880,3960,3880,3880,1045450,ASM
2020-08-28,3890,3920,3850,3850,1815970,ASM
2020-08-31,3880,3900,3800,3820,1802390,ASM
2020-09-01,3840,3860,3760,3850,1070890,ASM
2020-09-03,3880,3910,3850,3860,1232160,ASM
2020-09-04,3760,3860,3760,3830,1597560,ASM
2020-09-07,3870,4059,3850,3950,4076730,ASM
2020-09-08,3950,3990,3920,3970,1255710,ASM
2020-09-09,3930,3990,3920,3980,1987540,ASM
2020-09-10,3980,4250,3980,4180,4027240,ASM
2020-09-11,4160,4310,4150,4200,3002380,ASM
2020-09-14,4200,4480,4190,4480,4141520,ASM
2020-09-15,4690,4730,4500,4660,5227190,ASM
2020-09-16,4730,4980,4730,4980,7665780,ASM
2020-09-17,5250,5330,5190,5230,11267580,ASM
2020-09-18,5360,5450,5010,5160,8052140,ASM
2020-09-21,5250,5250,4910,4910,7975280,ASM
2020-09-22,4750,5030,4730,4960,11230770,ASM
2020-09-23,5060,5170,5010,5100,3213730,ASM
2020-09-24,5030,5230,5030,5160,4047760,ASM
2020-09-25,5160,5210,5080,5110,3617050,ASM
2020-09-28,5110,5160,5030,5040,4672500,ASM
2020-09-29,5060,5310,5010,5130,4909320,ASM
2020-09-30,5190,5480,5110,5480,8229570,ASM
2020-10-01,5810,5860,5670,5860,10065330,ASM
2020-10-02,5860,6250,5630,6250,9784760,ASM
2020-10-05,6320,6540,6250,6410,6508910,ASM
2020-10-06,6450,6470,6100,6230,6418700,ASM
2020-10-07,6170,6470,6040,6290,6619510,ASM
2020-10-08,6410,6410,6130,6150,5563700,ASM
2020-10-09,6160,6220,6090,6150,3186480,ASM
2020-10-12,6150,6410,6150,6170,4813990,ASM
2020-10-13,6250,6250,6150,6170,2683930,ASM
2020-10-14,6170,6250,6100,6130,2916790,ASM
2020-10-15,6120,6130,5760,5800,6211180,ASM
2020-10-16,5640,5960,5640,5910,3656020,ASM
2020-10-19,6040,6040,5840,5840,1969590,ASM
2020-10-20,5820,5930,5790,5920,2370290,ASM
2020-10-21,5920,5950,5780,5780,3217750,ASM
2020-10-22,5870,6000,5760,5970,2443330,ASM
2020-10-23,6010,6190,6010,6130,3251690,ASM
2020-10-26,6140,6190,5850,5850,2886630,ASM
2020-10-27,5850,5890,5750,5790,2884440,ASM
2020-10-28,5750,5760,5450,5450,4022500,ASM
2020-10-29,5350,5730,5290,5650,3620000,ASM
2020-10-30,5630,5740,5510,5630,1663670,ASM
2020-11-02,5510,5630,5430,5470,1686310,ASM
2020-11-03,5450,5710,5450,5650,1861150,ASM
2020-11-04,5650,5930,5600,5860,6413420,ASM
2020-11-05,5860,5880,5690,5720,2698290,ASM
2020-11-06,5750,5760,5630,5660,1903050,ASM
2020-11-09,5820,5820,5690,5740,2126350,ASM
2020-11-10,5820,5850,5660,5670,2516550,ASM
2020-11-11,5670,5740,5650,5660,1285580,ASM
2020-11-12,5660,5750,5650,5660,1170130,ASM
2020-11-13,5650,6060,5650,6060,4981920,ASM
2020-11-16,6380,6470,6200,6290,6797120,ASM
2020-11-17,6350,6730,6250,6730,8342860,ASM
2020-11-18,6750,7070,6690,6820,4189210,ASM
2020-11-19,6790,6790,6570,6630,4766640,ASM
2020-11-20,6630,7070,6470,7040,5474950,ASM
2020-11-23,7070,7160,6820,6950,3888330,ASM
2020-11-24,7070,7130,6880,7010,4314930,ASM
2020-11-25,7070,7470,7040,7250,5325180,ASM
2020-11-26,7290,7320,7100,7160,3058710,ASM
2020-11-27,7190,7410,7130,7230,3360600,ASM
2020-11-30,7230,7290,7010,7010,4101780,ASM
2020-12-01,6880,7450,6790,7160,5360310,ASM
2020-12-02,7190,7350,7130,7250,3128640,ASM
2020-12-03,7250,7750,7230,7750,7189690,ASM
2020-12-04,7950,7950,7660,7750,4701650,ASM
2020-12-07,7790,8070,7750,8039,4910440,ASM
2020-12-08,8039,8140,7880,7970,3498620,ASM
2020-12-09,8070,8420,7970,8250,4702510,ASM
2020-12-10,8320,8450,7950,7950,5000490,ASM
2020-12-11,7950,8140,7850,8140,4344980,ASM
2020-12-14,8350,8700,8189,8570,3973970,ASM
2020-12-15,8450,8880,8450,8730,4050460,ASM
2020-12-16,8880,9250,8820,9200,4145960,ASM
2020-12-17,9140,9510,8970,9320,4411970,ASM
2020-12-18,9480,9950,9420,9950,4376240,ASM
2020-12-21,10570,10640,10260,10640,4564880,ASM
2020-12-22,11010,11350,10950,11350,3542450,ASM
2020-12-23,12110,12140,10570,10640,8959400,ASM
2020-12-24,10950,10950,9920,10010,9808250,ASM
2020-12-25,10070,10700,9950,10700,6835310,ASM
2020-12-28,11230,11260,10640,10950,5324200,ASM
2020-12-29,10760,11070,10700,10760,3479320,ASM
2020-12-30,10700,10760,10100,10160,6034510,ASM
2020-12-31,10320,10700,9790,10570,4226920,ASM
2021-01-04,10760,10880,10510,10700,3937300,ASM
2021-01-05,10640,10760,10450,10550,3886600,ASM
2021-01-06,10640,10640,10320,10450,4463400,ASM
2021-01-07,10640,11160,10640,11160,6881700,ASM
2021-01-08,11850,11850,11140,11350,3789000,ASM
2021-01-11,11510,11510,11070,11140,3551000,ASM
2021-01-12,10980,11070,10790,11070,4470000,ASM
2021-01-13,11200,11350,10880,10950,3322600,ASM
2021-01-14,11050,11510,10820,11350,4252900,ASM
2021-01-15,11570,11660,11200,11330,3759000,ASM
2021-01-18,11290,11850,11140,11700,5418100,ASM
2021-01-19,11760,12200,10880,11200,6294500,ASM
2021-01-20,11330,11380,10420,11160,5116200,ASM
2021-01-21,11330,11570,11160,11260,3275900,ASM
2021-01-22,11380,12050,11260,12010,10135900,ASM
2021-01-25,11880,12830,11760,12830,5527500,ASM
2021-01-26,13070,13670,12260,13200,6811700,ASM
2021-01-27,12700,13260,12290,12290,7462500,ASM
2021-01-28,11450,11450,11450,11450,488700,ASM
2021-01-29,10660,11290,10660,10660,8628600,ASM
2021-02-01,10100,10640,9950,9950,5416700,ASM
2021-02-02,9250,9950,9250,9250,6990300,ASM
2021-02-03,9640,9880,9200,9880,3673300,ASM
2021-02-04,10200,10550,10010,10100,2961400,ASM
2021-02-05,10100,10320,9880,10010,2950100,ASM
2021-02-08,10010,10010,9320,9320,5854600,ASM
2021-02-09,9320,9510,8700,8920,8281700,ASM
2021-02-17,9070,9510,8750,9510,2752200,ASM
2021-02-18,9640,10010,9570,9750,3587900,ASM
2021-02-19,9510,9750,9380,9540,3391500,ASM
2021-02-22,9640,9820,9480,9570,3444200,ASM
2021-02-23,9700,10070,9510,9980,4153100,ASM
2021-02-24,10140,10230,9640,9820,4136600,ASM
2021-02-25,9880,9950,9640,9700,2778800,ASM
2021-02-26,9450,9730,9380,9660,3927600,ASM
2021-03-01,9750,9950,9640,9950,3137100,ASM
2021-03-02,10010,10010,9730,9790,2596200,ASM
2021-03-03,9790,10450,9700,10450,7328600,ASM
2021-03-04,10640,10880,10070,10510,4285600,ASM
2021-03-05,10380,10510,9950,10450,2295400,ASM
2021-03-08,10700,10700,10350,10380,3721500,ASM
2021-03-09,10290,10850,10070,10510,4269500,ASM
2021-03-10,10570,10640,10350,10550,2635900,ASM
2021-03-11,10550,10660,10380,10450,2967400,ASM
2021-03-12,10510,10510,10200,10260,4020900,ASM
2021-03-15,10230,10480,10160,10290,3288600,ASM
2021-03-16,10290,10380,10200,10290,2245700,ASM
2021-03-17,10290,10420,10230,10290,2319600,ASM
2021-03-18,10350,10880,10290,10570,5814700,ASM
2021-03-19,10570,10570,10320,10450,1942100,ASM
2021-03-22,10380,10450,10290,10320,2110300,ASM
2021-03-23,10290,10290,9920,10100,4958600,ASM
2021-03-24,9880,10100,9420,9510,4794200,ASM
2021-03-25,9570,9700,9320,9380,2883000,ASM
2021-03-26,9320,9450,8730,9380,4773100,ASM
2021-03-29,9450,9570,9350,9510,2092100,ASM
2021-03-30,9570,9640,9420,9450,2064000,ASM
2021-03-31,9420,9540,9250,9480,1946500,ASM
2021-04-01,9570,9950,9480,9820,2965800,ASM
2021-04-02,9880,10010,9730,9750,1843600,ASM
2021-04-05,9750,9850,9600,9640,2336500,ASM
2021-04-06,9640,9700,9600,9600,2151700,ASM
2021-04-07,9600,9920,9600,9920,3167100,ASM
2021-04-08,10260,10380,10010,10350,5801100,ASM
2021-04-09,10510,10510,10160,10320,3450900,ASM
2021-04-12,10320,10380,10040,10200,3014400,ASM
2021-04-13,10160,10230,9700,9820,4194900,ASM
2021-04-14,9700,9950,9570,9820,2442500,ASM
2021-04-15,9850,9880,9600,9640,2093800,ASM
2021-04-16,9510,9700,9320,9420,2932300,ASM
2021-04-19,9420,9950,9350,9750,2062900,ASM
2021-04-20,9790,9880,9420,9570,1456500,ASM
2021-04-22,9510,9540,9070,9070,2071200,ASM
2021-04-23,9140,9250,8950,9250,1594700,ASM
2021-04-26,9200,9320,8750,8850,2091800,ASM
2021-04-27,8850,9040,8700,9010,1090300,ASM
2021-04-28,9140,9290,8750,9100,1793900,ASM
2021-04-29,9100,9140,8850,8950,1410900,ASM
2021-05-04,8380,8700,8320,8470,2491100,ASM
2021-05-05,8420,8850,8420,8700,2520500,ASM
2021-05-06,8750,8750,8470,8470,1504700,ASM
2021-05-07,8450,8640,8380,8420,1705100,ASM
2021-05-10,8160,8250,8010,8070,3835100,ASM
2021-05-11,8250,8450,8140,8160,2367200,ASM
2021-05-12,8160,8320,8160,8290,1508700,ASM
2021-05-13,8290,8570,8290,8420,2156200,ASM
2021-05-14,8640,8640,8320,8320,1591400,ASM
2021-05-17,8230,8320,7950,8070,2308500,ASM
2021-05-18,8070,8070,7690,7750,2694800,ASM
2021-05-19,7690,7750,7380,7510,3208700,ASM
2021-05-20,7410,7410,7160,7190,3159200,ASM
2021-05-21,7100,7690,7070,7690,2142000,ASM
2021-05-24,8230,8230,8230,8230,1209200,ASM
2021-05-25,8790,8790,8450,8540,4657500,ASM
2021-05-26,8420,8510,8070,8140,2770800,ASM
2021-05-27,8070,8450,7970,8039,1619000,ASM
2021-05-28,8070,8140,7950,8100,1497900,ASM
2021-05-31,8189,8600,8189,8600,3510200,ASM
2021-06-01,8750,8790,8470,8510,2147400,ASM
2021-06-02,8540,8730,8470,8700,2434100,ASM
2021-06-03,8880,9290,8750,9290,5052000,ASM
2021-06-04,9450,9450,8820,9200,3134800,ASM
2021-06-07,9070,9250,8750,8920,2537600,ASM
2021-06-08,8950,9070,8320,8320,2642600,ASM
2021-06-09,8320,8570,7880,8510,2837700,ASM
2021-06-10,8450,9010,8230,8880,2707100,ASM
2021-06-11,8790,8950,8640,8750,1720100,ASM
2021-06-14,8730,8820,8600,8700,1784700,ASM
2021-06-15,8640,8660,8510,8540,1881900,ASM
2021-06-16,8540,8920,8540,8730,2265000,ASM
2021-06-17,8640,9200,8570,9070,3882500,ASM
2021-06-18,9160,9250,8970,8970,3036000,ASM
2021-06-21,8950,9570,8850,9250,4438200,ASM
2021-06-22,9380,9480,9140,9200,3114400,ASM
2021-06-23,9200,9200,8880,8970,1977800,ASM
2021-06-24,8970,8970,8660,8730,2428900,ASM
2021-06-25,8700,8820,8640,8660,1498500,ASM
2021-06-28,8700,8820,8600,8730,1802500,ASM
2021-06-29,8750,9070,8730,8880,2193500,ASM
2021-06-30,8880,8920,8700,8700,1398300,ASM
2021-07-01,8700,8750,8640,8730,1295100,ASM
2021-07-02,8820,8820,8640,8660,1700700,ASM
2021-07-05,8640,8640,8350,8420,2523500,ASM
2021-07-06,8450,8510,8140,8140,1662800,ASM
2021-07-07,8140,8189,7820,7880,2649100,ASM
2021-07-08,7950,8160,7880,7970,1196700,ASM
2021-07-09,8010,8010,7540,7660,1459900,ASM
2021-07-12,7570,7640,7130,7130,3906300,ASM
2021-07-13,7230,7250,7010,7190,1778100,ASM
2021-07-14,7250,7380,7100,7250,1617200,ASM
2021-07-15,7220,7600,7200,7570,1630700,ASM
2021-07-16,7600,7820,7440,7820,1727900,ASM
2021-07-19,7440,7630,7280,7350,1995800,ASM
2021-07-20,7350,7630,7220,7570,1655400,ASM
2021-07-21,7600,7750,7570,7730,1969400,ASM
2021-07-22,8010,8250,7820,8250,2638000,ASM
2021-07-23,8690,8750,8350,8380,4959400,ASM
2021-07-26,8230,8320,8039,8230,1680500,ASM
2021-07-27,8250,8380,8200,8230,1795500,ASM
2021-07-28,8280,8280,7910,8010,2126700,ASM
2021-07-29,8100,8160,8010,8060,1345400,ASM
2021-07-30,8100,8160,7950,7950,4016600,ASM
2021-08-02,7950,8380,7880,8160,3161100,ASM
2021-08-03,8250,8250,8039,8130,1761200,ASM
2021-08-04,8200,8350,8060,8250,3162400,ASM
2021-08-05,8250,8570,8130,8380,3178400,ASM
2021-08-06,8380,8440,8280,8320,2173300,ASM
2021-08-09,8350,8880,8250,8880,8788100,ASM
2021-08-10,9060,9250,8850,9010,4303600,ASM
2021-08-11,8910,9570,8910,9350,6263900,ASM
2021-08-12,9250,9820,9130,9690,7661400,ASM
2021-08-13,9540,9880,9380,9750,5044500,ASM
2021-08-16,10010,10010,9540,9540,4311300,ASM
2021-08-17,9510,9820,9380,9640,5487900,ASM
2021-08-18,9640,9970,9540,9750,4142700,ASM
2021-08-19,9750,9950,9730,9850,3573300,ASM
2021-08-20,9790,9950,9160,9230,9595900,ASM
2021-08-23,8970,9230,8750,8750,4603100,ASM
2021-08-24,8750,8910,8440,8640,3981100,ASM
2021-08-25,8570,9010,8510,8970,2133500,ASM
2021-08-26,9010,9130,8790,8910,1997700,ASM
2021-08-27,8910,9510,8790,9510,4907600,ASM
2021-08-30,9730,10160,9540,9910,9750800,ASM
2021-08-31,9910,10280,9690,9970,7594200,ASM
2021-09-01,9950,10660,9820,10660,14501200,ASM
2021-09-06,10950,11010,10600,10660,8490600,ASM
2021-09-07,10420,10640,9950,9950,9719700,ASM
2021-09-08,9950,10160,9640,10100,6375800,ASM
2021-09-09,10130,10350,9850,10320,5900000,ASM
2021-09-10,10130,10510,10100,10230,5208600,ASM
2021-09-13,10230,10230,9790,9850,6205500,ASM
2021-09-14,9850,10060,9790,9950,3501500,ASM
2021-09-15,9850,10280,9850,10160,3230600,ASM
2021-09-16,10200,10350,9910,10160,3805700,ASM
2021-09-17,10160,10470,10010,10260,5070900,ASM
2021-09-20,10380,10510,10010,10050,4947600,ASM
2021-09-21,9790,10060,9690,9910,5141200,ASM
2021-09-22,9910,10420,9910,10320,5638300,ASM
2021-09-23,10570,10570,10060,10130,3994300,ASM
2021-09-24,10130,10200,9880,9910,3050800,ASM
2021-09-27,9970,10010,9230,9230,8838000,ASM
2021-09-28,9200,9350,8950,9350,3390400,ASM
2021-09-29,9320,9640,9160,9510,2439700,ASM
2021-09-30,9540,9640,9450,9510,1241900,ASM
2021-10-01,9420,9600,9280,9350,2230700,ASM
2021-10-04,9450,9690,9200,9640,3264600,ASM
2021-10-05,9750,9750,9600,9660,1749800,ASM
2021-10-06,9820,10010,9750,9970,3583000,ASM
2021-10-07,10060,10450,10010,10200,5390500,ASM
2021-10-08,10230,10280,9950,9970,2952500,ASM
2021-10-11,9970,10010,9850,9850,2709100,ASM
2021-10-12,9820,10200,9790,10060,3887800,ASM
2021-10-13,10160,10510,10130,10380,7285400,ASM
2021-10-14,10510,10510,10320,10320,3160800,ASM
2021-10-15,10320,10950,10320,10820,11348900,ASM
2021-10-18,10970,11160,10690,10850,4918900,ASM
2021-10-19,10820,10820,10510,10730,2768400,ASM
2021-10-20,10730,10880,10380,10730,4847600,ASM
2021-10-21,10730,11200,10660,11070,5547900,ASM
2021-10-22,11010,11450,11010,11350,5247200,ASM
2021-10-25,11380,11480,11260,11260,3623200,ASM
2021-10-26,11200,11260,10850,11260,4913900,ASM
2021-10-27,11380,11480,11130,11160,4571400,ASM
2021-10-28,11230,11380,11160,11280,3142200,ASM
2021-10-29,11350,11850,11260,11690,6694300,ASM
2021-11-01,12010,12230,11750,12050,5945600,ASM
2021-11-02,12130,12260,11950,12050,3780900,ASM
2021-11-03,12050,12380,11260,11260,9631800,ASM
2021-11-04,11260,11890,11010,11600,4540700,ASM
2021-11-05,11690,11820,11540,11640,3088500,ASM
2021-11-08,11690,12130,11690,12010,4608400,ASM
2021-11-09,12290,12510,12070,12290,6138800,ASM
2021-11-10,12290,12820,12200,12730,5433500,ASM
2021-11-11,12970,13010,12570,12850,5921900,ASM
2021-11-12,12910,12970,12600,12850,4272900,ASM
2021-11-15,13110,13730,12910,13540,7131900,ASM
2021-11-16,13640,13700,12820,13200,4932200,ASM
2021-11-17,13200,13700,13110,13380,3461200,ASM
2021-11-18,13700,14290,13570,14290,4349400,ASM
2021-11-19,15260,15260,13750,14380,13393900,ASM
2021-11-22,14700,14700,13380,13380,6157600,ASM
2021-11-23,12950,14290,12660,14070,4401700,ASM
2021-11-24,14130,14480,13700,13750,4061400,ASM
2021-11-25,13790,14570,13750,13750,7023000,ASM
2021-11-26,13820,14110,13010,13320,9562600,ASM
2021-11-29,12820,13750,12820,13510,4533200,ASM
2021-11-30,13750,13950,13320,13420,6338600,ASM
2021-12-01,13380,13510,13290,13350,4339200,ASM
2021-12-02,13320,13950,13290,13640,4951100,ASM
2021-12-03,13750,13750,12700,12700,5122900,ASM
2021-12-06,12890,13010,11820,11820,6344200,ASM
2021-12-07,11910,12450,11380,12350,5480400,ASM
2021-12-08,12540,12640,12290,12290,2029400,ASM
2021-12-09,12290,12730,12160,12660,2542200,ASM
2021-12-10,12700,13070,12540,12750,3007800,ASM
2021-12-13,12820,13570,12820,13510,4449900,ASM
2021-12-14,13450,13750,13160,13350,3477000,ASM
2021-12-15,13750,14010,13450,13540,4981000,ASM
2021-12-16,13750,13750,13380,13570,2787100,ASM
2021-12-17,13660,13750,13320,13320,3255200,ASM
2021-12-20,13350,13700,13130,13200,3159500,ASM
2021-12-21,13160,13380,13070,13290,2122300,ASM
2021-12-22,13450,14200,13450,14200,7318100,ASM
2021-12-23,14380,14950,14200,14640,6935100,ASM
2021-12-24,14890,14890,14420,14450,3080800,ASM
2021-12-27,14450,14450,13920,14110,2843700,ASM
2021-12-28,14260,14740,14230,14290,4232400,ASM
2021-12-29,14570,14570,13950,14010,2927800,ASM
2021-12-30,13950,14330,13950,14130,1830500,ASM
2021-12-31,14200,14640,14160,14290,2860600,ASM
2022-01-04,14350,14700,14350,14380,2640800,ASM
2022-01-05,14510,15380,14380,15380,6208000,ASM
2022-01-06,15790,16010,15380,15510,5918800,ASM
2022-01-07,15510,15890,15480,15640,3825000,ASM
2022-01-10,15750,15750,14950,14950,6054600,ASM
2022-01-11,14790,14890,14350,14380,5519300,ASM
2022-01-12,14130,14380,13420,13750,5552100,ASM
2022-01-13,13790,14130,13290,13290,6448800,ASM
2022-01-14,13820,14190,13340,14030,2634800,ASM
2022-01-17,14110,14150,13050,13050,2705400,ASM
2022-01-18,12270,12850,12150,12150,3111000,ASM
2022-01-19,11550,12150,11460,11550,3304300,ASM
2022-01-20,11460,12320,11460,12320,1817900,ASM
2022-01-21,12480,13130,12320,12760,2299500,ASM
2022-01-24,12270,12520,11910,11910,2363700,ASM
2022-01-25,11510,12200,11460,12040,1112700,ASM
2022-01-26,12270,12350,11750,11750,1111800,ASM
2022-01-27,11710,12120,11550,11870,814900,ASM
2022-01-28,12040,12120,11830,12070,575300,ASM
2022-02-07,12350,12890,12350,12730,1520200,ASM
2022-02-08,12850,13420,12760,12930,2185900,ASM
2022-02-09,12970,13210,12680,13170,1658500,ASM
2022-02-10,13210,13210,13010,13090,1357000,ASM
2022-02-11,13050,13090,12760,13010,1882800,ASM
2022-02-14,12850,13420,12520,13090,2531900,ASM
2022-02-15,13210,13420,13050,13210,1425800,ASM
2022-02-16,13340,14060,13340,14060,3868800,ASM
2022-02-17,14060,14060,13820,13900,2203500,ASM
2022-02-18,13660,14440,13660,14310,2930800,ASM
2022-02-21,14190,14840,14060,14640,4014100,ASM
2022-02-22,14470,14640,13980,14230,3441500,ASM
2022-02-23,14310,14640,14190,14350,2332600,ASM
2022-02-24,14230,14350,13370,13820,6009300,ASM
2022-02-25,13860,14190,13820,13980,2492500,ASM
2022-02-28,14030,14720,14030,14350,3670800,ASM
2022-03-01,14350,15000,14310,14720,5850500,ASM
2022-03-02,14470,14960,14470,14590,4499800,ASM
2022-03-03,14720,15410,14670,15130,6597200,ASM
2022-03-04,15130,15160,14750,14880,3160100,ASM
2022-03-07,14800,14800,14470,14590,4185800,ASM
2022-03-08,14470,14510,13980,13980,5678200,ASM
2022-03-09,13820,14470,13660,14230,3586300,ASM
2022-03-10,14390,15080,14230,14750,6842600,ASM
2022-03-11,14720,15770,14590,15050,13716900,ASM
2022-03-14,15050,15450,14840,15080,6116400,ASM
2022-03-15,15000,15360,14800,15130,3855800,ASM
2022-03-16,15130,16180,15130,16180,11811300,ASM
2022-03-17,16660,17280,16510,16660,10531300,ASM
2022-03-18,16750,17350,16379,16790,7624100,ASM
2022-03-21,17120,17440,16870,16950,7103500,ASM
2022-03-22,16910,17240,16590,16990,9259900,ASM
2022-03-23,17070,18170,16910,18170,10620000,ASM
2022-03-24,18210,18950,17760,17760,7793100,ASM
2022-03-25,17890,18980,17890,18950,10433200,ASM
2022-03-28,18700,20250,18620,20250,14183600,ASM
2022-03-29,20740,20740,19510,19920,9067700,ASM
2022-03-30,19510,20160,18780,19510,9743300,ASM
2022-03-31,19750,20330,19510,20160,6230000,ASM
2022-04-01,19840,21350,19840,20900,6550000,ASM
2022-04-04,21300,21350,19470,19470,10178300,ASM
2022-04-05,19440,20690,18820,20160,10619800,ASM
2022-04-06,19750,20330,18780,18780,12715600,ASM
2022-04-07,18780,18900,17480,17480,10309400,ASM
2022-04-08,17650,18290,17070,17730,7111500,ASM
2022-04-12,18170,18950,17810,18370,6959200,ASM
2022-04-13,18620,19390,18290,19310,5720600,ASM
2022-04-14,19350,19670,18860,18980,6743000,ASM
2022-04-15,18780,20080,18780,19440,9091300,ASM
2022-04-18,19510,20530,19470,19510,8703900,ASM
2022-04-19,19750,20080,18170,18170,8767400,ASM
2022-04-20,17560,18290,16910,16910,11964800,ASM
2022-04-21,15740,16590,15740,15740,10294400,ASM
2022-04-22,15770,16430,14640,14720,9576100,ASM
2022-04-25,14800,15280,13700,13700,7409800,ASM
2022-04-26,13420,14640,12760,14640,7262700,ASM
2022-04-27,14750,15450,14720,15410,5202600,ASM
2022-04-28,15410,15690,15080,15080,4071400,ASM
2022-04-29,15000,15890,14800,15850,4863700,ASM
2022-05-04,15850,16630,15850,16219,5195900,ASM
2022-05-05,16660,16660,15130,15570,5506400,ASM
2022-05-06,15050,16350,14880,15570,5469300,ASM
2022-05-09,15450,15890,14510,14510,5041300,ASM
2022-05-10,13900,15280,13780,15160,4028200,ASM
2022-05-11,15200,15410,14750,14960,3050200,ASM
2022-05-12,14720,15050,13950,13950,4335900,ASM
2022-05-13,13820,13980,12970,12970,5241500,ASM
2022-05-16,13250,13580,12070,12070,5827200,ASM
2022-05-17,12040,12890,11510,12890,3354000,ASM
2022-05-18,13130,13700,13050,13170,2902700,ASM
2022-05-19,12600,13420,12600,13130,3209700,ASM
2022-05-20,13250,13580,13130,13250,2956400,ASM
2022-05-23,13500,14150,13370,13740,4713100,ASM
2022-05-24,13820,14390,13450,14190,4555300,ASM
2022-05-25,14310,15050,14060,15000,5111200,ASM
2022-05-26,14960,15050,14510,14670,4115700,ASM
2022-05-27,14590,15200,14470,14800,4387500,ASM
2022-05-30,14880,15250,14670,14840,3163000,ASM
2022-05-31,14720,15000,14550,14640,4135700,ASM
2022-06-01,14550,15530,14110,15530,8062400,ASM
2022-06-02,15770,16020,15280,15360,4642900,ASM
2022-06-03,15280,15850,14840,15360,4405500,ASM
2022-06-06,15200,15890,14920,14960,6316300,ASM
2022-06-07,14840,15850,14840,15850,8368100,ASM
2022-06-08,16350,16950,16140,16590,10027300,ASM
2022-06-09,16510,16710,16300,16630,3777400,ASM
2022-06-10,16300,16870,15610,15610,8614800,ASM
2022-06-13,14670,15200,14550,14550,8078300,ASM
2022-06-14,13820,15000,13740,14060,5001100,ASM
2022-06-15,14270,14390,13090,13700,5245600,ASM
2022-06-16,14150,14390,13740,13900,4129200,ASM
2022-06-17,13170,13580,12970,12970,6560100,ASM
2022-06-20,13010,13420,12730,13010,4585300,ASM
2022-06-21,13010,13210,12120,12120,4410500,ASM
2022-06-22,12400,12600,11380,11380,5752800,ASM
2022-06-23,11380,12150,11140,12150,3464800,ASM
2022-06-24,12350,12680,12270,12350,2560300,ASM
2022-06-27,12400,12760,12270,12560,2325400,ASM
2022-06-28,12560,13010,12200,12520,3695300,ASM
2022-06-29,12440,12850,12400,12520,2803600,ASM
2022-06-30,12650,12760,12200,12200,2131600,ASM
2022-07-01,12070,12400,11380,12200,3546300,ASM
2022-07-04,12440,12480,11910,12040,2507000,ASM
2022-07-05,12040,12150,11380,11380,3835700,ASM
2022-07-06,10940,11710,10820,10820,4178900,ASM
2022-07-07,10970,11020,10410,10490,3983700,ASM
2022-07-08,10820,10970,10650,10940,1997300,ASM
2022-07-11,10940,11220,10650,10850,1661600,ASM
2022-07-12,10890,11580,10820,11580,3396100,ASM
2022-07-13,11750,11950,11580,11660,2138800,ASM
2022-07-14,11460,11750,11460,11750,1927500,ASM
2022-07-15,11750,11950,11630,11750,2668100,ASM
2022-07-18,11910,12350,11830,12120,3666800,ASM
2022-07-19,12120,12400,11950,12040,1949100,ASM
2022-07-20,12200,12520,12150,12320,2881000,ASM
2022-07-21,12320,12440,12070,12070,2042000,ASM
2022-07-22,12150,12270,11990,12120,1668800,ASM
2022-07-25,12120,12270,11990,11990,1727400,ASM
2022-07-26,12040,12200,11580,11580,2372600,ASM
2022-07-27,11550,11790,11380,11790,1570300,ASM
2022-07-28,11950,12350,11950,11990,2486900,ASM
2022-07-29,12150,12810,11990,12520,6028400,ASM
2022-08-01,12850,13010,12600,12730,4317800,ASM
2022-08-02,12760,13130,12760,12930,3055000,ASM
2022-08-03,12680,13450,12600,13210,5080900,ASM
2022-08-04,13370,13370,12930,12930,3871700,ASM
2022-08-05,13010,13130,12810,13090,2397900,ASM
2022-08-08,13210,13700,13090,13450,3608100,ASM
2022-08-09,13580,13620,13170,13420,2928100,ASM
2022-08-10,13340,13540,13210,13250,2985000,ASM
2022-08-11,13500,13620,12600,12850,4600900,ASM
2022-08-12,12850,13210,12810,13130,2349400,ASM
2022-08-15,13340,13370,13090,13210,2209000,ASM
2022-08-16,13210,13290,13010,13050,2284000,ASM
2022-08-17,13210,13540,13090,13170,4014900,ASM
2022-08-18,13050,13210,12930,12970,2070300,ASM
2022-08-19,13010,13090,12760,12760,2235800,ASM
2022-08-22,12600,12730,12200,12320,4058400,ASM
2022-08-23,12150,12760,12150,12760,2205700,ASM
2022-08-24,12810,12930,12680,12760,1237000,ASM
2022-08-25,12850,12890,12650,12890,2599400,ASM
2022-08-26,13010,13170,12680,12730,2923600,ASM
2022-08-29,12320,12560,12040,12440,3748200,ASM
2022-08-30,12560,12560,12270,12320,1839700,ASM
2022-08-31,12320,12890,12200,12760,3262100,ASM
2022-09-05,12930,13210,12850,12930,3564600,ASM
