time,open,high,low,close,volume,ticker
2021-06-18,21370,21460,21370,21370,3500,PSL
2021-06-21,21690,21690,21140,21210,4200,PSL
2021-06-22,21210,21210,21140,21140,3100,PSL
2021-06-23,21210,21370,21140,21370,2900,PSL
2021-06-24,21210,21210,21060,21060,8100,PSL
2021-06-25,21290,21290,20580,21140,4600,PSL
2021-06-28,21620,21620,21620,21620,100,PSL
2021-06-29,21370,21370,20900,20980,7900,PSL
2021-06-30,21060,21140,20900,20980,8700,PSL
2021-07-01,21140,21620,20980,20980,6500,PSL
2021-07-02,20900,20900,20900,20900,2077,PSL
2021-07-05,20490,20490,20090,20090,8800,PSL
2021-07-06,20490,20900,20170,20900,8500,PSL
2021-07-07,20900,21540,20900,21060,4803,PSL
2021-07-08,21210,21210,20090,20980,5103,PSL
2021-07-09,20900,20900,20750,20750,3701,PSL
2021-07-12,20490,20660,19290,20490,16600,PSL
2021-07-13,20580,20900,20090,20090,14520,PSL
2021-07-14,19780,20090,18970,19860,14400,PSL
2021-07-15,19450,20150,19280,19720,4000,PSL
2021-07-16,20060,20060,19370,19450,6100,PSL
2021-07-19,19370,19370,17520,17780,6800,PSL
2021-07-20,17960,18050,17870,18050,700,PSL
2021-07-21,19090,19090,18400,18840,800,PSL
2021-07-22,18840,19010,18840,19010,600,PSL
2021-07-23,18400,19280,17780,17780,3400,PSL
2021-07-26,17610,17610,16820,17260,10400,PSL
2021-07-27,17520,17520,17350,17430,7700,PSL
2021-07-28,18140,18140,18140,18140,100,PSL
2021-07-29,17520,18140,17520,17780,29500,PSL
2021-07-30,17520,17700,17520,17700,29600,PSL
2021-08-02,17870,18320,17870,18230,8700,PSL
2021-08-03,18050,18050,17520,17520,12000,PSL
2021-08-04,17610,17610,17430,17520,5600,PSL
2021-08-05,17520,17520,17520,17520,8000,PSL
2021-08-06,17520,17520,17430,17520,9800,PSL
2021-08-09,17260,17520,17260,17430,6200,PSL
2021-08-10,17350,17520,17100,17100,24300,PSL
2021-08-11,17260,17520,17260,17520,17700,PSL
2021-08-12,17520,17610,17520,17520,15400,PSL
2021-08-13,17520,17520,17180,17430,6600,PSL
2021-08-16,17350,17520,17180,17520,5100,PSL
2021-08-17,17430,17430,17350,17350,1900,PSL
2021-08-18,17430,17700,17430,17520,9300,PSL
2021-08-19,17700,17700,17520,17520,11300,PSL
2021-08-20,17610,17610,17180,17430,20300,PSL
2021-08-23,17100,17180,17100,17100,9400,PSL
2021-08-24,17100,17350,17100,17180,14500,PSL
2021-08-25,17100,17520,17100,17260,2400,PSL
2021-08-26,17180,17260,17180,17260,9900,PSL
2021-08-27,17350,17350,17010,17260,8500,PSL
2021-08-30,17180,18660,17010,17520,10800,PSL
2021-08-31,17350,17780,17350,17520,7500,PSL
2021-09-01,17780,17960,17520,17610,7900,PSL
2021-09-06,17780,18140,17610,18140,16600,PSL
2021-09-07,17960,17960,17520,17780,8700,PSL
2021-09-08,17870,17960,17610,17780,5600,PSL
2021-09-09,17520,17870,17430,17870,5400,PSL
2021-09-10,17700,17870,17700,17700,14400,PSL
2021-09-13,17780,17960,17780,17960,9400,PSL
2021-09-14,18050,19010,18050,18840,24800,PSL
2021-09-15,18500,18740,18500,18500,14600,PSL
2021-09-16,18570,18570,18230,18320,4500,PSL
2021-09-17,18400,18570,18050,18050,17000,PSL
2021-09-20,18230,18320,18140,18140,4100,PSL
2021-09-21,18230,18230,18230,18230,6000,PSL
2021-09-22,18230,18660,18230,18230,12500,PSL
2021-09-23,18400,18500,18400,18400,3900,PSL
2021-09-24,18400,18400,18140,18140,9400,PSL
2021-09-27,18230,18230,17960,17960,8800,PSL
2021-09-28,17780,18050,17610,18050,13300,PSL
2021-09-29,17960,17960,17780,17870,25400,PSL
2021-09-30,18400,18400,18230,18320,6800,PSL
2021-10-01,17870,18320,17870,18320,6700,PSL
2021-10-04,18050,18050,17960,18050,12400,PSL
2021-10-05,17870,18140,17870,18140,6700,PSL
2021-10-06,17960,18500,17960,18500,24700,PSL
2021-10-07,18230,19180,18230,19180,40600,PSL
2021-10-08,19180,21560,19180,20240,44300,PSL
2021-10-11,20680,20860,19280,20150,7200,PSL
2021-10-12,19280,19970,19280,19280,6600,PSL
2021-10-13,19970,19970,19280,19370,6700,PSL
2021-10-14,19010,19880,19010,19280,2400,PSL
2021-10-15,19010,21030,18400,20150,22600,PSL
2021-10-18,19280,19280,18660,18660,6700,PSL
2021-10-19,19180,19180,18840,18840,2200,PSL
2021-10-20,19010,19180,18840,18840,1300,PSL
2021-10-21,18660,18660,18660,18660,1000,PSL
2021-10-22,18500,18570,18500,18500,5900,PSL
2021-10-25,18660,20060,18570,19720,3400,PSL
2021-10-26,20770,20770,19720,19720,6500,PSL
2021-10-27,19640,19720,19640,19720,7100,PSL
2021-10-28,19720,19810,19370,19810,11600,PSL
2021-10-29,19880,19880,19720,19720,11000,PSL
2021-11-01,20060,20500,20060,20320,12700,PSL
2021-11-02,20950,20950,20150,20150,24600,PSL
2021-11-03,21030,21030,20150,20150,2500,PSL
2021-11-04,20150,20240,20150,20240,4300,PSL
2021-11-05,18500,20500,18500,20060,19400,PSL
2021-11-08,20500,20860,20320,20320,16000,PSL
2021-11-09,20680,20770,20060,20680,9700,PSL
2021-11-10,20150,20590,20150,20410,4700,PSL
2021-11-11,20150,20320,19970,20320,22500,PSL
2021-11-12,19810,20150,19810,20150,5300,PSL
2021-11-15,19970,20410,19720,20150,52300,PSL
2021-11-16,19970,20150,19880,19880,18900,PSL
2021-11-17,20060,20150,19370,20060,19800,PSL
2021-11-18,20150,20150,19720,19720,7000,PSL
2021-11-19,19540,20320,19540,19720,4600,PSL
2021-11-22,19880,19880,19640,19640,3500,PSL
2021-11-23,19880,20060,19880,20060,2100,PSL
2021-11-24,20060,20320,19450,20150,18600,PSL
2021-11-25,20150,21030,19970,21030,78700,PSL
2021-11-26,21640,21810,20770,21280,22300,PSL
2021-11-29,21120,21120,20240,20860,2600,PSL
2021-11-30,21030,21910,20770,20860,15300,PSL
2021-12-01,22590,22590,21280,21280,46300,PSL
2021-12-02,21460,21460,20150,21030,32900,PSL
2021-12-03,21560,21560,20500,20680,4000,PSL
2021-12-06,19280,19970,18050,19280,19600,PSL
2021-12-07,19280,19810,19280,19720,5600,PSL
2021-12-08,19540,19720,19540,19720,2500,PSL
2021-12-09,19450,19880,19370,19880,3300,PSL
2021-12-10,19370,19640,19280,19640,15100,PSL
2021-12-13,19370,19540,19370,19540,12300,PSL
2021-12-14,19370,19540,19280,19540,5800,PSL
2021-12-15,19280,19540,19180,19180,25800,PSL
2021-12-16,19180,19720,19180,19280,7500,PSL
2021-12-17,19280,19450,19180,19280,12200,PSL
2021-12-20,19280,19370,18840,19280,5500,PSL
2021-12-21,19280,19280,18840,18840,22500,PSL
2021-12-22,19180,19280,19090,19180,2900,PSL
2021-12-23,19010,19010,18840,18840,14200,PSL
2021-12-24,18840,18840,18840,18840,1900,PSL
2021-12-27,18840,18840,18740,18840,7700,PSL
2021-12-28,18840,20060,18840,20060,15200,PSL
2021-12-29,19010,19180,18930,19180,300,PSL
2021-12-30,19180,19180,19180,19180,700,PSL
2021-12-31,20150,20150,19090,19090,6100,PSL
2022-01-04,19090,19280,18840,19010,12300,PSL
2022-01-05,18740,19090,18740,19090,4300,PSL
2022-01-06,18740,18840,18740,18740,7100,PSL
2022-01-07,18930,19370,18930,19090,5600,PSL
2022-01-10,19090,19090,18930,19090,5700,PSL
2022-01-11,19810,19810,19010,19010,6300,PSL
2022-01-12,18840,19280,18570,19180,2400,PSL
2022-01-13,19180,19280,18930,18930,6600,PSL
2022-01-17,18840,19180,18660,18660,800,PSL
2022-01-18,19090,19090,18840,18840,1000,PSL
2022-01-19,18500,19180,18500,19090,1900,PSL
2022-01-20,18930,19090,18840,19090,1800,PSL
2022-01-21,18930,18930,18930,18930,500,PSL
2022-01-24,17610,18930,17610,18740,1800,PSL
2022-01-25,18660,18660,18660,18660,200,PSL
2022-01-26,19180,19180,18740,18740,900,PSL
2022-01-27,18740,19280,18740,19280,3500,PSL
2022-01-28,19090,19090,18840,18840,3100,PSL
2022-02-07,19010,19010,19010,19010,500,PSL
2022-02-08,19010,19540,19010,19180,4200,PSL
2022-02-09,19180,19180,19090,19090,900,PSL
2022-02-10,19090,19090,19090,19090,1200,PSL
2022-02-11,19090,19090,19010,19090,800,PSL
2022-02-14,19010,19010,19010,19010,1600,PSL
2022-02-15,19010,19010,19010,19010,2000,PSL
2022-02-16,19010,19010,18400,18400,4200,PSL
2022-02-17,18400,18930,18400,18740,3700,PSL
2022-02-18,18930,18930,18660,18660,3800,PSL
2022-02-21,18840,18930,18840,18930,3800,PSL
2022-02-22,19010,19010,18660,18930,900,PSL
2022-02-23,18740,18740,18660,18740,6500,PSL
2022-02-24,18740,18740,18570,18570,3300,PSL
2022-02-25,18500,19090,17260,17260,14700,PSL
2022-02-28,19090,20150,18050,18570,3900,PSL
2022-03-01,18570,19090,18570,18660,14300,PSL
2022-03-02,19090,19090,17610,18840,3300,PSL
2022-03-03,19090,19090,18930,18930,2300,PSL
2022-03-04,18840,18840,18400,18500,5400,PSL
2022-03-07,18930,19090,18930,19090,1500,PSL
2022-03-08,18840,19010,18840,18840,2400,PSL
2022-03-09,18840,18840,18320,18320,3200,PSL
2022-03-10,19090,19090,18570,18660,6200,PSL
2022-03-11,19010,19010,18930,19010,3200,PSL
2022-03-14,19180,19180,18140,18140,400,PSL
2022-03-15,18140,19010,18140,18840,1200,PSL
2022-03-16,19010,19010,18840,18840,400,PSL
2022-03-17,18930,18930,18930,18930,300,PSL
2022-03-18,18570,18570,18500,18500,600,PSL
2022-03-21,18140,18400,18140,18400,1500,PSL
2022-03-22,18840,18840,18400,18400,6900,PSL
2022-03-23,18400,18400,18230,18400,3200,PSL
2022-03-24,18400,18400,18400,18400,2500,PSL
2022-03-25,18320,18400,18230,18400,1100,PSL
2022-03-28,18230,18320,17430,18320,5200,PSL
2022-03-29,18140,18230,18140,18140,4500,PSL
2022-03-30,17960,18840,17960,17960,2500,PSL
2022-03-31,18140,18400,18140,18400,3400,PSL
2022-04-01,18320,18320,18230,18320,5300,PSL
2022-04-04,18320,18320,18320,18320,2000,PSL
2022-04-05,18320,18570,18320,18570,25200,PSL
2022-04-06,18400,18500,18400,18500,4900,PSL
2022-04-07,18400,19180,18400,19180,12500,PSL
2022-04-08,19180,19540,18840,19180,4200,PSL
2022-04-12,19180,19450,18930,19280,13300,PSL
2022-04-13,19090,19090,18740,18840,3900,PSL
2022-04-14,18840,19280,18660,19090,5400,PSL
2022-04-15,19090,19090,18660,19010,2700,PSL
2022-04-18,18930,18930,18570,18660,2600,PSL
2022-04-19,18840,18840,18400,18400,2100,PSL
2022-04-20,18660,18660,18570,18570,1500,PSL
2022-04-21,17520,18500,16030,18400,12400,PSL
2022-04-22,19180,19180,17520,18570,1900,PSL
2022-04-25,18980,19660,18980,19560,4200,PSL
2022-04-26,19170,19170,17280,19170,3400,PSL
2022-04-27,18980,19170,18980,19070,4800,PSL
2022-04-28,19070,19070,18230,18230,5200,PSL
2022-04-29,18600,18980,18230,18980,6900,PSL
2022-05-04,18330,18330,18330,18330,200,PSL
2022-05-05,18330,18790,18130,18790,600,PSL
2022-05-06,17560,18420,17370,18420,1700,PSL
2022-05-09,17100,18330,17100,18040,2700,PSL
2022-05-10,17370,17940,17100,17840,1700,PSL
2022-05-11,17740,18040,17740,17740,3300,PSL
2022-05-12,17740,17740,17650,17650,3600,PSL
2022-05-13,17650,17840,15280,17650,2700,PSL
2022-05-16,17740,17740,17740,17740,1200,PSL
2022-05-17,16420,17840,16420,17740,1000,PSL
2022-05-18,17560,17940,16420,16710,3300,PSL
2022-05-19,17650,17650,17650,17650,200,PSL
2022-05-20,18420,18420,18420,18420,100,PSL
2022-05-23,16129,16129,16129,16129,5600,PSL
2022-05-24,17940,17940,17940,17940,1000,PSL
2022-05-25,18040,18040,18040,18040,200,PSL
2022-05-27,17560,17740,16320,17370,7600,PSL
2022-05-30,17370,17370,17370,17370,200,PSL
2022-05-31,17280,17560,17280,17560,700,PSL
2022-06-01,17370,17370,17370,17370,500,PSL
2022-06-02,16610,16610,16610,16610,200,PSL
2022-06-03,17100,17100,17100,17100,100,PSL
2022-06-06,17100,17100,17100,17100,100,PSL
2022-06-07,17100,17100,17100,17100,200,PSL
2022-06-09,17100,17100,17100,17100,100,PSL
2022-06-10,16610,16610,16610,16610,100,PSL
2022-06-13,17740,17740,17740,17740,500,PSL
2022-06-14,17740,17740,17740,17740,300,PSL
2022-06-15,16230,17740,16230,17740,300,PSL
2022-06-16,16129,16129,16129,16129,5800,PSL
2022-06-17,15280,15280,15280,15280,300,PSL
2022-06-21,16420,16420,16420,16420,200,PSL
2022-06-22,16320,16320,16320,16320,500,PSL
2022-06-23,18420,18420,18420,18420,400,PSL
2022-06-24,17100,17100,17100,17100,1000,PSL
2022-06-27,17100,17100,15180,15180,300,PSL
2022-06-28,16129,16129,16129,16129,1100,PSL
2022-06-29,17370,17370,17370,17370,200,PSL
2022-07-04,17100,17100,16900,17100,1300,PSL
2022-07-06,17000,17000,17000,17000,400,PSL
2022-07-08,17840,17840,17560,17560,700,PSL
2022-07-11,17370,19660,17370,17650,12400,PSL
2022-07-13,18980,18980,16230,16230,600,PSL
2022-07-14,18040,18040,17100,17560,5600,PSL
2022-07-15,17100,17100,17100,17100,7900,PSL
2022-07-18,17100,17740,17100,17100,2800,PSL
2022-07-19,17740,17740,17740,17740,100,PSL
2022-07-20,17100,18130,17100,18130,1400,PSL
2022-07-21,17100,17100,17100,17100,400,PSL
2022-07-22,18040,18040,17100,17100,600,PSL
2022-07-25,17100,17100,17100,17100,2800,PSL
2022-07-26,17840,17840,17840,17840,300,PSL
2022-07-28,17190,17650,16129,17650,1900,PSL
2022-08-01,17100,17100,17100,17100,200,PSL
2022-08-03,17100,17100,17100,17100,100,PSL
2022-08-04,17940,17940,17840,17840,400,PSL
2022-08-08,17740,17940,17740,17740,500,PSL
2022-08-09,17740,17740,16710,17560,500,PSL
2022-08-10,17560,17560,17100,17460,1100,PSL
2022-08-11,17370,17370,17280,17280,200,PSL
2022-08-12,17100,17100,16900,17000,1200,PSL
2022-08-15,16230,17280,16230,17280,700,PSL
2022-08-16,16420,16420,16420,16420,500,PSL
2022-08-17,17100,17100,17100,17100,500,PSL
2022-08-19,18980,18980,17100,17100,2000,PSL
2022-08-26,18040,18040,16129,16129,1600,PSL
2022-08-30,16129,17940,16129,17940,2800,PSL
2022-08-31,17190,17190,17190,17190,100,PSL
2022-09-05,17100,17100,17100,17100,600,PSL
2022-09-07,17100,17100,17100,17100,200,PSL
2022-09-21,16129,16129,16129,16129,100,PSL
2022-09-22,16610,16610,16610,16610,1000,PSL
2022-09-26,17560,17560,17560,17560,100,PSL
2022-09-29,16129,16129,16129,16129,100,PSL
2022-09-30,16320,16320,16320,16320,400,PSL
2022-10-03,16320,16320,16320,16320,600,PSL
2022-10-05,16320,16320,16320,16320,1100,PSL
2022-10-07,15770,16129,15770,16129,2000,PSL
2022-10-10,15950,17000,15950,17000,1200,PSL
2022-10-11,16129,16129,16129,16129,500,PSL
2022-10-14,17460,17460,17460,17460,100,PSL
2022-10-17,16610,16610,16610,16610,200,PSL
2022-10-25,15670,15670,15670,15670,800,PSL
2022-10-27,16230,16230,16230,16230,100,PSL
2022-10-28,17100,17100,17100,17100,200,PSL
2022-10-31,16040,16900,15770,16900,6200,PSL
2022-11-01,16129,16320,16129,16230,3500,PSL
2022-11-02,16129,16129,16129,16129,1000,PSL
2022-11-07,16040,16040,15180,15180,600,PSL
2022-11-08,15180,15180,15180,15180,500,PSL
2022-11-09,15180,15180,15180,15180,500,PSL
2022-11-10,14720,14720,14720,14720,300,PSL
2022-11-11,14240,15670,14240,15670,1100,PSL
2022-11-15,16129,16710,16129,16710,1600,PSL
2022-11-16,15180,15180,15180,15180,1000,PSL
2022-11-17,14340,16420,13390,16420,1400,PSL
2022-11-18,15950,15950,13760,15670,800,PSL
2022-11-21,15950,15950,15950,15950,200,PSL
2022-11-22,13660,13660,13660,13660,200,PSL
2022-11-23,13660,13660,13660,13660,500,PSL
2022-11-25,15180,15670,12250,15570,1000,PSL
2022-11-28,16129,16129,16129,16129,400,PSL
2022-11-29,14460,14460,14460,14460,100,PSL
2022-11-30,14460,14460,14460,14460,200,PSL
2022-12-01,14460,15320,14460,15320,600,PSL
2022-12-05,14460,14550,14460,14550,600,PSL
2022-12-06,14460,14460,14460,14460,100,PSL
2022-12-07,14460,14460,14460,14460,200,PSL
2022-12-08,14160,14160,14070,14070,300,PSL
2022-12-09,14160,15900,14160,15900,600,PSL
2022-12-12,16370,16370,16280,16280,700,PSL
2022-12-15,14460,14460,14460,14460,100,PSL
2022-12-16,14460,14460,14460,14460,100,PSL
2022-12-19,14260,14260,14260,14260,200,PSL
2022-12-20,14260,14260,13970,13970,600,PSL
2022-12-21,14070,14070,14070,14070,100,PSL
2022-12-23,14260,14260,14260,14260,400,PSL
2022-12-29,16090,16090,16090,16090,100,PSL
2023-01-04,15220,15220,15220,15220,400,PSL
2023-01-05,13970,14460,13970,14460,200,PSL
2023-01-09,14460,14460,14460,14460,500,PSL
2023-01-10,13490,13490,13400,13400,300,PSL
2023-01-11,15320,15320,15320,15320,100,PSL
2023-01-12,14460,16470,14460,16470,900,PSL
2023-01-13,15410,15410,14460,14460,1400,PSL
2023-01-17,16860,16860,16370,16370,1100,PSL
2023-01-18,15410,16570,15410,16570,300,PSL
2023-01-19,15810,15810,15810,15810,100,PSL
2023-01-27,15810,15810,15810,15810,500,PSL
2023-01-30,16180,16180,16180,16180,100,PSL
2023-01-31,14550,15410,14460,15410,900,PSL
2023-02-01,15020,15410,14460,14460,2100,PSL
2023-02-02,14460,16760,13970,13970,900,PSL
2023-02-07,14650,14650,14650,14650,200,PSL
2023-02-08,14650,14650,14650,14650,500,PSL
2023-02-09,15320,15320,15320,15320,100,PSL
2023-02-10,14650,14650,14650,14650,300,PSL
2023-02-22,14650,14650,14650,14650,400,PSL
2023-02-23,14650,14650,14460,14460,3500,PSL
2023-03-01,14360,14360,14360,14360,1200,PSL
2023-03-03,14460,14460,14260,14260,200,PSL
2023-03-06,14360,14360,14360,14360,200,PSL
2023-03-07,14360,14360,14160,14160,1000,PSL
2023-03-08,13970,13970,13970,13970,1900,PSL
2023-03-10,13970,13970,13970,13970,300,PSL
2023-03-16,16000,16000,16000,16000,100,PSL
2023-03-20,13970,13970,13670,13670,8100,PSL
2023-03-27,13490,13490,13490,13490,400,PSL
2023-03-28,13490,13490,13490,13490,100,PSL
2023-03-30,13670,13670,13670,13670,500,PSL
2023-04-03,13670,13670,13670,13670,500,PSL
2023-04-04,14740,14740,14740,14740,200,PSL
2023-04-05,14650,14650,14650,14650,100,PSL
2023-04-06,14460,14460,14460,14460,100,PSL
2023-04-07,14260,14260,14260,14260,1400,PSL
2023-04-11,13580,13580,13490,13490,1300,PSL
2023-04-19,13670,13670,13490,13490,500,PSL
2023-04-20,13490,13490,13490,13490,800,PSL
2023-04-21,13970,13970,13970,13970,100,PSL
2023-04-24,13490,13490,13490,13490,1100,PSL
2023-04-25,13490,13490,13490,13490,1300,PSL
2023-04-26,13490,13490,13400,13400,400,PSL
2023-04-27,13490,13490,13490,13490,1200,PSL
2023-04-28,13490,13490,13490,13490,600,PSL
2023-05-04,13010,13010,13010,13010,1000,PSL
2023-05-05,13010,13010,13010,13010,400,PSL
2023-05-08,12620,12620,12520,12520,600,PSL
2023-05-09,12320,12320,12240,12240,700,PSL
2023-05-10,12240,12240,12240,12240,400,PSL
2023-05-11,12320,12320,12320,12320,500,PSL
2023-05-12,12320,12320,12320,12320,100,PSL
2023-05-15,12520,13010,12520,12520,2300,PSL
2023-05-16,13490,13490,12720,12720,1000,PSL
2023-05-17,13010,13010,13010,13010,300,PSL
2023-05-18,13010,13010,13010,13010,300,PSL
2023-05-19,12520,12520,12520,12520,200,PSL
2023-05-23,12520,12620,12520,12520,3400,PSL
2023-05-24,12520,12520,12520,12520,1300,PSL
2023-05-25,12520,12520,12520,12520,1000,PSL
2023-05-26,12520,12520,12050,12050,4800,PSL
2023-05-29,12050,12150,12050,12150,1300,PSL
2023-05-30,12150,12520,12150,12520,2100,PSL
2023-05-31,12520,12520,12520,12520,1000,PSL
2023-06-01,12520,12520,12520,12520,500,PSL
2023-06-02,12420,12520,12320,12520,2000,PSL
2023-06-05,12520,12520,12520,12520,1500,PSL
2023-06-06,12520,12520,12520,12520,2400,PSL
2023-06-07,12520,12520,12320,12320,4700,PSL
2023-06-08,12320,12320,12240,12320,5700,PSL
2023-06-12,12520,12520,12420,12420,2000,PSL
2023-06-13,12520,12520,12320,12320,4900,PSL
2023-06-14,12420,12420,12320,12420,5500,PSL
2023-06-15,12420,12810,12420,12810,10000,PSL
2023-06-16,12520,12620,12520,12620,6000,PSL
2023-06-19,12720,13490,12720,13400,14800,PSL
2023-06-20,13110,13110,13110,13110,8400,PSL
2023-06-21,13770,13770,13770,13770,100,PSL
2023-06-23,13770,13770,12810,12810,700,PSL
2023-06-26,13010,13010,13010,13010,900,PSL
2023-06-27,13010,13010,13010,13010,600,PSL
2023-06-28,13010,13010,13010,13010,600,PSL
2023-06-29,13010,13010,12720,12720,200,PSL
2023-06-30,12910,12910,12910,12910,100,PSL
2023-07-03,13010,13010,13010,13010,400,PSL
2023-07-04,14260,14260,13490,13490,2300,PSL
2023-07-05,13400,13400,13300,13400,400,PSL
2023-07-06,13110,13110,12620,12620,3200,PSL
2023-07-07,12720,12720,12720,12720,2700,PSL
2023-07-10,12720,12810,12720,12810,900,PSL
2023-07-11,13010,13300,12810,13110,5100,PSL
2023-07-12,13010,13010,13010,13010,100,PSL
2023-07-13,13010,13200,13010,13200,2100,PSL
2023-07-14,13200,13200,13200,13200,1200,PSL
2023-07-17,13300,13300,13300,13300,2200,PSL
2023-07-18,12520,13300,12520,13300,600,PSL
2023-07-21,12720,12910,12720,12910,1700,PSL
2023-07-24,12910,12910,12720,12810,1700,PSL
2023-07-25,13490,14740,13110,13870,27000,PSL
2023-07-26,13400,13770,13400,13770,1400,PSL
2023-07-27,12520,13670,12520,13010,3600,PSL
2023-07-28,13490,13490,12810,12810,3800,PSL
2023-07-31,13400,13400,12810,12810,2100,PSL
2023-08-01,13400,13400,13110,13400,7400,PSL
2023-08-02,13010,13110,13010,13110,1300,PSL
2023-08-03,14160,14160,14160,14160,100,PSL
2023-08-04,13670,13670,13490,13490,200,PSL
2023-08-07,13490,13490,12910,12910,4400,PSL
2023-08-08,13010,13870,13010,13300,1100,PSL
2023-08-09,13970,13970,13400,13400,12600,PSL
2023-08-10,13670,13770,13490,13490,5700,PSL
2023-08-11,13490,13490,13010,13400,2500,PSL
2023-08-14,13300,13400,13300,13300,5000,PSL
2023-08-15,13400,13400,13300,13300,3200,PSL
2023-08-16,13110,13770,13010,13580,2000,PSL
2023-08-17,13400,13400,13400,13400,1000,PSL
2023-08-18,12520,12620,12520,12620,2900,PSL
2023-08-21,12620,12810,12620,12720,2000,PSL
2023-08-22,12620,12620,12620,12620,3000,PSL
2023-08-24,12720,12720,12720,12720,100,PSL
2023-08-29,13010,13010,13010,13010,500,PSL
2023-08-30,13200,13200,13200,13200,100,PSL
2023-08-31,11560,13010,11560,13010,2000,PSL
2023-09-05,13010,13010,13010,13010,2000,PSL
2023-09-06,13010,13010,13010,13010,200,PSL
2023-09-07,13110,13110,12810,12810,2200,PSL
2023-09-08,13010,13010,12910,12910,2100,PSL
2023-09-11,13300,13300,12720,12720,900,PSL
2023-09-12,13110,13110,13110,13110,100,PSL
2023-09-14,13010,13010,13010,13010,100,PSL
2023-09-15,13010,13010,13010,13010,100,PSL
2023-09-18,13010,13010,13010,13010,3100,PSL
2023-09-19,12810,12810,12810,12810,1000,PSL
2023-09-20,12910,12910,12810,12810,1600,PSL
2023-09-21,13010,13010,12810,12810,300,PSL
2023-09-22,12910,12910,12810,12810,200,PSL
2023-09-25,12810,12910,12810,12810,700,PSL
2023-09-26,13010,13010,12810,12910,2500,PSL
2023-09-27,12810,12910,12810,12910,400,PSL
2023-09-28,12910,12910,12910,12910,600,PSL
2023-09-29,12910,13010,12910,13010,400,PSL
2023-10-02,12810,12810,12810,12810,100,PSL
2023-10-03,12620,13110,12620,13110,6100,PSL
2023-10-09,13010,13010,12140,12620,400,PSL
2023-10-10,12140,13010,12140,13010,1100,PSL
2023-10-11,12140,12140,12040,12140,7400,PSL
2023-10-13,11750,12230,11750,12230,400,PSL
2023-10-16,12040,12140,12040,12140,200,PSL
2023-10-18,11940,11940,11940,11940,100,PSL
2023-10-25,12420,12420,12420,12420,500,PSL
2023-10-27,12320,12320,12320,12320,300,PSL
2023-11-08,12320,12320,12320,12320,200,PSL
2023-11-10,11940,11940,11650,11940,500,PSL
2023-11-13,11160,11260,11160,11260,800,PSL
2023-11-14,12140,12140,12140,12140,100,PSL
2023-11-15,12230,12230,12040,12040,1200,PSL
2023-11-17,12040,12040,11940,11940,1000,PSL
2023-11-20,11650,11650,11650,11650,100,PSL
2023-11-30,11650,11650,11650,11650,200,PSL
2023-12-01,11750,11750,11450,11450,600,PSL
2023-12-06,11360,11360,11260,11260,1000,PSL
2023-12-07,11160,11260,11160,11160,1800,PSL
2023-12-08,11160,11160,11060,11060,2000,PSL
2023-12-12,11360,11360,11060,11160,2400,PSL
2023-12-13,11260,11260,11160,11160,2200,PSL
2023-12-14,11260,11260,11160,11160,2300,PSL
2023-12-15,11160,11160,11160,11160,1800,PSL
2023-12-18,11160,11160,11160,11160,1000,PSL
2023-12-19,11160,11160,11060,11060,400,PSL
2023-12-20,11160,11160,11160,11160,2000,PSL
2023-12-25,11310,11410,11310,11410,7200,PSL
2023-12-27,11910,11910,11210,11210,600,PSL
2023-12-29,11310,11410,11310,11410,800,PSL
2024-01-03,11310,11310,11310,11310,1200,PSL
2024-01-04,11310,11310,11310,11310,5100,PSL
2024-01-08,11310,11410,11210,11310,2300,PSL
2024-01-09,12010,12010,11310,11410,2300,PSL
2024-01-10,12110,12110,11610,12010,900,PSL
2024-01-11,11910,11910,11910,11910,1800,PSL
2024-01-12,11910,11910,11910,11910,500,PSL
2024-01-15,11310,11910,11310,11910,1100,PSL
2024-01-16,11810,11810,11810,11810,200,PSL
2024-01-17,11910,12900,11910,11910,2800,PSL
2024-01-18,12800,12800,12800,12800,600,PSL
2024-01-23,13100,13100,12600,12600,600,PSL
2024-01-24,11910,11910,11910,11910,900,PSL
2024-01-25,11510,11910,11510,11910,2300,PSL
2024-01-29,11910,11910,11910,11910,100,PSL
2024-01-31,11910,11910,11910,11910,1100,PSL
2024-02-02,11910,11910,11910,11910,1800,PSL
2024-02-05,11910,11910,11910,11910,8600,PSL
2024-02-06,11910,11910,11910,11910,2000,PSL
2024-02-15,11910,11910,11910,11910,200,PSL
2024-02-16,11410,11410,11410,11410,500,PSL
2024-02-19,11410,12600,11410,11910,900,PSL
2024-02-21,11610,11610,11610,11610,200,PSL
2024-02-22,12700,12700,12400,12400,2300,PSL
2024-03-01,12500,12500,12500,12500,2000,PSL
2024-03-08,11910,12400,11910,12400,200,PSL
2024-03-11,11410,11410,11410,11410,900,PSL
2024-03-12,11910,11910,11410,11410,700,PSL
2024-03-15,11410,11410,11110,11110,500,PSL
2024-03-18,12300,12300,12300,12300,300,PSL
2024-03-19,11910,12300,11910,12300,1700,PSL
2024-03-20,12400,12400,12400,12400,400,PSL
2024-03-21,11910,11910,11910,11910,400,PSL
2024-03-22,11410,12110,11410,12110,3200,PSL
2024-03-25,11910,11910,11410,11410,4200,PSL
2024-03-26,11910,12400,11910,12400,1200,PSL
2024-03-27,12700,13400,12400,12400,1500,PSL
